Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.908066427755493e-57,3.163391465692657e-57,8.967916792030178e-58,3.6999466941817254e-57,0.0,-0.5043362540351973,-0.3823220729827881,-0.42554914951324463,-0.2825184762477875,-0.3097374439239502,-0.34962648153305054,-0.44611847400665283,-0.45662325620651245,-0.42880508303642273,-0.1286584436893463,-0.22265055775642395,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.39574180519421176,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.5870241522789001,-0.6035295128822327,-0.7071131467819214,-0.7019088268280029,-0.5768303275108337,-0.6755329370498657,-0.7368372678756714,-0.5331608057022095,-0.633003294467926,-0.6289697885513306,-0.3786538112153516,-0.37865381121535147,-0.3786538112153516,-0.3786538112153514,-0.37865381121535147,-0.37865381121535147,-0.3786538112153514,-0.37865381121535147,-0.37865381121535163,-0.37865381121535147
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.540332138777464e-58,1.5816957328463285e-57,4.483958396015089e-58,1.8499733470908627e-57,0.0,-0.6165866483280013,-0.47524356842041016,-0.5151400566101074,-0.3762836754322052,-0.40557605028152466,-0.41919559240341187,-0.5039069652557373,-0.5205375552177429,-0.48515811562538147,-0.20713701844215393,-0.30639442801475525,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.40137937303890625,-0.40137937303890603,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.647627055644989,-0.671997606754303,-0.7365299463272095,-0.7459311485290527,-0.6384928226470947,-0.753960132598877,-0.8186270594596863,-0.6082242131233215,-0.6948570013046265,-0.6897687911987305,-0.3849769622278408,-0.3849769622278407,-0.3849769622278408,-0.38497696222784084,-0.3849769622278408,-0.3849769622278408,-0.3849769622278407,-0.3849769622278408,-0.38497696222784084,-0.3849769622278408
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.770166069388733e-58,7.908478664231642e-58,2.241979198007545e-58,9.249866735454314e-58,0.0,-0.5179300381687219,-0.36167049407958984,-0.40644168853759766,-0.2649211585521698,-0.2890164256095886,-0.335698664188385,-0.43484389781951904,-0.4415687918663025,-0.41473397612571716,-0.11241380125284195,-0.20483753085136414,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.39574180519421176,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.5735456347465515,-0.5889101028442383,-0.6983668804168701,-0.6924488544464111,-0.564468264579773,-0.6562561988830566,-0.7172296643257141,-0.517116367816925,-0.6218730211257935,-0.6163696050643921,-0.3786538112153516,-0.37865381121535147,-0.3786538112153516,-0.3786538112153514,-0.37865381121535147,-0.37865381121535147,-0.3786538112153514,-0.37865381121535147,-0.37865381121535163,-0.37865381121535147
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.385083034694367e-58,3.954239332115821e-58,1.1209895990037725e-58,4.624933367727157e-58,0.0,-0.6303157324436183,-0.4924347400665283,-0.5333390235900879,-0.39486899971961975,-0.42182284593582153,-0.4333130717277527,-0.5160486698150635,-0.5330342650413513,-0.49592557549476624,-0.2205292284488678,-0.3203445374965668,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.40326386452072954,-0.4032638645207293,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.6589263677597046,-0.6851000189781189,-0.7424668073654175,-0.7546749114990234,-0.6517336964607239,-0.7672303915023804,-0.8320142030715942,-0.6231566071510315,-0.7081047296524048,-0.7014456987380981,-0.38686145370966407,-0.38686145370966396,-0.38686145370966407,-0.38686145370966407,-0.38686145370966407,-0.38686145370966407,-0.38686145370966396,-0.38686145370966407,-0.3868614537096641,-0.38686145370966407
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.1925415173471833e-58,1.9771196660579106e-58,5.604947995018861e-59,2.3124666838635784e-58,0.0,-0.49646755359263,-0.38704240322113037,-0.4281509518623352,-0.2871198356151581,-0.3104622960090637,-0.35138458013534546,-0.4489786624908447,-0.4586697220802307,-0.43231579661369324,-0.12794652581214905,-0.22473475337028503,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.39375589781357845,-0.39375589781357834,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.5864962339401245,-0.6018779873847961,-0.7036877870559692,-0.7008590698242188,-0.5772284269332886,-0.6687449216842651,-0.7341952919960022,-0.5317919254302979,-0.6354562044143677,-0.6293477416038513,-0.3786538112153516,-0.37865381121535147,-0.3786538112153516,-0.3786538112153514,-0.37865381121535147,-0.37865381121535147,-0.3786538112153514,-0.37865381121535147,-0.37865381121535163,-0.37865381121535147
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.9627075867359175e-59,9.885598330289553e-59,2.802473997509431e-59,1.1562333419317892e-58,0.0,-0.6134676009275479,-0.4597196578979492,-0.49826639890670776,-0.3578777015209198,-0.3819938898086548,-0.4050198793411255,-0.4921640157699585,-0.5092200636863708,-0.4782262146472931,-0.1857253611087799,-0.2870153486728668,-0.3949089320944074,-0.3949089320944075,-0.3949089320944074,-0.3949089320944075,-0.39490893209440736,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944075,-0.3949089320944074,-0.6337127089500427,-0.652586042881012,-0.7260185480117798,-0.7324092388153076,-0.6227638125419617,-0.7257940769195557,-0.7982240915298462,-0.5879071950912476,-0.6820659637451172,-0.6754275560379028,-0.3815097741026102,-0.38150977410261017,-0.3815097741026102,-0.3815097741026102,-0.38150977410261017,-0.38150977410261017,-0.3815097741026101,-0.38150977410261017,-0.3815097741026103,-0.38150977410261017
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.9813537933679588e-59,4.942799165144777e-59,1.4012369987547158e-59,5.781166709658946e-59,0.0,-0.5996899758686489,-0.4087846875190735,-0.44760996103286743,-0.3069344460964203,-0.32961368560791016,-0.3659888505935669,-0.461217999458313,-0.4730965495109558,-0.4470330774784088,-0.14225545525550842,-0.24183043837547302,-0.3946158114408162,-0.3946158114408163,-0.3946158114408162,-0.3946158114408163,-0.3946158114408161,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.3946158114408163,-0.3946158114408162,-0.5994688272476196,-0.614666759967804,-0.7090295553207397,-0.7088364362716675,-0.5890750288963318,-0.6812441349029541,-0.7516403794288635,-0.5459433197975159,-0.6489366888999939,-0.6420284509658813,-0.38381036326131984,-0.3838103632613198,-0.3838103632613199,-0.38381036326131984,-0.38381036326131984,-0.38381036326131984,-0.38381036326131984,-0.38381036326131984,-0.38381036326132,-0.3838103632613199
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.4906768966839794e-59,2.4713995825723882e-59,7.006184993773579e-60,2.890583354829473e-59,0.0,-0.5752762392543673,-0.4567331075668335,-0.4954527020454407,-0.3543948233127594,-0.3787037134170532,-0.4025712013244629,-0.49035048484802246,-0.5073856711387634,-0.47642090916633606,-0.18274536728858948,-0.283831924200058,-0.3957688457216453,-0.39576884572164533,-0.3957688457216453,-0.39576884572164533,-0.3957688457216451,-0.3957688457216453,-0.3957688457216453,-0.3957688457216453,-0.39576884572164533,-0.3957688457216453,-0.6318898797035217,-0.6508156657218933,-0.7254091501235962,-0.731134295463562,-0.6213609576225281,-0.7241586446762085,-0.795674204826355,-0.5862134099006653,-0.6800574064254761,-0.6736289858818054,-0.3840542282443272,-0.3840542282443271,-0.3840542282443272,-0.3840542282443273,-0.3840542282443272,-0.3840542282443272,-0.3840542282443271,-0.3840542282443272,-0.3840542282443273,-0.3840542282443272
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.453384483419897e-60,1.2356997912861941e-59,3.5030924968867884e-60,1.4452916774147365e-59,0.0,-0.5703977176563153,-0.38991206884384155,-0.4301682710647583,-0.2895450294017792,-0.31194549798965454,-0.35268694162368774,-0.45051032304763794,-0.4602791666984558,-0.43429043889045715,-0.12895694375038147,-0.22650060057640076,-0.3946158114408162,-0.3946158114408163,-0.3946158114408162,-0.3946158114408163,-0.3946158114408161,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.3946158114408163,-0.3946158114408162,-0.5873932242393494,-0.6026162505149841,-0.7028968930244446,-0.7012628316879272,-0.5785989761352539,-0.6682012677192688,-0.7347149848937988,-0.5328927636146545,-0.6370213031768799,-0.6305831074714661,-0.38210743465489017,-0.38210743465489005,-0.3821074346548902,-0.38210743465489017,-0.38210743465489017,-0.38210743465489017,-0.38210743465489017,-0.38210743465489017,-0.3821074346548903,-0.3821074346548902
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.7266922417099473e-60,6.178498956430973e-60,1.7515462484433942e-60,7.226458387073682e-60,0.0,-0.6075343270490805,-0.4520551562309265,-0.4912702441215515,-0.3495645821094513,-0.3757031559944153,-0.39923518896102905,-0.4877619743347168,-0.5046781897544861,-0.4730638563632965,-0.18041792511940002,-0.2806621491909027,-0.3949089320944074,-0.3949089320944075,-0.3949089320944074,-0.3949089320944075,-0.39490893209440736,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944075,-0.3949089320944074,-0.6294332146644592,-0.6492921710014343,-0.725609302520752,-0.7301783561706543,-0.6195306777954102,-0.7247339487075806,-0.7929830551147461,-0.5845182538032532,-0.6765789985656738,-0.6711762547492981,-0.3815097741026102,-0.38150977410261017,-0.3815097741026102,-0.3815097741026102,-0.38150977410261017,-0.38150977410261017,-0.3815097741026101,-0.38150977410261017,-0.3815097741026103,-0.38150977410261017
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.863346120854973e-60,3.0892494782154853e-60,8.757731242216971e-61,3.613229193536841e-60,0.0,-0.6123918808399264,-0.41785216331481934,-0.45691442489624023,-0.3156769573688507,-0.3417414426803589,-0.37299787998199463,-0.46627795696258545,-0.4802829623222351,-0.451983243227005,-0.153710275888443,-0.2522919476032257,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.39375589781357845,-0.39375589781357834,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.6061624884605408,-0.623392641544342,-0.7132939100265503,-0.7141495943069458,-0.5959432125091553,-0.6944941878318787,-0.7618692517280579,-0.5554887652397156,-0.6530739068984985,-0.6484249830245972,-0.38035673982178125,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178114,-0.3803567398217812,-0.3803567398217813,-0.3803567398217812
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,9.316730604274867e-61,1.5446247391077427e-60,4.3788656211084855e-61,1.8066145967684206e-60,0.0,-0.5586290640197819,-0.43211299180984497,-0.4715525507926941,-0.3292967975139618,-0.3558502197265625,-0.384250283241272,-0.4752904176712036,-0.4903467297554016,-0.46099045872688293,-0.163813978433609,-0.26308473944664,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.39375589781357845,-0.39375589781357834,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.6173458695411682,-0.6353383660316467,-0.7203116416931152,-0.7215601205825806,-0.6063935160636902,-0.7091279029846191,-0.7774913907051086,-0.5687035918235779,-0.6643421649932861,-0.6588771343231201,-0.38035673982178125,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178114,-0.3803567398217812,-0.3803567398217813,-0.3803567398217812
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.6583653021374335e-61,7.723123695538713e-61,2.1894328105542427e-61,9.033072983842103e-61,0.0,-0.6133914310456621,-0.44203150272369385,-0.4808471202850342,-0.3400632441043854,-0.3682812452316284,-0.3916582465171814,-0.48105430603027344,-0.49731045961380005,-0.466152161359787,-0.17596879601478577,-0.2749612629413605,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.39375589781357845,-0.39375589781357834,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.6230944991111755,-0.6428142189979553,-0.7223374843597412,-0.726346492767334,-0.6125904321670532,-0.7185368537902832,-0.7855775952339172,-0.576633632183075,-0.6689985394477844,-0.6650001406669617,-0.38035673982178125,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178114,-0.3803567398217812,-0.3803567398217813,-0.3803567398217812
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.3291826510687167e-61,3.8615618477693566e-61,1.0947164052771214e-61,4.5165364919210516e-61,0.0,-0.5431336838874298,-0.40056174993515015,-0.442172110080719,-0.29894670844078064,-0.32687491178512573,-0.361936092376709,-0.4565424919128418,-0.4691693186759949,-0.4407220184803009,-0.1415649950504303,-0.23751422762870789,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.39574180519421176,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.5982138514518738,-0.6154242753982544,-0.7126853466033936,-0.7093234062194824,-0.5876664519309998,-0.6890687942504883,-0.7522374391555786,-0.5464494228363037,-0.6439219117164612,-0.6398657560348511,-0.38035673982178125,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178114,-0.3803567398217812,-0.3803567398217813,-0.3803567398217812
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1645913255343584e-61,1.9307809238846783e-61,5.473582026385607e-62,2.2582682459605258e-61,0.0,-0.6093939927856779,-0.4313713312149048,-0.4711375832557678,-0.3296656906604767,-0.3599369525909424,-0.3845011591911316,-0.47497713565826416,-0.4903743863105774,-0.4592137038707733,-0.16920748353004456,-0.2669313848018646,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.39574180519421176,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.6176247000694275,-0.6375558376312256,-0.7219289541244507,-0.7233120203018188,-0.6066744923591614,-0.7155123949050903,-0.779399573802948,-0.5702900290489197,-0.6624181270599365,-0.6592071652412415,-0.38035673982178125,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178114,-0.3803567398217812,-0.3803567398217813,-0.3803567398217812
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.822956627671793e-62,9.653904619423392e-62,2.7367910131928034e-62,1.1291341229802629e-61,0.0,-0.5408068009990514,-0.41515517234802246,-0.4556974768638611,-0.3133392632007599,-0.34212350845336914,-0.3726164698600769,-0.46524202823638916,-0.47888654470443726,-0.4498887360095978,-0.15381279587745667,-0.25101473927497864,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.39574180519421176,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.6075993776321411,-0.6255068778991699,-0.7172485589981079,-0.7157084941864014,-0.5961132645606995,-0.700630247592926,-0.7655973434448242,-0.5570498108863831,-0.6531981825828552,-0.6489835977554321,-0.38035673982178125,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178114,-0.3803567398217812,-0.3803567398217813,-0.3803567398217812
3067.0,61.34000000000002,-46.172638085269554,209.48195901934392,386.54592913809455,67377.07167165384,-46.04819800000002,209.482,386.5459710000002,67471.57948400002,9.588022142428697,0.0013270280084041,0.0013770400345324,19200.00000000001,-0.0003593162467593,4.098065612181845e-05,4.147057213032078e-05,0.0,9.575203493824116,0.2229069513873316,0.0102022012998484,3.047950439309293,-0.0034047638014341,3.900763762419936,19198.950984040304,-120.03051759213602,0.002,0.0008760039677882,0.0198226853732619,-0.0373094271298841,6.0,10.0,180.0,-0.5623203732154359,-5.553620850125805,-0.4414106813609687,-0.6225637878091478,2.9114783138358964e-62,4.826952309711696e-62,1.3683955065964015e-62,5.6456706149013145e-62,0.0,-0.5623203732154359,-0.4249020218849182,-0.46463829278945923,-0.3231752812862396,-0.3520837426185608,-0.37950581312179565,-0.4709707498550415,-0.4855566620826721,-0.4558023512363434,-0.16233673691749573,-0.26034292578697205,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.39574180519421176,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.6128933429718018,-0.6315138936042786,-0.7190556526184082,-0.7194762229919434,-0.6015594005584717,-0.7071130871772766,-0.7726763486862183,-0.5636335611343384,-0.6584249138832092,-0.6544598937034607,-0.38035673982178125,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178114,-0.3803567398217812,-0.3803567398217813,-0.3803567398217812
