Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6133.0,122.65900000000002,21.351850856362205,229.7423116601769,386.546012775532,656067.1972697666,21.351975000000003,229.61757400000005,386.5459900000001,656162.7794840003,0.0041451944964313,-9.5979311648187,-0.0007909700163875,19200.000000000007,0.000124143637801,6.22378498204944e-05,-2.2775552692423743e-05,0.0,0.0078112405484967,0.981141330573481,-9.580575951238362,-2.018934824570939,-0.0048734354594548,-1.0381288642243838,19200.031891720533,38.57600426725715,0.002,3.4118888145124515,-1.70103491142267,-1.0444187884762592,6.0,10.0,180.0,1.04783208651085,-4.496618617592128,-0.0683742921342684,-3.285344194862798,-654.1881479150625,-372.8566395681494,167.09234175822252,752.9836836911742,577.5750000000002,1.04783208651085,1.123404860496521,1.0802457332611084,1.0868055820465088,1.1061005592346191,1.0968319177627563,1.1038185358047485,1.1056066751480103,1.1017228364944458,1.087080478668213,1.1076298952102661
6134.0,122.67900000000004,21.35192380080288,229.5503154837586,386.5459930673624,656451.2005525631,21.351975000000003,229.42557400000004,386.5459900000001,656546.7794840003,0.0017089391215667,-9.598059167234982,-0.0001038232931043,19200.000000000007,5.119919713156846e-05,5.811186330344477e-05,-3.067627611939443e-06,0.0,0.0139041426629926,2.8070542562842755,-9.627915989442403,-7.513450211049171,-0.0080453571335656,1.7066843013300208,19200.13665414361,-68.7547076749514,0.002,3.39958344373979,-1.685026446017294,-1.040024339479185,6.0,10.0,180.0,1.0439784610358085,-4.530254161595145,-0.0703062905439335,-3.26177972304322,-654.3915739575313,-373.9503197840747,167.25967087911124,753.702841845587,577.6500000000001,1.0439784610358085,1.1140105724334717,1.0693244934082031,1.0755832195281982,1.093828558921814,1.0884538888931274,1.0926929712295532,1.097516655921936,1.091952919960022,1.0764884948730469,1.097875952720642
6135.0,122.69900000000004,21.351986263746944,229.35789252591107,386.5459834425359,656835.2003711758,21.351975000000003,229.2335740000001,386.5459900000001,656930.7794840003,-0.0003764334316706,-9.583958924978912,0.0002225319807419,19200.000000000007,-1.1263746936574094e-05,0.000481272722972,6.557523774193675e-06,0.0,0.0034202400654559,-0.0625353527131171,-9.601800679107658,2.144796473419904,-0.0029290531523212,-0.1806641110169913,19200.068954766622,-12.887302626060984,0.002,3.400602787045436,-1.6929342527417546,-1.0328398697644106,6.0,10.0,180.0,1.049836862125476,-4.578570290297812,-0.0688276623615591,-3.2592184329698304,-654.3967869787657,-373.71865989203735,167.2338354395556,753.5919209227935,577.7250000000001,1.049836862125476,1.1291954517364502,1.0850980281829834,1.0924694538116455,1.1133050918579102,1.1010262966156006,1.1083332300186157,1.110485553741455,1.1060913801193237,1.0922349691390991,1.1130462884902954
6136.0,122.71900000000004,21.35196781190655,229.1661963372997,386.5459884548548,657219.2018342337,21.351975000000003,229.04157400000005,386.5459900000001,657314.7794840002,0.0002405655348922,-9.594060446932284,5.506173882234224e-05,19200.000000000007,7.1880934536984605e-06,0.0001772643519249,1.5464690849825006e-06,0.0,0.0078254686901755,-1.0313861658455423,-9.608666947949324,-4.575575449002021,-0.0012293183978678,0.9119692419231266,19199.99951333916,-12.798399068391364,0.002,3.444788754404439,-1.7034824364570984,-1.0444423411689592,6.0,10.0,180.0,1.0468672780322117,-4.51267645565718,-0.0702984428523427,-3.2530428763004835,-654.3933934893828,-373.8648299460187,167.24991771977778,753.6609604613968,577.7250000000001,1.0468672780322117,1.1297550201416016,1.0823452472686768,1.092016577720642,1.110650658607483,1.1018725633621216,1.1077051162719727,1.109602689743042,1.1049708127975464,1.0920860767364502,1.1130999326705933
6137.0,122.73900000000005,21.351982518976488,228.97400026783976,386.545999069545,657603.2017502835,21.351975000000003,228.84957400000008,386.5459900000001,657698.7794840003,-0.0002491279416968,-9.587550224167584,-0.0003037565793634,19200.000000000007,-7.518976479428601e-06,0.000373631526898,-9.068076167473125e-06,0.0,0.0068242074876371,-0.9874094510977484,-9.605446037594351,3.411376381764409,-0.0039227533022741,-0.0564483332997068,19199.84290817219,-47.12809726395932,0.002,3.40488484569004,-1.7080331357104346,-1.0364788269158776,6.0,10.0,180.0,1.0473439757265837,-4.50440786051505,-0.0717740175977895,-3.261276598737901,-654.3746967446914,-373.8529149730093,167.2449588598889,753.6389802306984,577.7250000000001,1.0473439757265837,1.1330374479293823,1.0880870819091797,1.0963103771209717,1.1175448894500732,1.10406494140625,1.111682653427124,1.1133681535720825,1.1089298725128174,1.095827579498291,1.1165779829025269
6138.0,122.75900000000004,21.352088994286284,228.78207418731355,386.5459853029246,657987.1995662968,21.351975000000003,228.65757400000007,386.5459900000001,658082.7794840002,-0.003798750883226,-9.590015055266496,0.0001227835817107,19200.000000000007,-0.0001139942862728,0.0002995094469678,4.7961414463636045e-06,0.0,-0.0019516217843642,-4.025845481454317,-9.623512607619244,-3.049450917455572,0.0019515501706809,0.3065391311824695,19199.842736542727,-25.821166049349983,0.002,3.370391508137212,-1.6843412802827462,-1.0443190982297723,6.0,10.0,180.0,1.0600247103450289,-4.533672362568984,-0.0707954000089356,-3.273593329680536,-654.7428483723456,-373.8384574865047,167.31797942994444,753.9514901153492,577.7250000000001,1.0600247103450289,1.1419960260391235,1.0923835039138794,1.104624629020691,1.1235169172286987,1.1124110221862793,1.1193699836730957,1.118882417678833,1.1150418519973755,1.1038784980773926,1.1250413656234741
6139.0,122.77900000000002,21.351956095620857,228.590081193548,386.5459754869321,658371.1985223936,21.351975000000003,228.4655740000001,386.5459900000001,658466.7794840003,0.0006303465991066,-9.59024361564801,0.0004177114433353,19200.000000000007,1.8904379150384165e-05,0.0002927054775236,1.4510276946247116e-05,0.0,-0.0017163318004112,-0.9756382606787825,-9.620631608378677,-2.017470949976686,-0.0065746725389074,0.1188170154066094,19199.707873698928,-38.74542128924181,0.002,3.3438455708753487,-1.7209613248148274,-1.0297055180527688,6.0,10.0,180.0,1.0541580051826958,-4.505900464932056,-0.0746975133284292,-3.291999811863436,-654.8904241861728,-373.7937287432524,167.34298971497222,754.0577450576745,577.7250000000001,1.0541580051826958,1.1314040422439575,1.085357904434204,1.0941927433013916,1.1136651039123535,1.1034176349639893,1.1100833415985107,1.1115810871124268,1.1073408126831055,1.093946099281311,1.1151682138442993
6140.0,122.79900000000004,21.351888513994545,228.3977970544479,386.54598536695664,658755.2000463032,21.351975000000003,228.273574,386.5459900000001,658850.7794840002,0.00288385956469,-9.580776052229131,0.0001564610988572,19200.000000000007,8.648600545905603e-05,0.0005768469764647,4.731776450495338e-06,0.0,-0.0119476574801615,-1.774204529990279,-9.58033676958972,9.468622208569716,-0.0034227164556312,1.7000486764873233,19200.052138887422,38.65777889236721,0.002,3.399248951169815,-1.7487475087848745,-1.0349824015800697,6.0,10.0,180.0,1.0434624973770883,-4.554856514305847,-0.0732429706970794,-3.273025315640388,-654.6967120930865,-372.76786437162616,167.1854948574861,753.3818725288372,570.3000000000001,1.0434624973770883,1.1411981582641602,1.0970146656036377,1.1050373315811157,1.12810218334198,1.1111359596252441,1.1181256771087646,1.1208621263504028,1.114941954612732,1.1027950048446655,1.1240124702453613
6141.0,122.81900000000005,21.352001917260093,228.20612920585853,386.5459822101553,659139.2009619061,21.351975000000003,228.08157400000005,386.5459900000001,659234.7794840003,-0.0008955231610459,-9.591848761857614,0.000255896694399,19200.000000000007,-2.691726008483416e-05,0.0002445954368465,7.790365991219753e-06,0.0,0.0065898176391016,-2.199759557193025,-9.591074569576271,0.8494797838963667,0.0039022261316169,5.506617231936625,19199.98194954378,47.29682114428413,0.002,3.3832650307467995,-1.7404167312284764,-1.0442243431216396,6.0,10.0,180.0,1.042534271957868,-4.497633945408575,-0.0756955898625525,-3.2735713377263216,-654.3648560465433,-373.0634321858131,167.15224742874307,753.2399362644186,570.3000000000001,1.042534271957868,1.1386862993240356,1.0892062187194824,1.1004486083984375,1.1209615468978882,1.1087985038757324,1.1122721433639526,1.1171071529388428,1.109605073928833,1.0990662574768066,1.1203340291976929
6142.0,122.83900000000004,21.351888624382035,228.0142091930455,386.54597158478987,659523.1962798347,21.351975000000003,227.8895740000001,386.5459900000001,659618.7794840002,0.0028734408630675,-9.594514107541553,0.0006144552159563,19200.000000000007,8.637561797113704e-05,0.0001645072605516,1.841527747233037e-05,0.0,-0.0137090588259592,3.1808940821690874,-9.594438500115324,2.3806827691688714,0.0085495091090636,1.463157064532436,19199.92917716408,94.45248412976336,0.002,3.3568435277060167,-1.7386976298501169,-1.0456135738337955,6.0,10.0,180.0,1.0376396595661093,-4.516040556020263,-0.0756900746275435,-3.300224157726409,-654.6309280232717,-372.5712160929065,167.14962371437153,753.2274681322093,562.8750000000001,1.0376396595661093,1.120766282081604,1.0819978713989258,1.084896206855774,1.1059650182724,1.0954322814941406,1.0991497039794922,1.10453200340271,1.0978319644927979,1.0824368000030518,1.1048721075057983
6143.0,122.85900000000008,21.351966952663208,227.82246171506625,386.546001094825,659907.199436702,21.351975000000003,227.69757400000003,386.5459900000001,660002.7794840003,0.0002671004947975,-9.6029325388679,-0.0003657017542828,19200.000000000007,8.047336800516774e-06,-8.811705120226771e-05,-1.099501394687259e-05,0.0,-0.0053456182600864,-0.6129955889661867,-9.572496318413162,-0.1186764349648772,0.013416921324943,-0.1807563184824079,19200.10098949356,-77.29103507003238,0.002,3.377779933783905,-1.7235492391262444,-1.0433373369781689,6.0,10.0,180.0,1.038076525835568,-4.502884932021783,-0.0756837050430288,-3.3032861211542093,-654.3489640116359,-372.2556080464533,167.05581185718574,752.8262340661047,571.4250000000002,1.038076525835568,1.1320104598999023,1.0883667469024658,1.0959059000015259,1.1157194375991821,1.1047487258911133,1.1110854148864746,1.1125261783599854,1.10794997215271,1.0946712493896484,1.1158685684204102
6144.0,122.87900000000003,21.35186737676229,227.6304233125913,386.54601881252427,660291.1971561776,21.351975000000003,227.505574,386.5459900000001,660386.7794840002,0.00359463956872,-9.60165065442804,-0.0009586881769541,19200.000000000007,0.0001076232377204,-4.951550204678014e-05,-2.8811799804282488e-05,0.0,0.0046609664305574,2.743901900593271,-9.62061989206553,1.4023102602092308,0.0036421696306022,-3.6634410638007537,19200.084847813883,115.82116386404483,0.002,3.3973801447227463,-1.6938412470876396,-1.0435210294546555,6.0,10.0,180.0,1.0233919387090704,-4.519027692984556,-0.0771501634419052,-3.304823655706985,-654.567482005818,-373.2168040232266,167.2109059285929,753.4921170330524,566.2500000000001,1.0233919387090704,1.1200612783432007,1.0837609767913818,1.0855847597122192,1.1061646938323975,1.0955811738967896,1.1025686264038086,1.1036369800567627,1.0995043516159058,1.0831396579742432,1.1056628227233887
6145.0,122.89900000000004,21.35198033614068,227.4382828759251,386.5460072247312,660675.203160841,21.351975000000003,227.31357400000007,386.5459900000001,660770.7794840002,-0.000176777627747,-9.596970928499983,-0.0005686570196665,19200.000000000007,-5.336140672938423e-06,9.072450966276756e-05,-1.7223623367480926e-05,0.0,-0.0007224048212867,-0.3618171478041203,-9.590828629998995,1.344152677981079,0.0044343898932122,-1.6574321737887754,19200.446425115857,-47.22041591049393,0.002,3.367922212738631,-1.7445900056322448,-1.032225033952362,6.0,10.0,180.0,1.0317234081276514,-4.4989658539620425,-0.0776355861852358,-3.2617572780085786,-654.4362410029089,-373.0299020116133,167.16295296429644,753.2855585165262,565.4250000000001,1.0317234081276514,1.1321824789047241,1.0913434028625488,1.0971297025680542,1.1174650192260742,1.1056569814682007,1.1120165586471558,1.112633466720581,1.1079055070877075,1.09430992603302,1.1164917945861816
6146.0,122.91900000000004,21.351954932377858,227.2458674090348,386.54601861373465,661059.2027737388,21.351975000000003,227.1215740000001,386.5459900000001,661154.7794840003,0.0006663057730493,-9.58311814761444,-0.0009493564013042,19200.000000000007,2.006762214502954e-05,0.0005064943061223,-2.8612554834543228e-05,0.0,-0.0073626215174997,0.8005198188735966,-9.60501310804403,3.3549741580475247,0.0024418608781806,-1.5812508754466663,19199.793334334016,73.0366913264589,0.002,3.396807564144495,-1.7499784424946752,-1.0359499366911589,6.0,10.0,180.0,1.0317694647721052,-4.579091422524546,-0.0786131399951406,-3.2592130093205904,-654.6661205014544,-372.94345100580665,167.1994764821482,753.4422792582632,566.8500000000001,1.0317694647721052,1.1288796663284302,1.0893601179122925,1.0938184261322021,1.114905834197998,1.1024818420410156,1.1091800928115845,1.1107186079025269,1.1059370040893555,1.091270089149475,1.1134814023971558
6147.0,122.93900000000004,21.35198555639472,227.0543321832517,386.5460281266406,661443.2028279782,21.351975000000003,226.9295740000001,386.5459900000001,661538.7794840003,-0.0003503754492894,-9.59861210815996,-0.0012688282376708,19200.000000000007,-1.0556394711531546e-05,4.161812091005598e-05,-3.812548496865033e-05,0.0,0.009519315107892,1.2118058681862458,-9.563932128899117,-5.801055649644434,-0.0043761312925612,-3.5990374360205286,19200.28952575544,-38.577484764936045,0.002,3.410098667050163,-1.7293301993703718,-1.0362606236180427,6.0,10.0,180.0,1.0288228605232017,-4.477059028665453,-0.0815615827970595,-3.258180973264698,-653.9780602507271,-372.8117255029033,167.0442382410741,752.7791396291316,561.9750000000001,1.0288228605232017,1.122729778289795,1.0841883420944214,1.0882567167282104,1.1061961650848389,1.0993680953979492,1.1044267416000366,1.1042596101760864,1.1002434492111206,1.0855282545089722,1.1077896356582642
6148.0,122.95900000000005,21.351976608140184,226.8621512130407,386.5460108354062,661827.2028295846,21.351975000000003,226.73757400000008,386.5459900000001,661922.7794840003,-5.57608660466483e-05,-9.592583427637797,-0.0007211383255864,19200.000000000007,-1.60814017478818e-06,0.000222784854078,-2.073555215500813e-05,0.0,-0.0002402893919026,2.2623882853346515,-9.609370729377256,-0.6055057689431351,-0.0088165292251908,-1.4063749730244972,19199.92923776507,-0.0460631231280046,0.002,3.418010039841867,-1.7506741127178045,-1.0350089955213149,6.0,10.0,180.0,1.035153996512591,-4.49997147529105,-0.0810815505190603,-3.262761215969728,-654.3485301253636,-373.1473627514516,167.15811912053704,753.2670698145657,563.6250000000001,1.035153996512591,1.1215842962265015,1.083156943321228,1.0864063501358032,1.1063299179077148,1.0969239473342896,1.1018835306167603,1.1043612957000732,1.0991313457489014,1.0837422609329224,1.1063029766082764
6149.0,122.97900000000004,21.352004824458604,226.6702949694632,386.5460118919427,662211.2034323916,21.351975000000003,226.5455740000014,386.5459900000001,662306.7794840003,-0.0009935303359993,-9.597367774725546,-0.0007297808230368,19200.000000000007,-2.982445859482742e-05,7.892840374727043e-05,-2.1893360582819024e-05,0.0,0.0027067771724106,1.587955575487069,-9.588857816683046,-6.718886727779209,-0.0075837264728398,0.9182469950545156,19199.99901911052,-51.54863179861953,0.002,3.411760784618547,-1.6977177597161826,-1.0378076235782032,6.0,10.0,180.0,1.038105323266405,-4.50875909342519,-0.083501366009984,-3.2617498294068112,-654.2402650626818,-373.0846813757258,167.1290595602685,753.1420349072829,565.3500000000001,1.038105323266405,1.12125825881958,1.0788164138793945,1.0846507549285889,1.1027512550354004,1.0966665744781494,1.099709391593933,1.1031607389450073,1.0972439050674438,1.0829845666885376,1.1051620244979858
6150.0,122.99900000000002,21.35199198662938,226.4783447841995,386.5459593211966,662595.2013394854,21.3519750000008,226.3535740000163,386.5459900000001,662690.7794840002,-0.0005691962328643,-9.59903464049366,0.0010272194546404,19200.000000000007,-1.6986629368884675e-05,2.901750852737687e-05,3.06780046592873e-05,0.0,0.0056237686072728,1.1627836480369236,-9.592560008056186,2.6253027406262577,-0.0051223820740586,1.7124069949935126,19199.930899662748,-47.22557755137378,0.002,3.407662245077384,-1.687011341454926,-1.0356273815962889,6.0,10.0,180.0,1.0390628114772296,-4.520016539794766,-0.0810358847596049,-3.2776746362157163,-654.1726325313409,-373.2133406878629,167.13002978013424,753.1470174536414,560.7,1.0390628114772296,1.1276417970657349,1.086815357208252,1.09176504611969,1.1127724647521973,1.101121187210083,1.1047505140304565,1.1089915037155151,1.1019076108932495,1.0885050296783447,1.1108980178833008
6151.0,123.01900000000003,21.35204682929368,226.28706959652408,386.5459884184312,662979.1998612919,21.351975000008657,226.16157400001384,386.5459900000001,663074.7794840003,-0.0023937724003729,-9.62319905880956,5.341346227089017e-05,19200.000000000007,-7.182929085139331e-05,-0.0006961930725329,1.5817574298564027e-06,0.0,0.0082737209907648,-1.0999204512368903,-9.597435505514024,-8.91378756349078,0.0029319362981172,0.6685943919881202,19200.01647556324,-8.543917166876938,0.002,3.4117882417185945,-1.7059324978277302,-1.030802841122574,6.0,10.0,180.0,1.0448901622634554,-4.444365870221251,-0.0815242048787487,-3.299727195337218,-654.1433162656705,-373.4461703439314,167.15101489006713,753.2365087268207,559.7250000000001,1.0448901622634554,1.1304738521575928,1.086200475692749,1.0943654775619507,1.1116383075714111,1.1055614948272705,1.107754111289978,1.1090718507766724,1.1030848026275635,1.0911128520965576,1.1139315366744995
6152.0,123.03900000000004,21.35200009119317,226.09457166600933,386.5459900764441,663363.2023125925,21.351975000023884,225.96957400001344,386.5459900000001,663458.7794840003,-0.0008330435410067,-9.60662842972884,-7.132332662822846e-06,19200.000000000007,-2.509117647816396e-05,-0.0001978666440696,-7.638720028668725e-08,0.0,0.0058705233373695,-1.7687660513788792,-9.615689620527206,4.642756315863865,-0.0051179530090579,-0.6625112444885272,19199.98098051315,-42.88149308406129,0.002,3.402333126684093,-1.7419639913338814,-1.0248443916364187,6.0,10.0,180.0,1.0449067865249266,-4.500573306935088,-0.081538912606395,-3.2766751106666314,-654.3851581328352,-373.7750851719657,167.23800744503356,753.6097543634103,561.1500000000001,1.0449067865249266,1.1390706300735474,1.0973467826843262,1.1040427684783936,1.1255463361740112,1.111095666885376,1.1170722246170044,1.1177014112472534,1.111897349357605,1.0997668504714966,1.1225402355194092
6153.0,123.059,21.35202837843191,225.90258488667263,386.5459783577286,663747.2034744124,21.35197500008728,225.7775740003765,386.5459900000001,663842.7794840003,-0.0017799414047394,-9.607025504542738,0.0003872666653557,19200.000000000007,-5.337839447055487e-05,-0.0002111904329973,1.184211063969463e-05,0.0,0.0002232741964602,-3.781890945610204,-9.619106642297092,1.219592609588216,-0.0046480719794369,1.5755412981431554,19200.032519770102,-4.341609629551533,0.002,3.4126420735617,-1.7347334524738438,-1.0419006118570464,6.0,10.0,180.0,1.0498089826229786,-4.514685797963281,-0.0820420183979793,-3.258197305201532,-654.6545790664176,-373.8010425859828,167.2960037225168,753.856377181705,562.8750000000001,1.0498089826229786,1.1454895734786987,1.0991154909133911,1.1093231439590454,1.1297736167907715,1.1164202690124512,1.1211978197097778,1.1220591068267822,1.115815281867981,1.1054439544677734,1.1281510591506958
6154.0,123.07900000000004,21.35197859159499,225.71065493946475,386.54596767508025,664131.2048216683,21.35197500025077,225.58557382496323,386.5459900000001,664226.7794840002,-0.0001207468850507,-9.60942376500996,0.0007450038501283,19200.000000000007,-3.591526195700418e-06,-0.0002813400627166,2.232495929871656e-05,0.0,-0.0019273939163306,-0.9812515707424329,-9.57766381765424,2.324077009343236,-0.0004792889104218,1.713035204205162,19199.75957832447,-47.29225975828403,0.002,3.397886328611697,-1.7329751961241242,-1.035011320958965,6.0,10.0,180.0,1.04736461991555,-4.520439273563747,-0.0830198930610561,-3.2617359799274084,-654.3557895332087,-373.0740212929914,167.1515018612584,753.2366885908525,558.075,1.04736461991555,1.1363674402236938,1.0939233303070068,1.100772738456726,1.121534824371338,1.109084963798523,1.1126713752746582,1.1155215501785278,1.1085041761398315,1.0966733694076538,1.1192518472671509
6155.0,123.09900000000005,21.35198949702549,225.51862004337468,386.545967005946,664515.2046318271,21.35197489008758,225.39357149707217,386.5459900000001,664610.7794840003,-0.0005061526768896,-9.608388262200972,0.0007732718460235,19200.000000000007,-1.4496909984817796e-05,-0.0002468226509498,2.299400514963813e-05,0.0,-0.0098070580698767,-1.6514534444949411,-9.637856374923391,-0.8043534071327436,0.0046185041858484,0.9686144325898546,19199.914346464888,42.974763550583525,0.002,3.431719699546321,-1.7644529190387377,-1.0264697897387212,6.0,10.0,180.0,1.049812085161384,-4.495018383452556,-0.0820297475350999,-3.2556130212421293,-655.0498947666044,-373.4115106464957,167.3312509306292,754.0068442954263,567.1500000000002,1.049812085161384,1.1366719007492065,1.0918617248535156,1.1002423763275146,1.12017822265625,1.1090216636657715,1.1140638589859009,1.1157073974609375,1.1101547479629517,1.0976229906082153,1.1202841997146606
6156.0,123.11900000000004,21.3519467514592,225.32645397286728,386.5459843544551,664899.204254586,21.351973611837824,225.20156852964163,386.5459900000001,664994.7794840003,0.0008261353257436,-9.602892231655249,0.0001858181771124,19200.000000000007,2.7879394018012867e-05,-8.394354738466818e-05,5.645391027478459e-06,0.0,-0.0046616377477398,0.3005715102488632,-9.585304635457012,1.7717025445594907,0.0026755485991443,2.512352092832841,19199.92967043124,25.830194430465674,0.002,3.4418233265991924,-1.766877654213128,-1.055640476083837,6.0,10.0,180.0,1.0444700057605885,-4.463846074181641,-0.0805574691595388,-3.2684805922090208,-654.6934473833022,-372.90775532324784,167.2006254653146,753.4474221477132,568.8750000000001,1.0444700057605885,1.1303712129592896,1.0864485502243042,1.093517780303955,1.1142933368682861,1.102734923362732,1.1073049306869507,1.1115953922271729,1.1051684617996216,1.091951847076416,1.1135940551757812
6157.0,123.13900000000004,21.35205564000993,225.13441695056804,386.5459697958936,665283.1988254024,21.351971052126032,225.0095675537556,386.5459900000001,665378.7794840003,-0.002866033153287,-9.601696761511503,0.0006760539575953,19200.000000000007,-8.284220027792047e-05,-4.922909805671876e-05,2.020487298225541e-05,0.0,0.0008504870270377,-0.981455338027816,-9.637192669703955,-0.4267324689056408,0.000254244154219,1.7003179061279012,19199.877410191377,111.5968364805033,0.002,3.525132979654801,-1.664458667581054,-1.0467393321472689,6.0,10.0,180.0,1.0522672509144917,-4.525942857854094,-0.0830103486398206,-3.302821988980863,-655.0047236916512,-373.681877661624,167.3533127326573,754.1017110738566,564.3750000000001,1.0522672509144917,1.1345173120498657,1.0903544425964355,1.0980172157287598,1.1182161569595337,1.1071455478668213,1.1112761497497559,1.1138993501663208,1.107474446296692,1.0950255393981934,1.1178644895553589
6158.0,123.15900000000002,21.351991292467726,224.94193458862,386.54597456666585,665667.201912239,21.35196832231596,224.8175669361516,386.5459900000001,665762.7794840003,-0.0008611969534479,-9.585668181914713,0.0005143383840604,19200.000000000007,-2.1199960346502155e-05,0.0004323288762221,1.5434800805761958e-05,0.0,-0.0015730739731886,1.3512249343050151,-9.575242436024764,6.77919486624161,0.0158782148969788,0.8626983499935044,19200.13565716196,-77.29301201262797,0.002,3.4832160926410864,-1.5278859598293475,-1.0327251491174927,6.0,10.0,180.0,1.0517893535190186,-4.548050409307611,-0.0791154170796658,-3.306906358292085,-654.4938618458256,-372.984438830812,167.16915636632865,753.3128555369283,563.4000000000001,1.0517893535190186,1.128878116607666,1.0893012285232544,1.093405842781067,1.115721344947815,1.1017029285430908,1.1070729494094849,1.1109715700149536,1.1044073104858398,1.0904688835144043,1.112551212310791
6159.0,123.17900000000004,21.35215987036417,224.75057551017727,386.54598733971056,666051.1979117945,21.351965576430203,224.6312877666696,386.5459900000001,666146.7794840003,-0.0065807717900493,-8.20400485664217,9.175601313903236e-05,19200.000000000007,-0.0001925115383685,-0.0002030321871241,2.760546585429987e-06,0.0,-0.008958118622094,-0.2431752359645841,-9.398248502041042,89.85294614136143,0.0027038038020029,-1.6504493348457117,19199.84455325569,98.67942575856266,0.002,2.879296579028822,-0.7259714942955625,-0.8120149568216861,6.0,10.0,180.0,1.0791217019806378,-4.898603701212322,-0.0786219567449501,-3.3299535498167394,-652.3319309229128,-369.519719415406,166.33007818316435,749.7239277684641,564.8250000000002,1.0791217019806378,1.1487934589385986,1.1207431554794312,1.1147520542144775,1.1609492301940918,1.1077723503112793,1.1271475553512573,1.129634141921997,1.1175512075424194,1.103042721748352,1.1209956407546997
6160.0,123.19900000000004,21.35176138544235,224.60149992102865,386.5461631043126,666435.2079053688,21.3554930494937,224.51202632222004,386.5459900000001,666530.7794840003,0.7791880962497821,-5.143762167267925,-0.0057666532395773,19200.000000000007,0.0002086387542779,-0.0215400111724954,-0.0001731055974097,0.0,0.0445229542264304,34.23220975725834,-5.385333772373926,110.11798232811338,0.0280761397064756,-2.01866412839378,19201.54468912981,68.65259801170069,0.002,2.0079928335658725,-1.2892956813171783,-0.6349923017832666,6.0,10.0,180.0,0.7885744337973863,-5.251939097130429,-0.0834874673419237,-3.249421700326389,-594.4629654614564,-302.47235970770305,146.43053909158218,667.8459638842321,566.5500000000002,0.7885744337973863,0.9595303535461426,0.9587212800979614,0.9646719694137573,0.9427752494812012,0.940903902053833,0.9364521503448486,0.9569278955459595,0.9805538654327393,0.9562026858329773,0.9188503623008728
6161.0,123.21900000000002,21.370825288908044,224.4976854828013,386.5465792038768,666819.2477663441,21.39553877203624,224.4128599403936,386.5459900000001,666914.7794840003,3.0381071556157964,-7.094440434753507,-0.0196371572899812,19200.000000000007,-0.0071730581874736,-0.0162123670059734,-0.0005892047456952,0.0,2.278083319291683,146.5024702045261,-5.832073970754259,-153.4504343207095,-0.0022065573958012,-5.131450963615974,19202.437013789782,98.7540351016394,0.002,1.769061812031731,-2.5779623011945025,-0.8093216222258205,6.0,10.0,180.0,-0.4892944266718333,-4.031528986780719,-0.1469495196153675,-2.8782425032451577,-513.6594827307282,-376.55517985385154,141.2442695457911,646.348481942116,561.7500000000001,-0.4892944266718333,-0.535209059715271,-0.5236286520957947,-0.5732866525650024,-0.5457050800323486,-0.5075842142105103,-0.4824924170970917,-0.47328895330429077,-0.4593886733055115,-0.5925647616386414,-0.5249186158180237
6162.0,123.23900000000006,21.437112890045057,224.34750472760783,386.5465060348083,667203.2883272221,21.475890876959827,224.2521616749568,386.5459900000001,667298.7794840003,3.759260265506684,-8.111196702939399,-0.0171996745944133,19200.000000000007,-0.0160243371186085,0.0142578426817321,-0.0005160350319683,0.0,3.855343131318624,13.48188067049441,-8.319991127151765,30.25737696526543,-0.0256311848919389,-1.03180183496341,19200.92557545805,-223.1648576323905,0.002,2.0909406453990336,-2.898970299847808,-0.9603965635331996,6.0,10.0,180.0,-0.1484260648557312,-4.557989814522658,-0.2099394106071158,-2.4885956098842104,-473.9257413653641,-487.19608992692577,152.39013477289555,692.6102409710579,563.4000000000001,-0.1484260648557312,0.011764578521251678,0.00030504167079925537,-0.002955883741378784,0.010832279920578003,-0.002277407795190811,-0.008222989737987518,0.009377516806125641,-0.031012997031211853,0.014035705476999283,-0.003347925841808319
