Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4228.0,84.55900000000001,-24.11397636837168,200.68324072790705,386.5460343101957,513181.83647531865,-24.22897915234004,200.7303505625975,386.5459710000003,513276.37948400027,-8.833673735770024,3.713066728000401,-0.0021187594530812,19200.000000000007,1.5824668355135318e-05,-0.0013222674362444,-6.360761094028808e-05,0.0,-8.851044290205019,2.8694735460336096,3.692147049911963,4.029883743900892,-0.0097468714163787,-3.181480620970952,19200.18763266458,-64.40571665231661,0.002,0.2235717632483608,3.708973991249977,-0.8791393481131049,6.0,10.0,180.0,0.5810766560628587,-6.638145467766174,-0.0874055908896443,-3.190980814131421,-99.1038879078623,748.6091156097605,167.16962515959978,755.2345167163073,507.4500000000001,0.5810766560628587,0.6705358624458313,0.6423234343528748,0.6648634076118469,0.6702007055282593,0.6554766297340393,0.656086266040802,0.6658421754837036,0.6560117602348328,0.6666719913482666,0.6530863642692566
4229.0,84.57900000000002,-24.29047347733406,200.75809218467023,386.5460205750478,513565.8378209296,-24.405248471769777,200.8064580680228,386.5459710000003,513660.37948400015,-8.802340138024368,3.809514832915085,-0.0016617578699711,19200.000000000007,-0.0002932796943329,-0.0013211207092393,-4.977174842505046e-05,0.0,-8.791525402152024,3.724923671349502,3.78515841453245,-0.2438985741324764,-0.00025050188229,-0.543778760323941,19199.89644440792,-81.57309454209378,0.002,0.2481231924173909,3.753823951225241,-0.8653500691476461,6.0,10.0,180.0,0.6391306622814723,-6.674819572685391,-0.0893809722645588,-3.1894786214993123,-90.65094395393116,749.2265578048803,167.06281257979987,754.7852583581537,500.85000000000014,0.6391306622814723,0.6550386548042297,0.6261985301971436,0.6491496562957764,0.6559739112854004,0.6386531591415405,0.6420174837112427,0.6489599943161011,0.640261173248291,0.6531680226325989,0.6353318691253662
4230.0,84.59900000000002,-24.46633300134996,200.8347942678367,386.546003864889,513949.8361348564,-24.580674889428067,200.88448927283977,386.5459710000003,514044.37948400027,-8.76355209626832,3.908132370514082,-0.0011082804964041,19200.000000000007,-0.0004104744724397,-0.0012412979131007,-3.326343539345333e-05,0.0,-8.772949281265285,1.9502751766572857,3.8791524661386942,1.031408122576957,-0.0026999300698468,-0.8561025123748373,19199.74206958125,25.76309943465302,0.002,0.2332680813157081,3.7878487524325273,-0.8732002652882781,6.0,10.0,180.0,0.6005078223909704,-6.675329938960076,-0.0922969450088081,-3.197716232833184,-82.98147197696557,750.2727789024401,167.09640628989993,754.9346291790769,493.1250000000001,0.6005078223909704,0.6556095480918884,0.6240096688270569,0.6494981050491333,0.6559064388275146,0.6364949345588684,0.6407338976860046,0.6479195952415466,0.6388230919837952,0.6506010293960571,0.6340727210044861
4231.0,84.61900000000004,-24.64125480365165,200.9133752481187,386.54599415496006,514333.83342481015,-24.755237005951912,200.964434879546,386.5459710000003,514428.37948400015,-8.726663306766284,4.007654129247044,-0.0007824256973985,19200.000000000007,-0.0006151954419743,-0.001119872682809,-2.355575775007025e-05,0.0,-8.710959491660342,-1.3431063143878066,3.957269467043119,0.6118103664033114,-0.000724079892803,1.2812672053279663,19199.998805292136,-77.19739748394838,0.002,0.1556739397765342,3.789372954722905,-0.8673424138148168,6.0,10.0,180.0,0.6577075825447625,-6.663657241745538,-0.0922654583096666,-3.2259378480112573,-75.12373598848279,750.7323894512201,167.00920314494996,754.5663145895385,488.77500000000015,0.6577075825447625,0.6616570949554443,0.62974613904953,0.6576866507530212,0.6631940603256226,0.6407521367073059,0.6465330719947815,0.6527963280677795,0.6451805830001831,0.6561978459358215,0.640627920627594
4232.0,84.63900000000004,-24.815506226541856,200.9938470836593,386.5459999572296,514717.831214588,-24.928913922319204,201.046285490913,386.5459710000003,514812.37948400027,-8.681997280752864,4.107375561690494,-0.000978061155683,19200.000000000007,-0.0006183904734948,-0.0009781021784808,-2.936121354923263e-05,0.0,-8.704349789162375,0.0555466427551728,4.07544597615118,3.893159783587025,-0.0053749702930244,-0.2436949764898354,19199.68903429124,68.67366869421274,0.002,0.1439499825558422,3.761827246844163,-0.8593893141594587,6.0,10.0,180.0,0.6333341661411661,-6.700255812687452,-0.0932334222856942,-3.239240754399386,-67.3188679942414,752.08019472561,167.149101572475,755.1706572947692,476.7750000000001,0.6333341661411661,0.6489903330802917,0.6123020648956299,0.6417862176895142,0.6481623649597168,0.624131441116333,0.6304145455360413,0.6374731063842773,0.627173125743866,0.6375438570976257,0.623386561870575
4233.0,84.65900000000002,-24.98904510069996,201.0763334439912,386.54600975298086,515101.83230076433,-25.10168553713163,201.1300311025549,386.5459710000003,515196.37948400027,-8.630310684428151,4.202830370358042,-0.0013030785637817,19200.000000000007,-0.000441827635711,-0.0009496524217869,-3.9157573850289096e-05,0.0,-8.65455261485118,-0.4827586962169207,4.162587288414905,11.726804792842968,-0.0034275776713531,-2.2627656613322378,19199.930083572897,-47.264852959950346,0.002,0.1401520636273924,3.747232603005264,-0.8601756033264587,6.0,10.0,180.0,0.6181506903235415,-6.782721406558584,-0.0976485687751835,-3.2438189375136828,-59.4304339971207,752.910097362805,167.1865507862375,755.3353286473846,471.3750000000001,0.6181506903235415,0.6480529308319092,0.6080119609832764,0.6389261484146118,0.6453332901000977,0.6203039288520813,0.6254895925521851,0.6352995038032532,0.6218109726905823,0.6289982795715332,0.6210935115814209
4234.0,84.67900000000002,-25.161413543266555,201.1614510407273,386.5459785871393,515485.8280796511,-25.27353035311296,201.215661508286,386.5459710000003,515580.37948400015,-8.586175348290038,4.273126037816022,-0.0002623903788007,19200.000000000007,-0.0005231978815787,-0.0016606372647874,-7.886528451032386e-06,0.0,-8.591783204232607,-0.8570118216396239,4.291967759718598,3.781305931186514,-0.0034057978605401,-1.2683189243930628,19199.69051511451,128.75243164758282,0.002,0.1475216830800423,3.678911616751618,-0.8453157143144681,6.0,10.0,180.0,0.5834556017791208,-6.645469451053025,-0.0981611262073682,-3.278700091042417,-49.86671699856035,753.6825486814025,167.20827539311875,755.4326643236923,461.7750000000001,0.5834556017791208,0.6363024711608887,0.5950809121131897,0.6270366907119751,0.6336367130279541,0.605991542339325,0.6147506833076477,0.6209380030632019,0.6091276407241821,0.6205748319625854,0.606083869934082
4235.0,84.69900000000001,-25.33295603162553,201.24748117999007,386.5459923900382,515869.8329915971,-25.44442857304577,201.3031668131352,386.5459710000003,515964.37948400027,-8.537426027415442,4.375184551788103,-0.0007216974907411,19200.000000000007,-0.0004963269569062,-0.001403067792361,-2.168490381061553e-05,0.0,-8.569086731466692,2.319230868416108,4.3430417639520495,11.054868712120486,-0.0080509908665481,0.2373157613331194,19200.39364070536,-17.104953099494765,0.002,0.0617573234821276,3.673580697450881,-0.842727027219688,6.0,10.0,180.0,0.6113157536946691,-6.671314430156189,-0.0996302785458961,-3.240774997208271,-42.92085849928017,754.2207743407013,167.22863769655936,755.5243321618461,451.87500000000006,0.6113157536946691,0.6183560490608215,0.5745121240615845,0.6056467294692993,0.6146020889282227,0.583902895450592,0.593026340007782,0.5999875068664551,0.5853484869003296,0.5944256782531738,0.5849250555038452
4236.0,84.71900000000002,-25.50380756547789,201.3355629930444,386.5460235726836,516253.8381983033,-25.61435899039508,201.39253642369903,386.5459710000003,516348.37948400015,-8.47887143083673,4.47070691041232,-0.0017625336060869,19200.000000000007,-0.0002062117621672,-0.0013260750581126,-5.286982427313505e-05,0.0,-8.533174375615607,1.950772586335337,4.458516033188076,8.294744531781788,-0.0112446506880056,2.317838385080776,19200.10102929047,60.085359295080615,0.002,-0.0339890007188049,3.565707205164572,-0.822119592234473,6.0,10.0,180.0,0.5341994509019099,-6.63865363801222,-0.1059646112419147,-3.1961576642140725,-34.97692924964009,755.0568871703506,167.32731884827967,755.950166080923,448.05000000000007,0.5341994509019099,0.6107071042060852,0.5666970610618591,0.5986239910125732,0.6077606678009033,0.5746846199035645,0.5856636166572571,0.5904668569564819,0.5767340660095215,0.5882893204689026,0.5764258503913879
4237.0,84.73900000000003,-25.673625092654834,201.42601505454948,386.5460390328696,516637.8459460952,-25.78330150132523,201.48375953573827,386.5459710000003,516732.37948400027,-8.42129701068116,4.548694347639763,-0.0022790462741456,19200.000000000007,2.419781416608125e-05,-0.0017585290377597,-6.833484148372032e-05,0.0,-8.443890840982812,7.507575950654866,4.6069098179665575,11.659086804995482,0.001725803109878,2.92576416741431,19200.83985909227,30.00363500412117,0.002,-0.0465561232434172,3.077153900068634,-0.7382825973019818,6.0,10.0,180.0,0.5440072866768852,-6.616291328913225,-0.1152272893109407,-3.121827574708932,-24.154464624820044,755.4929435851752,167.33765942413984,755.9980830404616,437.8500000000001,0.5440072866768852,0.5789704918861389,0.5324380397796631,0.56142258644104,0.5740674734115601,0.5388365387916565,0.5513589978218079,0.5555025339126587,0.5378259420394897,0.5509072542190552,0.540039598941803
4238.0,84.75900000000004,-25.84165305767089,201.5187322202011,386.5461747369775,517021.8630196463,-25.951236114294243,201.57682524436805,386.5459710000003,517116.37948400015,-8.389202025758225,4.612281499121004,-0.0068038710326027,19200.000000000007,-0.0005402523841168,-0.0026067844942581,-0.0002041422465838,0.0,-8.396994588752019,0.7304313688737359,4.664059689800157,-1.5200232725985894,0.0131742409321134,5.438566153943005,19201.06340514662,30.04427255267759,0.002,0.1185850379185074,2.7591301952116623,-0.6559706315629339,6.0,10.0,180.0,0.5566715699550713,-6.489760472053054,-0.1410960286949578,-2.971100946227063,-15.779232312410022,755.5064717925876,167.28582971206993,755.7775415202308,426.7500000000001,0.5566715699550713,0.5926923155784607,0.5467012524604797,0.5808510780334473,0.5891176462173462,0.5502350926399231,0.5673421025276184,0.5663626790046692,0.5541865825653076,0.572537899017334,0.5542701482772827
4239.0,84.77900000000002,-26.00916457312087,201.61223936876755,386.5462312648906,517405.8879898127,-26.11814263304204,201.6717225521344,386.5459710000003,517500.37948400027,-8.339471645284082,4.710279625443867,-0.0086928835699504,19200.000000000007,-0.0006055489146635,-0.0024056228455414,-0.0002606707363519,0.0,-8.337389319070137,7.323775094868173,4.703869010876298,0.116182443166155,0.0109809226057596,1.831064346408694,19201.234942194547,17.164254657975153,0.002,0.2654350355645808,2.49227922087025,-0.6214034919399325,6.0,10.0,180.0,0.6059153762667514,-6.449147828225712,-0.1659963071794939,-2.7290591618237867,-8.812116156205011,754.9422358962938,167.12291485603498,755.0792707601154,413.77500000000015,0.6059153762667514,0.5608000159263611,0.5120818018913269,0.5414447784423828,0.552239179611206,0.514022946357727,0.531291127204895,0.5312752723693848,0.5138782858848572,0.5341338515281677,0.5165470242500305
4240.0,84.79900000000002,-26.175366064149024,201.7070990049148,386.5462449061414,517789.90588595567,-26.284001049716853,201.76843996070767,386.5459710000003,517884.37948400027,-8.297917093207985,4.823530056099413,-0.009146789476185,19200.000000000007,-0.0009458709038862,-0.0017296491724515,-0.0002744075365892,0.0,-8.311228531501893,1.1629805559696222,4.8056987004618295,7.206623853704786,0.0002492967541696,-1.2186128274552048,19200.840364980635,-30.05259873469272,0.002,0.3893250746598392,2.4041304973080004,-0.6135304490010689,6.0,10.0,180.0,0.6225327899622872,-6.46286889988596,-0.1884758760113029,-2.571650421021117,-1.5810580781025054,755.1546179481469,167.1589574280175,755.2336353800576,400.50000000000006,0.6225327899622872,0.5872541069984436,0.5361315608024597,0.5685290694236755,0.5760886669158936,0.5333987474441528,0.5516603589057922,0.5531188249588013,0.5356968641281128,0.5504301190376282,0.5407605171203613
4241.0,84.819,-26.341201390165384,201.80445146685832,386.5461551700719,518173.9163643364,-26.44879156308508,201.8669659679321,386.5459710000003,518268.37948400015,-8.232414740409142,4.913643127835416,-0.0061539045565003,19200.000000000007,-0.0005973637927032,-0.001730301638612,-0.0001846644427771,0.0,-8.250279661434005,5.189076671179191,4.942121676669975,5.3024657524017424,0.0073168964125747,1.0944071380678906,19200.6683015925,12.918782634836305,0.002,0.4139208199115725,2.2873440681628314,-0.5982741074524877,6.0,10.0,180.0,0.6113714327227712,-6.429195469053863,-0.2109623989666336,-2.4635098653377856,7.7179709609487475,755.4768089740735,167.24697871400875,755.6123176900288,386.1000000000001,0.6113714327227712,0.5626554489135742,0.5114045739173889,0.5406287908554077,0.5491259098052979,0.5038080215454102,0.5254534482955933,0.5236911773681641,0.5043177604675293,0.5229783058166504,0.5129914283752441
4242.0,84.83900000000001,-26.50563276535392,201.90395273002267,386.5461669900839,518557.9252774248,-26.612494380271897,201.96728857419689,386.5459710000003,518652.37948400027,-8.176895123325348,4.991685177184573,-0.0065485412818402,19200.000000000007,-0.0005780100382069,-0.0020754573129703,-0.0001963819065164,0.0,-8.184591701874622,3.850072725731296,5.016359338948675,-1.5828243417411798,0.0156288183190693,-1.2755466954518528,19200.461588019825,-51.51158493789173,0.002,0.447385321925724,2.1341255264402914,-0.5649447495919295,6.0,10.0,180.0,0.6514060554805611,-6.348567941074416,-0.2251210481129585,-2.3896464873123016,16.324985480474375,755.2104044870367,167.21748935700435,755.4841588450145,379.2750000000001,0.6514060554805611,0.5582104325294495,0.5065873861312866,0.5365223288536072,0.5428868532180786,0.4985524117946625,0.5214179158210754,0.5180124640464783,0.4982953667640686,0.5220871567726135,0.508371114730835
4243.0,84.85900000000002,-26.668788719687008,202.0046775107893,386.5462012455637,518941.9343935112,-26.77509010109221,202.0693963841977,386.5459710000003,519036.37948400027,-8.126425767222115,5.088085463506948,-0.0076860993118036,19200.000000000007,-0.0007394722339606,-0.0018514304044328,-0.0002307426340785,0.0,-8.117157130862623,3.899553380430265,5.074445250973229,0.4860041957022574,0.0007282692221409,-3.976004168171174,19200.582860517858,-47.28532693164821,0.002,0.5138234273565873,2.010958447662887,-0.5440381548019431,6.0,10.0,180.0,0.6601453173110727,-6.3398369025683445,-0.234863187168972,-2.307534497358216,24.160992740237187,754.4592022435183,167.08974467850217,754.9355794225072,362.92500000000007,0.6601453173110727,0.5561367869377136,0.5044761300086975,0.5316066741943359,0.5363978147506714,0.49050644040107727,0.5152195692062378,0.51140958070755,0.4895749092102051,0.5126219391822815,0.5036822557449341
4244.0,84.87900000000003,-26.83074369737625,202.10738813827425,386.5461270010577,519325.9425203093,-26.93655891810504,202.17327639856472,386.5459710000003,519420.37948400027,-8.077883385665029,5.177028753643973,-0.005210547656003,19200.000000000007,-0.0009880063742884,-0.0018326475705345,-0.0001564067405404,0.0,-8.069593271128321,3.049259668581076,5.144532032818008,-1.0932196812521895,-0.003406224638406,-2.2623008085472724,19200.068898973783,-120.17251685089208,0.002,0.5877105109294788,1.9066240775243184,-0.5338735625856097,6.0,10.0,180.0,0.7070029681516488,-6.247174879287757,-0.2480315784639417,-2.234776406000402,31.41899637011859,753.8801011217593,167.0153723392511,754.6142897112536,346.6500000000001,0.7070029681516488,0.5555940270423889,0.5051193237304688,0.5312588214874268,0.5332716703414917,0.4851280748844147,0.5130631923675537,0.5064593553543091,0.48441219329833984,0.5088874697685242,0.5032256245613098
4245.0,84.89900000000003,-26.991956946743148,202.21131878458417,386.5461114507576,519709.94927796617,-27.09688152990316,202.2789168100074,386.5459710000003,519804.37948400027,-8.015329767036913,5.283622348724426,-0.0047242293780235,19200.000000000007,-0.0008449699798265,-0.0012653835988586,-0.0001407584900427,0.0,-8.047588944131128,0.9810424868002944,5.253183730916575,10.31333385848628,-0.0056239252573295,-2.624834749919666,19200.427887152586,55.90600057781855,0.002,0.6216723296300806,1.856711500755938,-0.5064445993275211,6.0,10.0,180.0,0.7250824324446621,-6.337499081474308,-0.2612168016527441,-2.1646441517317387,38.798498185059294,754.1035505608796,167.14718616962554,755.1766448556268,332.1000000000001,0.7250824324446621,0.5691258907318115,0.5199716687202454,0.5431637763977051,0.5444625616073608,0.4889768660068512,0.5206108689308167,0.5138028860092163,0.4914066195487976,0.5083894729614258,0.5139833092689514
4246.0,84.91900000000001,-27.15214662293467,202.31763234869896,386.54611136875207,520093.95566022384,-27.2560392419969,202.38630461676468,386.5459710000003,520188.37948400015,-7.947499795224706,5.368670203828122,-0.0046930271612979,19200.000000000007,-0.0005721089195716,-0.0013259368944219,-0.0001408690432344,0.0,-7.945065478113081,3.04437980594948,5.353008961987118,1.524347225024513,-0.0007218609618738,-3.413577297217009,19200.25491499878,-30.04903237557857,0.002,0.6392105372727661,1.7539934831846529,-0.480083053513328,6.0,10.0,180.0,0.7080080836014635,-6.290986832245513,-0.2631722733851565,-2.1036147823668334,48.17274909252964,753.2767752804398,167.08609308481277,754.9118224278134,315.67500000000007,0.7080080836014635,0.5526929497718811,0.5059456825256348,0.5251445174217224,0.5227868556976318,0.47103962302207947,0.505815327167511,0.4949532747268677,0.4695703983306885,0.4942082464694977,0.499492347240448
4247.0,84.93900000000001,-27.310673111730463,202.425439300761,386.5460987863152,520477.9613550663,-27.41401245698236,202.49542692685628,386.5459710000003,520572.37948400027,-7.895106393618953,5.461391021730077,-0.0042701223302204,19200.000000000007,-0.0007908345142289,-0.0011363740380018,-0.0001280821875639,0.0,-7.911623589941991,-1.4003559219810342,5.428208640750876,6.468452088006148,-0.0178336703869174,-2.01317607415627,19200.23896946643,29.957229676064173,0.002,0.6690875650875974,1.693976147111688,-0.4718188861466294,6.0,10.0,180.0,0.6787064379585392,-6.2797029152860375,-0.2714679037824311,-2.050753664511031,55.92687454626482,752.8793876402199,167.1170465424064,755.0414112139067,298.95000000000005,0.6787064379585392,0.5722072124481201,0.5284544229507446,0.546911358833313,0.5402539968490601,0.48348113894462585,0.5226795673370361,0.5095586180686951,0.4858800172805786,0.5059042572975159,0.5201832056045532
4248.0,84.95900000000002,-27.468299034252983,202.5352058248673,386.5460372909712,520861.968943362,-27.57078257198373,202.60627094155305,386.5459710000003,520956.37948400027,-7.832085034984905,5.545801214230806,-0.0022187574887152,19200.000000000007,-0.0007191256985698,-0.0011766853272141,-6.669289177431115e-05,0.0,-7.843505655293593,1.218895546750614,5.5342101866893625,11.414171596541594,-0.0144270465937258,1.8882320364839884,19200.08569084267,-51.51226852196071,0.002,0.64844505128592,1.6243666286605265,-0.4587749789299989,6.0,10.0,180.0,0.6997060834459673,-6.338390920053899,-0.2807505571796184,-1.9939085509027508,64.68993727313241,752.31669382011,167.1525232712032,755.1877056069534,291.6000000000001,0.6997060834459673,0.5600441694259644,0.5186580419540405,0.5325926542282104,0.5276035070419312,0.46585705876350403,0.5094571113586426,0.49406975507736206,0.47041094303131104,0.48761239647865295,0.5075695514678955
4249.0,84.97900000000003,-27.62473048031725,202.6473466952824,386.5460341250816,521245.9732277609,-27.72633078494191,202.71882345365253,386.5459710000003,521340.37948400015,-7.767626809671832,5.607644834896756,-0.0021189499219135,19200.000000000007,-0.0006322971398964,-0.0018736510556994,-6.362922669284039e-05,0.0,-7.824491984553342,-2.1378614304919923,5.6425499227382,2.625487622208381,-0.0028914043093972,3.1818294849870816,19200.17120217812,72.98977545980598,0.002,0.681413160444077,1.52780694102556,-0.4272108164181203,6.0,10.0,180.0,0.6792223327604581,-6.198842768999699,-0.2895688604749651,-1.948832434741822,72.6329686365662,752.5253469100551,167.3687616356016,756.1108528034767,275.17500000000007,0.6792223327604581,0.5675830841064453,0.5284783840179443,0.543968677520752,0.5309463739395142,0.4727456271648407,0.5196884870529175,0.49981990456581116,0.47542423009872437,0.49904659390449524,0.5208907127380371
4250.0,84.99900000000004,-27.78022562586069,202.76016795480425,386.54606155153846,521629.97978901176,-27.88063859923299,202.83307066241417,386.5459710000003,521724.37948400027,-7.692510256090235,5.702902155209461,-0.0030278933463986,19200.000000000007,-0.0002534730653332,-0.0015480063558705,-9.08458794635931e-05,0.0,-7.703624954329271,6.474148638784223,5.684820921095105,10.19755064879541,-0.0046458238265516,3.593544321713148,19200.342185387457,25.79626078439934,0.002,0.7095892930239776,1.453313921189858,-0.4064657241390357,6.0,10.0,180.0,0.623052766100835,-6.186589305899588,-0.2939867238291885,-1.8934058147467645,81.15998431828311,750.7906734550276,167.1713808178008,755.2584264017383,258.45000000000005,0.623052766100835,0.5394144058227539,0.507590651512146,0.5068310499191284,0.4971993863582611,0.4364843964576721,0.49100154638290405,0.4687451124191284,0.4400099515914917,0.4571831524372101,0.4920935034751892
4251.0,85.01900000000003,-27.93370128120437,202.8748756508397,386.5460388333725,522013.9852702849,-28.0336873170388,202.9489990725794,386.5459710000003,522108.37948400015,-7.642211345610136,5.790932792180035,-0.0023079190404136,19200.000000000007,-0.0006467343623637,-0.0014187915981131,-6.832267968957822e-05,0.0,-7.67916206587807,1.587319174853573,5.7847094494060585,7.318841063738168,-0.0002487849861641,5.313408599157121,19200.152259796312,98.75532295540772,0.002,0.728247167201057,1.4113057491204717,-0.3969628580100169,6.0,10.0,180.0,0.6879719775456117,-6.240693012145817,-0.3017844929080108,-1.8421421472266908,88.86749215914156,750.2213367275137,167.2416904089004,755.5532132008691,241.72500000000005,0.6879719775456117,0.5581521987915039,0.5299354195594788,0.5301889777183533,0.5123287439346313,0.4531334638595581,0.512050986289978,0.48576638102531433,0.4577074646949768,0.4758337438106537,0.5170674324035645
4252.0,85.03900000000002,-28.086298202991507,202.99159470717225,386.5460202000084,522397.9926186842,-28.18545853507885,203.06659468320908,386.5459710000003,522492.37948400027,-7.578111903674826,5.867096830271105,-0.0016560952521139,19200.000000000007,-0.000653419926624,-0.0016242344224029,-4.969838298899183e-05,0.0,-7.601826826893455,5.926575412871798,5.891876328560436,-0.0536831012688702,0.0104979927335141,5.5581708312986935,19200.598732455765,-51.5654438302264,0.002,0.7150763312444897,1.3312056204065428,-0.3742484145758556,6.0,10.0,180.0,0.6411054420165053,-6.1772270921155386,-0.3110269207341971,-1.7790891059547504,97.82874607957078,749.3006683637568,167.2908452044502,755.7566066004346,234.37500000000003,0.6411054420165053,0.5343567132949829,0.5080584287643433,0.5037611126899719,0.4838111102581024,0.4312385618686676,0.4922776520252228,0.46354296803474426,0.43016713857650757,0.45531806349754333,0.49729716777801514
4253.0,85.05900000000001,-28.23740729513752,203.1092833556155,386.5460811436233,522781.99760994257,-28.33593414903764,203.18584359307005,386.5459710000003,522876.37948400027,-7.519906349357088,5.965647858944079,-0.0037146984257775,19200.000000000007,-0.0008641347391728,-0.0011367693594822,-0.0001104492617547,0.0,-7.521492793180174,6.3380684588544245,5.925504835579448,5.062973884401084,0.0229424999345792,-0.7944858087848168,19200.137030100435,4.220205804971573,0.002,0.7352694240219274,1.254771598352315,-0.3537541768862884,6.0,10.0,180.0,0.7148426856551895,-6.221218558065436,-0.3168704438276708,-1.7364421246051012,105.4928730397854,747.5973341818784,167.1379226022251,755.0928033002173,218.02500000000003,0.7148426856551895,0.5400282144546509,0.5221278667449951,0.5061612725257874,0.4836549460887909,0.43230924010276794,0.4996020197868347,0.4690991938114166,0.4316389560699463,0.4518205225467682,0.5052335262298584
4254.0,85.07900000000002,-28.38741581577932,203.2291480328265,386.5460958805664,523166.00257570215,-28.4850968598554,203.3067315052584,386.5459710000003,523260.37948400027,-7.454108755574103,6.045884711315381,-0.0041755595833796,19200.000000000007,-0.0008738298300559,-0.0011772323589877,-0.0001252820032366,0.0,-7.47853201544371,6.418194096042262,6.055151939612991,2.067919707072528,0.0126755245919111,-3.5393086644700644,19200.39471960598,51.56402618405853,0.002,0.743096028718401,1.1988488698613828,-0.3475813172272959,6.0,10.0,180.0,0.6704102504927251,-6.208963929557492,-0.3251768389211574,-1.6774590552356816,114.0324365198927,746.8571670909391,167.25946130111254,755.6054016501087,201.30000000000004,0.6704102504927251,0.5423714518547058,0.5311927199363708,0.5082433819770813,0.47915270924568176,0.4345513582229614,0.5072406530380249,0.4730650782585144,0.4304302930831909,0.4524816572666168,0.5142715573310852
4255.0,85.09900000000002,-28.536142333399106,203.35114933078145,386.5460867414304,523550.0094853519,-28.63292766095848,203.42924403205737,386.5459710000003,523644.37948400027,-7.386156573048504,6.10863807822142,-0.0038781618875284,19200.000000000007,-0.0008456305908364,-0.0017205148549298,-0.0001164386566152,0.0,-7.385966626772839,4.268046628684976,6.139886932212597,-0.7184327393371592,-0.0004704907860013,-5.374541207478851,19200.37566681805,-12.796646576113597,0.002,0.7342018737940017,1.1314547311497964,-0.336700227317901,6.0,10.0,180.0,0.6860598012207502,-6.117108262086593,-0.334468805305672,-1.6283202876007947,123.18971825994636,745.3200835454695,167.24523065055627,755.5357008250544,184.57500000000005,0.6860598012207502,0.5522164106369019,0.5477074980735779,0.5201842188835144,0.4831703007221222,0.44570738077163696,0.5236918330192566,0.4857310354709625,0.43923723697662354,0.46197882294654846,0.5327793955802917
4256.0,85.11900000000004,-28.68348456669251,203.4738988901564,386.5460761194435,523934.014844694,-28.77940934392379,203.55336617742063,386.5459710000003,524028.37948400015,-7.318883455845119,6.199697515934379,-0.0035191603307174,19200.000000000007,-0.0008642920499502,-0.0013924410401804,-0.0001054197302049,0.0,-7.342987481611741,4.094239673594563,6.178181174632764,6.155845421509239,0.0046507201660962,-3.718889678497404,19200.443848644405,-21.498822267438424,0.002,0.7080394560315584,1.040576241383984,-0.3132806609545341,6.0,10.0,180.0,0.7226688745356771,-6.102044044296977,-0.3418071043571594,-1.573455618734169,130.00685912997318,743.9890417727347,167.20311532527813,755.3458504125272,174.22500000000005,0.7226688745356771,0.5587197542190552,0.560069739818573,0.5263328552246094,0.48837587237358093,0.44664984941482544,0.531606137752533,0.49165964126586914,0.44663798809051514,0.46126702427864075,0.5412235260009766
4257.0,85.13900000000004,-28.829551032971523,203.59858464605568,386.5460948388943,524318.019984728,-28.924524755014083,203.67908338958608,386.5459710000003,524412.3794840002,-7.248091341141409,6.278946198093982,-0.0041381440879749,19200.000000000007,-0.0008033074856877,-0.0013960567472366,-0.0001241426649426,0.0,-7.249522875560464,2.988301088954158,6.27103332661583,-1.403925082720749,-0.0075455639264376,-2.807716249745717,19200.342275146348,-30.113336817224752,0.002,0.7214164896404881,0.9792473591322584,-0.2975626511242766,6.0,10.0,180.0,0.6845489713467163,-6.071820677161669,-0.3462047877940736,-1.5272959300403277,138.5249295649866,742.1405208863673,167.13655766263906,755.0499252062637,158.47500000000002,0.6845489713467163,0.562105655670166,0.5684420466423035,0.5325834155082703,0.4850274622440338,0.45574280619621277,0.5444092750549316,0.5007839202880859,0.450136661529541,0.46857109665870667,0.5566877126693726
