Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7045.0,140.89900000000003,-27.55589615892135,202.59628165737013,386.9400311794092,1007883.1784645816,-27.617865958243947,202.63996669869115,386.94000000000017,1007995.9680000003,-4.744661476327467,3.392556868029873,-0.0010471193000515,22800.000000000007,-0.0003405998028389,-0.0005020623814187,-3.11794091011862e-05,0.0,-4.744905776536974,3.5359550287775265,3.418173321056761,7.13326785650243,0.0036635634253764,0.1940566297974691,22799.858865971702,-102.9645895619088,0.002,0.2283730278031843,0.4679947376296623,-0.2257923695692089,6.0,10.0,180.0,0.6389819311695956,-6.001483835456801,-0.4194404045712187,-1.0153346442810531,-1.6541867005875828,221.65507712944853,52.98237291610439,221.6756789156231,159.75000000000003,0.6389819311695956,0.5723292827606201,0.5898036360740662,0.5776393413543701,0.5360400676727295,0.5719669461250305,0.5904837846755981,0.5815752744674683,0.5863826870918274,0.5176556706428528,0.5758817791938782
7046.0,140.91900000000004,-27.650900240729168,202.66472658745545,386.9400271597677,1008339.1772001926,-27.712304661783747,202.7084673055245,386.94000000000017,1008451.9680000003,-4.71289043876085,3.4121905192968334,-0.0009092939147518,22800.000000000007,-7.032278508321859e-05,-0.0008553911642899,-2.715976761298204e-05,0.0,-4.744085726102055,-0.922875597360296,3.4335768980405112,2.625904084269372,-0.000215018473968,0.1187612886201636,22799.63455099925,154.56933905000125,0.002,0.2314773936570072,0.4501513518427813,-0.2193597305014619,6.0,10.0,180.0,0.5687579678750632,-5.959205548185182,-0.4228628282840937,-1.0235559922218158,-0.3615933502937913,221.89553856472423,53.0271864580522,221.9068394578116,151.35000000000002,0.5687579678750632,0.5903814435005188,0.6040061116218567,0.5962235331535339,0.55289626121521,0.5874611139297485,0.6065729856491089,0.5946058034896851,0.6002666354179382,0.5348604917526245,0.592410683631897
7047.0,140.93900000000005,-27.74528912542064,202.7332435128779,386.94003176608766,1008795.1789806372,-27.806286268034903,202.7775940065896,386.94000000000017,1008907.968,-4.686254354687051,3.450205655362899,-0.0010790843057815,22800.000000000007,3.926287123478908e-05,-0.0006521150025817,-3.176608756930536e-05,0.0,-4.695983463023509,6.777220138666124,3.446479493315703,-8.183146868730145,-0.0026912861269293,-1.218733871597983,22800.50906245559,34.35908976397811,0.002,0.2469452384469073,0.4324994820637035,-0.2133523454384296,6.0,10.0,180.0,0.5610436841688264,-5.940958119939163,-0.4243238026321756,-1.0147697691035158,1.0597033248531045,221.5992692823621,52.9700932290261,221.61191972890572,143.25000000000003,0.5610436841688264,0.5590181350708008,0.5735180974006653,0.571048378944397,0.5226727724075317,0.5605955123901367,0.5790254473686218,0.5675155520439148,0.5654362440109253,0.5100013017654419,0.568040132522583
7048.0,140.95900000000003,-27.8387830712336,202.80231931311664,386.940011351594,1009251.1822141602,-27.89980607357242,202.84734400531875,386.94000000000017,1009363.9680000003,-4.673952340894979,3.4902674006867853,-0.0003605130063967,22800.000000000007,-0.0002870930624856,-0.0003828088352492,-1.135159387032189e-05,0.0,-4.661869832458311,-4.578190425774884,3.4464970831688,4.274243450148214,0.000250329354285,1.394636619097529,22800.35479959916,-158.85778669155212,0.002,0.2538828952630296,0.4254455642929644,-0.2129231859090945,6.0,10.0,180.0,0.6393059267015339,-5.942291576710791,-0.4252927814222874,-0.9972547057321056,2.184351662426552,221.08813464118103,52.87154661451305,221.1069598644529,137.55000000000004,0.6393059267015339,0.601940393447876,0.6137986779212952,0.6042066216468811,0.5641207695007324,0.5978124737739563,0.6145505905151367,0.6036000847816467,0.6062341332435608,0.5424349904060364,0.601452648639679
7049.0,140.97900000000004,-27.932123464970964,202.8720957998052,386.9400308684861,1009707.184122026,-27.992860173359684,202.9177140073584,386.94000000000017,1009819.9680000003,-4.651128940923874,3.527569486005156,-0.001015095249736,22800.000000000007,-0.0003038089940307,-0.0001920868276557,-3.086848601825859e-05,0.0,-4.661194957011669,4.338930180784603,3.5168301643087547,8.000953182812072,0.0024404190493942,-0.7312092092567433,22799.686779460502,-0.0752723953271242,0.002,0.2415082410085234,0.41365471435261,-0.2109730248405981,6.0,10.0,180.0,0.6233196911893188,-6.018360365576209,-0.4277302916206694,-0.9987571828033612,3.808675831213276,221.35656732059053,52.928273307256525,221.39897993222644,131.10000000000002,0.6233196911893188,0.5658016204833984,0.5836510062217712,0.5659137964248657,0.5310285091400146,0.5671755075454712,0.5798532962799072,0.5776975154876709,0.5685229897499084,0.5075134038925171,0.5696881413459778
7050.0,140.99900000000005,-28.025110913832624,202.9429576899564,386.9400397363633,1010163.1844965612,-28.08544467127743,202.9887012097033,386.94000000000017,1010275.9680000003,-4.624297319670819,3.549132898699672,-0.0013448333954513,22800.000000000007,-0.000206868985462,-0.0004676733616466,-3.973636301299355e-05,0.0,-4.649447075113551,-0.7258723861034906,3.5814988981305307,2.012680727879389,-0.0002541460472576,-0.1193745706821054,22799.978865510864,115.93009127916012,0.002,0.2379066540658551,0.3964908392721126,-0.204715828008805,6.0,10.0,180.0,0.5584610240734393,-5.991833121147719,-0.431156250511984,-1.0064119768696247,5.727837915606639,221.8472836602953,53.03213665362826,221.9339899661132,125.62500000000004,0.5584610240734393,0.5849130153656006,0.598578155040741,0.5873270034790039,0.5487571954727173,0.5838770270347595,0.5979868769645691,0.5909540057182312,0.5845109820365906,0.5273265838623047,0.5879825353622437
7051.0,141.01900000000003,-28.117628572624813,203.01439085283053,386.9400321091466,1010619.185776956,-28.17755467585071,203.0603018095777,386.94000000000017,1010731.968,-4.5972038858242765,3.572053670378439,-0.0010701281280424,22800.000000000007,-0.0001079087582276,-0.0006986397747082,-3.2109146541537904e-05,0.0,-4.588878717070452,3.286966234272407,3.5681113770102977,-8.608571211700673,-0.0036709380526748,-0.1250708145794356,22800.42415938634,30.07510374797919,0.002,0.2521618299894554,0.3811480702173153,-0.1989254274008685,6.0,10.0,180.0,0.5560026898528203,-5.957812314091427,-0.4355606244087063,-0.9678672379776496,7.227418957803319,221.3401418301476,52.941568326814135,221.46949498305665,119.40000000000003,0.5560026898528203,0.567764163017273,0.5807194113731384,0.5764974355697632,0.5313959121704102,0.5694179534912109,0.583991289138794,0.5748774409294128,0.5643506646156311,0.5150419473648071,0.5764531493186951
7052.0,141.03900000000004,-28.20928425392359,203.08591420535345,386.9400190728784,1011075.1880962586,-28.269187186450363,203.13251361298663,386.94000000000017,1011187.9680000003,-4.582795633258374,3.6122279839219815,-0.0006599281449091,22800.000000000007,-0.0003957212143042,-0.000406795317497,-1.907287827432557e-05,0.0,-4.583270990547076,0.9745193714849932,3.5693420462088583,5.798897122653523,0.0034220144147122,1.4696043232867664,22800.012580003488,-150.26805539531284,0.002,0.2558965595640976,0.3719175293890221,-0.1974769593553708,6.0,10.0,180.0,0.6437975119955959,-6.011976548903297,-0.4375069695949965,-0.9288039659777996,8.06370947890166,221.0365709150738,52.88728416340707,221.1907474915284,113.92500000000004,0.6437975119955959,0.5755951404571533,0.5919678211212158,0.5743754506111145,0.5406123399734497,0.5763326287269592,0.587292492389679,0.5849685668945312,0.5715979933738708,0.5152650475502014,0.5795428156852722
7053.0,141.05900000000003,-28.30063249070636,203.1582163773004,386.94003595467376,1011531.1877215968,-28.360337593884616,203.2053326200757,386.94000000000017,1011643.9680000003,-4.56245523621831,3.6466071515499374,-0.0011935203990133,22800.000000000007,-0.0005115855088721,-0.0002845630630101,-3.5954673631977214e-05,0.0,-4.564968668322878,-2.687437131700951,3.656317574439284,8.84377592136766,0.0002379935848969,-1.8314160385999008,22799.601135812285,0.0164794659856738,0.002,0.2507582175662829,0.356887488542792,-0.1935428335995929,6.0,10.0,180.0,0.6500525925611207,-6.044031444180856,-0.4399326366346391,-0.9287877613888886,9.99785473945083,221.3332854575369,52.96064208170353,221.57087374576412,108.15000000000003,0.6500525925611207,0.5884638428688049,0.6042338013648987,0.5839136242866516,0.553497314453125,0.5871999859809875,0.5983319282531738,0.5969603061676025,0.5821793675422668,0.5259720683097839,0.5903435945510864
7054.0,141.07900000000004,-28.39194575385664,203.2314911641088,386.9400204440239,1011987.1858398532,-28.451001794061483,203.2787558237665,386.94000000000017,1012099.9680000003,-4.526978901323984,3.668619622157254,-0.000691163183544,22800.000000000007,-0.0001794316068648,-0.0005281422497557,-2.0444023838264505e-05,0.0,-4.552278370570406,5.3256563324125015,3.689243358484127,-2.3812402609549204,-0.0024555204618984,0.4307119469144419,22800.09827211744,150.248450706077,0.002,0.2543081295276015,0.342419215538465,-0.1871564159083014,6.0,10.0,180.0,0.5840622656088759,-6.014957987556929,-0.4418846609485811,-0.93912482103159,11.607427369725414,221.5851427287685,53.02432104085177,221.9004368728821,102.07500000000005,0.5840622656088759,0.5571677088737488,0.5747374296188354,0.560050904750824,0.5226770639419556,0.5613516569137573,0.5713542103767395,0.5702880620956421,0.5479540824890137,0.5012725591659546,0.5677700042724609
7055.0,141.09900000000005,-28.48253097738528,203.3053067010497,386.94001377166506,1012443.1898015138,-28.54117629137719,203.3527803249371,386.94000000000017,1012555.9680000003,-4.499299248848695,3.6925395891027577,-0.0005159601041011,22800.000000000007,-8.721593960918492e-05,-0.0007094755331995,-1.3771664931670011e-05,0.0,-4.500740669679034,-0.8703245094116461,3.70268531021418,-4.700504412169721,-0.0009750306287427,0.8502235466443517,22800.33908147745,-30.10129662254008,0.002,0.2592483788905866,0.332213659450184,-0.1855635493335587,6.0,10.0,180.0,0.5683282477096417,-5.958486054955594,-0.4438489881743117,-0.9222953926383066,13.244713684862706,221.24857136438425,52.97616052042588,221.65671843644105,96.97500000000002,0.5683282477096417,0.5793371796607971,0.5930291414260864,0.5825195908546448,0.5433812141418457,0.5809195041656494,0.5919904708862305,0.5868507623672485,0.5676169395446777,0.5218575596809387,0.587703287601471
7056.0,141.11900000000003,-28.57221068159014,203.3796779184453,386.9400255067202,1012899.192165468,-28.630856592277546,203.42740242810763,386.94000000000017,1013011.9680000003,-4.485239538127182,3.7177642595428937,-0.0008366860058674,22800.000000000007,-0.0004096147663566,-0.0008468937168014,-2.550672007702393e-05,0.0,-4.481443643562987,3.174541014859716,3.702878788438011,5.257342616322035,0.0063467611713885,-0.3623240982063825,22800.20251793788,-145.92163289061332,0.002,0.2517883544268403,0.3197528223116453,-0.183498715343757,6.0,10.0,180.0,0.6380308816926095,-5.923489647798023,-0.4443447311527499,-0.9130726493595086,14.304356842431352,220.87178568219213,52.91508026021294,221.34285921822053,91.95000000000002,0.6380308816926095,0.562241792678833,0.5823895335197449,0.5587927103042603,0.5286737680435181,0.565682053565979,0.5743357539176941,0.5772806406021118,0.5505579710006714,0.5015631318092346,0.5712615251541138
7057.0,141.13900000000004,-28.66168554344897,203.45409258751047,386.940029599052,1013355.1939169044,-28.720038699517733,203.5026193302213,386.94000000000017,1013467.968,-4.461288237529921,3.761271564842728,-0.0009902585123691,22800.000000000007,-0.0004407570435294,-0.0004310627500228,-2.959905189621676e-05,0.0,-4.456532258046524,-1.8884267483169128,3.75440910900192,8.17718597073631,-0.0046538153558426,-1.1066738301489278,22799.651834063327,90.21645638480187,0.002,0.2497117986898772,0.3046888453671884,-0.1774344141157046,6.0,10.0,180.0,0.6223217374558951,-5.951078363934549,-0.4467829056627983,-0.9166444162948164,15.900678421215677,220.7893928410961,52.92004013010647,221.3714296091103,86.85000000000001,0.6223217374558951,0.5803391933441162,0.5992612838745117,0.5739011764526367,0.5465966463088989,0.5813479423522949,0.5902953147888184,0.592686653137207,0.5670026540756226,0.5170629620552063,0.5865401029586792
7058.0,141.15900000000005,-28.750775778033564,203.5295398941098,386.9400177110677,1013811.193566342,-28.808719007056435,203.5784270304779,386.94000000000017,1013923.9680000003,-4.433317610044556,3.789965706898237,-0.0005997672130249,22800.000000000007,-0.0003577285844192,-0.0004545652863511,-1.771106757575269e-05,0.0,-4.458724222495166,5.98143829122954,3.7946502999756695,-6.349504941163085,-0.0019486029843266,0.5561428871828055,22800.18328848489,94.40181477152572,0.002,0.2513564063368655,0.2935810036490903,-0.1729033246416956,6.0,10.0,180.0,0.5949388180029851,-5.863117648980908,-0.449211985959124,-0.905456908725668,17.262339210607838,221.063696420548,52.99252006505324,221.74571480455512,81.97500000000002,0.5949388180029851,0.5507338643074036,0.5700941681861877,0.5541169047355652,0.5163743495941162,0.557296633720398,0.5658252239227295,0.5671852827072144,0.5341387987136841,0.49514541029930115,0.5670298933982849
7059.0,141.17900000000003,-28.83943671984582,203.6054185800338,386.9400049733158,1014267.195268708,-28.89689330163668,203.6548227415892,386.94000000000017,1014379.9680000003,-4.402686996863999,3.823781102376639,-0.0001554904988323,22800.000000000007,-0.0002004854136984,-0.0003191438611232,-4.973315655230236e-06,0.0,-4.404238545034208,-4.213434857250381,3.800760460199297,-1.7629163800547372,0.0029258595024511,2.256773191834923,22800.339045104432,-94.50101182436984,0.002,0.2560965375887793,0.2847536663306125,-0.1718942595762111,6.0,10.0,180.0,0.5754276813268039,-5.916918678123923,-0.450186386995152,-0.8681923762264587,18.70766960530392,220.645848210274,52.93376003252662,221.4468574022776,76.95000000000002,0.5754276813268039,0.5876497030258179,0.6030831933021545,0.5866763591766357,0.5522435903549194,0.5896281003952026,0.5985469222068787,0.5965467095375061,0.5693632960319519,0.5267578363418579,0.5973309874534607
7060.0,141.199,-28.927390439918373,203.68211972368096,386.9400423089545,1014723.19626068,-28.984557882156576,203.731802666943,386.94000000000017,1014835.9680000003,-4.378519548601049,3.849579124858605,-0.0014067216990373,22800.000000000007,-0.0002430496308205,-0.0004194731429617,-4.230895435832304e-05,0.0,-4.377665561959136,8.420173540075007,3.843475200130186,7.562464877454668,0.0039222921625073,-2.8127471520302887,22799.85901115173,-90.1138507595543,0.002,0.24832935575281,0.2718351920833699,-0.1684577629312884,6.0,10.0,180.0,0.6136057248360007,-5.9785873098126405,-0.451667774088589,-0.8482529758611832,20.38533480265196,220.454424105137,52.92488001626331,221.4059287011388,72.22500000000001,0.6136057248360007,0.5374740362167358,0.5655550360679626,0.5308054089546204,0.5063208341598511,0.5447458624839783,0.5521371364593506,0.5627407431602478,0.5201246738433838,0.47683975100517273,0.553888738155365
7061.0,141.21900000000005,-29.01447876477597,203.7594373356364,386.9400227552334,1015179.1942355316,-29.07170896374516,203.809363892739,386.94000000000017,1015291.968,-4.365971740864004,3.874076112534136,-0.0007642621266853,22800.000000000007,-0.0006399061532141,-0.0005534636982674,-2.2755233196431507e-05,0.0,-4.363738701340823,-7.749593065866125,3.8935371073693297,4.825322292312539,-0.0058758821756872,-0.000358780336462,22799.58338764996,158.8644713828475,0.002,0.2450692229800555,0.2577685841360868,-0.1623089786742958,6.0,10.0,180.0,0.6483805098910368,-5.95824069557329,-0.4531383398943799,-0.864558759665346,22.12666740132598,220.5662120525685,52.978440008131656,221.6854643505694,67.87500000000001,0.6483805098910368,0.5979152917861938,0.6154648065567017,0.5913071632385254,0.5635610818862915,0.5982974171638489,0.6069959402084351,0.6080182194709778,0.5774838924407959,0.5339683294296265,0.6060470938682556
7062.0,141.23900000000003,-29.10181279391578,203.83704811352663,386.9400051911332,1015635.1957330706,-29.158342360449154,203.88750260320867,386.94000000000017,1015747.9680000003,-4.327876529883016,3.907969011965049,-0.0001694760663847,22800.000000000007,-0.0002761693563902,-0.0004004203882814,-5.191133053603668e-06,0.0,-4.336679753206468,8.788177988655079,3.892581212377831,-5.925877508289015,-0.0021692049573552,1.3436525936510582,22800.561069417246,30.067806688891345,0.002,0.2503199225308944,0.2491300668516215,-0.1597381722787028,6.0,10.0,180.0,0.5766691008709087,-5.944322507628074,-0.4540976632800544,-0.8587958163731575,23.32083370066299,220.31160602628427,52.95172000406583,221.5517321752847,63.225000000000016,0.5766691008709087,0.5348693132400513,0.5597289800643921,0.5366063117980957,0.5015394687652588,0.5448048710823059,0.5518597960472107,0.5586068034172058,0.5128968954086304,0.47889479994773865,0.5580958724021912
7063.0,141.25900000000004,-29.18837038515945,203.91518914722943,386.94001084793086,1016091.1992311216,-29.2444736842821,203.9661947808823,386.94000000000017,1016203.9680000003,-4.302037894184204,3.939091390922143,-0.0003464294531797,22800.000000000007,-0.0001700857227356,-0.000201548793744,-1.0847930783375743e-05,0.0,-4.330822236804563,-3.2388139579174675,3.9015830892679575,1.593102888081912,0.0063577944301803,1.287810654502786,22800.269339853126,-145.96870400694695,0.002,0.2513731921123566,0.2411012854418353,-0.1586668346618109,6.0,10.0,180.0,0.5611001868198218,-5.960749999020989,-0.4560476816330152,-0.8459630182059084,24.12191685033149,220.18480301314213,52.94286000203292,221.5083660876424,58.57500000000001,0.5611001868198218,0.5799634456634521,0.6010344624519348,0.5752593278884888,0.5460882186889648,0.5841368436813354,0.5919391512870789,0.5956547260284424,0.5569635629653931,0.5175822377204895,0.5945770740509033
7064.0,141.27900000000005,-29.27425540723375,203.9938815166648,386.94004183247074,1016547.2008621354,-29.33029416171016,204.0452295042172,386.94000000000017,1016659.968,-4.296064000444086,3.954788885792728,-0.0013975244711062,22800.000000000007,-0.0002765004523663,-4.815252698733522e-05,-4.1832470619817526e-05,0.0,-4.262193502899154,2.6258111247849327,3.96019821426972,7.868452508529859,-0.0007450617641008,-3.719112501840837,22799.75527090986,-4.334743793120907,0.002,0.2450813711574854,0.228001020730538,-0.1544129875329593,6.0,10.0,180.0,0.6241742082393487,-6.055258682778623,-0.4570422573802791,-0.8419112204971866,26.230458425165747,219.77640150657103,52.91043000101646,221.3496830438212,54.75000000000001,0.6241742082393487,0.5545507073402405,0.5834757685661316,0.5456234216690063,0.5232219696044922,0.5607163310050964,0.5692919492721558,0.5796204209327698,0.5322704911231995,0.4922114908695221,0.5726926326751709
7065.0,141.29900000000004,-29.359917665059083,204.07344665173576,386.94000094539786,1017003.2018621684,-29.41591930976882,204.12447996771763,386.94000000000017,1017115.9680000003,-4.285827108024446,3.9540041699170665,-3.4614247821958095e-05,22800.000000000007,-0.000373341900849,-0.0005102866929762,-9.453977690122776e-07,0.0,-4.300074108673575,-0.4176951376838975,3.9939124171850167,-0.913105883215176,-0.0053472055347912,2.0065416758982453,22799.99556014088,111.64177116877948,0.002,0.2402714804900545,0.2160815015685583,-0.1489971282961008,6.0,10.0,180.0,0.6403492026175523,-5.923990031922087,-0.4575306892695925,-0.843929802932484,27.296729212582875,220.23620075328552,53.02271500050823,221.93034152191052,50.62500000000001,0.6403492026175523,0.5673909187316895,0.5912919044494629,0.5641316175460815,0.5341002941131592,0.5742820501327515,0.5816083550453186,0.5876102447509766,0.5421856641769409,0.5068608522415161,0.5873820781707764
7066.0,141.31900000000005,-29.445490405379992,204.1528212188936,386.940000801651,1017459.2023958196,-29.501094711147108,204.2042101863128,386.94000000000017,1017571.9680000003,-4.250415470405292,3.989238027969324,-4.5910367480584685e-05,22800.000000000007,-0.0003121702216243,-0.0005121130442557,-8.01650833884835e-07,0.0,-4.260544233005797,1.950373176295788,3.969737695096793,-6.044804079333837,-0.00024946554531,1.2877932036279025,22800.33798277159,21.473511941219808,0.002,0.2489689822457219,0.2082341711115727,-0.1475465925906139,6.0,10.0,180.0,0.6110434941365779,-5.933145794983435,-0.4589741541969003,-0.8160990009191332,27.97586460629144,219.8501003766428,52.96335750025412,221.6281707609553,50.62500000000001,0.6110434941365779,0.5569415092468262,0.5803893208503723,0.5572732090950012,0.5228167772293091,0.5654139518737793,0.5731157064437866,0.5782226324081421,0.5310077667236328,0.4986517131328583,0.5800203680992126
7067.0,141.33900000000003,-29.530379738149254,204.2328801146037,386.940018510452,1017915.2043070688,-29.585340132540512,204.2849131884334,386.94000000000017,1018027.968,-4.19112669639287,4.049745723574022,-0.0006317546090701,22800.000000000007,-0.0003331484378075,-0.0005609997194715,-1.8510451853323937e-05,0.0,-4.210489370654106,4.999335070762915,4.024410312661944,6.287973504691311,0.0097507173074419,-0.0626123337488671,22800.02973798949,-128.83391457989904,0.002,0.2512149289862592,0.200254419197258,-0.146634433007214,6.0,10.0,180.0,0.5836518609472456,-5.900193440014808,-0.4584801573072694,-0.7800949607910003,29.73193230314572,219.48405018832136,52.93667875012706,221.4985853804777,46.57500000000001,0.5836518609472456,0.5427975654602051,0.5745373964309692,0.5348604917526245,0.5123103857040405,0.5515738725662231,0.5593847632408142,0.571671724319458,0.5187664031982422,0.4815512001514435,0.565900444984436
7068.0,141.35900000000004,-29.61374279795273,204.31424385221723,386.94004688016446,1018371.2044793874,-29.668133344721703,204.36710031379505,386.94000000000017,1018483.9680000003,-4.121391395708369,4.1279576906743625,-0.0015745916920791,22800.000000000007,-0.00076230827365,-0.0007543285739213,-4.688016438285325e-05,0.0,-4.137724486810514,1.3492584033145332,4.106959587398714,10.563073510295585,-0.0055964115907222,-3.544335610204057,22799.60140554432,-12.865234392123194,0.002,0.2371759613119348,0.1865799345300969,-0.1408204868164693,6.0,10.0,180.0,0.609471758782595,-5.942418913748272,-0.4609353029354571,-0.7785874096987835,32.709466151572855,219.0615250941607,52.93783937506353,221.5152926902388,42.75000000000001,0.609471758782595,0.5523348450660706,0.5850623846054077,0.5408610105514526,0.5226246118545532,0.5589948296546936,0.5684561729431152,0.5809924006462097,0.5279850959777832,0.4897508919239044,0.573453426361084
7069.0,141.37900000000002,-29.69570660791502,204.39742875675904,386.9400035781438,1018827.2016291824,-29.749093421502995,204.45109579327192,386.94000000000017,1018939.9680000006,-4.031740514936127,4.208594054585681,-0.0001386766644188,22800.000000000007,-0.0009806015084971,-0.0011408942905103,-3.578143677890536e-06,0.0,-4.051760871236519,7.512134240808884,4.231437569457433,2.4316654015972947,-0.0048722452569698,2.381925087030041,22800.098592324783,141.6742998662985,0.002,0.2302443242182946,0.1745873792008249,-0.1354185458444912,6.0,10.0,180.0,0.6196638321489056,-5.926579628298198,-0.4624053018476992,-0.7910150325540114,37.05123307578643,218.73726254708035,53.010419687531765,221.9081463451194,38.55,0.6196638321489056,0.5245899558067322,0.5590963959693909,0.5193854570388794,0.4949663579463959,0.5363787412643433,0.5445069074630737,0.5580463409423828,0.49900317192077637,0.4670555889606476,0.5543023943901062
7070.0,141.39900000000003,-29.775948872074803,204.4823473578976,386.9400048345338,1019283.2058636012,-29.82807614683685,204.5369539276797,386.94000000000017,1019395.968,-3.9326477080833526,4.291823385267195,-0.0001537306945554,22800.000000000007,-0.0010133990531774,-0.0014090989994761,-4.834533588612697e-06,0.0,-3.9672718294574336,1.706071021131239,4.257322888105772,-4.3872631558595945,0.003140632797788,1.9508218429884667,22800.338870373314,-25.78652133400612,0.002,0.2185107015241249,0.165988231023369,-0.1328087630641994,6.0,10.0,180.0,0.5785651108865152,-5.879116868285935,-0.4643574660594353,-0.7798056923537636,40.659616537893214,217.77913127354017,52.94720984376588,221.6010731725597,35.47500000000001,0.5785651108865152,0.540932297706604,0.5697992444038391,0.539820671081543,0.5090258121490479,0.5515955686569214,0.5605864524841309,0.5688562989234924,0.5129062533378601,0.48437538743019104,0.5702123641967773
7071.0,141.41900000000004,-29.85412593303556,204.56828778381208,386.9400332130405,1019739.2085100488,-29.90503372472448,204.62463180795416,386.94000000000017,1019851.9680000003,-3.833730897566555,4.400296067580192,-0.0011070799830556,22800.000000000007,-0.0011154445459886,-0.0008490673625562,-3.321304037649872e-05,0.0,-3.8540342318242686,7.814028979868742,4.327132309340707,10.251072996487451,0.0075610334087738,-2.1941858662959155,22800.202080487183,-141.63515949151065,0.002,0.2066475740186588,0.1553145712888401,-0.1293031813570924,6.0,10.0,180.0,0.5736039488172306,-5.97285987881629,-0.4648556227856842,-0.7690028683067033,44.88680826894661,216.4620656367701,52.85310492188295,221.14053658627984,32.10000000000001,0.5736039488172306,0.5111101865768433,0.5520223379135132,0.5002179145812988,0.4842311441898346,0.5222344994544983,0.5332700610160828,0.5502002239227295,0.4863063097000122,0.4524082839488983,0.5418347120285034
7072.0,141.43900000000005,-29.93029754863965,204.6563222425508,386.9400315174243,1020195.2100594684,-29.97992437259553,204.71408172700507,386.94000000000017,1020307.9680000003,-3.731577325530666,4.496657840424642,-0.0010357484659591,22800.000000000007,-0.0011823902184883,-0.0005800232906054,-3.1517424157037655e-05,0.0,-3.7543914511121033,2.4925865313364683,4.465339991132444,9.462514694903811,-0.0090303725036256,-1.219504332217909,22799.6690767037,103.06078288617611,0.002,0.185795599942435,0.1414153954181681,-0.1233748202680385,6.0,10.0,180.0,0.5940745128810667,-5.981631756915393,-0.4673112875177583,-0.7715396440301213,50.1914041344733,215.57853281838504,52.906052460941474,221.44576829314,28.125000000000004,0.5940745128810667,0.523666501045227,0.562204897403717,0.5130892992019653,0.49678096175193787,0.5334402918815613,0.5450870990753174,0.559718668460846,0.498132586479187,0.4656743109226227,0.5533361434936523
7073.0,141.45900000000003,-30.004157069781428,204.7465304947426,386.9399993120774,1020651.210389453,-30.05270730806328,204.8052548670924,386.94000000000017,1020763.9680000003,-3.635122497998261,4.576605190778325,2.533035075361664e-05,22800.000000000007,-0.0014805109021665,-0.0007297473695641,6.879227063384865e-07,0.0,-3.6516109088123536,8.611238211853527,4.59080055214712,2.074892018414752,-0.0007478183301987,1.9502545364624428,22800.23523680635,77.23010942140559,0.002,0.1693160922333551,0.1285853849784806,-0.117862602578892,6.0,10.0,180.0,0.6849194183932681,-5.971855545607743,-0.4668205260580779,-0.7542021456103711,25.09570206723665,107.78926640919252,26.453026230470737,110.72288414656995,25.425000000000008,0.6849194183932681,0.4671277105808258,0.495580792427063,0.4651755094528198,0.4587474763393402,0.4776271879673004,0.4970531761646271,0.49757590889930725,0.4817636013031006,0.40181562304496765,0.5012907385826111
7074.0,141.47900000000004,-30.076398851430405,204.8387916852309,386.9400089971407,1021107.2116039662,-30.123342440452586,204.89810190906536,386.94000000000017,1021219.9680000003,-3.5199003983049715,4.642486778273133,-0.000306170745608,22800.000000000007,-0.0012741677084155,-0.0012259011244113,-8.997140541790884e-06,0.0,-3.552713256905089,1.336795751250948,4.606179150483596,-4.643562086372627,0.0051245567659403,1.400307769597517,22800.28772140616,-98.76308861731404,0.002,0.1613280790438498,0.1220490936584424,-0.1161987741917743,6.0,10.0,180.0,0.630261041145857,-5.903580689192819,-0.4677732125100967,-0.7179375489328865,12.547851033618326,53.89463320459626,13.226513115235369,55.36144207328498,22.425000000000004,0.630261041145857,0.47685161232948303,0.48716455698013306,0.4747714400291443,0.47068414092063904,0.4756791889667511,0.5083731412887573,0.49175775051116943,0.5078099966049194,0.401304692029953,0.5058761835098267
