Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9654.0,193.0790000000001,26.352008092137133,264.1407643381447,386.94004970380615,1128059.0715604995,26.35198400000001,264.0654730000001,386.9400190000003,1128173.5680000004,-0.000790129303537,-5.815264498367936,-0.0010134520846545,22800.000000000007,-2.37856019726334e-05,0.0005419642504989,-3.010650503933105e-05,0.0,-0.0046538919739891,-0.8558977720831606,-5.779771122803819,1.4052979841266464,0.0073258497191031,-3.3063694186695245,22800.09781175504,-137.4045025937492,0.002,0.9078821927857668,-0.6079410608219592,-0.6514739267835374,6.0,10.0,180.0,-0.0462912778414705,-4.724110437649344,-0.3066434665106665,-1.4807393413144747,-182.47154221877813,-128.94397503621357,52.91444815974624,223.4341113242668,354.9750000000001,-0.0462912778414705,-0.18373063206672668,-0.1102263331413269,-0.11150547862052917,-0.19874688982963562,-0.14190936088562012,-0.08733846992254257,-0.10321696847677231,-0.1134939193725586,-0.1752593219280243,-0.10790932923555374
9655.0,193.09900000000005,26.3520094258598,264.0243197242892,386.9400428448069,1128515.07071118,26.35198400000001,263.9488062999941,386.9400190000003,1128629.5680000004,-0.0008405306830686,-5.822669308563919,-0.0007815880616962,22800.000000000007,-2.5223649689001537e-05,0.0003198756557655,-2.3438368063003545e-05,0.0,0.005354376360993,-2.8635728926323822,-5.826158385492809,5.187999074079511,-0.0112297051081885,-3.169023187071776,22799.56705535288,-0.0421941290645349,0.002,0.9138481248253908,-0.5991972003792607,-0.6521204650687932,6.0,10.0,180.0,-0.0477887900446937,-4.765513263835716,-0.307610464023464,-1.4765400643041984,-182.41127110938908,-129.04998751810678,52.91722407987312,223.4455556621334,354.9750000000001,-0.0477887900446937,-0.17600193619728088,-0.10240577161312103,-0.10268193483352661,-0.19083228707313538,-0.1358206868171692,-0.08098890632390976,-0.0970701202750206,-0.10759054124355316,-0.1682189404964447,-0.10046524554491043
9656.0,193.11900000000009,26.35196020485687,263.90789675222663,386.93997750340105,1128971.0699146248,26.35198400000001,263.83213970000605,386.9400190000003,1129085.5680000002,0.000810410898376,-5.830786887380247,0.0013978052386118,22800.000000000007,2.43907487448581e-05,7.634777781976303e-05,4.200428519827568e-05,0.0,-0.0095354490521605,4.325235443078997,-5.799311625638431,-8.73145444446171,-0.0049035788755745,4.937986486119744,22800.11613081565,120.26100259351436,0.002,0.9059102583545308,-0.5949406363842573,-0.6475673270904183,6.0,10.0,180.0,-0.0439132990826243,-4.70773495382343,-0.3061384705098081,-1.4805482263579903,-182.2741355546945,-128.6454937590534,52.85011203993656,223.0997778310667,354.9750000000001,-0.0439132990826243,-0.20658037066459656,-0.13240166008472443,-0.13639485836029053,-0.22051313519477844,-0.15894842147827148,-0.10674812644720078,-0.11914729326963425,-0.13210123777389526,-0.19468221068382263,-0.1288124918937683
9657.0,193.13900000000007,26.3519837022405,263.79133884828667,386.9400038661014,1129427.0705163863,26.35198400000001,263.7154730000001,386.9400190000003,1129541.5680000004,2.2572645777786324e-05,-5.834418147706776,0.0005304860183497,22800.000000000007,6.966963785760401e-07,-3.244964459547756e-05,1.553528148374633e-05,0.0,0.0080634297450422,-3.049984473234379,-5.859872657128744,-3.2881687419884456,0.0136980908027037,1.900258905966306,22800.1660145013,8.611051168605048,0.002,0.9022363257576882,-0.5987525765223933,-0.6507449991014976,6.0,10.0,180.0,-0.0498070467676349,-4.706667513791905,-0.3056547246158591,-1.4610586623488162,-182.62306777734727,-129.22474687952672,52.97005601996828,223.7188889155333,347.55000000000007,-0.0498070467676349,-0.17736050486564636,-0.10864709317684174,-0.10855978727340698,-0.19016441702842712,-0.13736188411712646,-0.08341323584318161,-0.10085385292768478,-0.1108735203742981,-0.16860631108283997,-0.10373548418283463
9658.0,193.15900000000005,26.351969538396723,263.67439747166685,386.9400625401953,1129883.07140578,26.35198400000001,263.5988062999941,386.9400190000003,1129997.5680000004,0.0004998340519893,-5.825255269051478,-0.0014387441287005,22800.000000000007,1.4966275395419296e-05,0.0002424228097699,-4.324489218269607e-05,0.0,-0.0019953753401714,3.413017572820769,-5.860086614601828,7.7502484559198095,0.0046226588623402,-5.856940168884957,22800.02931945589,-150.30283642946677,0.002,0.90659797980609,-0.5982963673625445,-0.6514206799649342,6.0,10.0,180.0,-0.046432065001195,-4.7895879882122845,-0.3051793059287054,-1.4518775138271007,-182.91253388867364,-129.36137343976336,53.03052800998414,224.0339444577667,347.55000000000007,-0.046432065001195,-0.19815847277641296,-0.12169785797595978,-0.12709051370620728,-0.21586409211158752,-0.15553894639015198,-0.10027685016393661,-0.11502193659543991,-0.12723292410373688,-0.1899408996105194,-0.12036070972681046
9659.0,193.1790000000001,26.3519962263104,263.55779846988423,386.9400216711943,1130339.0686956558,26.35198400000001,263.4821397000061,386.9400190000003,1130453.5680000004,-0.0003922461370254,-5.827512619616334,-7.251941284623677e-05,22800.000000000007,-1.1826177036334628e-05,0.000174526146089,-2.076975860072395e-06,0.0,-0.0017158353454766,-5.18235945463752,-5.788058027301656,3.350683778693026,-0.0173272614245897,0.1748622336265793,22799.55023380808,72.93317743076821,0.002,0.9085302675439954,-0.596461964910376,-0.6503873754837172,6.0,10.0,180.0,-0.049417913025447,-4.776236739166057,-0.3071371891716493,-1.4688185072913775,-182.3237669443368,-128.82868671988166,52.87826400499207,223.2459722288833,354.9750000000001,-0.049417913025447,-0.16755715012550354,-0.09616875648498535,-0.09476286172866821,-0.181148499250412,-0.1285223364830017,-0.07429253309965134,-0.09053640812635422,-0.1009979099035263,-0.15948346257209778,-0.09338582307100296
9660.0,193.19900000000004,26.351955372886703,263.4415207133705,386.9399757733496,1130795.0687892162,26.35198400000001,263.3654730000001,386.9400190000003,1130909.5680000004,0.0009698935229753,-5.840481026114999,0.0014570472514766,22800.000000000007,2.912099131457075e-05,-0.0002145091494002,4.382501386470467e-05,0.0,0.0009771368708789,5.680888962031159,-5.817633684548005,-9.026059905228047,-0.0002509433222734,5.675618504366385,22800.236363947726,73.02779582220991,0.002,0.9028643885665062,-0.604916267480855,-0.6479965229401949,6.0,10.0,180.0,-0.0494675474357515,-4.725225957514981,-0.3056599274584064,-1.4964958901174912,-182.2978834721684,-128.8513433599408,52.87713200249603,223.23798611444164,354.9750000000001,-0.0494675474357515,-0.21231207251548767,-0.13735981285572052,-0.14227354526519775,-0.22645297646522522,-0.16364923119544983,-0.11174260824918747,-0.12336190789937973,-0.13709387183189392,-0.19998759031295776,-0.13386452198028564
9661.0,193.21900000000005,26.35202064462881,263.32478905537084,386.9400236042276,1131251.0714447007,26.35198400000001,263.24880629999416,386.9400190000003,1131365.5680000004,-0.0012033818360601,-5.838313599697206,-0.0001389078389845,22800.000000000007,-3.604697959102256e-05,-0.0001494474952575,-4.1021182647935244e-06,0.0,0.0019698200373996,-4.282395289145566,-5.876448757326232,-1.5241355760927848,0.0180752238163804,0.2437874233021883,22800.389871105384,-68.65884089353514,0.002,0.8967319277717096,-0.6142492415593231,-0.6471555165778063,6.0,10.0,180.0,-0.0489751584891793,-4.761172164037659,-0.3066258415340019,-1.4929156791144296,-182.87044173608425,-129.3726716799704,53.025566001248016,224.00649305722084,354.9750000000001,-0.0489751584891793,-0.17186656594276428,-0.10135135054588318,-0.09982633590698242,-0.1846778690814972,-0.13171356916427612,-0.07768421620130539,-0.09455244988203049,-0.10394485294818878,-0.16345849633216858,-0.0975245013833046
9662.0,193.2390000000001,26.351991580458247,263.207931928706,386.9400734220216,1131707.073694615,26.35198400000001,263.13213970000606,386.9400190000003,1131821.5680000004,-0.0002440615158867,-5.831957250849124,-0.0017994833734078,22800.000000000007,-7.477921808964881e-06,4.1173891629903225e-05,-5.382090900345151e-05,0.0,0.0021991054528832,2.869288498990236,-5.818365690722933,9.577026896315818,-0.0026997697909208,-7.263320094536485,22799.84079231341,-77.28846989915108,0.002,0.9110741775851448,-0.6094355771744118,-0.6551980104146605,6.0,10.0,180.0,-0.0469598370693098,-4.720146030032521,-0.3066204375759073,-1.4760357532623396,-182.5662208680421,-129.1493358399852,52.95278300062401,223.6292465286104,354.9750000000001,-0.0469598370693098,-0.19646099209785461,-0.11739858984947205,-0.1219874918460846,-0.21411707997322083,-0.15276524424552917,-0.09755339473485947,-0.11146693676710129,-0.12378405034542084,-0.18808546662330627,-0.11746484786272049
9663.0,193.25900000000007,26.35199915610744,263.0912459177269,386.9399964007686,1132163.0722284236,26.35198400000001,263.01547300000004,386.9400190000003,1132277.5680000004,-0.0004901046704813,-5.831311249185111,0.0007727640777363,22800.000000000007,-1.4555586003556385e-05,6.057931997837818e-05,2.329871285633231e-05,0.0,-0.0087570886639247,-3.1753143833051127,-5.811547011930694,-0.912906951162082,-0.0195264141066456,2.625329987035808,22799.68643659737,55.81881899298996,0.002,0.9084371057210604,-0.5985511889095412,-0.6509919632221987,6.0,10.0,180.0,-0.0449408915537417,-4.752547858464357,-0.3066153297250745,-1.4806992013164018,-182.46861043402103,-128.8116679199926,52.89939150031201,223.3546232643052,347.55000000000007,-0.0449408915537417,-0.17580637335777283,-0.10627098381519318,-0.10651284456253052,-0.18907341361045837,-0.13598057627677917,-0.08209051936864853,-0.09868445247411728,-0.10952334105968475,-0.1669435203075409,-0.10200265794992447
9664.0,193.27900000000005,26.35195859318656,262.9749150010269,386.9399757069628,1132619.0711112088,26.35198400000001,262.89880629999413,386.9400190000003,1132733.5680000004,0.0008566769672492,-5.842511994357156,0.0014693512017202,22800.000000000007,2.560684168990918e-05,-0.0002754027709244,4.3793839205632455e-05,0.0,0.0078439044624965,4.03177645360236,-5.846937318346232,-12.69577757639205,0.0085248755251136,5.19423262301728,22800.26966680964,111.6022151104098,0.002,0.9034176437739592,-0.6002734978659706,-0.647462941615707,6.0,10.0,180.0,-0.0478342878232163,-4.710266951274575,-0.3051693722939054,-1.468952750760661,-182.5908052170105,-129.1953339599963,52.961695750156,223.6763116321526,347.55000000000007,-0.0478342878232163,-0.20671960711479187,-0.13613778352737427,-0.1401280164718628,-0.21959039568901062,-0.16016897559165955,-0.10788419097661972,-0.12271290272474289,-0.13448287546634674,-0.19523701071739197,-0.13094252347946167
9665.0,193.2990000000001,26.35199054188621,262.8576973388785,386.9400236106567,1133075.073018258,26.35198400000001,262.78213970000604,386.9400190000003,1133189.5680000004,-0.0002058054066377,-5.82414255816955,-0.0001392090803897,22800.000000000007,-6.137403858247839e-06,0.000275762723409,-4.209826616496652e-06,0.0,-0.0058343816389696,-2.6250023310091057,-5.869404321007421,7.138203340981713,0.0151533259190879,-1.656622032762088,22800.25281264343,-98.75034992283068,0.002,0.9029895340810404,-0.6074121051659929,-0.6509502579173737,6.0,10.0,180.0,-0.0458596374991809,-4.78904710587717,-0.3052059808222869,-1.4536019049780105,-183.03340260850527,-129.36566697999814,53.049847875078,224.13565581607628,354.9750000000001,-0.0458596374991809,-0.17567399144172668,-0.10095363855361938,-0.10174879431724548,-0.19054850935935974,-0.13523101806640625,-0.0807255432009697,-0.09544374793767929,-0.1071544736623764,-0.16752764582633972,-0.09932122379541397
9666.0,193.31900000000005,26.351975700784187,262.7411262022123,386.9400703498733,1133531.0709964542,26.35198400000001,262.6654730000001,386.9400190000003,1133645.5680000004,0.0002904711897152,-5.8273236220095,-0.0017049186737602,22800.000000000007,8.80283777606321e-06,0.0001802984931397,-5.095046858138116e-05,0.0,0.009757001258559,0.4318985574010771,-5.80297691369706,7.875865109647357,-0.0104970927348051,-6.28818060545774,22799.463990558583,-72.98815191912124,0.002,0.91124771249287,-0.6051536108556833,-0.6581310639151033,6.0,10.0,180.0,-0.0482755428890269,-4.765769509720925,-0.3052073136253209,-1.4571850616452195,-182.40720130425265,-129.13383348999906,52.925923937539,223.49032790803813,354.9750000000001,-0.0482755428890269,-0.1878812611103058,-0.1112850159406662,-0.11404269933700562,-0.20449283719062805,-0.1458519995212555,-0.09067180007696152,-0.10578297823667526,-0.11719313263893127,-0.17992541193962097,-0.11056924611330032
9667.0,193.33900000000008,26.35197478411739,262.6247279628023,386.93999016484736,1133987.0700670565,26.35198400000001,262.5488062999941,386.9400190000003,1134101.5680000004,0.0003233359210065,-5.836270714881009,0.000972728059124,22800.000000000007,9.812798408099556e-06,-8.806420554803378e-05,2.9236422869450288e-05,0.0,-0.0136792238531901,-0.187341614963281,-5.821055528297629,-6.225765150550227,-0.0141477886216381,4.644324484743949,22800.06439778299,115.94833988016369,0.002,0.9043633177104432,-0.5896879034666007,-0.6486673197116987,6.0,10.0,180.0,-0.0462978393031172,-4.739591476638197,-0.3056655533747586,-1.4781729695085872,-182.5396006521263,-128.8069167449995,52.9094619687695,223.41016395401908,354.9750000000001,-0.0462978393031172,-0.1885215938091278,-0.1164836585521698,-0.11745589971542358,-0.20145955681800842,-0.14426466822624207,-0.09164979308843613,-0.10567458719015121,-0.11735793948173523,-0.17775535583496094,-0.11252985149621964
9668.0,193.3590000000001,26.35197565493194,262.5077806559693,386.9399813923527,1134443.0716325492,26.35198400000001,262.4321397000061,386.9400190000003,1134557.5680000004,0.0002886226470903,-5.82692815762869,0.0012680121752398,22800.000000000007,8.541190529510697e-06,0.000192443157832,3.811110449128456e-05,0.0,0.0109726861149208,1.1626505597964123,-5.853981372519286,-5.863087361319541,0.0117301033320512,3.969068936359831,22800.44063737113,47.25789683632495,0.002,0.8981531520773732,-0.6027290250930748,-0.6475713696300671,6.0,10.0,180.0,-0.050681412003248,-4.765660465024223,-0.3056614395932482,-1.4919916091376988,-182.6623003260632,-129.29995837249976,52.984730984384754,223.7950819770096,354.9750000000001,-0.050681412003248,-0.1943395435810089,-0.12155818939208984,-0.12341946363449097,-0.20771488547325134,-0.149429589509964,-0.09680231660604477,-0.11050017923116684,-0.12269297242164612,-0.1834723949432373,-0.11770058423280716
9669.0,193.37900000000005,26.351986683768168,262.3913667286884,386.9400594331501,1134899.0747261145,26.35198400000001,262.3154730000001,386.9400190000003,1135013.5680000002,-7.383548924555996e-05,-5.8353425830603465,-0.0013343837555584,22800.000000000007,-2.1831863703139583e-06,-6.032842806879414e-05,-4.003196432579769e-05,0.0,-0.0063620957483033,0.3007720673350803,-5.833778154666918,5.863141701112042,0.0119531551341162,-4.819027674726213,22800.08026503035,-124.53885545368549,0.002,0.9066917657340776,-0.610420192322133,-0.6531351177110154,6.0,10.0,180.0,-0.0472627218109291,-4.715879401593691,-0.3061642452874299,-1.4791527231939248,-182.71415016303155,-129.10997918624986,52.971365492192376,223.7275409885048,347.55000000000007,-0.0472627218109291,-0.18670573830604553,-0.11297434568405151,-0.11618077754974365,-0.20305600762367249,-0.14606702327728271,-0.0907030925154686,-0.10694577544927597,-0.1179419755935669,-0.17899420857429504,-0.11073098331689835
9670.0,193.3990000000001,26.35200835747441,262.27471546054096,386.9400428272107,1135355.0746349404,26.35198400000001,262.1988062999941,386.9400190000003,1135469.5680000004,-0.0008023055340227,-5.835854055201872,-0.0007806104366976,22800.000000000007,-2.4058267808215653e-05,-7.575907909551375e-05,-2.352933688146501e-05,0.0,0.0046256869058047,-3.35613319653615,-5.8266208493054,2.9312015774478333,-0.0178276708104408,-3.112783254514313,22799.618708393733,-34.41222337502975,0.002,0.9114074977199256,-0.5970278115593018,-0.6528099305187841,6.0,10.0,180.0,-0.0482545186573385,-4.760532196692052,-0.3071280871790107,-1.4750015255125335,-182.54557508151572,-129.12548959312494,52.94668274609619,223.5987704942524,347.55000000000007,-0.0482545186573385,-0.17408111691474915,-0.10390067100524902,-0.10427013039588928,-0.18864139914512634,-0.13564887642860413,-0.08045872300863266,-0.09860839694738388,-0.10808408260345459,-0.16689977049827576,-0.10048479586839676
9671.0,193.41900000000004,26.35197097276203,262.15778081716314,386.93997454092994,1135811.0727997234,26.35198400000001,262.08213970000605,386.9400190000003,1135925.5680000004,0.000449991977215,-5.826918971115751,0.0014974816990272,22800.000000000007,1.3522268193509276e-05,0.0001924841648006,4.4857679437137846e-05,0.0,-0.0056243753929642,4.031105400201729,-5.8198143371580535,-2.9320327832400097,-0.0051264140129266,6.038106390633024,22800.065292420528,150.2850548323638,0.002,0.90410079003538,-0.5944669086783322,-0.6457476177486682,6.0,10.0,180.0,-0.045856164318566,-4.814492577380718,-0.3061350775410885,-1.4790474175226258,-182.5057875407579,-128.91674479656243,52.91684137304809,223.44538524712613,354.9750000000001,-0.045856164318566,-0.20431384444236755,-0.12829852104187012,-0.13270175457000732,-0.2189275324344635,-0.15729853510856628,-0.10523777455091476,-0.11597695201635361,-0.1308249682188034,-0.19233155250549316,-0.12559190392494202
9672.0,193.43900000000005,26.35199169593711,262.0409484505695,386.94000777378426,1136267.073388194,26.35198400000001,261.9654730000001,386.9400190000003,1136381.5680000004,-0.0002443899674907,-5.821397475075266,0.0003706057907959,22800.000000000007,-7.097429332014697e-06,0.0003580461579072,1.1727190285520118e-05,0.0,0.0068171970497864,-2.44469158780334,-5.873288300791482,-1.4568031830754866,0.013423561571173,1.031598954766565,22800.20085865105,-29.976616247913,0.002,0.9033817292447524,-0.6065149318994173,-0.648253171006076,6.0,10.0,180.0,-0.0488462828273865,-4.721819874036987,-0.3056539763684113,-1.4605617839791831,-182.8883937703789,-129.45387239828125,53.03742068652405,224.0681926235631,354.9750000000001,-0.0488462828273865,-0.17903169989585876,-0.10727404057979584,-0.10703754425048828,-0.19231823086738586,-0.13749411702156067,-0.08382170647382736,-0.09943749755620956,-0.11001293361186981,-0.16993770003318787,-0.1037348285317421
9673.0,193.45900000000003,26.351983908895328,261.9243455262505,386.9400614688342,1136723.0737951356,26.35198400000001,261.8488062999941,386.9400190000003,1136837.5680000004,1.2395300346398908e-05,-5.823524903508398,-0.001390457050498,22800.000000000007,3.9615225765103693e-07,0.0002940686563162,-4.2166736083762975e-05,0.0,-0.0034057903908144,2.750543952871824,-5.8276314790192085,3.7756388053747054,0.0073203686527897,-5.125572636967519,22800.04610054964,-124.51713620290566,0.002,0.9087979577257376,-0.6053355455547428,-0.6528255840102279,6.0,10.0,180.0,-0.0459609176185802,-4.743907398757997,-0.3061498210635361,-1.454925050191361,-182.73169688518948,-129.1809361991406,52.982210343262025,223.7825963117816,354.9750000000001,-0.0459609176185802,-0.19679418206214905,-0.11984340846538544,-0.12376397848129272,-0.2133215367794037,-0.15269902348518372,-0.0979643389582634,-0.11236163228750229,-0.12377031147480011,-0.18792784214019775,-0.11863557249307632
9674.0,193.47900000000007,26.35200277933174,261.8077778921467,386.940032250504,1137179.0717845822,26.35198400000001,261.73213970000603,386.9400190000003,1137293.5680000004,-0.0006118135308644,-5.826822706187687,-0.0004302884969167,22800.000000000007,-1.847511161519738e-05,0.0001955096107242,-1.3047540748902852e-05,0.0,-0.0012608888734371,-4.8816866586944965,-5.812487626496088,2.869616987719415,-0.0185540632005194,-1.0940815565177835,22799.53234727619,90.0834246602637,0.002,0.9122161113957132,-0.5961561224393331,-0.6518465793590602,6.0,10.0,180.0,-0.0459848002255316,-4.775354026642434,-0.3056605013462849,-1.4652140151799775,-182.4768484425948,-128.95146809957032,52.91660517163101,223.4422981558908,354.9750000000001,-0.0459848002255316,-0.16858598589897156,-0.0971439778804779,-0.09581542015075684,-0.182277649641037,-0.12943115830421448,-0.07496034353971481,-0.09170346707105637,-0.10154969990253448,-0.16077861189842224,-0.09437606483697891
9675.0,193.49900000000008,26.351942355920137,261.6912093096107,386.9399796474988,1137635.072503227,26.35198400000001,261.61547300000007,386.9400190000003,1137749.5680000004,0.0014003123939673,-5.830096634906212,0.0013280311702065,22800.000000000007,4.194311427335881e-05,9.719555843450952e-05,3.985409899921011e-05,0.0,-0.001705051442518,5.493774328478982,-5.833025825375424,-11.106579883470932,-0.001449060513829,5.738063874305158,22800.202159022057,60.097149946736295,0.002,0.903230923817164,-0.5920982975441504,-0.648100543727841,6.0,10.0,180.0,-0.0474626043808044,-4.71875875819913,-0.3066444057155014,-1.4888483497025444,-182.5609242212974,-129.00123404978515,52.93530258581551,223.5396490779454,347.55000000000007,-0.0474626043808044,-0.21157827973365784,-0.13940195739269257,-0.14467406272888184,-0.22516891360282898,-0.16410642862319946,-0.11194955557584763,-0.12550678849220276,-0.13834810256958008,-0.19971683621406555,-0.1348280906677246
9676.0,193.5190000000001,26.35199511132432,261.5743217276235,386.9400187575267,1138091.074598685,26.35198400000001,261.49880629999416,386.9400190000003,1138205.5680000004,-0.0003560115775325,-5.822730661222524,2.5350235391449283e-05,22800.000000000007,-1.0613967319227395e-05,0.0003178696915327,8.398618447132681e-07,0.0,0.0029353752320503,-4.032524793360754,-5.853735994044675,1.712323479435978,0.0158744619518632,0.187697757590976,22800.35621338652,-68.64149591831718,0.002,0.9011352812183682,-0.6059052202824254,-0.6469396821051263,6.0,10.0,180.0,-0.0489340008767865,-4.760596977964168,-0.3071411366306477,-1.4893723097454556,-182.7609621106487,-129.27161702489258,52.99715129290775,223.8588245389727,347.55000000000007,-0.0489340008767865,-0.171932190656662,-0.10233992338180542,-0.10222405195236206,-0.18554285168647766,-0.1334267556667328,-0.07887726277112961,-0.09628628939390182,-0.10653458535671234,-0.16405251622200012,-0.0982963815331459
9677.0,193.53900000000004,26.351984878160646,261.45764332469656,386.94007261706224,1138547.0773917788,26.35198400000001,261.382139700006,386.9400190000003,1138661.5680000004,-1.919139679928939e-05,-5.822335306960457,-0.0017670829518847,22800.000000000007,-6.780235711636014e-07,0.0003300674029457,-5.292042318317526e-05,0.0,0.0036964831427993,2.63133940339807,-5.842051646977504,9.575393980319223,-0.0010025698265168,-7.275754009973954,22799.96074623623,-94.38568044372133,0.002,0.908790263692491,-0.6026221955976169,-0.6556013665516645,6.0,10.0,180.0,-0.0489305103235031,-4.806585468011185,-0.3066506063442835,-1.475508320108442,-182.7349810553244,-129.3208085124463,52.99857564645387,223.8659122694864,354.9750000000001,-0.0489305103235031,-0.19547775387763977,-0.11654508113861084,-0.1209496557712555,-0.21298429369926453,-0.15195327997207642,-0.09672700613737106,-0.11075054854154587,-0.12295030057430267,-0.18720772862434387,-0.11654452234506607
9678.0,193.55900000000003,26.352012945184537,261.34099568842214,386.94000394689465,1139003.0748400292,26.35198400000001,261.26547300000004,386.9400190000003,1139117.5680000002,-0.0009487558085011,-5.822973719779336,0.0005053603688489,22800.000000000007,-2.834246991751858e-05,0.0003108103077336,1.525328433361714e-05,0.0,-0.0099802484458221,-3.243966857162158,-5.809092871375712,-3.7187258672136254,-0.0188031315752001,2.3939224304846265,22799.599730472342,81.55218035727424,0.002,0.9003430459032047,-0.602566842955831,-0.6523163174677724,6.0,10.0,180.0,-0.0459619793180175,-4.785737118651373,-0.3066500100685723,-1.48117998900868,-182.54199052766216,-128.85790425622315,52.915787823226935,223.44095613474315,354.9750000000001,-0.0459619793180175,-0.176184743642807,-0.1056390106678009,-0.1046832799911499,-0.1889408528804779,-0.1347273886203766,-0.08135058730840683,-0.0972527489066124,-0.10742649435997009,-0.1668093502521515,-0.10171828418970108
9679.0,193.5790000000001,26.351967585470742,261.2247135168072,386.93997575887926,1139459.0736645588,26.35198400000001,261.14880629999413,386.9400190000003,1139573.5680000004,0.000560506167265,-5.835789812677123,0.0014544143516802,22800.000000000007,1.6813776539578957e-05,-7.351154948845888e-05,4.354163637106361e-05,0.0,0.0078162463125906,3.725678108325018,-5.811504704273736,-8.362825689735732,0.0061006676136539,5.181619224080984,22800.286832188685,111.5458153226672,0.002,0.9034579511964548,-0.6070260731010155,-0.648763747714475,6.0,10.0,180.0,-0.0473570786140093,-4.682849335904775,-0.3046964175879378,-1.474604664732519,-182.2679952638311,-128.91995212811156,52.879893911613465,223.2529780673716,354.9750000000001,-0.0473570786140093,-0.20494243502616882,-0.13124017417430878,-0.1347736120223999,-0.21866187453269958,-0.1578165888786316,-0.10567029565572739,-0.11824866384267807,-0.13135063648223877,-0.19310921430587769,-0.12743669748306274
9680.0,193.59900000000005,26.35198677575109,261.1078281376843,386.9400391172768,1139915.076385952,26.35198400000001,261.03213970000604,386.9400190000003,1140029.5680000004,-8.040318765138949e-05,-5.828494697885443,-0.0006602024972572,22800.000000000007,-2.282477508988805e-06,0.0001452650489159,-1.9820716995496005e-05,0.0,-0.0046083777290545,-2.012971938127781,-5.880148600000389,5.001276083345302,0.0153817700266436,-1.887926892356616,22800.20216329228,-103.0522874687877,0.002,0.9062102691279718,-0.6095771142628367,-0.6516600876405749,6.0,10.0,180.0,-0.0463336885644097,-4.747001104292662,-0.3066410505888474,-1.4526046753460116,-182.96699763191555,-129.33697606405576,53.035946955806736,224.06498903368572,354.9750000000001,-0.0463336885644097,-0.17858150601387024,-0.10415992140769958,-0.10505115985870361,-0.19331303238868713,-0.13755512237548828,-0.08305137604475021,-0.09810977429151535,-0.10931338369846344,-0.17029079794883728,-0.10217884927988052
9681.0,193.61900000000009,26.351981511995813,260.9911917191122,386.94006539074365,1140371.0742828732,26.35198400000001,260.91547300000013,386.9400190000003,1140485.5680000002,9.469573646471354e-05,-5.829509231360394,-0.0015350813337238,22800.000000000007,2.8833626086504024e-06,0.0001148804976142,-4.599625428558106e-05,0.0,0.0065928117544963,0.0003409527954694,-5.7956958793707845,8.488030295609363,-0.0075445105077606,-6.169207957207535,22799.49853044331,-77.22004820343925,0.002,0.911176957027536,-0.6005022157181937,-0.6534090989248615,6.0,10.0,180.0,-0.047784146044664,-4.719431609152656,-0.3061424606099743,-1.4597374468524724,-182.33549881595772,-129.0094880320279,52.90047347790337,223.3599945168429,347.55000000000007,-0.047784146044664,-0.18572625517845154,-0.11161090433597565,-0.11484146118164062,-0.2026921808719635,-0.14570778608322144,-0.09004762023687363,-0.10645028203725815,-0.11771298944950104,-0.1784197986125946,-0.10988996177911758
9682.0,193.63900000000007,26.351982382444906,260.87502311256776,386.9399872096128,1140827.073153733,26.35198400000001,260.79880629999417,386.9400190000003,1140941.5680000004,6.987889468435568e-05,-5.846142759317511,0.0010721266598264,22800.000000000007,2.222323442309195e-06,-0.0003834116060242,3.208715250459377e-05,0.0,-0.0095218169541457,-0.1304209297422637,-5.804680954808299,-6.108109783130575,-0.0141758868747316,4.275735216130144,22800.06370219773,120.25546167835329,0.002,0.9094186899408566,-0.6001154189600473,-0.6500692651095042,6.0,10.0,180.0,-0.0458028938415893,-4.72896672396814,-0.3061405962143191,-1.4837753669578693,-182.2907494079789,-128.67074401601394,52.85523673895169,223.12849725842145,347.55000000000007,-0.0458028938415893,-0.1889021098613739,-0.11886849999427795,-0.12066543102264404,-0.20196357369422913,-0.14606830477714539,-0.09292634576559067,-0.10854565352201462,-0.11995819211006165,-0.17867207527160645,-0.11414731293916702
