Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.7155237848789538e-39,1.4528597549925854e-39,4.808453386743636e-40,2.248071639037774e-39,0.0,0.3188476999999995,0.020659327507019043,0.06390905380249023,0.12784001231193542,0.07171402871608734,0.03906438499689102,-0.04939784109592438,0.022791501134634018,0.042993634939193726,0.09382371604442596,0.17741122841835022,0.21026816964149475,0.18836092948913574,0.1795840859413147,0.19928807020187378,0.17796140909194946,0.27842020988464355,0.21082532405853271,0.22026699781417847,0.20596837997436523,0.12338298559188843,0.19494223594665527,0.18913590908050537,0.23448005318641663,0.18238234519958496,0.10966441035270691,0.1312265396118164,0.18977531790733337,0.16522812843322754,0.13195037841796875,0.15790414810180664,0.16104280948638916,0.14535900950431824,0.16767874360084534,0.1838115006685257,0.1468019187450409,0.15458272397518158,0.141779363155365,0.16233211755752563,0.15340811014175415,0.12317624688148499
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-8.577618924394769e-40,7.264298774962927e-40,2.404226693371818e-40,1.124035819518887e-39,0.0,0.3256835999999996,0.11337006092071533,0.04049460589885712,0.05560317635536194,0.1442744880914688,0.10572323948144913,0.023333057761192322,0.1581406444311142,0.10347038507461548,0.07972659170627594,0.05302664637565613,0.07190635800361633,0.0665743350982666,0.08353227376937866,0.10091248154640198,0.11471444368362427,0.05594956874847412,0.041205644607543945,0.11078239977359772,0.05942380428314209,0.059078991413116455,0.056101322174072266,0.06908214092254639,0.02616959810256958,0.055017709732055664,0.06187880039215088,0.06933760643005371,0.0705515444278717,0.09751129150390625,0.01870250701904297,0.05947136878967285,0.044513046741485596,0.04118741676211357,0.09489008784294128,0.07904809713363647,0.09831319004297256,0.0990278571844101,0.07879924774169922,0.05557966232299805,0.08669351041316986,0.06445561349391937
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-4.288809462197385e-40,3.6321493874814636e-40,1.202113346685909e-40,5.620179097594435e-40,0.0,0.3300778999999996,0.2019495964050293,0.16674339771270752,0.03219282627105713,0.15239927172660828,0.22005827724933624,0.07791435718536377,0.1341167688369751,0.13507282733917236,0.22094936668872833,0.1925145834684372,0.08886879682540894,0.11145782470703125,0.12272673845291138,0.10913753509521484,0.10656934976577759,0.1507030725479126,0.09754645824432373,0.12657573819160461,0.13648366928100586,0.1624600887298584,0.16818928718566895,0.14402425289154053,0.1774807870388031,0.11982965469360352,0.19901368021965027,0.1336958408355713,0.12496647238731384,0.11782336235046387,0.14800119400024414,0.11437797546386719,0.17044025659561157,0.10173232853412628,0.13392886519432068,0.09211459755897522,0.14216628670692444,0.15277330577373505,0.17077696323394775,0.15603750944137573,0.14893460273742676,0.16377124190330505
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-2.1444047310986926e-40,1.8160746937407318e-40,6.010566733429543e-41,2.810089548797217e-40,0.0,0.3281248999999996,0.01666930317878723,0.13701048493385315,0.13552027940750122,0.10063236951828003,0.08995333313941956,0.06921828538179398,0.16280072927474976,0.15821164846420288,0.048498570919036865,0.08804300427436829,0.04828736186027527,0.15460491180419922,0.09655606746673584,0.07306498289108276,0.05398869514465332,0.22011983394622803,0.1085590124130249,0.15609478950500488,0.06716048717498779,0.22033917903900146,0.11054158210754395,0.010565876960754395,0.11660787463188171,0.07781863212585449,0.16228356957435608,0.09348034858703613,0.09747880697250366,0.0778346061706543,0.13929128646850586,0.12233734130859375,0.04808562994003296,0.04935621842741966,0.18282470107078552,0.14163459837436676,0.10224946588277817,0.036797165870666504,0.11618959903717041,0.1483842134475708,0.10433269292116165,0.09851303696632385
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-1.0722023655493463e-40,9.080373468703659e-41,3.0052833667147726e-41,1.4050447743986087e-40,0.0,0.3242185999999996,0.07425274699926376,0.0945339947938919,0.1247352734208107,0.13885238766670227,-0.06132453680038452,0.024618040770292282,0.06439058482646942,0.12979410588741302,0.045143455266952515,0.00890815258026123,0.19752758741378784,0.17936503887176514,0.1467139720916748,0.23065757751464844,0.2559834122657776,0.24516832828521729,0.14797019958496094,0.15888720750808716,0.1519840955734253,0.2845982313156128,0.07634925842285156,0.1977900266647339,0.13830479979515076,0.1847095489501953,0.10287752747535706,0.0707700252532959,0.21086770296096802,0.10168719291687012,0.14435815811157227,0.10102510452270508,0.24426168203353882,0.28492915630340576,0.17244413495063782,0.1809205412864685,0.16071817278862,0.14011673629283905,0.006814539432525635,0.25963538885116577,0.18994008004665375,0.05579870939254761
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-5.361011827746732e-41,4.5401867343518295e-41,1.5026416833573863e-41,7.025223871993041e-41,0.0,0.3310545999999996,0.010019063949584961,0.022545792162418365,0.03875323012471199,0.02359136939048767,0.01672506332397461,-0.010777723044157028,0.04030099883675575,-0.00031663477420806885,0.004478178918361664,0.01695876196026802,0.07402744889259338,0.10525918006896973,0.10356563329696655,0.049203306436538696,0.07540726661682129,0.10219156742095947,0.10760951042175293,0.08071871846914291,0.017814040184020996,0.1668493151664734,-0.03407764434814453,0.05230236053466797,0.01475551724433899,0.007612943649291992,0.03416803479194641,-0.009609460830688477,0.033611834049224854,0.0020911693572998047,0.034038543701171875,-0.0001780986785888672,0.0646287202835083,0.05790943279862404,0.05161091685295105,0.12451256811618805,0.06265173107385635,0.05020929500460625,-0.03209933638572693,0.08678269386291504,0.07901943475008011,0.029532598331570625
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-2.680505913873366e-41,2.2700933671759148e-41,7.513208416786929e-42,3.5126119359965216e-41,0.0,0.3276366999999995,0.020218245685100555,0.017004430294036865,0.020732372999191284,0.016183078289031982,0.0342741459608078,-0.011409495025873184,0.014541145414113998,-0.002261027693748474,0.006722908467054367,0.027057010680437088,0.03883376717567444,0.053846001625061035,0.054130613803863525,0.03548792004585266,0.04225951433181763,0.0436326265335083,0.08436572551727295,0.050250567495822906,-0.009742140769958496,0.07628011703491211,-0.04691433906555176,0.03677678108215332,-0.00668671727180481,-0.008424043655395508,0.010441958904266357,-0.017864465713500977,0.010647833347320557,0.014505147933959961,0.016519784927368164,-0.017107725143432617,0.055036962032318115,0.02320520207285881,0.04719707369804382,0.06561137735843658,0.037109389901161194,0.033012907952070236,-0.0264357328414917,0.0415349006652832,0.042349763214588165,0.01925775595009327
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-1.340252956936683e-41,1.1350466835879574e-41,3.756604208393466e-42,1.7563059679982608e-41,0.0,0.3208007999999996,-0.0012393668293952942,-0.015053391456604004,-0.03301773592829704,-0.029608070850372314,-0.01082560420036316,-0.038364965468645096,-0.028936726972460747,-0.030989348888397217,-0.05347467586398125,-0.027212142944335938,0.04038679599761963,0.0510861873626709,0.041151463985443115,0.012980550527572632,0.03048086166381836,0.041808247566223145,0.06796908378601074,0.021697379648685455,-0.003352046012878418,0.046320319175720215,-0.05845952033996582,0.035324931144714355,-0.03267243504524231,-0.021196365356445312,-0.017770320177078247,-0.027424097061157227,-0.01321101188659668,0.016820430755615234,-0.013531208038330078,-0.03470563888549805,0.03884512186050415,0.013297203928232193,0.019603222608566284,0.04687237739562988,0.020604930818080902,0.025142651051282883,-0.019247710704803467,0.031528472900390625,0.026843540370464325,-0.0008322428911924362
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-6.701264784683413e-42,5.675233417939787e-42,1.878302104196733e-42,8.781529839991304e-42,0.0,0.3266600999999996,-0.019407957792282104,-0.032661810517311096,-0.04247242584824562,-0.04420796036720276,-0.0234057754278183,-0.052168577909469604,-0.0453789159655571,-0.05307364463806152,-0.06219147890806198,-0.0287005715072155,0.016647636890411377,0.02631354331970215,0.0189703106880188,0.0076465606689453125,0.01457136869430542,0.01934230327606201,0.03599703311920166,0.00731930136680603,-0.014848828315734863,0.015740513801574707,-0.06348538398742676,0.012520790100097656,-0.040785402059555054,-0.029967069625854492,-0.03197392821311951,-0.031023502349853516,-0.027557194232940674,0.014275789260864258,-0.01689589023590088,-0.044959068298339844,0.02155822515487671,-0.013269621878862381,0.014811426401138306,0.01639379747211933,-0.001527145504951477,0.01129426434636116,-0.016721397638320923,0.007913768291473389,0.009734966792166233,-0.013466594740748405
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-3.3506323923417066e-42,2.8376167089698934e-42,9.391510520983664e-43,4.390764919995652e-42,0.0,0.3281247999999996,-0.0136910080909729,-0.027262762188911438,-0.03537881374359131,-0.03577175736427307,-0.011278539896011353,-0.046666231006383896,-0.041813865303993225,-0.04639388620853424,-0.05248282849788666,-0.016341950744390488,0.010576993227005005,0.017020106315612793,0.009858191013336182,0.012261003255844116,0.010440409183502197,0.010009050369262695,0.035062551498413086,0.007901519536972046,-0.021903634071350098,0.005222797393798828,-0.06319034099578857,0.0099639892578125,-0.038902878761291504,-0.02948784828186035,-0.03151252865791321,-0.029603242874145508,-0.02700352668762207,0.01934361457824707,-0.014211416244506836,-0.044339656829833984,0.023141086101531982,-0.01764089986681938,0.019796520471572876,0.007254736497998238,-0.0028657466173171997,0.009192738682031631,-0.013403534889221191,0.0009827613830566406,0.006537982262670994,-0.011287612840533257
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.6753161961708536e-42,1.4188083544849469e-42,4.695755260491832e-43,2.195382459997826e-42,0.0,0.3242187999999996,-0.014105871319770813,-0.028490543365478516,-0.037014394998550415,-0.03733894228935242,-0.011661827564239502,-0.04727202281355858,-0.04423600807785988,-0.04717254638671875,-0.054983653128147125,-0.015587730333209038,0.001569896936416626,0.007812023162841797,0.0011860132217407227,0.00748211145401001,0.0026478171348571777,0.0006434917449951172,0.026416540145874023,0.0013258755207061768,-0.026943206787109375,-0.005833983421325684,-0.06478619575500488,0.0034198760986328125,-0.041858822107315063,-0.03217482566833496,-0.03458291292190552,-0.03291010856628418,-0.03211832046508789,0.016607284545898438,-0.017466306686401367,-0.0467073917388916,0.017328202724456787,-0.024967532604932785,0.014996558427810669,-0.0026016365736722946,-0.008421514183282852,0.00442017987370491,-0.016431182622909546,-0.00624614953994751,0.0007368559017777443,-0.015413379296660423
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-8.376580980854268e-43,7.0940417724247344e-43,2.347877630245916e-43,1.097691229998913e-42,0.0,0.3261717999999995,-0.014894112944602966,-0.029663756489753723,-0.038361504673957825,-0.03853604197502136,-0.01177416741847992,-0.04784092307090759,-0.047139156609773636,-0.04839831590652466,-0.05646631121635437,-0.013942081481218338,-0.0033029019832611084,0.0025551319122314453,-0.0043579936027526855,0.006939291954040527,-0.0006396174430847168,-0.0044634342193603516,0.02141547203063965,-0.0014798790216445923,-0.028804659843444824,-0.013287007808685303,-0.06447732448577881,0.0001239776611328125,-0.042569518089294434,-0.03287363052368164,-0.03651049733161926,-0.03278803825378418,-0.03440648317337036,0.017702341079711914,-0.018058061599731445,-0.0475919246673584,0.014816343784332275,-0.029785867780447006,0.013970673084259033,-0.009888647124171257,-0.011832840740680695,0.0018573887646198273,-0.014829486608505249,-0.011068344116210938,-0.0024245595559477806,-0.017069844529032707
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-4.188290490427134e-43,3.5470208862123672e-43,1.173938815122958e-43,5.488456149994565e-43,0.0,0.3261715999999995,-0.014303065836429596,-0.029491379857063293,-0.03882920742034912,-0.038537800312042236,-0.01126021146774292,-0.047320567071437836,-0.04805710166692734,-0.047831691801548004,-0.0572320856153965,-0.013382401317358017,-0.0038956105709075928,0.0017241239547729492,-0.0055959224700927734,0.007387012243270874,-0.0007967352867126465,-0.005435585975646973,0.02082967758178711,-0.001768067479133606,-0.02820366621017456,-0.015169024467468262,-0.06363630294799805,0.00013756752014160156,-0.04222327470779419,-0.032347917556762695,-0.03665578365325928,-0.031981706619262695,-0.034605443477630615,0.018959760665893555,-0.018125057220458984,-0.04728412628173828,0.014765381813049316,-0.03046375885605812,0.01395532488822937,-0.01166328601539135,-0.01208561658859253,0.0016329474747180939,-0.013293236494064331,-0.011752724647521973,-0.0027814721688628197,-0.016873588785529137
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-2.094145245213567e-43,1.7735104431061834e-43,5.86969407561479e-44,2.7442280749972825e-43,0.0,0.3237304999999996,-0.014588676393032074,-0.029489994049072266,-0.03935244679450989,-0.0385185182094574,-0.012202158570289612,-0.0478828065097332,-0.047125089913606644,-0.04761388897895813,-0.05757319554686546,-0.01617378741502762,0.0008939802646636963,0.006133675575256348,-0.0016819238662719727,0.007874906063079834,0.0013489723205566406,-0.0009764432907104492,0.025594592094421387,0.00010916590690612793,-0.02759498357772827,-0.010258674621582031,-0.0647430419921875,0.0033788681030273438,-0.0426766574382782,-0.03240561485290527,-0.036427468061447144,-0.032213449478149414,-0.033187687397003174,0.019550800323486328,-0.018355607986450195,-0.04734182357788086,0.01709359884262085,-0.026491720229387283,0.014980286359786987,-0.006339637562632561,-0.009711742401123047,0.0035339482128620148,-0.013412296772003174,-0.00840085744857788,-0.0006440496072173119,-0.015705032274127007
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-1.0470726226067837e-43,8.867552215530917e-44,2.934847037807395e-44,1.3721140374986413e-43,1.5000000000000002,0.3247069999999996,-0.01692187786102295,-0.030917495489120483,-0.04221147298812866,-0.041812509298324585,-0.014804244041442871,-0.049027279019355774,-0.05048752576112747,-0.04901110380887985,-0.06003265827894211,-0.01576482318341732,-0.004208981990814209,0.0006797313690185547,-0.006071031093597412,0.006148040294647217,-0.0024411678314208984,-0.005435347557067871,0.01989293098449707,-0.002004861831665039,-0.027728796005249023,-0.015203773975372314,-0.06426131725311279,-0.0021904706954956055,-0.043512940406799316,-0.03261113166809082,-0.03767046332359314,-0.03258872032165527,-0.03594839572906494,0.017380237579345703,-0.019826650619506836,-0.048337459564208984,0.013010740280151367,-0.0311109758913517,0.01281440258026123,-0.01366005651652813,-0.01304842159152031,0.0010074414312839508,-0.01499110460281372,-0.013712286949157715,-0.003108224831521511,-0.018252214416861534
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-5.235363113033917e-44,4.4337761077654585e-44,1.4674235189036976e-44,6.860570187493206e-44,6.300000000000002,0.3247069999999995,-0.0256442129611969,-0.03514482080936432,-0.04924861341714859,-0.04995548725128174,-0.023106738924980164,-0.05391690135002136,-0.05723220109939575,-0.053827665746212006,-0.06362955272197723,-0.017653297632932663,-0.005943596363067627,-0.0030406713485717773,-0.007811248302459717,0.0072743892669677734,-0.004680216312408447,-0.005302786827087402,0.016265153884887695,0.00037248432636260986,-0.02569127082824707,-0.01504063606262207,-0.0642995834350586,-0.009958028793334961,-0.044656187295913696,-0.03200054168701172,-0.03952339291572571,-0.03131842613220215,-0.03778064250946045,0.01514124870300293,-0.020803451538085938,-0.05036783218383789,0.009569108486175537,-0.03408924862742424,0.014120250940322876,-0.020940152928233147,-0.015825875103473663,-0.0002982132136821747,-0.016250312328338623,-0.020759165287017822,-0.003049931488931179,-0.02080298773944378
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-2.6176815565169587e-44,2.2168880538827293e-44,7.337117594518488e-45,3.430285093746603e-44,12.450000000000005,0.3237305999999996,-0.021527543663978577,-0.025573641061782837,-0.04463764280080795,-0.044076770544052124,-0.01857723295688629,-0.04745855927467346,-0.04548203572630882,-0.040665119886398315,-0.05340898782014847,-0.018489211797714233,0.01656857132911682,0.015658020973205566,0.014621436595916748,0.017209142446517944,0.010783851146697998,0.016144156455993652,0.04284834861755371,0.020706653594970703,-0.013197004795074463,0.018859505653381348,-0.06283438205718994,4.363059997558594e-05,-0.038294464349746704,-0.023485422134399414,-0.028415292501449585,-0.02674269676208496,-0.02593916654586792,0.013075590133666992,-0.017455220222473145,-0.044219017028808594,0.022053837776184082,-0.012051884084939957,0.02456870675086975,0.004163982346653938,0.0016529709100723267,0.012274820357561111,-0.02100318670272827,-0.006162822246551514,0.01381272915750742,-0.010605273768305779
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-1.3088407782584794e-44,1.1084440269413646e-44,3.668558797259244e-45,1.7151425468733016e-44,19.800000000000004,0.3232422999999996,-0.034621067345142365,-0.03245677053928375,-0.05612396448850632,-0.057129859924316406,-0.029155492782592773,-0.05446574091911316,-0.06057874113321304,-0.04820086807012558,-0.059372298419475555,-0.014524862170219421,-0.0005486607551574707,-0.0037196874618530273,-0.003274977207183838,0.016321033239364624,-0.0018225312232971191,0.002249598503112793,0.023882746696472168,0.016462773084640503,-0.016739726066589355,-0.00033730268478393555,-0.0616685152053833,-0.02117598056793213,-0.04191061854362488,-0.024665355682373047,-0.034377217292785645,-0.025982141494750977,-0.03407710790634155,0.009599447250366211,-0.02084064483642578,-0.0488734245300293,0.009653031826019287,-0.0291530080139637,0.023356527090072632,-0.025718195363879204,-0.010149374604225159,0.0038544796407222748,-0.022607237100601196,-0.029080569744110107,0.005522959865629673,-0.018438508734107018
