Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6229.0,124.579,26.3520136,212.8342764,386.5459308,692931.2204651,26.351975,212.709183,386.54599,693026.7794839999,-0.0012891999999999,-9.6097747,0.0019777999999999,19200.0,-3.859999999999723e-05,-0.0002932999999999,5.920000000000015e-05,0.0,0.0124750000000339,-3.1750000000219045,-9.62159999999983,-3.0000000000640625,-0.0046249999996916,4.212500000022601,19200.101849998464,-72.95624964160962,0.002,3.14701171875,-1.7863848876953126,-1.0190313720703126,6.0,10.0,180.0,0.3266601999999997,-4.468749900000001,-0.0800781,-3.2571533,-653.6110307477607,-373.7270752392783,167.08696259269726,752.972879338887,564.7500000000001,0.3266601999999997,0.38813889026641846,0.38404351472854614,0.3681658208370209,0.3797926604747772,0.42548272013664246,0.4036923348903656,0.3310985267162323,0.41234344244003296,0.3717958927154541,0.386008083820343,0.37948691844940186,0.4034864008426666,0.3618306517601013,0.3969443440437317,0.34772220253944397,0.36307293176651,0.39285510778427124,0.3600391149520874,0.4358091652393341,0.38939160108566284
6230.0,124.599,26.3521415,212.6417402,386.5459258,693315.2194808001,26.351975,212.517183,386.54599,693410.779484,-0.0055534,-9.5919037,0.0021406999999999,19200.0,-0.0001664999999999,0.0002429,6.420000000000015e-05,0.0,0.0087999999999865,-0.1749999999800465,-9.609375000000142,5.562499999989257,0.0016999999999711,1.768749999797592,19199.6040500002,47.21250006707269,0.002,3.2482379150390623,-1.8823406982421875,-1.02363525390625,6.0,10.0,180.0,0.3491210999999996,-4.5380859,-0.0747072,-3.254077,-653.9920153738803,-373.9165376196392,167.18048129634863,753.3679396694436,563.1000000000001,0.3491210999999996,0.38538801670074463,0.3792893886566162,0.3638499081134796,0.3727416396141052,0.4192052185535431,0.39550352096557617,0.3570370674133301,0.404379665851593,0.3650484085083008,0.383261501789093,0.373627632856369,0.3964942991733551,0.3595680594444275,0.3936339318752289,0.34372714161872864,0.3579385280609131,0.38843607902526855,0.3572811484336853,0.42772963643074036,0.3867812752723694
6231.0,124.619,26.3521523,212.4501377,386.5459395,693699.2151320999,26.351975,212.325183,386.54599,693794.7794839999,-0.0058815,-9.6051782,0.0016848999999999,19200.0,-0.0001772999999999,-0.0001543999999999,5.050000000000016e-05,0.0,-0.0144249999999956,-1.468749999999902,-9.600574999999624,-3.1749999999775014,0.0083000000003607,-0.1312499996686256,19199.94735000073,51.49999924480799,0.002,3.3304388427734377,-1.82687744140625,-1.0598138427734376,6.0,10.0,180.0,0.3676756999999996,-4.4858397000000005,-0.0683594,-3.3094483,-654.5290076869402,-373.07276880981954,167.18974064817434,753.4019698347217,561.3750000000001,0.3676756999999996,0.40410298109054565,0.39707139134407043,0.38253355026245117,0.3883512020111084,0.434430867433548,0.4100149869918823,0.39886319637298584,0.4187416732311249,0.38137149810791016,0.4021352231502533,0.37974393367767334,0.409058541059494,0.3708959221839905,0.4059675931930542,0.3534901440143585,0.37219399213790894,0.397907555103302,0.3721027374267578,0.43422555923461914,0.396340548992157
6232.0,124.639,26.3521973,212.2578203,386.5459110000001,694083.2135987,26.351975,212.133183,386.54599,694178.779484,-0.0074087999999999,-9.594572799999998,0.0026289999999999,19200.0,-0.0002222999999999,0.0001627,7.900000000000016e-05,0.0,-0.0002499999999905,-0.7312500000189402,-9.598625000000284,4.09375000014478,0.0056000000000722,3.118749999586612,19200.119000001,90.12500013352256,0.002,3.344391479492188,-1.7275079345703126,-1.0647308349609377,6.0,10.0,180.0,0.3867187999999996,-4.4824218,-0.0625,-3.3109864,-654.4995038434702,-373.1028844049098,167.18537032408716,753.3834849173609,559.6500000000001,0.3867187999999996,0.4085484743118286,0.4014054834842682,0.3872292935848236,0.3911250829696655,0.4355781078338623,0.41127490997314453,0.41553986072540283,0.4202381372451782,0.38497570157051086,0.4065438210964203,0.38491082191467285,0.4111294448375702,0.37982022762298584,0.41177141666412354,0.36326828598976135,0.3775753378868103,0.4050334095954895,0.38242390751838684,0.4360595643520355,0.4043737053871155
6233.0,124.659,26.3521123,212.0650568,386.5459706,694467.2196183001,26.351975,211.941183,386.54599,694562.7794839999,-0.0045767999999999,-9.569117,0.0006431999999999,19200.0,-0.0001372999999999,0.0009265,1.940000000000015e-05,0.0,-0.0073000000000433,1.706249999999804,-9.645275000000453,-1.6562500000816271,0.0066250000003265,1.281249999962597,19200.204849999864,-64.3812498309475,0.002,3.366356811523437,-1.7063848876953125,-1.049866943359375,6.0,10.0,180.0,0.3935546999999996,-4.5395507,-0.0624999,-3.2833008,-655.156251921735,-373.6289422024549,167.37868516204358,754.2112424586804,564.1500000000001,0.3935546999999996,0.4037740230560303,0.3968297839164734,0.38352131843566895,0.3851062059402466,0.42694997787475586,0.40423470735549927,0.41013675928115845,0.41310474276542664,0.37954965233802795,0.4017032980918884,0.37625652551651,0.40304887294769287,0.3720806837081909,0.40683549642562866,0.35312655568122864,0.36929047107696533,0.39164334535598755,0.37420693039894104,0.4248920977115631,0.39390599727630615
6234.0,124.679,26.3520371,211.8728302,386.5459786,694851.2168488,26.351975,211.749183,386.54599,694946.779484,-0.0020703999999999,-9.5615652,0.0003828999999999,19200.0,-6.209999999999724e-05,0.0011529,1.1400000000000148e-05,0.0,-0.0100250000000023,2.137499999999021,-9.58007499999951,9.581249999968122,0.0097749999994789,-2.068749999395436,19199.77569999756,77.25624964234302,0.002,3.366497802734375,-1.729930419921875,-1.051544189453125,6.0,10.0,180.0,0.4013672999999996,-4.5634766,-0.0590819,-3.2879151,-654.7911259608675,-372.7494711012274,167.2028425810218,753.4566212293403,565.0500000000001,0.4013672999999996,0.40730705857276917,0.4008301794528961,0.3883362412452698,0.38821908831596375,0.42670938372612,0.40604138374328613,0.4021739959716797,0.4146886169910431,0.38299769163131714,0.40533751249313354,0.3769006133079529,0.40458425879478455,0.3795148730278015,0.40578341484069824,0.35752952098846436,0.3710290193557739,0.3968248963356018,0.3772392272949219,0.4255114197731018,0.4003250002861023
6235.0,124.699,26.3520879,211.6815879,386.546006,695235.21456,26.351975,211.557183,386.54599,695330.7794839999,-0.0037630999999999,-9.5868256,-0.0005286,19200.0,-0.0001128999999999,0.0003951,-1.5999999999999854e-05,0.0,0.0029250000000757,-1.3437499999602251,-9.575424999999882,-0.7874999999657462,-0.0007499999995275,-2.08750000005864,19199.99884999997,-55.7937499251042,0.002,3.346937255859375,-1.682781982421875,-1.056708984375,6.0,10.0,180.0,0.4111327999999997,-4.4960937,-0.0639649,-3.3243163,-654.3025629804338,-372.6762355506137,167.0949212905109,752.9948106146701,563.6250000000001,0.4111327999999997,0.4295542538166046,0.4235529899597168,0.41184312105178833,0.4106224775314331,0.4454984962940216,0.4269471764564514,0.406360387802124,0.4351409673690796,0.40566182136535645,0.4273831844329834,0.39854001998901367,0.4289890229701996,0.4005356431007385,0.42641136050224304,0.37949666380882263,0.3971303105354309,0.41763657331466675,0.399617075920105,0.44587287306785583,0.42175912857055664
6236.0,124.719,26.3518544,211.4900012,386.5460254,695619.2088379001,26.351975,211.365183,386.54599,695714.779484,0.0040168,-9.600595,-0.0011797,19200.0,0.0001206,-1.7799999999999284e-05,-3.539999999999985e-05,0.0,-0.0119750000000529,3.731249999994197,-9.557149999999837,-4.212500000022601,0.0085249999997927,-4.143750000196178,19199.981700003264,128.74375024705077,0.002,3.3810400390625,-1.7283001708984376,-1.0526336669921874,6.0,10.0,180.0,0.3916015999999996,-4.4501953,-0.0620117,-3.3776367,-654.1367814902169,-371.8336177753068,166.96396064525544,752.4339053073351,568.5000000000001,0.3916015999999996,0.4070994555950165,0.4019492268562317,0.39128077030181885,0.38778576254844666,0.41897955536842346,0.4036221504211426,0.3636041283607483,0.4109245538711548,0.38343051075935364,0.40503206849098206,0.3719366490840912,0.4035782814025879,0.37092041969299316,0.3996964395046234,0.349588543176651,0.3653888702392578,0.38910865783691406,0.3720126152038574,0.41738060116767883,0.3901798129081726
6237.0,124.739,26.352081,211.2979454,386.5460194,696003.2147887999,26.351975,211.173183,386.54599,696098.7794839999,-0.0035352,-9.5987396,-0.0009843,19200.0,-0.0001059999999999,3.780000000000072e-05,-2.9399999999999864e-05,0.0,0.0075999999999964,-1.6500000000307875,-9.633300000000132,4.025000000140722,-0.0075499999994121,-0.4874999998349949,19200.445174999182,-60.08124983043526,0.002,3.329909057617188,-1.7674700927734377,-1.0411328125,6.0,10.0,180.0,0.4086914999999996,-4.5200196,-0.0712892,-3.3207277,-654.5478907451084,-373.30780888765344,167.21748032262772,753.5209526536676,559.4250000000002,0.4086914999999996,0.4384497106075287,0.43388551473617554,0.4238884747028351,0.4199414849281311,0.4473009407520294,0.4342249035835266,0.3787362277507782,0.4405893087387085,0.4157788157463074,0.4361182451248169,0.4082988500595093,0.4347165524959564,0.4133679270744324,0.4327657222747803,0.387734055519104,0.4081531763076782,0.4302451014518738,0.41802698373794556,0.44442859292030334,0.4362412691116333
6238.0,124.759,26.3520695,211.1057921,386.5460069,696387.2166199,26.351975,210.981183,386.54599,696482.779484,-0.0031458999999999,-9.5936536,-0.0005611,19200.0,-9.449999999999724e-05,0.0001909,-1.689999999999987e-05,0.0,0.013175000000043,3.043750000042428,-9.570050000000665,-4.268750000058219,-0.0068500000011795,-1.412499999986494,19199.895850001485,-8.58124985814211,0.002,3.3754669189453126,-1.776866455078125,-1.046829833984375,6.0,10.0,180.0,0.4160156999999996,-4.4936524,-0.0693359,-3.3022705,-653.9209453725541,-373.2209044438267,167.07974016131385,752.9329763268338,557.7000000000002,0.4160156999999996,0.4145810306072235,0.410737544298172,0.4015139639377594,0.3960883915424347,0.4200131297111511,0.4099121391773224,0.34489551186561584,0.41466617584228516,0.39276373386383057,0.4119226336479187,0.3782748281955719,0.41421326994895935,0.389914333820343,0.4148350954055786,0.3655563294887543,0.3895301818847656,0.4044552445411682,0.39659181237220764,0.423299640417099,0.40503644943237305
6239.0,124.779,26.352101600000005,210.9137158,386.5459804,696771.216391,26.351975,210.789183,386.54599,696866.7794839999,-0.0042188,-9.5910899,0.0002859999999999,19200.0,-0.0001265999999999,0.0002673,9.600000000000137e-06,0.0,-0.0087999999999865,1.8937499999927057,-9.60889999999992,-0.9062500000212026,-0.007800000000202,0.2562499997083023,19200.136199998087,-42.91250079393503,0.002,3.469127197265625,-1.681873779296875,-1.0717596435546874,6.0,10.0,180.0,0.4326171999999997,-4.5131836,-0.0673826999999999,-3.309961,-654.4789726862771,-373.0499522219134,167.1738700806569,753.3329881634169,555.9750000000001,0.4326171999999997,0.42354464530944824,0.42050355672836304,0.4123300313949585,0.40530717372894287,0.42589467763900757,0.41869738698005676,0.35165056586265564,0.4213632047176361,0.4025765657424927,0.420813649892807,0.3868284225463867,0.41993948817253113,0.4011545181274414,0.42015978693962097,0.3752060830593109,0.3974645733833313,0.4155852198600769,0.41002288460731506,0.4256163537502289,0.4178299307823181
6240.0,124.799,26.3520108,210.7221192,386.5459845,697155.2183593,26.351975,210.597183,386.54599,697250.779484,-0.0011601999999999,-9.6045338,0.0001873999999999,19200.0,-3.579999999999725e-05,-0.0001358999999999,5.500000000000131e-06,0.0,-0.0007250000000347,-1.093750000036303,-9.591324999999529,-7.575000000059617,-0.0112249999986602,0.2375000001109128,19200.05034999922,-38.62499870581669,0.002,3.442169799804688,-1.6084228515625,-1.0560247802734375,6.0,10.0,180.0,0.4306641999999996,-4.4858398,-0.0678711,-3.2894531,-654.4004863431385,-372.9579761109567,167.14693504032846,753.2184940817085,563.7750000000001,0.4306641999999996,0.44057777523994446,0.4385855793952942,0.4306214153766632,0.42323732376098633,0.4406260550022125,0.43570035696029663,0.3730885982513428,0.43693816661834717,0.4210563004016876,0.4376801550388336,0.4146018624305725,0.44330933690071106,0.4222366213798523,0.44262126088142395,0.40098538994789124,0.41900038719177246,0.4359721541404724,0.42965424060821533,0.45401033759117126,0.4375847578048706
6241.0,124.819,26.3518506,210.5299912,386.5459991,697539.2201904,26.351975,210.405183,386.54599,697634.7794839999,0.0041458,-9.600268,-0.0003001,19200.0,0.0001244,-7.899999999999287e-06,-9.099999999999872e-06,0.0,0.0141499999999794,1.287500000035641,-9.614499999999992,0.056250000035618,0.0087999999990984,1.1624999999071406,19200.239174999297,-4.287501360411989,0.002,3.335771484375,-1.637364501953125,-1.0522869873046874,6.0,10.0,180.0,0.4125977999999996,-4.5297852,-0.0664064,-3.28125,-654.3382431715693,-373.7924880554783,167.2304675201642,753.5782470408542,568.8750000000001,0.4125977999999996,0.4282766878604889,0.42715224623680115,0.41926994919776917,0.41158464550971985,0.42597001791000366,0.42343854904174805,0.36905437707901,0.42343875765800476,0.41003647446632385,0.4249979853630066,0.4094972014427185,0.43570640683174133,0.4191770553588867,0.43052908778190613,0.39468690752983093,0.4084521532058716,0.42619210481643677,0.425385057926178,0.4423118829727173,0.43090516328811646
6242.0,124.83899999999998,26.3519279,210.33830470000004,386.5459873,697923.2214723,26.351975,210.213183,386.54599,698018.779484,0.0015755,-9.6107188,8.979999999999629e-05,19200.0,4.710000000000276e-05,-0.0003215999999999,2.7000000000001334e-06,0.0,-0.0068249999999991,-1.3562500000174835,-9.571025000000333,0.6062499998904514,-0.0031999999990262,1.037499999867464,19199.68987499888,-34.33749952808139,0.002,3.333458251953125,-1.709775390625,-1.032891845703125,6.0,10.0,180.0,0.4165038999999996,-4.4731445,-0.0698242,-3.2674071,-654.2161215857847,-372.7952440277392,167.09073376008212,752.9781235204271,569.7,0.4165038999999996,0.4434533417224884,0.4429975748062134,0.4358418881893158,0.4273701608181,0.4389314651489258,0.43878865242004395,0.39390575885772705,0.4372265636920929,0.42608362436294556,0.44007986783981323,0.42543262243270874,0.4525122344493866,0.43647152185440063,0.44915083050727844,0.4122674763202667,0.42865580320358276,0.44296425580978394,0.44277095794677734,0.4566078782081604,0.4469897150993347
6243.0,124.859,26.3518651,210.1463311,386.546,698307.2195953999,26.351975,210.021183,386.54599,698402.7794839999,0.003659,-9.6115976,-0.0003333,19200.0,0.0001099,-0.0003478999999999,-9.999999999999872e-06,0.0,0.0097500000000749,-3.843749999998808,-9.635749999999632,1.5250000000577302,-0.0007250000010117,-1.5250000000577302,19200.06752500194,-47.21250079444726,0.002,3.2810577392578124,-1.7062933349609375,-1.055380859375,6.0,10.0,180.0,0.4003905999999996,-4.4995118000000005,-0.0703125,-3.2817626000000004,-654.5760607928923,-373.9041220138696,167.29186688004106,753.8405617602135,577.2750000000001,0.4003905999999996,0.4570360779762268,0.4574054181575775,0.45014488697052,0.442008376121521,0.45108339190483093,0.45246410369873047,0.4161248207092285,0.4498126804828644,0.44112980365753174,0.4535001218318939,0.4481693506240845,0.4764210879802704,0.4555125832557678,0.47199177742004395,0.43663492798805237,0.44837498664855957,0.4639398455619812,0.463120698928833,0.4817781150341034,0.4660642743110657
6244.0,124.879,26.3518954,209.9542733,386.5459873,698691.2209457,26.351975,209.829183,386.54599,698786.779484,0.0026499,-9.6096872,8.969999999999603e-05,19200.0,7.960000000000278e-05,-0.0002902999999999,2.7000000000001253e-06,0.0,0.0029249999999869,0.1249999999952734,-9.601800000000082,-2.612499999976592,-0.0068249999998215,1.162500000262412,19199.775674997363,-47.19999924407457,0.002,3.2704046630859374,-1.7440179443359376,-1.0492401123046875,6.0,10.0,180.0,0.3959960999999996,-4.4785156,-0.0722657,-3.2786865,-654.5000303964462,-373.6810610069348,167.25043344002052,753.6632808801068,577.5000000000001,0.3959960999999996,0.4364735782146454,0.43769940733909607,0.43067559599876404,0.42170292139053345,0.428739994764328,0.43214336037635803,0.40079745650291443,0.4283037483692169,0.42151787877082825,0.4328039288520813,0.41896945238113403,0.44963762164115906,0.42632704973220825,0.4480190873146057,0.4051535427570343,0.4217647314071655,0.4338598847389221,0.43421924114227295,0.44787320494651794,0.4370328187942505
6245.0,124.899,26.352173900000004,209.7617677,386.5459414,699075.2185881,26.351975,209.637183,386.54599,699170.7794839999,-0.0066274999999999,-9.5928097,0.0016197999999999,19200.0,-0.0001988999999999,0.0002155,4.860000000000013e-05,0.0,0.0046749999999207,-4.149999999980553,-9.62282500000029,-0.5562500000166892,1.4210854715202004e-12,2.9874999999179863,19199.62120000273,64.36875046358327,0.002,3.309799194335937,-1.7664715576171874,-1.04239013671875,6.0,10.0,180.0,0.4169921999999996,-4.550293099999999,-0.0698242999999999,-3.2915039,-654.670515198223,-373.96953050346735,167.31821672001024,753.9541404400534,577.5750000000002,0.4169921999999996,0.45938968658447266,0.46116769313812256,0.45432400703430176,0.44557511806488037,0.4506019651889801,0.4552401304244995,0.4258340299129486,0.45031028985977173,0.4455607533454895,0.4555688202381134,0.4467361569404602,0.4753468334674835,0.4510769844055176,0.47732633352279663,0.4351007044315338,0.4487193822860718,0.46467143297195435,0.4609444737434387,0.4744686782360077,0.464773952960968
6246.0,124.919,26.3520516,209.569459,386.5459658,699459.21884,26.351975,209.445183,386.54599,699554.779484,-0.0025586999999999,-9.5825286,0.0008059999999999,19200.0,-7.659999999999724e-05,0.0005243,2.420000000000013e-05,0.0,-0.0112500000000181,1.4124999999864998,-9.622300000000196,0.737500000091984,0.0055999999986511,1.8312500003503367,19200.18770000024,34.331249480712,0.002,3.4198046875,-1.713238525390625,-1.0643731689453124,6.0,10.0,180.0,0.4208983999999997,-4.4750977,-0.0649414,-3.3048338,-655.0547575991116,-373.5567652517337,167.34910836000512,754.0835702200267,577.6500000000001,0.4208983999999997,0.4315811097621918,0.4344233572483063,0.4276147484779358,0.4179404377937317,0.4214005768299103,0.4277876615524292,0.3960300385951996,0.42216217517852783,0.41857197880744934,0.4279738962650299,0.41509515047073364,0.4450015723705292,0.42391568422317505,0.4516713321208954,0.4053235948085785,0.42123180627822876,0.4327898621559143,0.4330129027366638,0.4428916871547699,0.4356386065483093
6247.0,124.939,26.352047,209.3775302,386.5459912,699843.2180617999,26.351975,209.253183,386.54599,699938.7794839999,-0.0023959,-9.584905,-4.020000000000412e-05,19200.0,-7.199999999999724e-05,0.0004528,-1.1999999999998663e-06,0.0,-0.014899999999951,-1.4062500000244724,-9.572499999999453,7.568749999897761,0.0024500000009197,1.3437499994495283,19200.084699998843,81.54375027526984,0.002,3.4215667724609373,-1.654949951171875,-1.06169677734375,6.0,10.0,180.0,0.4306641999999996,-4.485351400000001,-0.0668945,-3.2935546,-654.7453787995557,-372.4213826258669,167.15555418000255,753.2532851100134,577.7250000000001,0.4306641999999996,0.44755133986473083,0.451243132352829,0.44440606236457825,0.4348016083240509,0.4365084171295166,0.4439699947834015,0.4077327251434326,0.4385240375995636,0.43539443612098694,0.4441235661506653,0.43142855167388916,0.46096906065940857,0.444679319858551,0.4706859588623047,0.42617812752723694,0.4403983950614929,0.45446664094924927,0.45320677757263184,0.459976464509964,0.4559423327445984
6248.0,124.959,26.3518359,209.1859698,386.5460214,700227.2226393,26.351975,209.061183,386.54599,700322.779484,0.0046355,-9.5995533,-0.0010486,19200.0,0.0001391,1.3300000000000755e-05,-3.139999999999986e-05,0.0,-0.0009750000000252,1.825000000033056,-9.60157500000065,0.2937499999688953,0.0112250000000813,0.0562500002132537,19200.29065000126,-38.62500088860397,0.002,3.3297076416015625,-1.662464599609375,-1.045755615234375,6.0,10.0,180.0,0.4052733999999997,-4.5117186,-0.0698242,-3.2791992,-654.6546893997779,-372.79869131293344,167.18027709000128,753.3606425550067,577.7250000000001,0.4052733999999997,0.43114086985588074,0.4355863630771637,0.42849549651145935,0.419107049703598,0.41921064257621765,0.427700936794281,0.3856453001499176,0.4230020344257355,0.41973018646240234,0.42784303426742554,0.4100562334060669,0.4420013725757599,0.4229799509048462,0.4492512047290802,0.40356847643852234,0.4206743836402893,0.43147343397140503,0.42739158868789673,0.43950673937797546,0.431953489780426
6249.0,124.979,26.351723600000003,208.9939619,386.5459823,700611.2198013,26.351975,208.869183,386.54599,700706.7794839999,0.0083789,-9.5992929,0.0002526999999999,19200.0,0.0002514,2.120000000000074e-05,7.700000000000133e-06,0.0,-0.0146250000000236,2.749999999984715,-9.576399999999552,5.2500000000677005,0.0099999999989108,-0.5437499996929773,19199.74137499812,107.28750057762372,0.002,3.259290771484375,-1.724310302734375,-1.0557000732421875,6.0,10.0,180.0,0.3886717999999997,-4.538086,-0.0688477,-3.2884277,-654.587344699889,-372.1173456564667,167.08813854500065,752.9653212775033,577.7250000000001,0.3886717999999997,0.4278414845466614,0.4327394366264343,0.4262010157108307,0.41614967584609985,0.4148107171058655,0.4244272708892822,0.376954048871994,0.4202926754951477,0.4165939390659332,0.42480936646461487,0.4037722945213318,0.43443915247917175,0.41651010513305664,0.44176721572875977,0.39571359753608704,0.41116392612457275,0.4262220859527588,0.4186124801635742,0.429564505815506,0.42740023136138916
6250.0,124.99899999999998,26.3518664,208.8024063,386.5460243,700995.220259,26.351975,208.677183,386.54599,701090.779484,0.0036264,-9.6141041,-0.0011471,19200.0,0.0001086,-0.0004231999999999,-3.429999999999987e-05,0.0,0.0087750000000497,-0.8000000000007944,-9.57714999999979,2.324999999991917,0.0034250000013003,-2.26250000032735,19200.20485000277,-42.91875011392985,0.002,3.200018310546875,-1.770814208984375,-1.0443096923828126,6.0,10.0,180.0,0.3789061999999996,-4.4462891,-0.0722658,-3.2935545,-654.1061723499445,-372.5866728282333,167.04456927250033,752.7791606387516,570.3000000000001,0.3789061999999996,0.44607433676719666,0.45112940669059753,0.4448036849498749,0.4352858364582062,0.4327412545681,0.4424441158771515,0.3918991684913635,0.43877941370010376,0.4355171322822571,0.4430214464664459,0.4253988265991211,0.456285685300827,0.43994247913360596,0.46135133504867554,0.4185061752796173,0.43853193521499634,0.4500740170478821,0.44205766916275024,0.4510311782360077,0.45235687494277954
6251.0,125.01899999999998,26.3520918,208.61062120000005,386.5459931,701379.2196867999,26.351975,208.485183,386.54599,701474.7794839999,-0.0038931999999999,-9.6212657,-0.0001055,19200.0,-0.0001167999999999,-0.0006377999999999,-3.0999999999998585e-06,0.0,0.018300000000071,0.3124999999881751,-9.57837500000025,-3.71875000002575,-0.0031750000019314,-3.112499999957663,19200.0331999996,38.63125020881999,0.002,3.305045776367188,-1.8258837890625,-1.0507037353515625,6.0,10.0,180.0,0.3920898999999996,-4.4331054000000005,-0.0722658,-3.3027832000000004,-653.6955861749723,-373.16883641411664,167.02828463625016,752.7110803193758,570.3000000000001,0.3920898999999996,0.43904227018356323,0.4440256655216217,0.4383373558521271,0.4283251464366913,0.4251857399940491,0.4352234899997711,0.3838055431842804,0.43096497654914856,0.428898423910141,0.4356793463230133,0.42198288440704346,0.45652446150779724,0.4373926520347595,0.45916056632995605,0.41711166501045227,0.43859636783599854,0.4475688934326172,0.44366729259490967,0.4486179053783417,0.44752806425094604
6252.0,125.03900000000002,26.352127000000003,208.4182247,386.5460009,701763.2217239,26.351975,208.293183,386.54599,701858.779484,-0.0050653,-9.6080494,-0.000366,19200.0,-0.0001519999999999,-0.0002414999999999,-1.0899999999999857e-05,0.0,-0.010250000000056,2.1375000000212254,-9.644275000000135,-2.081249999896784,-0.0024249999995618,-2.193750000145656,19200.239149999103,-30.043750302755505,0.002,3.4015301513671874,-1.7839813232421875,-1.06316650390625,6.0,10.0,180.0,0.4140625999999996,-4.520508,-0.0703125,-3.2853515,-654.7997930874861,-373.5449182070584,167.29614231812508,753.8560401596878,577.7250000000001,0.4140625999999996,0.4312974810600281,0.43654802441596985,0.43174073100090027,0.4202946126461029,0.4168027937412262,0.4275144934654236,0.3769786059856415,0.42189428210258484,0.4213917553424835,0.4280508756637573,0.4185136556625366,0.44808539748191833,0.43245285749435425,0.4491555392742157,0.4107862412929535,0.4298284649848938,0.43971556425094604,0.43938425183296204,0.43972519040107727,0.44263821840286255
6253.0,125.059,26.3521074,208.2259483,386.5460167,702147.221907,26.351975,208.101183,386.54599,702242.7794839999,-0.0044139999999999,-9.598837200000002,-0.0008869,19200.0,-0.0001323999999999,3.4700000000000735e-05,-2.6699999999999853e-05,0.0,-0.0051249999999392,-0.3124999999881638,-9.56054999999978,0.737500000091984,-0.0049000000004184,-2.387500000011755,19199.94737499801,-4.299999272805872,0.002,3.418133544921875,-1.735921630859375,-1.0554095458984376,6.0,10.0,180.0,0.4267578999999997,-4.4941407,-0.0688478,-3.2817625999999995,-654.2918965437431,-372.5584591035292,167.07907115906255,752.9265200798438,577.7250000000001,0.4267578999999997,0.44384753704071045,0.4496673345565796,0.44476526975631714,0.4333856701850891,0.4294845759868622,0.440169095993042,0.39212766289711,0.4339481294155121,0.4348682463169098,0.44059282541275024,0.4332464337348938,0.4616807997226715,0.4498444199562073,0.4608553647994995,0.4260641038417816,0.44623512029647827,0.45598894357681274,0.45674896240234375,0.4549359679222107,0.45726948976516724
6254.0,125.079,26.352005,208.0343672,386.5459794,702531.2218154001,26.351975,207.909183,386.54599,702626.779484,-0.0009962999999999,-9.6128226,0.0003183999999999,19200.0,-2.999999999999724e-05,-0.0003840999999999,1.0600000000000146e-05,0.0,0.0141749999999163,3.237499999975141,-9.618174999999953,-5.000000000165983,-0.0082750000004239,1.3500000001442911,19199.895850001485,-42.906250018748686,0.002,3.37646728515625,-1.6781280517578123,-1.0494769287109376,6.0,10.0,180.0,0.4213867999999996,-4.4790038,-0.0683593,-3.2853515,-654.3274482718716,-373.6552295517646,167.21253557953128,753.5012600399219,577.7250000000001,0.4213867999999996,0.42433810234069824,0.43053528666496277,0.4252663850784302,0.41419732570648193,0.40984800457954407,0.42076632380485535,0.3754423260688782,0.41430824995040894,0.41611775755882263,0.42076531052589417,0.4078972339630127,0.44060978293418884,0.42624378204345703,0.43671566247940063,0.39993351697921753,0.4242740869522095,0.4312469959259033,0.4349641799926758,0.4275587797164917,0.4292948842048645
