Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4104.0,82.079,-16.804690400000002,183.7473605,386.545957,465565.8044877,-16.910843800000002,183.812373,386.545971,465660.379484,-8.1481455,5.055764300000003,0.0004532,19200.0,-9.020000000000092e-05,-0.0007561,1.3499999999999986e-05,0.0,-8.194325000000013,4.75625000002645,5.041500000000809,0.6062499998904514,0.007800000000202,2.750000000517616,19200.119000001,34.33124984432143,0.002,-0.1821435546875,3.8886810302734376,-0.879945068359375,6.0,10.0,180.0,0.4399414000000002,-6.6582031,-0.1152343999999999,-3.2453615,20.19210566884882,755.5855965298472,167.31529663376847,755.904416526821,577.5000000000001,0.4399414000000002,0.4704030454158783,0.44021761417388916,0.4779373109340668,0.4927027225494385,0.4817472994327545,0.4784524440765381,0.5747530460357666,0.47082847356796265,0.46919962763786316,0.46806684136390686,0.5188124775886536,0.49300017952919006,0.5250110030174255,0.4607303738594055,0.5431298017501831,0.5162788033485413,0.4951738715171814,0.5352151393890381,0.494469553232193,0.5332954525947571
4105.0,82.099,-16.9678379,183.8485691,386.5460039,465949.8012374,-17.0733286,183.9146586,386.545971,466044.379484,-8.102216100000001,5.129318500000004,-0.0011091999999999,19200.0,3.0199999999999087e-05,-0.0005461999999999,-3.3300000000000017e-05,0.0,-8.119874999999954,5.31249999999873,5.1037499999999625,5.318750000071759,0.0141749999997387,-0.4937500005297579,19199.96452500054,-30.03750025535337,0.002,-0.2842431640625,3.908758544921875,-0.8656121826171875,6.0,10.0,180.0,0.4843750000000003,-6.650390799999999,-0.1186522999999999,-3.2894529999999995,26.87505283442441,754.9407982649236,167.21514831688424,755.4732082634105,584.2500000000001,0.4843750000000003,0.4598986506462097,0.430198609828949,0.46724873781204224,0.4827536642551422,0.4714784324169159,0.4681665599346161,0.5632925033569336,0.4611143469810486,0.45889756083488464,0.45770153403282166,0.5081079006195068,0.48688504099845886,0.5137637257575989,0.4577901363372803,0.5280755758285522,0.5118692517280579,0.4875883460044861,0.5268788933753967,0.48269590735435486,0.5248348116874695
4106.0,82.119,-17.1299697,183.9513008,386.5459805,466333.8014894,-17.2349698,184.0182716,386.545971,466428.379484,-8.0619252,5.195916400000003,-0.0003603999999999,19200.0,-2.8400000000000907e-05,-0.0005268,-9.900000000000032e-06,0.0,-8.087150000000065,3.2937499999885573,5.185074999999984,2.012500000070361,0.0070749999991903,0.062500000197474,19200.239174999297,47.206250019293655,0.002,-0.3398748779296875,3.865552978515625,-0.889005126953125,6.0,10.0,180.0,0.4453126000000003,-6.6967772,-0.1210937999999999,-3.2843262,33.475026417212206,754.7433991324618,167.23157415844213,755.5411041317052,577.8000000000001,0.4453126000000003,0.46417295932769775,0.4346342086791992,0.47134530544281006,0.48702651262283325,0.47548460960388184,0.4722256362438202,0.5663086175918579,0.46565118432044983,0.4628080129623413,0.46172866225242615,0.5056899189949036,0.4831800162792206,0.514375627040863,0.45213553309440613,0.5303725004196167,0.5108963251113892,0.48775869607925415,0.5248345136642456,0.48282214999198914,0.525166392326355
4107.0,82.139,-17.2912422,184.0558016,386.5459385,466717.7998185,-17.3958984,184.1229926,386.545971,466812.379484,-8.041521300000001,5.217299600000003,0.0010716,19200.0,-0.0001086,-0.0009649999999999,3.219999999999998e-05,0.0,-8.029074999999963,3.537500000017077,5.256324999999862,-2.6874999999648708,0.015625000000341,-2.5000000000829914,19200.050350000674,-17.162499716583262,0.002,-0.38119384765625,3.7337506103515614,-0.8839080810546875,6.0,10.0,180.0,0.4707031000000003,-6.6191406,-0.1142579,-3.3053466,40.42301320860611,754.2531995662309,167.19828707922107,755.3955520658526,579.7500000000001,0.4707031000000003,0.4556005001068115,0.4264076352119446,0.46260109543800354,0.47867900133132935,0.4668971002101898,0.46365290880203247,0.5565459728240967,0.45755869150161743,0.4542919397354126,0.453189879655838,0.49675101041793823,0.47622498869895935,0.5014990568161011,0.4494953453540802,0.5168716907501221,0.5033363103866577,0.47469526529312134,0.5164075493812561,0.47466710209846497,0.5147561430931091
4108.0,82.159,-17.4519472,184.1605996,386.5460361,467101.8038467,-17.5564741,184.2282641,386.545971,467196.379484,-8.0170282,5.263601700000003,-0.0021834999999999,19200.0,-0.0002045,-0.0008418,-6.550000000000002e-05,0.0,-8.036375000000007,0.1812499999864854,5.230974999999916,-3.0500000001154604,0.0109750000007124,-5.73749999972506,19200.27352499892,-68.66250005267429,0.002,-0.2360540771484375,3.644085693359375,-0.85541259765625,6.0,10.0,180.0,0.4409180000000003,-6.621582200000001,-0.1181639999999999,-3.2709962,42.966006604303054,753.9240997831155,167.14864353961053,755.1817760329263,577.6500000000001,0.4409180000000003,0.47206467390060425,0.44263413548469543,0.4787238538265228,0.4944130480289459,0.4827992618083954,0.47955819964408875,0.5722408294677734,0.473375141620636,0.47059401869773865,0.4691932201385498,0.5051613450050354,0.4879157245159149,0.5112400054931641,0.46413731575012207,0.5221803188323975,0.5194519758224487,0.4852157235145569,0.5268884897232056,0.4826914370059967,0.5269772410392761
4109.0,82.179,-17.6121533,184.2659025,386.5460713,467485.8056776,-17.715710100000003,184.3355255,386.545971,467580.379484,-7.906232,5.443348800000003,-0.0033553999999999,19200.0,-0.0002982,-0.0004571999999999,-0.0001007,0.0,-7.941399999999987,7.50624999996675,5.343249999999955,10.006249999960914,-0.0190500000002202,-2.812500000359819,19199.93017500092,-107.2874998499952,0.002,-0.2949859619140625,3.8413287353515626,-0.8719769287109375,6.0,10.0,180.0,0.4423829000000003,-6.697265400000001,-0.1328125999999999,-3.2586916,50.077003302151525,753.0505498915577,167.05232176980525,754.7648880164631,579.3750000000001,0.4423829000000003,0.42485061287879944,0.39623722434043884,0.4312758445739746,0.44765520095825195,0.4358783960342407,0.43279775977134705,0.5240444540977478,0.42717188596725464,0.42402568459510803,0.42242205142974854,0.4628400206565857,0.4504934251308441,0.4735568165779114,0.4240960478782654,0.4884597361087799,0.4821453094482422,0.4508792757987976,0.48576629161834717,0.45056846737861633,0.489379346370697
4110.0,82.19899999999998,-17.769680700000002,184.375377,386.5459902,467869.8060669,-17.8717466,184.4473608,386.545971,467964.379484,-7.734451799999999,5.690187500000003,-0.0006537999999999,19200.0,-0.0010849,-0.0013292,-1.9600000000000005e-05,0.0,-7.812025000000044,5.681250000044722,5.613775000000487,12.331250000130469,-0.0105000000004906,-2.4374999998855174,19199.79287500028,30.0312498438092,0.002,-0.4542315673828125,3.864500122070313,-0.897725830078125,6.0,10.0,180.0,0.4301756000000002,-6.7290039,-0.1279297999999999,-3.2479249,64.87050165107576,752.4577749457789,167.20666088490262,755.4189440082316,577.6500000000001,0.4301756000000002,0.4175775647163391,0.3899685740470886,0.4240206778049469,0.4418915808200836,0.4291761517524719,0.42604780197143555,0.5148780345916748,0.4219224750995636,0.4164053499698639,0.4153023064136505,0.4588618874549866,0.4428318440914154,0.46829652786254883,0.4164365530014038,0.4899846613407135,0.46923595666885376,0.44949740171432495,0.4784635305404663,0.4468100666999817,0.4874584674835205
4111.0,82.21900000000001,-17.9241133,184.4907453,386.5459443,468253.8044647,-18.0234748,184.5649766,386.545971,468348.379484,-7.514073399999999,5.929891300000003,0.000844,19200.0,-0.0012451,-0.002875,2.63e-05,0.0,-7.60057500000002,11.593749999994085,5.87817499999943,9.087499999793636,-0.0055999999986511,1.4062500000022735,19200.136199999542,-68.66250005267429,0.002,-0.598846435546875,3.75655517578125,-0.8606964111328125,6.0,10.0,180.0,0.3447265000000002,-6.707519500000001,-0.1240234999999999,-3.2674073,85.49175082553788,750.3008874728894,167.2348304424513,755.5254720041157,583.95,0.3447265000000002,0.3627128601074219,0.3370969891548157,0.36957848072052,0.389297753572464,0.3749120533466339,0.3720875382423401,0.45603930950164795,0.37059473991394043,0.3606380224227905,0.36108648777008057,0.41511672735214233,0.39542245864868164,0.4226880669593811,0.36287036538124084,0.43645086884498596,0.4172077775001526,0.3983764052391052,0.4364148676395416,0.3973071873188019,0.4356234669685364
4112.0,82.239,-18.0735576,184.6107276,386.5459961,468637.8069824,-18.1705762,184.6883309,386.545971,468732.379484,-7.3002212,6.201046300000003,-0.0008489999999999,19200.0,-0.0019344,-0.0032133999999999,-2.53e-05,0.0,-7.34717499999995,8.606249999987279,6.12184999999954,11.481250000144884,-0.0051250000012714,2.868750000217801,19199.930174999463,17.16875012781602,0.002,-0.7296978759765625,3.7698681640625,-0.8720794677734375,6.0,10.0,180.0,0.4160156000000003,-6.6552734,-0.1240233999999999,-3.2335693,109.54787541276896,746.1754437364447,167.06041522122564,754.7537360020578,574.6500000000001,0.4160156000000003,0.3519150912761688,0.3285983204841614,0.3594302237033844,0.3812199831008911,0.3648539185523987,0.36202380061149597,0.4399372339248657,0.3638074994087219,0.34826114773750305,0.3506775498390198,0.40133965015411377,0.3823929727077484,0.40799111127853394,0.3534351885318756,0.41186562180519104,0.4057546854019165,0.3924447298049927,0.42369017004966736,0.3766680359840393,0.41939598321914673
4113.0,82.259,-18.2185744,184.7360538,386.5460175,469021.8079896,-18.3128333,184.8172412,386.545971,469116.379484,-7.0664935,6.473952100000003,-0.0015649999999999,19200.0,-0.0023476,-0.0032199999999999,-4.699999999999999e-05,0.0,-7.160649999999968,8.125000000003277,6.393775000000801,21.181249999990825,0.001724999999908,-3.906250000085265,19199.79287500028,-60.08125019442159,0.002,-0.8713043212890625,3.709896240234375,-0.8877789306640625,6.0,10.0,180.0,0.3417971000000003,-6.744629000000001,-0.1269531999999999,-3.2366456999999995,134.02443770638448,742.3092218682223,167.12620761061282,755.0078680010289,574.4250000000001,0.3417971000000003,0.33013397455215454,0.3085234761238098,0.3380086421966553,0.36013609170913696,0.3423319160938263,0.3399119973182678,0.4124530553817749,0.34427928924560547,0.3245702087879181,0.3287457227706909,0.3822161555290222,0.3739676773548126,0.3889116644859314,0.34533342719078064,0.3976142704486847,0.39204955101013184,0.3870404362678528,0.40920665860176086,0.36854133009910583,0.40435653924942017
4114.0,82.279,-18.3591368,184.8671924,386.5459502,469405.8025422,-18.4500369,184.9515177,386.545971,469500.379484,-6.8069943,6.726432000000003,0.0006809,19200.0,-0.0022968,-0.0035483,2.0499999999999987e-05,0.0,-6.879400000000047,14.525000000009678,6.656749999999789,11.168749999868057,-0.0048999999989973,1.287499999591546,19199.758500000466,163.0750000912616,0.002,-0.89969482421875,3.638153076171875,-0.8649749755859375,6.0,10.0,180.0,0.3120116000000003,-6.7060547,-0.1259764,-3.2874022,161.03471885319223,736.3681109341112,167.04610380530642,754.6264340005145,572.4000000000001,0.3120116000000003,0.26783984899520874,0.24876843392848969,0.27569955587387085,0.2989339232444763,0.28000831604003906,0.2779030203819275,0.3449370265007019,0.28497886657714844,0.261809766292572,0.2669054865837097,0.3142280578613281,0.30604884028434753,0.327458918094635,0.26877903938293457,0.33649757504463196,0.3215237259864807,0.3174628019332886,0.35227978229522705,0.30262166261672974,0.33740025758743286
4115.0,82.299,-18.4940742,185.0028438,386.5459376,469789.8027938,-18.5819847,185.0909622,386.545971,469884.379484,-6.554226899999999,6.994986300000003,0.0011042,19200.0,-0.0027456,-0.0030918,3.299999999999999e-05,0.0,-6.641099999999956,9.40000000000386,6.9194250000002455,15.987499999958745,0.001724999999908,0.3562500001663693,19199.930199999653,8.587499905765435,0.002,-0.914097900390625,3.5570172119140624,-0.8557928466796875,6.0,10.0,180.0,0.3056640000000002,-6.7109375,-0.1210937999999999,-3.2925292999999995,187.8773594265961,730.0120554670556,167.0810519026532,754.7332170002572,580.0500000000001,0.3056640000000002,0.26830968260765076,0.2510371506214142,0.27569377422332764,0.2998576760292053,0.27972614765167236,0.2778210937976837,0.34049931168556213,0.2875404357910156,0.2612580955028534,0.26692184805870056,0.31790000200271606,0.3131173849105835,0.3262330889701843,0.279224693775177,0.3255596458911896,0.32427412271499634,0.32258081436157227,0.35060349106788635,0.3039340078830719,0.33519697189331055
4116.0,82.319,-18.6241161,185.1438379,386.5460175,470173.8050369,-18.7084815,185.2353696,386.545971,470268.379484,-6.2776188,7.244885100000003,-0.0015651999999999,19200.0,-0.002765,-0.0028807,-4.700000000000002e-05,0.0,-6.3696250000000445,13.174999999998612,7.206049999999919,19.293750000137777,-0.0085749999996664,-0.550000000032469,19199.98169999889,47.206250019293655,0.002,-1.1128558349609374,3.6855633544921873,-0.87387451171875,6.0,10.0,180.0,0.2495118000000003,-6.7260741,-0.1303711,-3.2776611000000004,215.93767971329805,722.6430277335278,167.21152595132662,755.2396085001286,579.8250000000002,0.2495118000000003,0.22017189860343933,0.20502692461013794,0.22682449221611023,0.2519987225532532,0.23066377639770508,0.22920703887939453,0.2872328758239746,0.24177047610282898,0.21271246671676636,0.21873116493225098,0.27366718649864197,0.2680579721927643,0.2829979658126831,0.22719627618789673,0.2798531949520111,0.27734947204589844,0.27913182973861694,0.30624809861183167,0.2580540180206299,0.28836125135421753
4117.0,82.33899999999998,-18.7489835,185.2899638,386.5459278,470557.8049455,-18.8293417,185.3845267,386.545971,470652.379484,-5.9804965,7.475872000000004,0.0014299,19200.0,-0.0024426,-0.0029124999999999,4.299999999999999e-05,0.0,-6.117200000000001,17.64374999999597,7.4250499999998,14.518750000114268,-0.0134000000002743,2.743749999822853,19200.290700000187,-8.58749990592114,0.002,-1.4783624267578126,3.5766064453125,-0.9089178466796874,6.0,10.0,180.0,0.2211914000000003,-6.6591797,-0.1274412999999999,-3.2771485,242.27083985664905,714.5410138667639,167.2872629756633,755.5103042500643,577.8000000000001,0.2211914000000003,0.17105817794799805,0.1580183207988739,0.17691585421562195,0.20240357518196106,0.18014931678771973,0.17926856875419617,0.23252367973327637,0.19466087222099304,0.16311204433441162,0.16934210062026978,0.21597081422805786,0.21245065331459045,0.22682781517505646,0.16673842072486877,0.22340360283851624,0.21647436916828156,0.22246335446834564,0.25269076228141785,0.20368415117263794,0.22882016003131866
4118.0,82.359,-18.8677287,185.4408388,386.5459297,470941.8045791,-18.9443867,185.5382133,386.545971,471036.379484,-5.6887283,7.693166900000003,0.0013645,19200.0,-0.0025418,-0.0030203,4.089999999999998e-05,0.0,-5.781974999999927,15.693749999989857,7.666749999999922,10.381249999902307,0.0070750000006114,5.7375000004356025,19199.895850001485,34.33124984432143,0.002,-1.55147216796875,3.3893994140625,-0.844940185546875,6.0,10.0,180.0,0.1723634000000003,-6.6689454,-0.1235351999999999,-3.2848388,270.4404199283245,704.0280069333819,167.25163148783167,755.2901521250321,582.3750000000001,0.1723634000000003,0.15244325995445251,0.14190414547920227,0.15746378898620605,0.1847175657749176,0.1609797477722168,0.16019296646118164,0.2076871395111084,0.1791585087776184,0.14440560340881348,0.15068310499191284,0.19533222913742065,0.19007161259651184,0.20120440423488617,0.1477384865283966,0.19273486733436584,0.1921907514333725,0.19826968014240265,0.2308880239725113,0.1769407093524933,0.20259951055049896
4119.0,82.37899999999999,-18.9805057,185.5958878,386.546045,471325.81142280006,-19.0534466,185.6962037,386.545971,471420.379484,-5.391782399999999,7.908226300000004,-0.0024764999999999,19200.0,-0.0027333,-0.0028502,-7.429999999999999e-05,0.0,-5.491925000000021,18.48750000001954,7.837149999999582,4.574999999995555,0.0053749999992191,3.118749999941884,19200.49667499843,-4.281249857818329,0.002,-1.602845458984375,3.4356829833984377,-0.8437237548828125,6.0,10.0,180.0,0.1035157000000003,-6.6508789,-0.1342773,-3.2145996,296.4947099641622,692.672003466691,167.09481574391583,754.550076062516,582.0000000000001,0.1035157000000003,0.1128745973110199,0.1048135757446289,0.1172962486743927,0.14479851722717285,0.11959314346313477,0.11946910619735718,0.16003906726837158,0.14216673374176025,0.10372444987297058,0.11077958345413208,0.14914029836654663,0.14290302991867065,0.1516595035791397,0.10195880383253098,0.13597437739372253,0.1441507190465927,0.14545829594135284,0.18325228989124298,0.12864390015602112,0.14897789061069489
4120.0,82.399,-19.0870986,185.754749,386.5459991,471709.81236109993,-19.1563612,185.858264,386.545971,471804.379484,-5.0917612000000005,8.125148600000003,-0.0009461999999999,19200.0,-0.0030672,-0.0022702,-2.83e-05,0.0,-5.1780000000000825,13.056249999987566,8.086450000000411,15.562499999788317,0.0124499999998306,0.7312499995748567,19199.96450000035,-38.62499979739878,0.002,-1.77943115234375,3.3955609130859377,-0.8748565673828125,6.0,10.0,180.0,0.1494141000000003,-6.716308699999999,-0.1372070999999999,-3.2120361,323.5623549820811,680.6010017333455,167.1534078719579,754.724538031258,579.9750000000001,0.1494141000000003,0.11548322439193726,0.10962510108947754,0.1192542016506195,0.14741277694702148,0.12072819471359253,0.12075302004814148,0.1545790731906891,0.14710837602615356,0.10570845007896423,0.11315134167671204,0.14528462290763855,0.1489347517490387,0.14850302040576935,0.11253266781568527,0.13401785492897034,0.14925484359264374,0.1557660549879074,0.1810358315706253,0.1289745420217514,0.15306101739406586
4121.0,82.419,-19.188043,185.9188642,386.5459648,472093.8100725001,-19.2529784,186.024156,386.545971,472188.379484,-4.7660161,8.287762500000003,0.0001927,19200.0,-0.0028501,-0.002957,5.800000000000003e-06,0.0,-4.89404999999996,19.71875000001956,8.286375000000135,0.7937500003052378,0.0141499999998018,-1.037499999867464,19200.18770000024,81.53124945230448,0.002,-1.9578125,3.229229125976562,-0.855330810546875,6.0,10.0,180.0,0.0810547000000003,-6.5913086,-0.1347657,-3.2263917,349.0276774910405,668.4285008666727,167.27270393597894,755.157769015629,576.9000000000001,0.0810547000000003,0.05695953965187073,0.053470879793167114,0.06011125445365906,0.08728116750717163,0.059663236141204834,0.06053096055984497,0.08710166811943054,0.09024810791015625,0.04644745588302612,0.05447620153427124,0.07538337260484695,0.07334695011377335,0.07534052431583405,0.03773515671491623,0.06607851386070251,0.07488064467906952,0.07501502335071564,0.1140708476305008,0.061908867210149765,0.07783818244934082
4122.0,82.439,-19.2824092,186.0854562,386.5460683,472477.813208,-19.3431559,186.1936345,386.545971,472572.379484,-4.4410399,8.480342800000004,-0.0032577999999999,19200.0,-0.0028625,-0.0023738,-9.780000000000002e-05,0.0,-4.546374999999969,17.218750000003176,8.42724999999973,12.150000000055172,0.005625000000009,-3.5437499999346755,19200.20482499968,-68.66249968887641,0.002,-2.0266241455078124,3.223458251953125,-0.8455096435546875,6.0,10.0,180.0,0.0014649000000003,-6.5356444,-0.1425782999999999,-3.2084472,374.1693387455202,653.8647504333364,167.12935196798946,754.4588845078144,575.1750000000001,0.0014649000000003,0.04581233859062195,0.044709712266922,0.04809093475341797,0.07569769024848938,0.04674398899078369,0.04786160588264465,0.06730151176452637,0.08127701282501221,0.03509020805358887,0.04333046078681946,0.05311831086874008,0.06106982380151749,0.05284900963306427,0.03318094462156296,0.033387988805770874,0.062098294496536255,0.062397390604019165,0.0922863632440567,0.04253421351313591,0.06088027358055115
4123.0,82.459,-19.3699767,186.2561319,386.5459933,472861.8100265,-19.4267606,186.3664502,386.545971,472956.379484,-4.1200438,8.640833300000002,-0.0007511999999999,19200.0,-0.0031867,-0.0023743999999999,-2.2500000000000008e-05,0.0,-4.203375000000077,19.0374999999854,8.637200000000433,6.524999999868442,-0.003900000000101,-4.143749999485635,19199.7757249992,-21.456250033302787,0.002,-2.0898828125,3.074697265625,-0.880179443359375,6.0,10.0,180.0,-0.0375976999999996,-6.602539,-0.1440429999999999,-3.2335694000000004,399.9831693727601,638.5253752166682,167.1856759839947,754.6099422539072,574.6500000000001,-0.0375976999999996,0.01160210371017456,0.013076812028884888,0.013305753469467163,0.040466904640197754,0.010002821683883667,0.011791586875915527,0.023349136114120483,0.04928353428840637,-9.647011756896973e-05,0.00917428731918335,0.011452697217464447,0.013782508671283722,0.010122522711753845,-0.012219227850437164,-0.003588467836380005,0.017710894346237183,0.016888514161109924,0.049974966794252396,0.0019375346601009369,0.018019095063209534
4124.0,82.479,-19.4511954,186.4298174,386.5460089,473245.810553,-19.5036621,186.5423502,386.545971,473340.379484,-3.780514,8.797581600000003,-0.0012720999999999,19200.0,-0.0032424,-0.0021367,-3.81e-05,0.0,-3.885499999999897,19.168749999987085,8.728749999999508,4.462499999924319,0.0002249999994319,-4.518750000315208,19200.119025001182,-128.74374988322015,0.002,-2.232430419921875,2.9214727783203127,-0.8804656982421875,6.0,10.0,180.0,-0.0449218999999996,-6.5590821,-0.1440429999999999,-3.2433106,423.15308468638005,622.3886876083341,166.99783799199736,753.7174711269536,578.8500000000001,-0.0449218999999996,-0.00987231731414795,-0.0062926411628723145,-0.008542001247406006,0.017225682735443115,-0.014689207077026367,-0.012168437242507935,-0.008074581623077393,0.029134005308151245,-0.022839784622192383,-0.012152254581451416,-0.020937569439411163,-0.012356303632259369,-0.020214036107063293,-0.04309464246034622,-0.04166945815086365,-0.01547190546989441,-0.017451301217079163,0.01708327606320381,-0.02565930411219597,-0.016285106539726257
4125.0,82.499,-19.5247578,186.6066201,386.5459893,473629.811354,-19.5728203,186.721364,386.545971,473724.379484,-3.3508401,8.972660100000002,-0.0006210999999999,19200.0,-0.0041254,-0.0019952,-1.849999999999999e-05,0.0,-3.466799999999992,16.906249999992802,8.953125000000739,2.987500000095622,-0.009749999999542,0.4874999998349949,19199.895850001485,21.45625003314708,0.002,-2.3562408447265626,2.86368896484375,-0.8655902099609375,6.0,10.0,180.0,-0.0009765999999996,-6.5815432000000005,-0.1440429999999999,-3.2279297,449.60204234319,603.795343804167,167.0994189959987,754.0477355634769,577.0500000000001,-0.0009765999999996,-0.024745702743530273,-0.018441855907440186,-0.0235978364944458,0.0017008185386657715,-0.03176814317703247,-0.029073476791381836,-0.03296661376953125,0.01658618450164795,-0.0383722186088562,-0.02624720335006714,-0.042715154588222504,-0.03711356967687607,-0.04304300248622894,-0.06505928188562393,-0.06812801957130432,-0.03539980947971344,-0.03709346055984497,-0.007157396525144577,-0.055193278938531876,-0.038593292236328125
4126.0,82.519,-19.590004800000003,186.7871495,386.546002,474013.8081726,-19.6319657,186.9038642,386.545971,474108.379484,-2.8785589000000003,9.124625300000002,-0.0010765999999999,19200.0,-0.0046447,-0.0022844,-3.13e-05,0.0,-3.005600000000097,26.850000000022696,9.071524999999523,6.774999999947795,-0.0004999999987376,-0.6749999997168743,19199.89584999857,-72.95625036939381,0.002,-2.5385577392578127,2.83252685546875,-0.8581793212890625,6.0,10.0,180.0,-0.1074217999999997,-6.4975586000000005,-0.1450195999999999,-3.2617678,476.701521171595,581.4801719020835,166.96370949799933,753.3483677817385,575.2500000000001,-0.1074217999999997,-0.10545921325683594,-0.09579002857208252,-0.1036866307258606,-0.08027118444442749,-0.11584395170211792,-0.11214578151702881,-0.1261545717716217,-0.06140029430389404,-0.12116584181785583,-0.10569119453430176,-0.1346859633922577,-0.1269581913948059,-0.13451777398586273,-0.15358269214630127,-0.16190561652183533,-0.12837539613246918,-0.12792810797691345,-0.09810633957386017,-0.14033383131027222,-0.1349264532327652
4127.0,82.539,-19.6459112,186.9705917,386.54596,474397.805678,-19.6833079,187.0888251,386.545971,474492.379484,-2.6093766,9.208088900000003,0.0003554,19200.0,-0.0046579,-0.0021797,1.0600000000000004e-05,0.0,-2.6479749999999136,8.362499999980963,9.236575000000611,0.737500000091984,-0.0102500000011218,4.456249999762463,19199.56970000057,-12.881249858842784,0.002,-2.640599365234375,2.677464599609375,-0.8521759033203125,6.0,10.0,180.0,-0.0712888999999996,-6.4633789,-0.1455079,-3.2750977,501.7382605857975,560.7730859510418,167.11585474899965,753.8891838908692,579.7500000000001,-0.0712888999999996,-0.03086721897125244,-0.02013498544692993,-0.027693212032318115,-0.008119940757751465,-0.04563957452774048,-0.04169464111328125,-0.06318247318267822,0.012682795524597168,-0.05000343918800354,-0.030239343643188477,-0.06913741677999496,-0.06173383444547653,-0.06774117052555084,-0.08861250430345535,-0.09319272637367249,-0.06406889855861664,-0.0584874153137207,-0.032780688256025314,-0.08193492889404297,-0.06642042100429535
4128.0,82.559,-19.6971466,187.1548634,386.5460262,474781.8014662,-19.7312168,187.2747491,386.545971,474876.379484,-2.4494301,9.275207300000003,-0.0018578999999999,19200.0,-0.0031739,-0.0010280999999999,-5.57e-05,0.0,-2.490700000000068,2.131250000014804,9.186299999998935,6.768749999963575,0.0004750000002218,0.3687500001348098,19199.981674998708,64.38125019477812,0.002,-2.687618408203125,2.625662841796875,-0.83886474609375,6.0,10.0,180.0,-0.0810546999999996,-6.504394500000001,-0.1499024999999999,-3.3248291,517.4831302928987,544.8870429755209,166.80942737449982,752.5020919454346,578.1000000000001,-0.0810546999999996,-0.005765795707702637,0.004392027854919434,-0.0012340545654296875,0.009574353694915771,-0.027393698692321777,-0.02212214469909668,-0.047574788331985474,0.032623469829559326,-0.027611911296844482,-0.0039031505584716797,-0.0315852090716362,-0.0309598371386528,-0.03766588866710663,-0.05944032222032547,-0.06858745217323303,-0.03399128466844559,-0.028169721364974976,-0.012731622904539108,-0.05351834371685982,-0.042763859033584595
4129.0,82.579,-19.7456387,187.3405138,386.5460028,475165.8075545,-19.7770809,187.461189,386.545971,475260.379484,-2.3046519,9.315418200000002,-0.0010765999999999,19200.0,-0.0018576,-0.0005666,-3.25e-05,0.0,-2.35644999999991,6.656249999981165,9.32982500000108,6.287499999935164,0.0046499999996285,-2.3812500003828063,19200.06752500194,64.37500014718754,0.002,-2.80343994140625,2.504816284179688,-0.88338623046875,6.0,10.0,180.0,-0.0742186999999996,-6.477539,-0.1523437999999999,-3.2684326,530.6515651464495,534.1945214877604,167.09671368724992,753.6745459727173,582.6000000000001,-0.0742186999999996,-0.035360634326934814,-0.026126444339752197,-0.03197389841079712,-0.028598487377166748,-0.06320708990097046,-0.056470513343811035,-0.08275249600410461,-0.0036004185676574707,-0.05642765760421753,-0.031967222690582275,-0.07622707635164261,-0.07297947257757187,-0.08010666072368622,-0.09744784981012344,-0.10528287291526794,-0.07847844809293747,-0.07177822291851044,-0.053444575518369675,-0.09479169547557831,-0.08874237537384033
