Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
10286.0,205.719,21.7398066,194.88820500000003,386.9399776,1416251.1996293,21.6862365,194.8342424,386.940019,1416365.568,-4.1230526,-4.136139,0.0013946,22800.0,5.210000000000002e-05,-0.0003403999999999,4.19e-05,0.0,-4.137224999999933,-0.91250000000541,-4.109874999999619,-5.431250000142995,-0.007600000000707,5.618750000024875,22800.149900000542,141.61875151290442,0.002,1.098187255859375,0.2113525390625,-0.6800994873046875,6.0,10.0,180.0,0.7148439000000001,-4.894531300000001,-0.2983400999999999,-1.4991212,-221.575739467642,36.55373673072717,52.94328038306342,224.5703150668446,351.00000000000006,0.7148439000000001,0.8356605172157288,0.8374693393707275,0.8169705271720886,0.8349679708480835,0.8147408366203308,0.8186139464378357,0.7996947765350342,0.8508533239364624,0.8336915969848633,0.8259289264678955,0.8681057691574097,0.800918698310852,0.8646666407585144,0.8449713587760925,0.8444646596908569,0.8433444499969482,0.8262987732887268,0.8796883821487427,0.8650899529457092,0.8148618340492249
10287.0,205.739,21.6573614,194.8056523,386.940002,1416707.2004989,21.6037407,194.7517465,386.940019,1416821.568,-4.124740500000001,-4.134242599999999,0.0005808,22800.0,1.5000000000000202e-06,-0.0002835999999999,1.76e-05,0.0,-4.095450000000067,0.9687500000188493,-4.152599999999751,-8.537499999938802,0.0151499999986981,1.7062499999553893,22800.304425001377,-4.287500633328454,0.002,1.1102813720703124,0.2197113037109375,-0.6809417724609375,6.0,10.0,180.0,0.7568359000000001,-4.8120118,-0.2998046999999998,-1.479126,-221.76586973382092,35.52036836536358,52.94664019153171,224.59465753342232,351.00000000000006,0.7568359000000001,0.8248326778411865,0.8270984888076782,0.8061269521713257,0.8248159289360046,0.8043135404586792,0.8081412315368652,0.7884128093719482,0.8408285975456238,0.8230018615722656,0.815268337726593,0.8642197251319885,0.7904217839241028,0.8501719832420349,0.841259777545929,0.829028844833374,0.8382725119590759,0.8082977533340454,0.8701779246330261,0.8537672162055969,0.8045584559440613
10288.0,205.759,21.5750626,194.7227852,386.9400507,1417163.2005447,21.5212449,194.6692507,386.940019,1417277.5680000002,-4.1312727,-4.1218357,-0.0010467999999999,22800.0,-0.0001954999999999,8.770000000000004e-05,-3.13e-05,0.0,-4.146724999999929,-0.5499999999880473,-4.157450000000296,10.925000000128192,0.0053750000006402,-4.568749999833699,22799.87524999888,-145.91874933143262,0.002,1.09454345703125,0.2301925659179687,-0.6735931396484375,6.0,10.0,180.0,0.7841797000000001,-4.9165037,-0.2978517999999999,-1.4709229,-222.2839348669105,35.66368418268179,53.04882009576586,225.1278287667112,351.00000000000006,0.7841797000000001,0.8348227739334106,0.8366824388504028,0.8163379430770874,0.8341271281242371,0.8135814666748047,0.8176636695861816,0.7978599071502686,0.8502000570297241,0.8322376608848572,0.8249859809875488,0.870145857334137,0.8140165209770203,0.8628471493721008,0.8544433116912842,0.8449532985687256,0.8507164716720581,0.8382564187049866,0.876469612121582,0.8768375515937805,0.8200943470001221
10289.0,205.779,21.492435500000003,194.6402315,386.9400274,1417619.1979812998,21.4387493,194.5867548,386.940019,1417733.568,-4.126917199999999,-4.119934499999999,-0.0002656999999999,22800.0,-6.409999999999997e-05,0.0001456,-8.099999999999995e-06,0.0,-4.105724999999971,-1.8875000000084667,-4.090100000000518,3.7812499998679527,-0.0163499999985106,-1.34999999978902,22799.549125001067,64.3750012382574,0.002,1.0864837646484375,0.2219436645507812,-0.6712921142578125,6.0,10.0,180.0,0.7583010000000001,-4.9033202000000005,-0.2978516999999999,-1.4904054000000002,-221.47346743345528,35.998342091340895,52.90591004788293,224.3809143833556,351.00000000000006,0.7583010000000001,0.8399730920791626,0.8420500755310059,0.8214398622512817,0.839945912361145,0.8194470405578613,0.823134183883667,0.8032019734382629,0.8557896614074707,0.8380396366119385,0.8304274082183838,0.8797107338905334,0.813555121421814,0.8738422989845276,0.8539212346076965,0.8628443479537964,0.851912796497345,0.8438458442687988,0.8815057873725891,0.8882594704627991,0.8294352889060974
10290.0,205.79900000000004,21.4100429,194.5577608,386.9399844,1418075.1987137,21.356253400000003,194.5042593,386.940019,1418189.568,-4.1303677,-4.1207674,0.0011665,22800.0,-0.0001674,0.0001205,3.5100000000000006e-05,0.0,-4.131575000000076,4.825000000008307,-4.134024999999042,-10.868750000092575,0.0004749999988007,5.674999999527586,22800.27007500176,120.16874825308916,0.002,1.104254150390625,0.20936279296875,-0.680169677734375,6.0,10.0,180.0,0.7343751000000001,-4.9443358,-0.2968753999999999,-1.5098878,-221.75823371672763,35.98167104567045,52.95945502394146,224.65845719167777,351.00000000000006,0.7343751000000001,0.8055666089057922,0.8077751398086548,0.787193775177002,0.8046891093254089,0.7843541502952576,0.7885737419128418,0.7681668400764465,0.8211702108383179,0.8031829595565796,0.7959450483322144,0.8402443528175354,0.7674888372421265,0.8336630463600159,0.8130290508270264,0.8102707862854004,0.8118274211883545,0.7860975861549377,0.8505937457084656,0.8324266076087952,0.7797110080718994
10291.0,205.819,21.327707,194.4750264,386.9400147,1418531.2010939,21.273757600000003,194.4217634,386.940019,1418645.568,-4.1356979,-4.1128193,0.0001574,22800.0,-0.0003272,0.0003593,4.700000000000011e-06,0.0,-4.120124999999941,-5.925000000028811,-4.148925000000503,-0.8500000001632202,0.0158749999997098,0.9687500003963124,22800.270074995933,-81.53749950037454,0.002,1.1008148193359375,0.2274383544921875,-0.6777694702148438,6.0,10.0,180.0,0.7954101000000001,-4.9545899,-0.2988282999999999,-1.5047606999999998,-221.9911168583638,35.62683552283522,52.992227511970725,224.8322285958389,351.00000000000006,0.7954101000000001,0.8623110055923462,0.8641042709350586,0.8437126874923706,0.8621857166290283,0.8416396379470825,0.8452826738357544,0.8256486654281616,0.8777748346328735,0.860194206237793,0.8525586724281311,0.8996471762657166,0.8331801295280457,0.886328399181366,0.8834251165390015,0.8660147190093994,0.8785685300827026,0.8552009463310242,0.906401515007019,0.8916829228401184,0.8460924029350281
10292.0,205.839,21.2451046,194.3926455,386.9400731,1418987.2029938,21.1912618,194.3392676,386.940019,1419101.5680000002,-4.1321501000000005,-4.1166472,-0.0017955999999999,22800.0,-0.0002206,0.0002443,-5.409999999999998e-05,0.0,-4.115475000000046,5.987500000004266,-4.106224999999597,11.287500000101147,-0.0016999999999711,-6.581249999726424,22799.961075000465,-98.71250222244416,0.002,1.0900299072265625,0.24139404296875,-0.6696807861328125,6.0,10.0,180.0,0.8330077000000001,-4.9580077000000005,-0.2993164999999999,-1.4939943,-221.58155842918188,35.91591776141761,52.92411375598536,224.47411429791947,351.00000000000006,0.8330077000000001,0.7988604307174683,0.8011907339096069,0.7803616523742676,0.7981748580932617,0.7778183221817017,0.7819912433624268,0.7616759538650513,0.8146114349365234,0.7967050075531006,0.78935706615448,0.8376290202140808,0.7787433862686157,0.8302122950553894,0.8157216310501099,0.8155977725982666,0.8136752843856812,0.8022103905677795,0.8393458724021912,0.8497132658958435,0.7845410108566284
10293.0,205.859,21.1626983,194.3105741,386.9400058,1419443.2011169,21.108766100000004,194.2567718,386.940019,1419557.568,-4.1351256,-4.1307837,0.0004506,22800.0,-0.00031,-0.0001801999999999,1.3500000000000011e-05,0.0,-4.147474999999989,-7.750000000017453,-4.092500000000143,-1.037499999867464,-0.0190499999987991,1.399999999662782,22799.58345000632,98.70625217405032,0.002,1.09775390625,0.2411544799804687,-0.6763458251953125,6.0,10.0,180.0,0.8378906,-4.8950196,-0.3002929999999999,-1.5011719,-221.4472792145909,36.6809588807088,52.92305687799268,224.4665571489597,351.00000000000006,0.8378906,0.8720377683639526,0.8735451698303223,0.8534024953842163,0.8715161085128784,0.851077139377594,0.8547782897949219,0.8357521295547485,0.8870551586151123,0.8697332143783569,0.8620880246162415,0.9077586531639099,0.8409791588783264,0.9041045308113098,0.8842930793762207,0.8909574747085571,0.8807555437088013,0.8729858994483948,0.9144973158836365,0.9111286997795105,0.8594574332237244
10294.0,205.879,21.0797842,194.2282246,386.9399775,1419899.2003389,21.0262702,194.174276,386.940019,1420013.568,-4.1211789,-4.1356725,0.0013946,22800.0,0.0001082,-0.0003264999999999,4.170000000000001e-05,0.0,-4.123775000000052,8.600000000025267,-4.122574999999529,-12.574999999870329,0.0068249999998215,4.881250000110526,22800.33874999499,85.83125018008869,0.002,1.101324462890625,0.2149520874023437,-0.6820556640625,6.0,10.0,180.0,0.7524414000000001,-4.883300799999999,-0.2968753999999999,-1.4955322,-221.55663960729547,36.3559794403544,52.93352843899634,224.52127857447988,351.00000000000006,0.7524414000000001,0.785097599029541,0.7873257994651794,0.7663959860801697,0.784164547920227,0.7640092968940735,0.7682260870933533,0.7484510540962219,0.8005890250205994,0.7832726240158081,0.7756506204605103,0.8232753276824951,0.7485386729240417,0.8128060698509216,0.7955277562141418,0.7893095016479492,0.796011209487915,0.7619007229804993,0.8328545093536377,0.8124569058418274,0.7599028944969177
10295.0,205.89900000000003,20.9974541,194.1453768,386.9400253,1420355.2030624,20.9437744,194.0917802,386.940019,1420469.568,-4.126704300000001,-4.1239388,-0.0002004999999999,22800.0,-5.759999999999998e-05,2.5600000000000043e-05,-6.09999999999999e-06,0.0,-4.12499999999989,-5.981249999997816,-4.177250000000754,4.456249999940098,0.0151499999986981,-0.481250000206046,22800.25289999903,-72.95000104972277,0.002,1.098577880859375,0.2410171508789062,-0.6776458740234375,6.0,10.0,180.0,0.7329101,-4.9091798,-0.2998046999999998,-1.4745118000000002,-222.25131980364773,35.5304897201772,53.03926421949817,225.07613928723995,351.00000000000006,0.7329101,0.8627774119377136,0.864567756652832,0.8440378904342651,0.862595796585083,0.8421545028686523,0.8458058834075928,0.8267079591751099,0.87823486328125,0.8607624769210815,0.852908730506897,0.8960793614387512,0.8353102803230286,0.8854333758354187,0.8827219605445862,0.8653894662857056,0.8768458366394043,0.8600113391876221,0.9037306904792786,0.892909824848175,0.8456659913063049
10296.0,205.919,20.9149872,194.0627461,386.9400723,1420811.2006364,20.8612786,194.0092844,386.940019,1420925.5680000002,-4.127671600000001,-4.1194375,-0.0017819999999999,22800.0,-8.649999999999997e-05,0.0001606,-5.289999999999999e-05,0.0,-4.1140250000000655,4.212500000022613,-4.103974999999593,10.256250000040268,-0.0073249999999802,-6.225000000270597,22799.48045000201,-98.71874790446016,0.002,1.0845611572265623,0.242059326171875,-0.671417236328125,6.0,10.0,180.0,0.7910156,-4.8696289,-0.2998048999999999,-1.4739991,-221.67715990182387,35.8757448600886,52.94113210974909,224.56306964362,351.00000000000006,0.7910156,0.8081063032150269,0.8103375434875488,0.7895210981369019,0.8077312111854553,0.7871828079223633,0.7912671566009521,0.7712600231170654,0.8239728808403015,0.8059613704681396,0.7985459566116333,0.8488184809684753,0.787916362285614,0.8425549864768982,0.8238933086395264,0.8300917148590088,0.8229296803474426,0.8139414191246033,0.8493313193321228,0.8633771538734436,0.7969323992729187
10297.0,205.939,20.832543,193.9804843,386.9399971,1421267.1998581,20.7787827,193.9267886,386.940019,1421381.568,-4.1293885,-4.1272162,0.0007245,22800.0,-0.0001379999999999,-7.349999999999996e-05,2.240000000000002e-05,0.0,-4.134749999999965,-3.787500000029796,-4.098900000000327,-2.93125000023764,-0.0136749999995799,3.6625000003454034,22800.02974999952,115.88124907535384,0.002,1.09559326171875,0.21143798828125,-0.6733489990234375,6.0,10.0,180.0,0.7797852000000002,-4.8808593,-0.2998047999999998,-1.4975831,-221.477079950912,36.4023724300443,52.92006605487455,224.45003482181,351.00000000000006,0.7797852000000002,0.850701093673706,0.852545976638794,0.8322527408599854,0.8503379821777344,0.8298339247703552,0.8336386680603027,0.8140889406204224,0.8661917448043823,0.8483513593673706,0.8409169912338257,0.8859888911247253,0.8180688619613647,0.8824554085731506,0.8617954850196838,0.8655002117156982,0.8586279153823853,0.8472073674201965,0.894202709197998,0.8857080340385437,0.8338146805763245
10298.0,205.959,20.7500762,193.8980663,386.9399815,1421723.2015518,20.6962872,193.8442927,386.940019,1421837.568,-4.1303547,-4.1298104,0.0012644,22800.0,-0.0001670999999999,-0.0001514999999999,3.8000000000000016e-05,0.0,-4.114500000000021,3.668750000018774,-4.145725000000056,-13.912499999690908,0.0090249999999514,4.393750000275531,22800.4245750024,38.61875011312659,0.002,1.0999710083007812,0.2324752807617187,-0.683343505859375,6.0,10.0,180.0,0.7612305000000001,-4.8496093,-0.3002929999999999,-1.5068115,-221.772539975456,35.79818621502216,52.95653302743728,224.64501741090496,351.00000000000006,0.7612305000000001,0.8112003803253174,0.8134291172027588,0.7927502393722534,0.8107179403305054,0.7903176546096802,0.794335126876831,0.7742466926574707,0.8269702196121216,0.8091129660606384,0.8016983270645142,0.8500960469245911,0.77326899766922,0.8365854620933533,0.8237823247909546,0.8140296936035156,0.8230471014976501,0.787899911403656,0.8576048016548157,0.8358158469200134,0.7872646450996399
10299.0,205.979,20.6675675,193.8150616,386.9400536,1422179.2048935,20.6137913,193.7617972,386.940019,1422293.568,-4.1299181,-4.112868300000001,-0.0011443999999999,22800.0,-0.0001538999999999,0.0003577,-3.429999999999999e-05,0.0,-4.124750000000077,-1.8312500000172576,-4.158950000000061,11.9562499998338,0.0105249999990064,-4.093750000322416,22800.14989999472,-133.03750165545495,0.002,1.0906158447265626,0.239898681640625,-0.67325439453125,6.0,10.0,180.0,0.7490235000000001,-4.9887695,-0.3012693999999999,-1.4909180000000002,-222.146769987728,35.475593107511074,53.01726651371864,224.9630087054525,351.00000000000006,0.7490235000000001,0.8409452438354492,0.8429430723190308,0.8224791288375854,0.8405371904373169,0.8200780153274536,0.8239538669586182,0.8041402101516724,0.8565139770507812,0.8386677503585815,0.8312259912490845,0.8746517300605774,0.8207963705062866,0.866192638874054,0.8626164793968201,0.8470199108123779,0.8580394983291626,0.8442525267601013,0.8815590143203735,0.8800159096717834,0.8255894780158997
10300.0,205.999,20.5851662,193.7328232,386.9400527,1422635.2050079,20.5312955,193.6793013,386.940019,1422749.5680000002,-4.1330893,-4.1214711,-0.0011119999999999,22800.0,-0.0002481999999999,0.0001002,-3.329999999999999e-05,0.0,-4.130374999999997,-0.4312499999992042,-4.087399999999519,3.975000000089324,-0.0149249999978451,-3.6000000001479293,22799.5662750036,-38.618750113929856,0.002,1.0795074462890626,0.2305908203125,-0.672613525390625,6.0,10.0,180.0,0.7807618000000002,-4.9331056,-0.3017575999999999,-1.485791,-221.548884993864,36.28429655375554,52.92963325685932,224.50300435272624,351.00000000000006,0.7807618000000002,0.8330600261688232,0.8349745273590088,0.8144988417625427,0.8324946165084839,0.812069296836853,0.8160086870193481,0.7963438034057617,0.8484481573104858,0.830847978591919,0.8233722448348999,0.8727260231971741,0.8058674335479736,0.8667053580284119,0.8449904322624207,0.8569552898406982,0.8435924649238586,0.8359076976776123,0.8731292486190796,0.8832103610038757,0.8224013447761536
10301.0,206.019,20.5026133,193.650674,386.9399756,1423091.2029252,20.4487996,193.5968055,386.940019,1423205.568,-4.131169900000001,-4.132993399999999,0.0014406,22800.0,-0.0001912999999999,-0.0002459999999999,4.3800000000000014e-05,0.0,-4.114999999999913,0.6749999999833406,-4.097175000000419,-6.350000000132638,-0.002175000001614,5.431250000142995,22800.02977499971,128.7437495189428,0.002,1.09227294921875,0.215899658203125,-0.672576904296875,6.0,10.0,180.0,0.8027341000000001,-4.8842774,-0.3007812999999998,-1.4945069,-221.251942496932,36.35064827687777,52.87531662842966,224.2195021763631,351.00000000000006,0.8027341000000001,0.8264676332473755,0.8285716772079468,0.8078701496124268,0.826068639755249,0.8056798577308655,0.8095762729644775,0.7898157835006714,0.8421154022216797,0.8244457840919495,0.8168626427650452,0.8621547818183899,0.7944895029067993,0.8582777380943298,0.8381128311157227,0.8364062309265137,0.8361284732818604,0.8165987730026245,0.8744522333145142,0.8589487671852112,0.8063542246818542
10302.0,206.03900000000004,20.4201591,193.5681582,386.940002,1423547.2030396,20.3663039,193.5143096,386.940019,1423661.568,-4.1325612,-4.132333900000001,0.0005942,22800.0,-0.0002329999999999,-0.0002262999999999,1.740000000000001e-05,0.0,-4.133550000000064,0.1187500000110603,-4.158199999999823,-7.137500000098385,0.0085500000011506,2.2562500003431296,22800.33875000081,55.793751380004686,0.002,1.0934967041015624,0.23507080078125,-0.68699951171875,6.0,10.0,180.0,0.7832030000000001,-4.8847656,-0.3022458999999999,-1.4796387,-221.939971248466,35.88482413843889,52.990658314214826,224.82375108818155,351.00000000000006,0.7832030000000001,0.8306474685668945,0.8325826525688171,0.8120607137680054,0.8299937844276428,0.8095754384994507,0.8135805130004883,0.7939353585243225,0.8460546731948853,0.8283789753913879,0.8209091424942017,0.8689047694206238,0.7952985763549805,0.8539084792137146,0.8469278812408447,0.8325852155685425,0.8438751697540283,0.8142032027244568,0.8741061687469482,0.8560197949409485,0.8093257546424866
10303.0,206.05900000000003,20.3375469,193.4852698,386.9400646,1424003.204184,20.2838081,193.4318139,386.940019,1424117.568,-4.1286607,-4.1192397,-0.0015026999999999,22800.0,-0.0001165999999999,0.0001666,-4.499999999999999e-05,0.0,-4.126474999999985,0.1187500000332647,-4.149150000000645,9.81875000025667,0.0087749999991615,-5.312500000798082,22799.87524999888,-171.66250036138226,0.002,1.0769332885742189,0.2333511352539062,-0.6664749145507812,6.0,10.0,180.0,0.7338866000000002,-4.9355469,-0.3022457999999999,-1.4683594,-222.130985624233,35.66491206921944,53.01982915710741,224.9768755440908,351.00000000000006,0.7338866000000002,0.8306238651275635,0.8325793743133545,0.8119789361953735,0.8301036357879639,0.8097348213195801,0.8136364221572876,0.7940966486930847,0.8460742235183716,0.8285834789276123,0.8209660053253174,0.8664864301681519,0.8096475601196289,0.8591236472129822,0.8490529656410217,0.8424911499023438,0.8457207679748535,0.833154559135437,0.8720096349716187,0.8753959536552429,0.8157772421836853
10304.0,206.079,20.2550018,193.402839,386.9400448,1424459.200522,20.2013124,193.349318,386.940019,1424573.5680000002,-4.1270349,-4.1214111,-0.0008706999999999,22800.0,-6.759999999999998e-05,0.0001012,-2.549999999999999e-05,0.0,-4.118624999999998,-0.781250000025922,-4.094249999999278,4.031249999947306,-0.0182999999992716,-1.4562499991654931,22799.600600003032,64.37499978306587,0.002,1.092120361328125,0.20994873046875,-0.669921875,6.0,10.0,180.0,0.7421876000000001,-4.8955079,-0.3037106999999999,-1.490918,-221.53699281211647,36.12895603460972,52.922414578553706,224.4644377720454,351.00000000000006,0.7421876000000001,0.834487795829773,0.8365217447280884,0.8158760070800781,0.8341373205184937,0.8137214183807373,0.8175754547119141,0.797947883605957,0.8501163721084595,0.832440972328186,0.8248066902160645,0.8719530701637268,0.8074415326118469,0.8671700358390808,0.8476262092590332,0.855326771736145,0.8455431461334229,0.8372901678085327,0.8754882216453552,0.8806244730949402,0.822871744632721
10305.0,206.099,20.1728077,193.3205253,386.9399824,1424915.2014603,20.1188165,193.2668224,386.940019,1425029.568,-4.1370852,-4.1274829,0.0012318,22800.0,-0.0003689,-8.079999999999994e-05,3.680000000000001e-05,0.0,-4.127199999999931,0.9687500000188493,-4.104750000000479,-10.312500000075886,-0.0022000000001298,5.243749999550573,22800.201424991246,102.99375135178562,0.002,1.0990036010742188,0.1882278442382812,-0.67738037109375,6.0,10.0,180.0,0.8212890000000002,-4.8496094,-0.3037107999999999,-1.5109131,-221.41999640605823,36.34997801730486,52.907207289276855,224.3847188860227,351.00000000000006,0.8212890000000002,0.8253744840621948,0.8273890614509583,0.806820273399353,0.8248507976531982,0.8043755292892456,0.8083807229995728,0.7885853052139282,0.8409360647201538,0.8231375217437744,0.8156920671463013,0.8621614575386047,0.7887806296348572,0.8546203970909119,0.8362993597984314,0.8329638242721558,0.8340606093406677,0.8097532391548157,0.8714016079902649,0.8539994955062866,0.8029665350914001
10306.0,206.119,20.0901308,193.237879,386.9400058,1425371.2040467,20.0363207,193.1843265,386.940019,1425485.568,-4.1310548,-4.122461299999999,0.0004505,22800.0,-0.0001879999999999,6.970000000000004e-05,1.3500000000000005e-05,0.0,-4.1169500000000525,-2.0687500000393526,-4.168200000000155,-1.9562500000347427,0.0148999999993293,1.5312500000419504,22800.44172500493,-68.66875046438653,0.002,1.1033798217773438,0.230712890625,-0.6825714111328125,6.0,10.0,180.0,0.7739258000000001,-4.9111329,-0.3041988999999999,-1.5088623,-222.02049820302915,35.52698900865244,52.99510364463843,224.84735944301136,351.00000000000006,0.7739258000000001,0.8418305516242981,0.8438466787338257,0.823293924331665,0.8416026830673218,0.821109414100647,0.8248991966247559,0.8051562905311584,0.8575015068054199,0.8397097587585449,0.8321659564971924,0.8805410265922546,0.8132411241531372,0.8676038384437561,0.8614939451217651,0.8460538387298584,0.8582441806793213,0.832547128200531,0.8879093527793884,0.87196284532547,0.8245991468429565
10307.0,206.139,20.0076387,193.1553077,386.9400802,1425827.2069764,19.9538248,193.1018307,386.940019,1425941.568,-4.1311755,-4.1199465,-0.0020233999999999,22800.0,-0.0001915,0.0001454,-6.06e-05,0.0,-4.146975000000008,2.918750000024963,-4.125499999999249,9.156250000152966,0.0002499999993688,-7.512499999862143,22799.89244999597,-124.44999883922864,0.002,1.0842819213867188,0.2406204223632812,-0.6703475952148438,6.0,10.0,180.0,0.7568359000000001,-4.8813476,-0.3051754999999999,-1.48938,-222.0442491015146,36.06799450432622,53.016551822319215,224.9561797215057,351.00000000000006,0.7568359000000001,0.8162839412689209,0.8182111978530884,0.7977780103683472,0.8152788877487183,0.7949978709220886,0.7991530895233154,0.7794129848480225,0.8315078616142273,0.8139668107032776,0.8065826892852783,0.852353036403656,0.7931787371635437,0.8442252278327942,0.833008348941803,0.8302875757217407,0.8296464085578918,0.8174716830253601,0.8552018404006958,0.863260805606842,0.8008663058280945
10308.0,206.159,19.9248954,193.0726241,386.9400041,1426283.2050308,19.8713292,193.0193348,386.940019,1426397.5680000002,-4.122937500000001,-4.113687199999999,0.0004966,22800.0,5.590000000000002e-05,0.0003331,1.5600000000000006e-05,0.0,-4.115474999999957,-3.475000000019422,-4.108625000000643,1.8312499998174303,-0.0190499999987991,2.074999999734928,22799.58340000012,115.86874752498116,0.002,1.08988037109375,0.2148483276367187,-0.671978759765625,6.0,10.0,180.0,0.7290040000000001,-4.9692383,-0.3046872999999999,-1.4929687,-221.6376245507573,36.10649725216311,52.940775911159605,224.56008986075284,351.00000000000006,0.7290040000000001,0.8486830592155457,0.8505825996398926,0.8299757242202759,0.8485190868377686,0.8281433582305908,0.8317935466766357,0.8124232888221741,0.8642022609710693,0.8468655347824097,0.8390058279037476,0.8841146230697632,0.8198771476745605,0.8818168044090271,0.8599188923835754,0.8676007986068726,0.8589363098144531,0.8504276871681213,0.8913662433624268,0.890295684337616,0.8360457420349121
10309.0,206.179,19.8425343,192.9902608,386.9399736,1426739.2049393,19.7888334,192.9368392,386.940019,1426853.568,-4.1273972,-4.1181049000000005,0.0015248,22800.0,-7.869999999999999e-05,0.0002005,4.58e-05,0.0,-4.126700000000039,5.856250000024778,-4.115250000000259,-10.31874999988247,0.0056000000000722,4.575000000528462,22800.35592500353,90.11875081301552,0.002,1.09827880859375,0.2217803955078125,-0.68477783203125,6.0,10.0,180.0,0.8076172000000001,-4.913086,-0.3027342999999999,-1.4791259,-221.58781227537867,36.20074862608156,52.9343879555798,224.52604493037643,351.00000000000006,0.8076172000000001,0.7996475696563721,0.8018618822097778,0.7810757160186768,0.7988933324813843,0.7785181403160095,0.7827430963516235,0.7626689672470093,0.8152945041656494,0.797439455986023,0.7900377511978149,0.8373478055000305,0.7620806694030762,0.8268707394599915,0.8105932474136353,0.8042049407958984,0.8081647157669067,0.7795564532279968,0.8437986969947815,0.827596127986908,0.7743328213691711
10310.0,206.199,19.7602763,192.9081327,386.9400389,1427195.2067703,19.7063376,192.8543434,386.940019,1427309.568,-4.135342400000001,-4.1303625,-0.0006561999999999,22800.0,-0.0003166999999999,-0.0001671999999999,-1.9699999999999994e-05,0.0,-4.1089000000000375,-6.893750000003239,-4.12647499999963,3.0000000000640625,0.0166249999992373,-1.3937500000338332,22800.252925005043,-94.41250003914465,0.002,1.0954635620117188,0.2380508422851562,-0.6767181396484375,6.0,10.0,180.0,0.8427735000000002,-4.8793946,-0.3037106999999999,-1.4627196999999998,-221.5664061376893,35.85787431304078,52.9191939777899,224.45002246518823,351.00000000000006,0.8427735000000002,0.866550862789154,0.8684512376785278,0.847965657711029,0.8667765855789185,0.8460865616798401,0.8496474623680115,0.830072820186615,0.8823491930961609,0.8644203543663025,0.8567994832992554,0.9032812714576721,0.840829610824585,0.8920544981956482,0.888575553894043,0.8722280263900757,0.8828260898590088,0.8641856908798218,0.9101858139038086,0.8995129466056824,0.8520745635032654
10311.0,206.219,19.6775869,192.8258711,386.9400686,1427651.2040694,19.6238417,192.7718476,386.940019,1427765.568,-4.1289268,-4.1381667,-0.0016327999999999,22800.0,-0.0001228999999999,-0.0004012,-4.88e-05,0.0,-4.137449999999987,5.974999999991416,-4.111799999999732,6.9500000000388695,-0.0073249999999802,-6.418750000136697,22799.4632499991,-81.53750095556606,0.002,1.0860137939453125,0.2387603759765625,-0.6705551147460938,6.0,10.0,180.0,0.7954102000000002,-4.881836,-0.3037105999999999,-1.4678467000000002,-221.59220306884467,36.27093715652039,52.93709698889495,224.54151123259413,351.00000000000006,0.7954102000000002,0.7994602918624878,0.8016341328620911,0.7811002731323242,0.798509955406189,0.7781409025192261,0.7824206948280334,0.7622421383857727,0.8150114417076111,0.7970112562179565,0.7898769378662109,0.8383453488349915,0.7761118412017822,0.8308113217353821,0.8133506774902344,0.8181290626525879,0.8134855031967163,0.7994477152824402,0.8404322862625122,0.8493766188621521,0.7858359217643738
