Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
10211.0,204.219,26.3519611,201.6420732,386.9399678,1382051.1856903,26.351984,201.5664723,386.940019,1382165.568,0.0007812999999996,-5.8255946000000005,0.0017201,22800.0,2.3600000000000008e-05,0.000232,5.149999999999999e-05,0.0,-0.011474999999983,2.437500000018756,-5.793699999999546,-5.362500000138937,-0.007800000000202,6.837500000145269,22800.0125749968,124.45624888601596,0.002,0.8987075805664062,-0.6340805053710937,-0.6728775024414062,6.0,10.0,180.0,-0.0839843999999998,-4.7602539,-0.3105467999999999,-1.4734863,-182.3941792903452,-128.71052885870898,52.87587611621765,223.2352668400448,347.55000000000007,-0.0839843999999998,-0.0575777105987072,-0.05334971845149994,-0.05535416305065155,-0.09232029318809509,-0.09372206777334213,-0.10054120421409607,-0.0818941742181778,-0.08281558007001877,-0.07929286360740662,-0.08238478004932404
10212.0,204.239,26.3519843,201.5257656,386.9399892,1382507.1861480002,26.351984,201.4498057,386.940019,1382621.5680000002,9.99999996905386e-08,-5.8375625,0.001004,22800.0,-9.99999999999916e-08,-0.0001268999999999,2.999999999999999e-05,0.0,0.0117000000000366,-2.562499999991796,-5.853774999999928,-8.181249999950069,0.0190250000002834,3.1125000003129344,22800.355949997906,25.756249669537645,0.002,0.907598876953125,-0.6220565795898437,-0.6730117797851562,6.0,10.0,180.0,-0.0903317999999998,-4.7041017,-0.3090818999999999,-1.4560546,-182.58008964517256,-129.26176442935449,52.967438058108826,223.7051334200224,349.12500000000006,-0.0903317999999998,-0.031207989901304245,-0.02737794816493988,-0.029030919075012207,-0.06697775423526764,-0.06822077184915543,-0.07343602180480957,-0.05557046830654144,-0.057070545852184296,-0.053413938730955124,-0.05579933524131775
10213.0,204.259,26.351954,201.4087402,386.9400752,1382963.1870179002,26.351984,201.333139,386.940019,1383077.568,0.0010089999999996,-5.8256047,-0.0018605999999999,22800.0,3.0400000000000007e-05,0.0002318,-5.5800000000000015e-05,0.0,-0.0075500000000339,3.7249999999877774,-5.848375000000061,11.16875000004569,0.0071000000005483,-7.262500000493333,22799.926725006662,-167.37499972845544,0.002,0.8966064453125,-0.6196334838867188,-0.6639999389648438,6.0,10.0,180.0,-0.0859372999999998,-4.7768555,-0.3110350999999999,-1.4499023000000002,-182.83504482258627,-129.19588221467723,52.99971902905441,223.8750667100112,351.2250000000001,-0.0859372999999998,-0.0635404884815216,-0.05984964966773987,-0.06133304536342621,-0.09886850416660309,-0.10031680017709732,-0.10708582401275635,-0.08846826106309891,-0.08936264365911484,-0.08587415516376495,-0.08894839882850647
10214.0,204.279,26.3520059,201.2911914,386.9400224,1383419.1836989,26.351984,201.2164723,386.940019,1383533.568,-0.0007161000000003,-5.7961999,-0.0001028999999999,22800.0,-2.139999999999999e-05,0.0011139,-3.300000000000015e-06,0.0,0.0053499999999928,-5.737500000013706,-5.839100000000741,2.012500000070361,-0.0231999999996901,0.4250000003480636,22799.56627499778,72.95624964131858,0.002,0.8925582885742187,-0.627899169921875,-0.6658126831054687,6.0,10.0,180.0,-0.0903318999999998,-4.7534181,-0.3095701999999999,-1.4678466,-182.7250224112932,-129.28494110733862,52.9928595145272,223.8370333550056,341.17500000000007,-0.0903318999999998,-0.01370285078883171,-0.010374009609222412,-0.011569470167160034,-0.049936603754758835,-0.05126870423555374,-0.05626559257507324,-0.038493990898132324,-0.040016673505306244,-0.03640730306506157,-0.038496166467666626
10215.0,204.299,26.3519424,201.1750322,386.9399787,1383875.1845687998,26.351984,201.0998057,386.940019,1383989.568,0.0013996999999996,-5.8131159,0.0013619,22800.0,4.2e-05,0.0006065,4.089999999999998e-05,0.0,-0.0048749999999486,6.656250000025577,-5.822274999999166,-11.106250000025852,0.005849999999441,5.243749999905845,22800.21859999397,94.4125000383414,0.002,0.9053314208984377,-0.6310562133789063,-0.6747314453125,6.0,10.0,180.0,-0.0893552999999998,-4.729980299999999,-0.3105467999999999,-1.4898926,-182.61151120564656,-129.0284705536693,52.9459297572636,223.5965166775028,338.92500000000007,-0.0893552999999998,-0.07881702482700348,-0.07563962042331696,-0.07669027149677277,-0.1145537793636322,-0.11593420058488846,-0.12311358004808426,-0.10425062477588654,-0.1051647886633873,-0.10166332125663757,-0.10494948923587799
10216.0,204.319,26.3520186,201.0584092,386.9400245,1384331.186743,26.351984,200.983139,386.940019,1384445.5680000002,-0.0011394000000003,-5.814569700000001,-0.0001543999999999,22800.0,-3.4099999999999995e-05,0.0005631,-4.900000000000022e-06,0.0,0.0058499999999739,-5.437500000016182,-5.852074999999957,1.8312499998174303,0.0158999999996467,-0.1812499998976591,22800.355900003346,-60.07500051095267,0.002,0.906097412109375,-0.619976806640625,-0.6683425903320312,6.0,10.0,180.0,-0.0888671999999998,-4.798828200000001,-0.3115233999999999,-1.4847657,-182.73675560282328,-129.31623527683468,52.9979648786318,223.8647583387514,341.2500000000001,-0.0888671999999998,-0.014850955456495285,-0.011984556913375854,-0.01276080310344696,-0.051582466810941696,-0.052918680012226105,-0.05793038010597229,-0.040159329771995544,-0.04164528101682663,-0.03804890438914299,-0.040121182799339294
10217.0,204.339,26.3519775,200.9420537,386.9400782,1384787.1893296002,26.351984,200.8664723,386.940019,1384901.568,0.0002278999999996,-5.8249434,-0.0019583999999999,22800.0,7.000000000000008e-06,0.0002517,-5.870000000000002e-05,0.0,-0.0007500000000604,4.212500000000408,-5.81395000000029,7.012500000058708,-0.005625000000009,-7.562500000091177,22799.926775001222,-98.7124978568696,0.002,0.8923812866210937,-0.6241653442382813,-0.6611740112304687,6.0,10.0,180.0,-0.0864257999999998,-4.7050782,-0.3134765999999999,-1.4714356,-182.48737780141164,-129.03811763841733,52.927482439315895,223.5003791693757,343.87500000000006,-0.0864257999999998,-0.06605622172355652,-0.06323744356632233,-0.063913494348526,-0.10227121412754059,-0.10370232909917831,-0.11036156117916107,-0.09175976365804672,-0.0928192213177681,-0.08936461806297302,-0.09209646284580231
10218.0,204.359,26.3519843,200.8254383,386.9399884,1385243.1876587,26.351984,200.7498057,386.940019,1385357.568,-3.0950719417943693e-16,-5.8266576,0.0010365,22800.0,1.0000000000000804e-07,0.0002004,3.1099999999999983e-05,0.0,-0.0058249999999482,-4.212500000000385,-5.827899999999886,0.1312500002015326,-0.0214999999997189,3.775000000061368,22799.60057500284,77.24999886664446,0.002,0.8983612060546875,-0.6299911499023437,-0.6687057495117188,6.0,10.0,180.0,-0.0883787999999998,-4.7480469,-0.3110350999999999,-1.4765625999999998,-182.56268890070584,-128.93905881920867,52.92824121965795,223.50468958468787,346.57500000000005,-0.0883787999999998,-0.020871978253126144,-0.018336012959480286,-0.0188121497631073,-0.057617973536252975,-0.0590103343129158,-0.06470814347267151,-0.046593278646469116,-0.04791288822889328,-0.04436356946825981,-0.04662984609603882
10219.0,204.379,26.3519629,200.708625,386.9399678,1385699.1872925,26.351984,200.633139,386.940019,1385813.568,0.0007163999999996,-5.821763499999999,0.00172,22800.0,2.130000000000001e-05,0.0003471,5.159999999999997e-05,0.0,0.0036500000000216,4.9437499999971495,-5.831524999999971,-7.0187499998652925,0.0102750000010587,5.812499999890974,22800.30442499556,102.9937498965941,0.002,0.9053237915039064,-0.6290679931640625,-0.6720001220703125,6.0,10.0,180.0,-0.0893552999999998,-4.7553712,-0.3090818999999999,-1.4652831000000002,-182.5283444503529,-129.06452940960435,52.93712060982897,223.549344792344,349.3500000000001,-0.0893552999999998,-0.06910495460033417,-0.06686007976531982,-0.06707693636417389,-0.10599254071712494,-0.10726020485162735,-0.11392658203840256,-0.09533429890871048,-0.09648603945970535,-0.09289294481277466,-0.09597674012184143
10220.0,204.399,26.3519961,200.5922158,386.9400509,1386155.1887803,26.351984,200.5164723,386.940019,1386269.5680000002,-0.0003905000000003,-5.8303471,-0.0010467999999999,22800.0,-1.1799999999999992e-05,8.950000000000009e-05,-3.140000000000002e-05,0.0,-0.002200000000041,-4.143749999996326,-5.847400000000391,0.4874999996573592,0.0170749999995223,-3.1125000003129344,22800.21859999979,-72.95624818693031,0.002,0.903350830078125,-0.6167678833007812,-0.6700149536132812,6.0,10.0,180.0,-0.0893552999999998,-4.6826171,-0.3124999999999999,-1.450415,-182.7386722251765,-129.17126470480218,52.98206030491448,223.782672396172,334.3500000000001,-0.0893552999999998,-0.02036365494132042,-0.018420323729515076,-0.018348097801208496,-0.0578998439013958,-0.059270866215229034,-0.06470492482185364,-0.04679711163043976,-0.04803254455327988,-0.04442722722887993,-0.04688706994056702
10221.0,204.419,26.3519863,200.4754375,386.9400666,1386611.1868347,26.351984,200.3998057,386.940019,1386725.568,-6.510000000030944e-05,-5.8266249000000006,-0.0015676999999999,22800.0,-1.999999999999992e-06,0.0002012,-4.700000000000002e-05,0.0,0.006349999999955,2.3749999999989173,-5.824474999999296,7.387500000000102,-0.0112250000000813,-6.656249999537067,22799.566249997588,-85.83125163608346,0.002,0.888616943359375,-0.6187759399414062,-0.6625900268554688,6.0,10.0,180.0,-0.0883786999999998,-4.756836099999999,-0.3124999999999999,-1.4550292,-182.51633611258825,-129.1646323524011,52.94653015245724,223.597336198086,337.20000000000005,-0.0883786999999998,-0.055269595235586166,-0.05351972579956055,-0.0532417893409729,-0.09278768301010132,-0.09414307028055191,-0.10022018849849701,-0.08193931728601456,-0.08317860215902328,-0.07962597906589508,-0.08230531215667725
10222.0,204.439,26.3519833,200.3586562,386.9399815,1387067.1858505,26.351984,200.283139,386.940019,1387181.568,3.2599999999690345e-05,-5.8228052,0.0012644,22800.0,1.000000000000008e-06,0.0003158,3.789999999999999e-05,0.0,-0.0109749999999131,-1.7687500000196252,-5.82567500000053,-1.281249999962597,-0.0166000000007215,5.243749999550573,22799.99542500009,94.4125000383414,0.002,0.8929489135742188,-0.6394134521484375,-0.6708419799804688,6.0,10.0,180.0,-0.0888669999999998,-4.7856445,-0.3115233999999999,-1.4796386,-182.6111680562941,-128.90331617620055,52.93176507622862,223.52416809904292,340.1250000000001,-0.0888669999999998,-0.0323663167655468,-0.030890315771102905,-0.030433759093284607,-0.07004010677337646,-0.07146502286195755,-0.07762475311756134,-0.059316396713256836,-0.06040383130311966,-0.056861501187086105,-0.0595889538526535
10223.0,204.459,26.3519669,200.2421194,386.9399737,1387523.1877503998,26.351984,200.1664723,386.940019,1387637.568,0.0005858999999996,-5.82712,0.0015247,22800.0,1.740000000000001e-05,0.0001864,4.579999999999999e-05,0.0,0.0107249999999226,2.625000000033862,-5.825200000000308,-7.393749999984323,0.013900000000433,5.250000000245336,22800.35592500353,25.750001077138585,0.002,0.9045074462890624,-0.6188018798828125,-0.6814041137695312,6.0,10.0,180.0,-0.0917968999999998,-4.7338865,-0.3110350999999999,-1.485791,-182.40908402814705,-129.10265808810027,52.92288253811431,223.47408404952148,343.05000000000007,-0.0917968999999998,-0.0560753159224987,-0.05491490662097931,-0.05419565737247467,-0.09427973628044128,-0.09551944583654404,-0.10153747349977493,-0.08325191587209702,-0.08459732681512833,-0.08097060024738312,-0.08380185067653656
10224.0,204.479,26.3520048,200.12589240000003,386.9400556,1387979.1903364998,26.351984,200.0498057,386.940019,1388093.5680000002,-0.0006834000000003,-5.841794500000001,-0.0012096999999999,22800.0,-2.069999999999999e-05,-0.0002538999999999,-3.640000000000001e-05,0.0,-0.0092749999999419,-2.1937500000124173,-5.8374249999992855,5.068749999992406,0.0163500000013527,-4.943749999952729,22800.13272499782,-94.4062514467456,0.002,0.887884521484375,-0.606719970703125,-0.666961669921875,6.0,10.0,180.0,-0.0859374999999998,-4.670410200000001,-0.3110350999999999,-1.4729737,-182.6570420140735,-128.99732904405013,52.949441269057154,223.6160420247608,346.05000000000007,-0.0859374999999998,-0.029560845345258713,-0.02860546112060547,-0.0276900976896286,-0.06788754463195801,-0.0693250522017479,-0.07528883218765259,-0.0570891797542572,-0.05812538415193558,-0.05457959696650505,-0.057312995195388794
10225.0,204.499,26.3519825,200.008953,386.9400597,1388435.1908629,26.351984,199.933139,386.940019,1388549.568,6.50999999996905e-05,-5.832701,-0.0013398999999999,22800.0,1.9000000000000085e-06,1.8900000000000083e-05,-4.020000000000001e-05,0.0,0.0087999999999865,-0.493749999974635,-5.845675000000483,3.906250000085265,-0.0185500000000615,-5.493749999985198,22799.65212499956,-51.49999924509903,0.002,0.8848236083984375,-0.6343765258789062,-0.663787841796875,6.0,10.0,180.0,-0.0922850999999998,-4.743163999999999,-0.3120116999999999,-1.4647706,-182.6635210070368,-129.29366452202507,52.984220634528576,223.7925210123804,344.62500000000006,-0.0922850999999998,-0.03881528601050377,-0.03814151883125305,-0.03697136044502258,-0.07759223878383636,-0.07888472825288773,-0.08449739217758179,-0.06639641523361206,-0.06779881566762924,-0.06417869031429291,-0.06676307320594788
10226.0,204.519,26.3519834,199.8920448,386.9399658,1388891.1888489,26.351984,199.8164723,386.940019,1389005.568,3.2599999999690426e-05,-5.8246505,0.0017986,22800.0,1.000000000000008e-06,0.0002606,5.349999999999999e-05,0.0,-0.0105000000000465,2.3187499999632992,-5.808849999999666,-3.537499999950456,-0.0122000000018829,6.531249999852662,22800.029750005346,141.61874860252138,0.002,0.8976791381835938,-0.6336441040039062,-0.677178955078125,6.0,10.0,180.0,-0.0864256999999998,-4.6948243000000005,-0.3110350999999999,-1.4724609,-182.5082605035184,-128.83333226101252,52.907610317264286,223.3997605061902,334.9500000000001,-0.0864256999999998,-0.05297466740012169,-0.052516087889671326,-0.05117394030094147,-0.09157003462314606,-0.09297233074903488,-0.09969322383403778,-0.08107636123895645,-0.08198197931051254,-0.07843844592571259,-0.08164481818675995
10227.0,204.539,26.3519872,199.7756835,386.9399903,1389347.1895812,26.351984,199.6998057,386.940019,1389461.568,-9.760000000030942e-05,-5.8348282000000005,0.0009714,22800.0,-2.999999999999992e-06,-4.489999999999992e-05,2.92e-05,0.0,0.0117250000000623,-2.3125000000012603,-5.839850000000268,-6.043750000017667,0.0183250000006296,3.293749999855322,22800.270074995933,4.29374922492425,0.002,0.9067947387695312,-0.622607421875,-0.6743438720703125,6.0,10.0,180.0,-0.0913084999999998,-4.688964799999999,-0.3095701999999999,-1.4581054,-182.4956302517592,-129.20666613050628,52.94780515863214,223.6048802530951,337.2750000000001,-0.0913084999999998,-0.028903882950544357,-0.028769582509994507,-0.027148142457008362,-0.06837998330593109,-0.06963694840669632,-0.07487566769123077,-0.05696001648902893,-0.05843373388051987,-0.05478353425860405,-0.05723859369754791
10228.0,204.55900000000003,26.3519755,199.6589747,386.9400772,1389803.1900392,26.351984,199.5846701,386.940019,1389917.5680000002,0.0002929999999996,-5.298822899999999,-0.0019122999999999,22800.0,8.600000000000009e-06,-2.399999999999912e-06,-5.7700000000000007e-05,0.0,-0.0078250000000501,2.743750000022705,-5.845949999999789,24.96250000003641,0.007800000000202,-7.268750000122282,22799.926750001032,-141.61874860332463,0.002,0.8726028442382813,-0.5654464721679687,-0.64893798828125,6.0,10.0,180.0,-0.0859372999999998,-4.859863299999999,-0.3100584999999999,-1.4488769,-182.7713151258796,-129.14383306525315,52.98390257931607,223.79344012654755,340.2000000000001,-0.0859372999999998,-0.05480014905333519,-0.05473868548870087,-0.053024038672447205,-0.09379678964614868,-0.09524963051080704,-0.10191094875335693,-0.0833025798201561,-0.08421444147825241,-0.0807289332151413,-0.0837494432926178
10229.0,204.579,26.351753,199.563999,386.9401161,1390259.1886429,26.3481674,199.5076014,386.940019,1390373.568,-0.8021069000000003,-3.0155189,-0.0032277999999999,22800.0,0.0002232,-0.0129202,-9.69e-05,0.0,-0.1286750000000225,-50.23125000001015,-3.322250000000082,113.76874999982078,-0.0051249999998503,-1.5749999999314923,22799.94392500376,115.8687504353642,0.002,0.7510269165039063,-0.3861709594726562,-0.5543670654296875,6.0,10.0,180.0,0.1777346000000001,-5.386718800000001,-0.3124998999999999,-1.4437498,-156.3966575629398,-104.21791653262656,45.83245128965804,188.04272006327372,343.2000000000001,0.1777346000000001,0.20761053264141083,0.20436130464076996,0.2080104500055313,0.16456596553325653,0.16376256942749023,0.16032201051712036,0.1768295168876648,0.17632925510406494,0.1812770813703537,0.17626062035560608
10230.0,204.599,26.3290916,199.50377250000005,386.9401504,1390715.1996062,26.3040678,199.4520737,386.940019,1390829.568,-3.2048242,-4.0011871,-0.0043671999999999,22800.0,0.0104138,-0.0134771,-0.0001311,0.0,-2.6147499999999546,-153.2624999999843,-3.5246749999998883,-107.29999999998796,-0.0197749999998109,2.4375000002407887,22800.56192499469,47.20625001896988,0.002,1.0320693969726562,-0.214886474609375,-0.6649765014648438,6.0,10.0,180.0,1.2734375000000002,-4.4013673,-0.3369138999999999,-1.3555664,-170.59132878146988,-49.27545826631329,45.50172564482902,186.45786003163687,346.20000000000005,1.2734375000000002,1.0145336389541626,0.9568101167678833,0.9886454343795776,0.9323936104774475,0.9506357312202454,0.860431969165802,0.9155957698822021,0.9552698731422424,0.9879819750785828,0.8189297318458557
10231.0,204.619,26.2590352,199.4207588,386.9399599,1391171.1993089,26.223505,199.3715109,386.940019,1391285.568,-3.5242739000000007,-3.9815305,0.001994,22800.0,0.0180154,0.004298,5.94e-05,0.0,-3.604949999999985,35.46249999997199,-4.1447750000003225,60.60625000028352,0.0097749999994789,1.1000000004202093,22800.01257500262,-64.37500123906065,0.002,1.0210586547851563,-0.0411911010742187,-0.6387893676757812,6.0,10.0,180.0,0.4082032000000001,-4.979003799999999,-0.3310543999999999,-1.3806886,-192.6106643907349,-14.356229133156644,48.35436282241452,201.03543001581843,345.00000000000006,0.4082032000000001,0.5029702186584473,0.36962419748306274,0.462490439414978,0.2875179648399353,0.3699432611465454,0.2380228042602539,0.278738409280777,0.36698395013809204,0.45645758509635925,-0.09153954684734344
10232.0,204.639,26.188609300000003,199.3407636,386.9400546,1391627.2006592,26.1410093,199.289015,386.940019,1391741.5680000002,-3.9240532,-4.062335899999999,-0.0011500999999999,22800.0,0.006022,0.0018736,-3.540000000000001e-05,0.0,-3.840100000000035,-45.043750000006696,-4.05857499999982,4.649999999806198,-0.0019749999992768,-1.5875000002552042,22800.02974999952,-120.1687482538924,0.002,1.0580429077148437,0.0122177124023437,-0.6618194580078125,6.0,10.0,180.0,0.8715820000000001,-4.8496094,-0.3300778999999999,-1.3832521,-204.3563321953675,7.601885433421677,50.02518141120726,209.5747150079092,335.3250000000001,0.8715820000000001,1.1615869998931885,1.2180746793746948,1.144220232963562,1.0572882890701294,1.1217180490493774,1.1070520877838135,1.0308834314346313,1.107149362564087,1.103261947631836,0.42978525161743164
10233.0,204.659,26.1082783,199.2590098,386.9399647,1392083.197821,26.0585134,199.2065193,386.940019,1392197.568,-3.9962129000000006,-4.087066,0.0018311,22800.0,0.0038572999999999,0.0011316,5.449999999999999e-05,0.0,-3.9294499999999566,12.268750000021823,-4.047874999999834,2.9812499997561304,-0.0014750000005392,2.6249999997673967,22799.49759999872,107.30000067229268,0.002,1.045465087890625,0.0246597290039062,-0.6518142700195313,6.0,10.0,180.0,0.5131836000000001,-4.8779297,-0.3291011999999999,-1.4001709999999998,-210.7541660976837,19.99644271671084,51.00059070560363,214.56435750395465,337.6500000000001,0.5131836000000001,0.8092957735061646,1.0492042303085327,0.8145731687545776,0.8470661044120789,0.9095154404640198,0.9205897450447083,0.8358687162399292,0.8357115387916565,0.7693238258361816,0.2115011215209961
10234.0,204.679,26.028563400000003,199.1775195,386.9399774,1392539.1966996002,25.9760177,199.1240234,386.940019,1392653.568,-4.0889106,-4.1205866,0.0013944,22800.0,0.0010763,0.000126,4.18e-05,0.0,-4.13622500000006,-2.075000000023573,-4.09472500000021,-15.19999999981536,0.0022000000001298,2.200000000129876,22800.28725000448,81.53124799678918,0.002,1.0885635375976563,0.0599945068359375,-0.6702056884765625,6.0,10.0,180.0,0.7465821000000001,-4.7753907,-0.3281246999999999,-1.3945313,-215.97658304884183,28.53522135835541,51.94479535280182,219.4246787519773,340.57500000000005,0.7465821000000001,0.8325963020324707,1.0599555969238281,0.8370749354362488,0.8247262835502625,0.9217829704284668,0.9364374279975891,0.882145881652832,0.8492229580879211,0.8218618035316467,0.3853951096534729
10235.0,204.699,25.9466094,199.0950389,386.9400204,1392995.1977064998,25.893522,199.0415277,386.940019,1393109.568,-4.106963500000001,-4.121097000000001,-2.419999999999855e-05,22800.0,0.0005346,0.0001108,-1.1000000000000058e-06,0.0,-4.042475000000056,-7.3249999999802515,-4.159899999999794,3.1749999999775014,0.0071000000005483,-2.0687499997507075,22800.14989999472,-72.95624964212183,0.002,1.0894287109375,0.0876724243164062,-0.67147216796875,6.0,10.0,180.0,0.7080077000000001,-4.8583985,-0.3232423999999999,-1.3899171,-218.6707915244209,30.67261067917771,52.36689767640091,221.60383937598863,343.5750000000001,0.7080077000000001,0.8388440608978271,0.9947654008865356,0.832543671131134,0.7728284597396851,0.869284987449646,0.9000375866889954,0.8662121295928955,0.8360382914543152,0.8422340750694275,0.502680242061615
10236.0,204.719,25.8644765,199.0124941,386.9400225,1393451.1939071,25.8110261,198.959032,386.940019,1393565.5680000002,-4.1190635,-4.1194557,-0.0001028999999999,22800.0,0.0001718,0.0001601,-3.100000000000003e-06,0.0,-4.129149999999893,6.412499999997058,-4.110099999999761,8.918749999864417,-0.0041500000008909,-4.218750000362093,22799.42895000568,-85.83124872570042,0.002,1.0794387817382811,0.1005020141601562,-0.66534423828125,6.0,10.0,180.0,0.7099609000000001,-4.8842772000000005,-0.3208010999999999,-1.4088867,-220.06539576221047,33.58280533958886,52.64294883820045,223.02541968799432,346.57500000000005,0.7099609000000001,0.7628079056739807,0.8595108985900879,0.7588063478469849,0.7162901759147644,0.77195143699646,0.7928624749183655,0.7793991565704346,0.7597769498825073,0.7684676051139832,0.5134673118591309
10237.0,204.739,25.782461,198.9300099,386.9399758,1393907.1918929,25.7285302,198.8765361,386.940019,1394021.568,-4.1350708,-4.1198369,0.0014596,22800.0,-0.0003084,0.0001484999999999,4.4e-05,0.0,-4.116724999999999,-7.881249999974736,-4.11915000000036,-3.118749999941884,-0.0085499999997296,2.8000000003913783,22799.961099994835,120.16249966069007,0.002,1.0891998291015623,0.1108383178710937,-0.6739578247070312,6.0,10.0,180.0,0.6875000000000001,-4.9257811,-0.3168946999999999,-1.4442625,-220.7771978811052,34.750402669794425,52.77447441910023,223.70420984399715,339.0000000000001,0.6875000000000001,0.8375023603439331,0.8963223695755005,0.8391332626342773,0.8374524116516113,0.8542499542236328,0.8550130724906921,0.857512354850769,0.8414261937141418,0.8425515294075012,0.6596620678901672
10238.0,204.759,25.6998926,198.8473584,386.9399667,1394363.192694,25.6460344,198.7940402,386.940019,1394477.568,-4.1326536,-4.1146529,0.0017526,22800.0,-0.000236,0.0003042,5.260000000000001e-05,0.0,-4.113975000000014,5.618750000002683,-4.135000000000133,-9.093750000133127,0.0083000000003607,2.2624999999720785,22800.390250002965,30.05000035005505,0.002,1.0964431762695312,0.1373504638671875,-0.678472900390625,6.0,10.0,180.0,0.6958007000000002,-4.9331056,-0.3124999999999999,-1.4606689000000002,-221.2950989405526,35.09820133489721,52.86373720955012,224.16610492199857,334.57500000000005,0.6958007000000002,0.7664296627044678,0.8050466775894165,0.770121693611145,0.7987046837806702,0.798458456993103,0.7765797972679138,0.7902803421020508,0.7756938934326172,0.7715927362442017,0.6390239000320435
10239.0,204.779,25.6173917,198.7649912,386.9400136,1394819.1958298,25.5635389,198.7115444,386.940019,1394933.568,-4.1324794,-4.1189414,0.0002037,22800.0,-0.0002308,0.0001755,5.800000000000003e-06,0.0,-4.136249999999997,-3.425000000034637,-4.130150000000299,8.362500000203,0.007574999999349,-2.137500000287673,22800.18425000017,-120.16875116427543,0.002,1.0923721313476562,0.1556549072265625,-0.67542724609375,6.0,10.0,180.0,0.7412109000000001,-4.9125974,-0.3095701999999999,-1.4483642,-221.6575494702763,35.6451006674486,52.93986860477506,224.5585524609993,337.5750000000001,0.7412109000000001,0.8145373463630676,0.8435331583023071,0.8178781270980835,0.8528858423233032,0.8557115793228149,0.8237712979316711,0.841407060623169,0.8254473805427551,0.8206462860107422,0.7233545184135437
10240.0,204.799,25.5350265,198.6828281,386.9400233,1395275.1951889,25.481043,198.6290488,386.940019,1395389.5680000002,-4.136827800000001,-4.1300362,-0.0001218999999999,22800.0,-0.0003612,-0.0001573,-4.199999999999995e-06,0.0,-4.119124999999979,-0.7312499999745242,-4.094699999999563,3.0499999999378247,-0.007574999999349,-3.7187499998481135,22799.49759999872,-34.33125093619456,0.002,1.0814193725585937,0.1368515014648437,-0.6671615600585937,6.0,10.0,180.0,0.7856446000000001,-4.8823241,-0.3066403999999999,-1.4519531,-221.30877473513817,36.1200503337243,52.88393430238753,224.2642762304997,340.57500000000005,0.7856446000000001,0.7993355393409729,0.8236969709396362,0.8021845817565918,0.8279811143875122,0.8434662222862244,0.8080704808235168,0.8274154663085938,0.8097223043441772,0.8064706921577454,0.7305900454521179
10241.0,204.819,25.4521582,198.6003563,386.9399738,1395731.1923507,25.3985472,198.546553,386.940019,1395845.568,-4.1244377,-4.1308306,0.0015249,22800.0,1.1300000000000004e-05,-0.0001813,4.59e-05,0.0,-4.141375000000025,2.9937499999910373,-4.117674999999821,-6.037499999678175,-0.0087750000005826,3.656250000005912,22800.02974999952,133.04375315743383,0.002,1.108074951171875,0.1407150268554687,-0.6816665649414062,6.0,10.0,180.0,0.7124023000000002,-4.8749999,-0.3056637999999999,-1.4688720000000002,-221.5573873675691,36.38352516686215,52.93696715119377,224.53863811524985,343.5750000000001,0.7124023000000002,0.7798650860786438,0.8021249771118164,0.782863438129425,0.7988348007202148,0.8246400356292725,0.787713348865509,0.8081157207489014,0.7897270917892456,0.7875595688819885,0.7248881459236145
10242.0,204.839,25.369788,198.5176161,386.9399736,1396187.1923966,25.3160513,198.4640572,386.940019,1396301.568,-4.1286081,-4.1226840000000005,0.0015247,22800.0,-0.0001147,6.319999999999999e-05,4.58e-05,0.0,-4.116700000000062,-1.5875000000109425,-4.156025000000341,-6.350000000132638,0.0114750000008712,2.8125000000045475,22800.201425002888,17.156248213321668,0.002,1.1080490112304688,0.1844512939453125,-0.6848983764648438,6.0,10.0,180.0,0.6899414000000001,-4.9018555,-0.3027341999999999,-1.45708,-221.94819368378447,35.69176258343107,52.987983575596886,224.8073190576249,342.67500000000007,0.6899414000000001,0.8040691018104553,0.8248130083084106,0.8071485757827759,0.8183579444885254,0.8476586937904358,0.8124096989631653,0.8323845863342285,0.8132933974266052,0.8119413256645203,0.757734477519989
