Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9,ST_Plate_Notch_PiNN_Thermo_1_seed_0,ST_Plate_Notch_PiNN_Thermo_1_seed_1,ST_Plate_Notch_PiNN_Thermo_1_seed_2,ST_Plate_Notch_PiNN_Thermo_1_seed_3,ST_Plate_Notch_PiNN_Thermo_1_seed_4,ST_Plate_Notch_PiNN_Thermo_1_seed_5,ST_Plate_Notch_PiNN_Thermo_1_seed_6,ST_Plate_Notch_PiNN_Thermo_1_seed_7,ST_Plate_Notch_PiNN_Thermo_1_seed_8,ST_Plate_Notch_PiNN_Thermo_1_seed_9,ST_Plate_Notch_PiNN_Thermo_2_seed_0,ST_Plate_Notch_PiNN_Thermo_2_seed_1,ST_Plate_Notch_PiNN_Thermo_2_seed_2,ST_Plate_Notch_PiNN_Thermo_2_seed_3,ST_Plate_Notch_PiNN_Thermo_2_seed_4,ST_Plate_Notch_PiNN_Thermo_2_seed_5,ST_Plate_Notch_PiNN_Thermo_2_seed_6,ST_Plate_Notch_PiNN_Thermo_2_seed_7,ST_Plate_Notch_PiNN_Thermo_2_seed_8,ST_Plate_Notch_PiNN_Thermo_2_seed_9,ST_Plate_Notch_PiNN_Thermo_3_seed_0,ST_Plate_Notch_PiNN_Thermo_3_seed_1,ST_Plate_Notch_PiNN_Thermo_3_seed_2,ST_Plate_Notch_PiNN_Thermo_3_seed_3,ST_Plate_Notch_PiNN_Thermo_3_seed_4,ST_Plate_Notch_PiNN_Thermo_3_seed_5,ST_Plate_Notch_PiNN_Thermo_3_seed_6,ST_Plate_Notch_PiNN_Thermo_3_seed_7,ST_Plate_Notch_PiNN_Thermo_3_seed_8,ST_Plate_Notch_PiNN_Thermo_3_seed_9,ST_Plate_Notch_PiNN_Thermo_4_seed_0,ST_Plate_Notch_PiNN_Thermo_4_seed_1,ST_Plate_Notch_PiNN_Thermo_4_seed_2,ST_Plate_Notch_PiNN_Thermo_4_seed_3,ST_Plate_Notch_PiNN_Thermo_4_seed_4,ST_Plate_Notch_PiNN_Thermo_4_seed_5,ST_Plate_Notch_PiNN_Thermo_4_seed_6,ST_Plate_Notch_PiNN_Thermo_4_seed_7,ST_Plate_Notch_PiNN_Thermo_4_seed_8,ST_Plate_Notch_PiNN_Thermo_4_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.08682015538215637,0.14330269396305084,0.07368943840265274,0.11429160833358765,0.12329166382551193,0.09622493386268616,0.10843885689973831,0.07675866782665253,0.11786293983459473,0.1596849113702774,0.08780568838119507,0.11235085129737854,0.11078864336013794,0.09154881536960602,0.07762482762336731,0.13106490671634674,0.08609706163406372,0.09637217223644257,0.1488165259361267,0.12561830878257751,0.01910475641489029,0.05996464565396309,0.15976190567016602,0.095135897397995,0.10477975010871887,0.0983433797955513,0.12131001055240631,0.1343720704317093,0.07298333197832108,0.08876638859510422,0.09210198372602463,0.0720076709985733,0.06870714575052261,0.09077280759811401,0.07331861555576324,0.06383973360061646,0.08948682993650436,0.027551792562007904,0.08411692082881927,0.056332096457481384,-0.012884549796581268,-0.01821129396557808,0.08312281221151352,0.027919068932533264,0.0438740998506546,0.06289495527744293,0.028857193887233734,0.05106068775057793,0.0860729068517685,0.06472955644130707,0.01642753928899765,-0.03739478439092636,0.012878909707069397,0.011764862574636936,-0.033254824578762054,-0.16346189379692078,-0.00968196988105774,-0.07777289301156998,0.0037272293120622635,-0.08148087561130524
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.07009202241897583,0.07259736955165863,0.13904514908790588,0.09013789892196655,0.12797293066978455,0.09453198313713074,0.09494800120592117,0.11338333785533905,0.1012035608291626,0.06738752871751785,0.10313642024993896,0.0804385244846344,0.1465877890586853,0.10513915121555328,0.08605626225471497,0.1115722805261612,0.09902185946702957,0.08819444477558136,0.09755945205688477,0.1183813214302063,0.05874396115541458,0.07592402398586273,0.17135214805603027,0.11891385912895203,0.1510741114616394,0.15671448409557343,0.1173834353685379,0.11887754499912262,0.13897109031677246,0.14053773880004883,0.12920355796813965,0.09446503221988678,0.1384003758430481,0.1451452374458313,0.18533097207546234,0.12464863061904907,0.15487629175186157,0.19044199585914612,0.1858236938714981,0.21563564240932465,0.20181351900100708,0.14935684204101562,0.14524155855178833,0.11072351038455963,0.18787218630313873,0.14516572654247284,0.055752478539943695,0.16082952916622162,0.17339567840099335,0.11891448497772217,0.04942382872104645,0.0389612540602684,0.18769539892673492,0.2127441018819809,0.09501341730356216,-0.022024596109986305,0.035177022218704224,-0.009649431332945824,0.08043128997087479,0.07715807855129242
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.16621461510658264,0.10051576793193817,0.14026007056236267,0.14159005880355835,0.14601421356201172,0.14427335560321808,0.1327490657567978,0.1704825609922409,0.17022478580474854,0.08624792844057083,0.1625104546546936,0.1458357274532318,0.16860395669937134,0.1342190057039261,0.1576574146747589,0.13064296543598175,0.16488736867904663,0.1493482142686844,0.11480164527893066,0.12988075613975525,0.18710938096046448,0.15292014181613922,0.20164701342582703,0.16062584519386292,0.20892101526260376,0.21113651990890503,0.19508741796016693,0.15244050323963165,0.19645345211029053,0.15753793716430664,0.192884624004364,0.12323428690433502,0.16643840074539185,0.17261016368865967,0.1623903065919876,0.14425361156463623,0.19307368993759155,0.166771799325943,0.1612699180841446,0.19704394042491913,0.16101479530334473,0.07669664919376373,0.16370606422424316,0.12721975147724152,0.1728820949792862,0.10660965740680695,0.1050616130232811,0.10900072753429413,0.18648599088191986,0.14082171022891998,0.11130799353122711,0.1120951846241951,0.18000270426273346,0.19217704236507416,0.15957459807395935,0.1033531203866005,0.04644519090652466,0.10747458785772324,0.08701977878808975,0.15620629489421844
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.08128908276557922,0.05944614112377167,-0.0149473175406456,0.04991036280989647,0.048771314322948456,0.08947965502738953,0.05066733807325363,0.09888540208339691,0.09321203827857971,0.038069672882556915,0.10420984029769897,0.08993425965309143,0.07429638504981995,0.06534446775913239,0.06686773896217346,0.01341073215007782,0.038609325885772705,0.07996179163455963,0.10364770889282227,0.028758913278579712,0.1266808807849884,0.0614921934902668,0.06800802797079086,0.08789560198783875,0.07617971301078796,0.1037709191441536,0.12225256860256195,0.09408386051654816,0.0965120866894722,0.04241000860929489,0.15850341320037842,0.04642237722873688,-0.11970510333776474,0.02516418695449829,0.00851656123995781,0.11884301900863647,0.00010722130537033081,0.10103683918714523,0.11716489493846893,0.07731874287128448,-0.005970649421215057,-0.010004687123000622,0.04661793261766434,1.3813376426696777e-05,0.06506918370723724,0.11788780987262726,-0.17028239369392395,-0.03826029971241951,-0.09455026686191559,0.15866781771183014,0.19642476737499237,0.15025097131729126,-0.007738202810287476,0.05982957035303116,-0.1042037233710289,-0.07190140336751938,0.030071884393692017,0.09941794723272324,0.13974541425704956,0.20893554389476776
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.1535126268863678,0.22068803012371063,0.16888567805290222,0.12374091148376465,0.13811734318733215,0.0913342535495758,0.20966097712516785,0.2025558203458786,0.11559316515922546,0.18920160830020905,0.11426961421966553,0.13942745327949524,0.12896224856376648,0.15366245806217194,0.14558348059654236,0.1494211107492447,0.09282869100570679,0.10037435591220856,0.16587737202644348,0.06956973671913147,0.17150148749351501,0.08133114874362946,0.1264270544052124,0.11294206976890564,0.1622297763824463,0.14614486694335938,0.17596657574176788,0.1215054988861084,0.13140249252319336,0.02470945566892624,0.19560587406158447,0.23079904913902283,0.12461353093385696,0.15476256608963013,0.09253980219364166,0.11330848932266235,0.15033060312271118,0.1199529692530632,0.1457626074552536,0.084012970328331,0.0773826390504837,0.05112011358141899,0.004131980240345001,0.09582813084125519,0.1459098607301712,0.11810334026813507,-0.013263113796710968,0.011621933430433273,-0.1128358393907547,0.0775870829820633,0.12487192451953888,0.08637119084596634,0.04170611500740051,0.08031973987817764,-0.1448778212070465,-0.10786163061857224,0.01676347851753235,0.026567423716187477,0.11820841580629349,0.11074046790599823
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,-0.0365864634513855,0.035008594393730164,-0.04955296963453293,-0.029905635863542557,0.004819206893444061,-0.008274944499135017,0.01656746119260788,0.02674095332622528,0.0014100968837738037,0.06309086829423904,0.0016910731792449951,0.016198545694351196,0.0013868995010852814,-0.011686306446790695,-0.01894327811896801,-0.020416364073753357,-0.03654235601425171,-0.034793540835380554,0.03192278370261192,-0.026131123304367065,0.02895686775445938,0.0018357522785663605,0.037600211799144745,-0.001058671623468399,0.03038114309310913,-0.011781330220401287,-0.0039782337844371796,0.012221619486808777,-0.0132863475009799,-0.04407576471567154,0.012345784343779087,0.0077740103006362915,-0.008143924176692963,0.055503785610198975,-0.03338055685162544,0.04184978827834129,0.025794081389904022,0.03699498623609543,0.031973645091056824,0.013802960515022278,-0.043069057166576385,-0.027154255658388138,-0.0304100438952446,-0.09763143956661224,0.013268277049064636,-0.03961993381381035,-0.07544562965631485,-0.028306562453508377,-0.09463684260845184,0.004373552277684212,0.05514657497406006,0.05419153720140457,0.015882447361946106,-0.0060553764924407005,-0.07540663331747055,0.024604713544249535,-0.04847410321235657,0.07671608775854111,0.04599081724882126,0.044769033789634705
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,-0.04440459609031677,0.021341251209378242,-0.04607927054166794,-0.03753462806344032,0.007763080298900604,0.0016228239983320236,0.005306161940097809,0.007491394877433777,0.000533759593963623,0.042586810886859894,-0.009971320629119873,0.004509001970291138,-0.0013038404285907745,-0.011915307492017746,-0.023180393502116203,-0.015064015984535217,-0.03496807813644409,-0.03922753036022186,0.021140452474355698,-0.025228232145309448,0.017664648592472076,-0.008068513125181198,0.03271006792783737,-0.005790922790765762,0.018690824508666992,-0.01828676089644432,-0.01237780973315239,0.007316157221794128,-0.0306987427175045,-0.03880668431520462,0.016351692378520966,0.030282124876976013,0.028305940330028534,0.05557650327682495,-0.00512092188000679,0.022014912217855453,0.054836206138134,0.03034793585538864,0.05260948836803436,0.011950001120567322,-0.013206712901592255,0.028364192694425583,-0.015801064670085907,-0.05573718249797821,0.02728007733821869,-0.010324042290449142,-0.033415116369724274,0.038121502846479416,-0.06226577237248421,0.03213430941104889,0.05489829182624817,0.055495716631412506,0.031797125935554504,-0.004028520546853542,-0.03378250449895859,0.06493387371301651,-0.02633395791053772,0.09185727685689926,0.045196570456027985,0.040008530020713806
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,-0.059084534645080566,0.012978481128811836,-0.045463643968105316,-0.05260554328560829,-0.011719293892383575,-0.005556972697377205,-0.006145067512989044,-0.013441994786262512,-0.014960110187530518,0.026545116677880287,-0.02771085500717163,-0.010330826044082642,-0.016258414834737778,-0.02209804579615593,-0.03656208515167236,-0.023008301854133606,-0.049524009227752686,-0.052953436970710754,-0.003477279096841812,-0.04180988669395447,0.0023699775338172913,-0.024469953030347824,0.03126334398984909,-0.01213473454117775,-0.007912039756774902,-0.03497773036360741,-0.04034797474741936,-0.00285319983959198,-0.050347503274679184,-0.05198068171739578,-0.02553076297044754,0.0023268312215805054,0.011611901223659515,0.03015810251235962,-0.02601008489727974,-0.008911196142435074,0.03117542713880539,0.0017231330275535583,0.023799346759915352,-0.009081140160560608,-0.03052782267332077,0.00010414142161607742,-0.037429384887218475,-0.05639736354351044,0.021874234080314636,-0.017554473131895065,-0.02576664835214615,0.02916274592280388,-0.06164814904332161,-0.000806538388133049,0.021175384521484375,0.027043141424655914,0.02987883985042572,-0.014978728257119656,-0.045959554612636566,0.06510931998491287,-0.028252214193344116,0.06715317815542221,0.018722930923104286,0.005003618076443672
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,-0.07169604301452637,-0.006313396617770195,-0.0546245202422142,-0.06530585885047913,-0.01798982173204422,-0.015320809558033943,-0.020095370709896088,-0.024527505040168762,-0.023202836513519287,0.0109602902084589,-0.03329738974571228,-0.023525208234786987,-0.025453653186559677,-0.03187863156199455,-0.04623642563819885,-0.03254102170467377,-0.06050485372543335,-0.057957813143730164,-0.015318784862756729,-0.04765710234642029,-0.00292804092168808,-0.034529488533735275,0.035264335572719574,-0.015417966991662979,-0.018104374408721924,-0.04250567778944969,-0.05336437746882439,-0.013731434941291809,-0.058888938277959824,-0.059016354382038116,-0.03295368701219559,-0.0076193660497665405,-0.0018234029412269592,0.02483290433883667,-0.031820762902498245,-0.02071428671479225,0.029625289142131805,-0.009309954941272736,0.022543655708432198,-0.014949187636375427,-0.026645176112651825,-0.005357193760573864,-0.029774479568004608,-0.025406166911125183,0.030963614583015442,-0.004284631460905075,-0.0014747753739356995,0.05610577389597893,-0.03440134599804878,0.0016438085585832596,0.010851100087165833,0.020024992525577545,0.04391178488731384,-0.006312749348580837,-0.027854405343532562,0.07585708051919937,-0.016602128744125366,0.06303306668996811,0.009009385481476784,-0.004226578399538994
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,-0.06913250684738159,-0.006073666736483574,-0.05222832411527634,-0.06256139278411865,-0.012039907276630402,-0.00923881120979786,-0.01879590004682541,-0.023319080471992493,-0.019043266773223877,0.011598596349358559,-0.031032592058181763,-0.022613972425460815,-0.022074874490499496,-0.02829776331782341,-0.042822808027267456,-0.02793167531490326,-0.0560339093208313,-0.05446544289588928,-0.012043509632349014,-0.043016642332077026,-0.0023060068488121033,-0.033668022602796555,0.03485070914030075,-0.014546189457178116,-0.015775620937347412,-0.039466794580221176,-0.0489581935107708,-0.01199553906917572,-0.05833044275641441,-0.05454582720994949,-0.023227103054523468,0.004977777600288391,0.010837741196155548,0.029455959796905518,-0.019930768758058548,-0.01838076487183571,0.0409349724650383,-0.003406919538974762,0.03346352279186249,-0.010214194655418396,-0.016978375613689423,0.014796447940170765,-0.0231282040476799,-0.016943857073783875,0.03530128300189972,0.00810738280415535,0.0031197890639305115,0.07316969335079193,-0.030952829867601395,0.015579717233777046,0.018641754984855652,0.026834644377231598,0.046430349349975586,-0.004340848885476589,-0.01704087108373642,0.08406291157007217,-0.011346608400344849,0.07178308814764023,0.015173504129052162,0.002922879531979561
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,-0.07134801149368286,-0.010544253513216972,-0.054191820323467255,-0.06532955169677734,-0.013896115124225616,-0.01032683439552784,-0.02216193825006485,-0.02658464014530182,-0.0207425057888031,0.00422883965075016,-0.03295600414276123,-0.025177329778671265,-0.02372821792960167,-0.030260663479566574,-0.04459875822067261,-0.030122414231300354,-0.05732077360153198,-0.05668860673904419,-0.015211585909128189,-0.044796913862228394,-0.0037123188376426697,-0.035539042204618454,0.03261425346136093,-0.015642199665308,-0.01783764362335205,-0.04055851325392723,-0.05066917464137077,-0.013291820883750916,-0.06002884730696678,-0.05471516400575638,-0.024211116135120392,0.004827573895454407,0.008311353623867035,0.026776909828186035,-0.019165445119142532,-0.02194327488541603,0.04105906933546066,-0.005195148289203644,0.033332452178001404,-0.012188777327537537,-0.01531248539686203,0.01571662351489067,-0.022046856582164764,-0.011719778180122375,0.035970643162727356,0.012002725154161453,0.0054182931780815125,0.07645146548748016,-0.028877396136522293,0.016992555931210518,0.01794283092021942,0.02619897574186325,0.048126816749572754,-0.0036376332864165306,-0.012795530259609222,0.08722326904535294,-0.0083407461643219,0.07216062396764755,0.014160463586449623,0.002405242994427681
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,-0.07204356789588928,-0.012852026149630547,-0.05417286604642868,-0.06629174947738647,-0.01370353251695633,-0.009704800322651863,-0.02368425577878952,-0.028001323342323303,-0.02057895064353943,0.000917801633477211,-0.03338077664375305,-0.026572316884994507,-0.02416045591235161,-0.03050265833735466,-0.04485887289047241,-0.030213549733161926,-0.05753570795059204,-0.056664153933525085,-0.01663166657090187,-0.044623345136642456,-0.004207275807857513,-0.036692213267087936,0.03316303342580795,-0.015398655086755753,-0.01918971538543701,-0.04085129126906395,-0.05178571864962578,-0.014013692736625671,-0.06096943840384483,-0.05423910170793533,-0.02424151450395584,0.005661264061927795,0.007878251373767853,0.025578796863555908,-0.017481673508882523,-0.02426106110215187,0.04238574951887131,-0.005837984383106232,0.03446264564990997,-0.01237158477306366,-0.012043707072734833,0.017950724810361862,-0.01951318234205246,-0.004040822386741638,0.03908182680606842,0.017902720719575882,0.010698281228542328,0.08371417224407196,-0.02374028041958809,0.019704120233654976,0.017181843519210815,0.025784261524677277,0.05124463140964508,-0.0017263507470488548,-0.007650814950466156,0.09111092239618301,-0.0044744908809661865,0.0727519616484642,0.013304853811860085,0.0016628969460725784
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,-0.07149650156497955,-0.012614203616976738,-0.05342697352170944,-0.06583425402641296,-0.013062246143817902,-0.008538039401173592,-0.02346176654100418,-0.027944281697273254,-0.019798457622528076,0.0002819988876581192,-0.033198535442352295,-0.026403874158859253,-0.023710694164037704,-0.029856543987989426,-0.04427501559257507,-0.02947564423084259,-0.056842029094696045,-0.05620400607585907,-0.016647908836603165,-0.0440581738948822,-0.004127763211727142,-0.03667674586176872,0.03341680020093918,-0.014894042164087296,-0.019456446170806885,-0.040507134050130844,-0.05174810811877251,-0.013690546154975891,-0.0608777217566967,-0.05350220948457718,-0.02420223504304886,0.0063351839780807495,0.00800585001707077,0.025024473667144775,-0.01644371822476387,-0.02486467733979225,0.04288791865110397,-0.005811519920825958,0.03486280143260956,-0.01230458915233612,-0.010561637580394745,0.01911855861544609,-0.018514864146709442,-0.0011921674013137817,0.040312573313713074,0.020290691405534744,0.012623392045497894,0.08601723611354828,-0.0219452865421772,0.020822303369641304,0.01721307635307312,0.02587880939245224,0.05249403417110443,-0.0009066081256605685,-0.005754195153713226,0.09291506558656693,-0.0026760995388031006,0.07324781268835068,0.013342538848519325,0.0016428101807832718
