Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5092.0,101.83900000000004,-48.42764754315511,209.4819732796205,386.93999318465177,117314.81433643404,-48.351844299994056,209.4819810000001,386.94000000000017,117427.96800000004,5.832330163154929,0.000243882448956,0.000222053274941,22800.000000000007,-3.015580033074323e-05,7.32458695395136e-06,6.8153483588219295e-06,0.0,5.827364330970872,-8.851095215714567,0.0075733806078467,1.9562960151474047,-0.0073000476063082,1.4690890270026369,22799.66968840889,107.33174243966452,0.002,-0.0122372071774189,0.0104537368020909,-0.0526716723262887,6.0,10.0,180.0,-0.5878827095225218,-5.567289758753832,-0.4873058636083052,-0.622828760351871,1.9292297960735848e-94,8.06464527434196e-94,1.9818988360410332e-94,8.29620836237799e-94,0.0,-0.5878827095225218,-0.04617058485746384,-0.2534642815589905,-0.2809366285800934,-0.23165714740753174,-0.22624213993549347,-0.1867699772119522,-0.19428977370262146,-0.10514242947101593,-0.08598528802394867,-0.026441257447004318,-0.33563166856765747,-0.33888930082321167,-0.3114756941795349,-0.24548175930976868,-0.4925200939178467,-0.2980920672416687,-0.31680527329444885,-0.36910808086395264,-0.3561694025993347,-0.26156073808670044,-0.39741992950439453,-0.3242866098880768,-0.23222289979457855,-0.26892030239105225,-0.30388006567955017,-0.29867660999298096,-0.15591345727443695,-0.3689754009246826,-0.38213181495666504,-0.21817491948604584,-0.35709458589553833,-0.3754149377346039,-0.39887535572052,-0.3926323354244232,-0.28829899430274963,-0.35491612553596497,-0.275738388299942,-0.37296441197395325,-0.4239276051521301,-0.42796769738197327
5093.0,101.85900000000004,-48.311250825437725,209.48199676931685,386.93998541119066,117770.8147905599,-48.23517770000598,209.4819810000001,386.94000000000017,117883.96800000004,5.841331655880806,-0.0005370947777681,0.0004883339946634,22800.000000000007,0.0002400268256525,-1.6169281864171482e-05,1.4588809387458404e-05,0.0,5.8337734332339455,9.9505761683558,0.0070798677121002,-4.582085320332906,0.0036723269964404,1.5252280794197286,22800.235678814108,38.65653017107049,0.002,-0.0120656169600528,0.0101384892235733,-0.0538323351683999,6.0,10.0,180.0,-0.5908221300507885,-5.565820726109772,-0.4858408889550915,-0.6121377327719875,9.646148980367924e-95,4.03232263717098e-94,9.909494180205167e-95,4.148104181188995e-94,0.0,-0.5908221300507885,-0.16556532680988312,-0.3633662462234497,-0.3849567770957947,-0.35010743141174316,-0.33189332485198975,-0.315263956785202,-0.2945702373981476,-0.2005225419998169,-0.19695782661437988,-0.152998149394989,-0.41482335329055786,-0.43315452337265015,-0.38265758752822876,-0.31973996758461,-0.5683339834213257,-0.41627436876296997,-0.3943341076374054,-0.4474724531173706,-0.44533759355545044,-0.35442155599594116,-0.4778355360031128,-0.39034679532051086,-0.323530912399292,-0.33863264322280884,-0.39428213238716125,-0.3863058090209961,-0.2373155802488327,-0.45779454708099365,-0.45540112257003784,-0.2970222234725952,-0.4366200566291809,-0.46102678775787354,-0.487945556640625,-0.4795709550380707,-0.3454771637916565,-0.45085036754608154,-0.34143713116645813,-0.44321194291114807,-0.5034508109092712,-0.5134667754173279
5094.0,101.87900000000003,-48.194271377763314,209.481979964382,386.9400058605006,118226.8154612758,-48.11851100000001,209.4819810000001,386.94000000000017,118339.96800000002,5.8309066383118,1.975892773086125e-05,-0.0001838991203196,22800.000000000007,-7.292076362564759e-05,6.322609398536907e-07,-5.860500457975819e-06,0.0,5.842034331295961,-6.957503681771963,-0.0156227784287802,-0.6621344118419554,0.0053500723699073,-0.2940556903265678,22800.16654209368,-81.53909464692126,0.002,-0.013299575307574,0.0102812990685487,-0.0535674102734401,6.0,10.0,180.0,-0.5703206086668461,-5.56483107467758,-0.4873210642968154,-0.587678995454693,4.823074490183962e-95,2.01616131858549e-94,4.954747090102584e-95,2.0740520905944966e-94,0.0,-0.5703206086668461,-0.06300093233585358,-0.2655599117279053,-0.2944905459880829,-0.24547913670539856,-0.24047638475894928,-0.20437373220920563,-0.20598173141479492,-0.11829295754432678,-0.0999823808670044,-0.04229877144098282,-0.34271761775016785,-0.3481539487838745,-0.3200274705886841,-0.252523273229599,-0.5000919699668884,-0.31276434659957886,-0.32406380772590637,-0.37747329473495483,-0.3645109534263611,-0.2731654644012451,-0.40447115898132324,-0.3328355848789215,-0.24399368464946747,-0.27709680795669556,-0.313607782125473,-0.31015610694885254,-0.16506682336330414,-0.3782980442047119,-0.3893693685531616,-0.22751788794994354,-0.3675064444541931,-0.3847030699253082,-0.4090178608894348,-0.4024251103401184,-0.29392385482788086,-0.36478525400161743,-0.2826148569583893,-0.3806958496570587,-0.43216246366500854,-0.43807318806648254
5095.0,101.89900000000002,-48.0776701095469,209.4819479073309,386.9400169177872,118682.81538247554,-48.00184429999406,209.4819810000001,386.94000000000017,118795.96800000004,5.833107919624881,0.0010920876747657,-0.0005539956788391,22800.000000000007,-7.190173630022511e-06,3.279010511797632e-05,-1.6917787013825997e-05,0.0,5.829608852511044,4.150949940374193,0.0016900821738666,3.832439136256762,-0.003896271131378,-3.000420149540243,22799.857484162367,-25.759829729509523,0.002,-0.0129737139837831,0.0108608351151221,-0.0525551269213974,6.0,10.0,180.0,-0.61965399102202,-5.569715150528899,-0.4878142220188553,-0.5769700569739988,2.411537245091981e-95,1.008080659292745e-94,2.477373545051292e-95,1.0370260452972487e-94,0.0,-0.61965399102202,-0.11207563430070877,-0.3275485038757324,-0.34244322776794434,-0.30733972787857056,-0.29051005840301514,-0.2607238292694092,-0.25422465801239014,-0.1583203375339508,-0.1513131707906723,-0.09821878373622894,-0.39009708166122437,-0.4013623595237732,-0.3574216365814209,-0.29507002234458923,-0.5395393967628479,-0.36760807037353516,-0.37572357058525085,-0.42003142833709717,-0.4159168601036072,-0.31724321842193604,-0.4532802104949951,-0.3653978407382965,-0.28494662046432495,-0.3152596354484558,-0.3624517023563385,-0.35282015800476074,-0.20774804055690765,-0.4280052185058594,-0.4318520426750183,-0.27256906032562256,-0.40233516693115234,-0.43001243472099304,-0.45313453674316406,-0.44684115052223206,-0.329368531703949,-0.41447579860687256,-0.31920674443244934,-0.41865184903144836,-0.47721415758132935,-0.4786463677883148
5096.0,101.91900000000004,-47.960963996569085,209.4819763656204,386.9399804392325,119138.81268836148,-47.885177700005976,209.4819810000001,386.94000000000017,119251.96800000004,5.831774339093258,0.0001360774946023,0.0006332128423547,22800.000000000007,-4.690622439606259e-05,3.833828123648657e-06,1.9560767636995367e-05,0.0,5.848374809112798,-2.6874158322074284,0.0112028768404093,1.4754369101230365,-0.0046482870156802,2.563028171879645,22799.703532894364,98.67939148270024,0.002,-0.0118935323223017,0.0103565676938874,-0.0531258485845236,6.0,10.0,180.0,-0.5771637885785874,-5.569268051011205,-0.4868152442961905,-0.6004879861331264,1.2057686225459905e-95,5.040403296463725e-95,1.238686772525646e-95,5.1851302264862436e-95,0.0,-0.5771637885785874,-0.08177260309457779,-0.29011884331703186,-0.3139412999153137,-0.27048298716545105,-0.2595813274383545,-0.22638395428657532,-0.22646445035934448,-0.13434721529483795,-0.121231809258461,-0.0655667781829834,-0.3621518909931183,-0.3702954649925232,-0.33393770456314087,-0.27041271328926086,-0.5176478028297424,-0.33365607261657715,-0.3440692722797394,-0.39419394731521606,-0.3858540654182434,-0.28947967290878296,-0.42536473274230957,-0.3457426130771637,-0.2605664134025574,-0.29269444942474365,-0.3339923918247223,-0.32689404487609863,-0.18235091865062714,-0.39777517318725586,-0.4069717526435852,-0.24476562440395355,-0.3815707564353943,-0.4030584394931793,-0.427044153213501,-0.4204241633415222,-0.30833324790000916,-0.3862835764884949,-0.2971581220626831,-0.3956739008426666,-0.4506314992904663,-0.45504412055015564
5097.0,101.93900000000004,-47.84393573051522,209.4820355947365,386.93998624468094,119594.8131442526,-47.76851100000001,209.4819810000001,386.94000000000017,119707.96800000004,5.819714231577707,-0.001850722611384,0.0004574878776785,22800.000000000007,-0.0004085732551241,-5.499290159716873e-05,1.3755319207685717e-05,0.0,5.830065515646786,2.5005170431873736,0.0004846848294322,-6.601568805989044,0.0031733822443578,0.9751652477134598,22800.35595725632,-21.43154456622425,0.002,-0.012849081582511,0.0101373254260885,-0.0537351494227054,6.0,10.0,180.0,-0.5253848754264107,-5.56591540293649,-0.4853212202977339,-0.5993954345835294,6.0288431127299534e-96,2.5202016482318624e-95,6.19343386262823e-96,2.5925651132431218e-95,0.0,-0.5253848754264107,-0.1303749978542328,-0.3206174373626709,-0.3501793146133423,-0.3068504333496094,-0.2958025336265564,-0.27431464195251465,-0.26045554876327515,-0.17097854614257812,-0.15974923968315125,-0.1121632382273674,-0.38254329562187195,-0.3965721130371094,-0.35753732919692993,-0.2901937663555145,-0.539349377155304,-0.3771282434463501,-0.3613514006137848,-0.41789060831069946,-0.40990811586380005,-0.32348042726516724,-0.44449400901794434,-0.3674532473087311,-0.2942335605621338,-0.31286436319351196,-0.36033448576927185,-0.3566303253173828,-0.20792870223522186,-0.4237983226776123,-0.4265590310096741,-0.2672858238220215,-0.41096508502960205,-0.4293666183948517,-0.45668894052505493,-0.4485502541065216,-0.321633905172348,-0.4158949851989746,-0.3161015212535858,-0.41684916615486145,-0.47225522994995117,-0.484415739774704
5098.0,101.95900000000005,-47.72753117649963,209.4819565017993,386.9400116788802,120050.81525528482,-47.65184429999406,209.4819810000001,386.94000000000017,120163.96800000004,5.828454240391009,0.0008028231918411,-0.0003768400056264,22800.000000000007,-0.0001463234960047,2.400218882855241e-05,-1.1678880084650068e-05,0.0,5.819816602628141,-3.969485704640605,-0.0138977857894899,3.112018844254941,0.0066001704947579,-1.2189976396105795,22800.14943833172,-85.82280568549785,0.002,-0.0126407906218878,0.0104757467416026,-0.0533327798597685,6.0,10.0,180.0,-0.5917887792715489,-5.566462832999483,-0.4863014824841737,-0.6009428225863966,3.0144215563649767e-96,1.2601008241159312e-95,3.096716931314115e-96,1.2962825566215609e-95,0.0,-0.5917887792715489,-0.06866764277219772,-0.2804393470287323,-0.3021649718284607,-0.2586742043495178,-0.24864111840724945,-0.21283897757530212,-0.21447798609733582,-0.12337972223758698,-0.1089872419834137,-0.05132901668548584,-0.35551854968070984,-0.3617944121360779,-0.32845884561538696,-0.2633897364139557,-0.5089837908744812,-0.32287728786468506,-0.339098185300827,-0.3873596787452698,-0.37775343656539917,-0.28173547983169556,-0.41762542724609375,-0.33890578150749207,-0.25084590911865234,-0.2857779860496521,-0.3250202238559723,-0.31813299655914307,-0.17434577643871307,-0.3903810977935791,-0.40011459589004517,-0.23846112191677094,-0.37267059087753296,-0.3950043320655823,-0.41808778047561646,-0.41172605752944946,-0.30347445607185364,-0.37589919567108154,-0.29134252667427063,-0.38942649960517883,-0.44304579496383667,-0.44581344723701477
5099.0,101.97900000000004,-47.61101923686447,209.48194263323748,386.9400047713153,120506.8159298234,-47.53517770000597,209.4819810000001,386.94000000000017,120619.96800000004,5.833617406886449,0.0012635730368255,-0.000161595359132,22800.000000000007,8.542313291909641e-06,3.776837683483196e-05,-4.771315193415961e-06,0.0,5.855229405681609,4.7625047421893,0.0029097524778715,2.137991290020328,-0.0075756943339509,-2.075110145510757,22799.70313537069,-30.07017267977369,0.002,-0.0127345384262391,0.0109597905585928,-0.0523420040768662,6.0,10.0,180.0,-0.5927830523449069,-5.572361628950196,-0.4858503835520727,-0.6117375511099107,1.5072107781824881e-96,6.300504120579656e-96,1.548358465657058e-96,6.481412783107805e-96,0.0,-0.5927830523449069,-0.12071765214204788,-0.3330931067466736,-0.34993237257003784,-0.3142448663711548,-0.2977619767189026,-0.2696455121040344,-0.2609175145626068,-0.1652182936668396,-0.1586364209651947,-0.10667319595813751,-0.392993688583374,-0.4054076075553894,-0.3607092499732971,-0.29855677485466003,-0.5439665913581848,-0.37432026863098145,-0.3777863085269928,-0.4238196015357971,-0.4196627736091614,-0.322131872177124,-0.45669806003570557,-0.36982348561286926,-0.29086947441101074,-0.3190951943397522,-0.3671698272228241,-0.35847193002700806,-0.21209608018398285,-0.4320831298828125,-0.435344934463501,-0.27632755041122437,-0.40782785415649414,-0.4343488812446594,-0.4581114649772644,-0.4515925943851471,-0.33188867568969727,-0.4194571375846863,-0.3223617374897003,-0.42213740944862366,-0.4812944531440735,-0.4837808310985565
5100.0,101.99900000000004,-47.4940136162534,209.4819787535572,386.93998250715,120962.81604768368,-47.41851100000002,209.4819810000001,386.94000000000017,121075.96800000002,5.822315571461222,6.159031292330775e-05,0.0005987656064037,22800.000000000007,-0.0003304769500293,1.8422906047438744e-06,1.7492850104476215e-05,0.0,5.812505134774665,-3.900387562127377,0.0129485350798632,0.3007276698825469,-0.0012290143732083,2.806680193742756,22800.029770420755,128.74645997252404,0.002,-0.0126074929630828,0.0101622019732159,-0.0532504403427598,6.0,10.0,180.0,-0.5288459045186849,-5.569936247839051,-0.483425797891292,-0.6229735906356454,7.536053890912442e-97,3.150252060289828e-96,7.74179232828529e-97,3.240706391553903e-96,0.0,-0.5288459045186849,-0.07717399299144745,-0.28154316544532776,-0.30757981538772583,-0.2621345520019531,-0.2528991103172302,-0.22011667490005493,-0.2206748127937317,-0.13018503785133362,-0.1152448058128357,-0.06009289622306824,-0.35654890537261963,-0.3641297221183777,-0.3300725817680359,-0.2648254334926605,-0.512492299079895,-0.32879072427749634,-0.3372856676578522,-0.3892594575881958,-0.3797624707221985,-0.28567028045654297,-0.4188234806060791,-0.3411034047603607,-0.2564549446105957,-0.28749018907546997,-0.32789376378059387,-0.3213587999343872,-0.17741639912128448,-0.3918013572692871,-0.4013071656227112,-0.23862139880657196,-0.3778538107872009,-0.39788487553596497,-0.42234939336776733,-0.4155192971229553,-0.3029813766479492,-0.38101133704185486,-0.2926068902015686,-0.3911459743976593,-0.4444306492805481,-0.4509079158306122
5101.0,102.01900000000003,-47.37757629486466,209.48201512409432,386.9399892779305,121418.81602372378,-47.30184429999405,209.4819810000001,386.94000000000017,121531.96800000002,5.82995905562348,-0.0011684149895204,0.0003360986486533,22800.000000000007,-0.0001012030658284,-3.4528605496824655e-05,1.0722069649922745e-05,0.0,5.844008186501736,0.181334582004289,-0.007336108499049,-6.044546064325687,0.0051492162013641,0.5496725595320738,22800.3045047496,-4.301334181337907,0.002,-0.012110970050248,0.0101945239261171,-0.0537818163729192,6.0,10.0,180.0,-0.6196748595616426,-5.568965630729702,-0.4843727967117455,-0.5992695386083161,3.768026945456221e-97,1.575126030144914e-96,3.870896164142645e-97,1.6203531957769513e-96,0.0,-0.6196748595616426,-0.11645149439573288,-0.30781781673431396,-0.3383549749851227,-0.29310864210128784,-0.284071147441864,-0.2595519721508026,-0.24850600957870483,-0.1600075513124466,-0.14681552350521088,-0.09699200093746185,-0.37266552448272705,-0.3849431276321411,-0.3489876389503479,-0.28113582730293274,-0.5302262902259827,-0.36279696226119995,-0.3520142734050751,-0.4084010124206543,-0.3988751769065857,-0.31223058700561523,-0.43465089797973633,-0.36004939675331116,-0.28344452381134033,-0.30486786365509033,-0.3495466113090515,-0.346696138381958,-0.19818662106990814,-0.41304779052734375,-0.4177314043045044,-0.2582380771636963,-0.401746928691864,-0.41901537775993347,-0.4459151029586792,-0.4380958676338196,-0.31497156620025635,-0.40407225489616394,-0.30820268392562866,-0.4084763824939728,-0.46286994218826294,-0.4741322696208954
5102.0,102.03900000000002,-47.2610851813773,209.48194479591976,386.94001662901854,121874.81675391692,-47.18517770000597,209.4819810000001,386.94000000000017,121987.96800000004,5.835810091873087,0.0011934130402082,-0.0005544479929065,22800.000000000007,7.42771358337504e-05,3.5904653810777274e-05,-1.6629018468686026e-05,0.0,5.826147532960759,5.919877657933874,-0.0087704121181673,4.405647388395802,0.0029312178278809,-2.506674172942575,22799.995569662184,-85.82961869580895,0.002,-0.0131639079028863,0.0106174872716745,-0.052600567153456,6.0,10.0,180.0,-0.5932753040827713,-5.570423751463063,-0.4843522584857093,-0.57559130241359,1.8840134727281104e-97,7.87563015072457e-97,1.9354480820713225e-97,8.101765978884758e-97,0.0,-0.5932753040827713,-0.11962995678186417,-0.3372558057308197,-0.35002401471138,-0.31717225909233093,-0.2986569404602051,-0.2698118984699249,-0.2613886892795563,-0.16502079367637634,-0.15990595519542694,-0.10725036263465881,-0.397499144077301,-0.40987980365753174,-0.3630552291870117,-0.30172064900398254,-0.5462393164634705,-0.37630409002304077,-0.3833838999271393,-0.4266093969345093,-0.4240444302558899,-0.32422560453414917,-0.4608752727508545,-0.3703882396221161,-0.29156649112701416,-0.32116180658340454,-0.37024715542793274,-0.3594626188278198,-0.21435891091823578,-0.43549013137817383,-0.4382851719856262,-0.27928590774536133,-0.4082035422325134,-0.4371459186077118,-0.4602312445640564,-0.45382818579673767,-0.3347071409225464,-0.4226701855659485,-0.3248008191585541,-0.4246326982975006,-0.484180212020874,-0.48529908061027527
5103.0,102.05900000000004,-47.14381057916391,209.48196109229303,386.94000481625545,122330.81604284691,-47.06851100000002,209.4819810000001,386.94000000000017,122443.96800000004,5.815545416493308,0.0006498022081153,-0.0001601205989384,22800.000000000007,-0.0005336273726938,1.940888684738741e-05,-4.816255318266774e-06,0.0,5.859140485452254,-9.456745073783429,0.00709798116558,2.618534298925117,-0.0085475628969667,-0.4309167471286997,22799.549036618657,4.30673312107931,0.002,-0.0125338910756194,0.0108168212136196,-0.0521836992622562,6.0,10.0,180.0,-0.5121971735130698,-5.57282125915256,-0.4843794997431729,-0.5873893127447496,9.420067363640552e-98,3.937815075362285e-97,9.677240410356612e-98,4.0508829894423773e-97,0.0,-0.5121971735130698,-0.04231375455856323,-0.2517263889312744,-0.27875760197639465,-0.229289710521698,-0.22439031302928925,-0.18304896354675293,-0.19156154990196228,-0.1019822359085083,-0.08235526084899902,-0.021473251283168793,-0.33334335684776306,-0.33569657802581787,-0.3095461130142212,-0.24370798468589783,-0.49010854959487915,-0.2938411831855774,-0.3156231939792633,-0.36711758375167847,-0.3533934950828552,-0.2582131028175354,-0.39543449878692627,-0.3234715759754181,-0.22888372838497162,-0.26748961210250854,-0.30130377411842346,-0.29689621925354004,-0.15350793302059174,-0.36700260639190674,-0.38053399324417114,-0.21724168956279755,-0.35442644357681274,-0.37289437651634216,-0.3957574963569641,-0.38990870118141174,-0.28789079189300537,-0.35084283351898193,-0.2743733823299408,-0.37120845913887024,-0.42252010107040405,-0.424606591463089
5104.0,102.07900000000004,-47.02763629986034,209.4820076495226,386.9399775157492,122786.81368658548,-46.95184429999406,209.4819810000001,386.94000000000017,122899.96800000002,5.831966882160828,-0.0008982335760995,0.0007513697093645,22800.000000000007,-4.100400433241049e-05,-2.695381790644359e-05,2.2484250901226706e-05,0.0,5.799565226053514,7.749900465906622,0.0117452000941767,-2.868354037987513,0.0021971691046824,2.6316772819939,22800.23579781136,137.32161772955118,0.002,-0.012055103225074,0.0100291887684299,-0.0533911343069368,6.0,10.0,180.0,-0.5854547269926171,-5.570314577521933,-0.4819636922159791,-0.6048957464157858,4.710033681820275e-98,1.9689075376811423e-97,4.838620205178305e-98,2.0254414947211887e-97,0.0,-0.5854547269926171,-0.14817747473716736,-0.34849005937576294,-0.3696392774581909,-0.3336566090583801,-0.31617945432662964,-0.29692891240119934,-0.280791699886322,-0.1870507001876831,-0.18184885382652283,-0.1360694319009781,-0.4053483307361603,-0.42181986570358276,-0.3732687830924988,-0.31013455986976624,-0.5583443641662598,-0.4003424048423767,-0.3851284086704254,-0.43710458278656006,-0.4344711899757385,-0.34197545051574707,-0.4680652618408203,-0.38042309880256653,-0.311007022857666,-0.32944220304489136,-0.3826647698879242,-0.373543381690979,-0.22670148313045502,-0.4459702968597412,-0.445881187915802,-0.28625476360321045,-0.4252781271934509,-0.4499114751815796,-0.4762088656425476,-0.4681023359298706,-0.33775594830513,-0.4392246603965759,-0.33268555998802185,-0.43381467461586,-0.49270421266555786,-0.5023570656776428
5105.0,102.09900000000005,-46.91087974886759,209.48199851914703,386.939999190553,123242.81585439136,-46.83517770000597,209.4819810000001,386.94000000000017,123355.96800000004,5.828962938671015,-0.0005848479254318,3.278906034650814e-05,22800.000000000007,-0.0001312507902022,-1.792455840576067e-05,8.094471317552817e-07,0.0,5.853761862898051,-4.700992173216453,-0.015372624516968,-2.74339756290668,0.0053722585219092,-0.0001039217153053,22800.20210073137,-64.41475195842327,0.002,-0.0133471908774859,0.0100884076936143,-0.0535121893988532,6.0,10.0,180.0,-0.5766655614953458,-5.566850978070539,-0.4834126671395884,-0.599304637828004,2.355016840910137e-98,9.844537688405711e-98,2.4193101025891525e-98,1.0127207473605943e-97,0.0,-0.5766655614953458,-0.081139475107193,-0.27953168749809265,-0.309503972530365,-0.2614217698574066,-0.25547176599502563,-0.22313900291919708,-0.22027674317359924,-0.13253429532051086,-0.11579637229442596,-0.06058613955974579,-0.35215678811073303,-0.35994988679885864,-0.3294494152069092,-0.2617381513118744,-0.5099992156028748,-0.32911986112594604,-0.33295556902885437,-0.3874792456626892,-0.37548381090164185,-0.2858681082725525,-0.41418135166168213,-0.34213951230049133,-0.2572132349014282,-0.28647488355636597,-0.32544565200805664,-0.3225843906402588,-0.17599515616893768,-0.3894972801208496,-0.39860570430755615,-0.23775802552700043,-0.37909001111984253,-0.39588260650634766,-0.421123206615448,-0.414151132106781,-0.30082616209983826,-0.37759023904800415,-0.2909190356731415,-0.389769583940506,-0.4422641396522522,-0.4500260055065155
5106.0,102.11900000000004,-46.79410355682107,209.4819546375425,386.9400167395726,123698.81704936332,-46.718511000000014,209.4819810000001,386.94000000000017,123811.96800000004,5.825313978902617,0.000867303087449,-0.0005547470916025,22800.000000000007,-0.000240540579389,2.596559548473286e-05,-1.673957250299975e-05,0.0,5.826184815336246,4.519758745858775,-0.0022043916300452,3.362991086171404,-1.6525235169435882e-06,-2.869067392315376,22799.97923357263,-107.29199420414156,0.002,-0.0129474143075149,0.0107912201375004,-0.0524009171816282,6.0,10.0,180.0,-0.5317247930592538,-5.571708999473698,-0.4828997896953509,-0.6044002847126968,1.1775084204550687e-98,4.9222688442028556e-98,1.2096550512945762e-98,5.0636037368029716e-98,0.0,-0.5317247930592538,-0.1150166466832161,-0.3295721411705017,-0.34470802545547485,-0.3096719980239868,-0.2928265333175659,-0.2638320326805115,-0.25626039505004883,-0.16068848967552185,-0.1538960039615631,-0.10129790008068085,-0.3915218412876129,-0.4032360315322876,-0.35892999172210693,-0.29640600085258484,-0.5411007404327393,-0.37044626474380493,-0.3768802583217621,-0.421573281288147,-0.41758841276168823,-0.31948721408843994,-0.4546196460723877,-0.3667353093624115,-0.28717511892318726,-0.3165801167488098,-0.3642676770687103,-0.3547079563140869,-0.20940260589122772,-0.4296673536300659,-0.43311697244644165,-0.2739909887313843,-0.40426939725875854,-0.43177834153175354,-0.4551091194152832,-0.4486619830131531,-0.3302397131919861,-0.41654014587402344,-0.320435106754303,-0.42006853222846985,-0.47862643003463745,-0.4806492030620575
5107.0,102.13900000000002,-46.67756256959625,209.4819517054355,386.9399863674119,124154.81804116644,-46.601844299994056,209.4819810000001,386.94000000000017,124267.96800000004,5.829517641432943,0.0009625810765715,0.0004532103780469,22800.000000000007,-0.0001149292746297,2.880504170763675e-05,1.3632588249809175e-05,0.0,5.832525561149307,-6.538181609298991,0.0080489912945224,2.3188543571307942,-0.0085520311489883,1.4688327362371083,22799.686907616364,85.8672505757263,0.002,-0.0117002730468072,0.0105657116970293,-0.0523131187909039,6.0,10.0,180.0,-0.5795874928371767,-5.573628995357281,-0.4824142713958124,-0.6202596751836884,5.8875421022753435e-99,2.4611344221014278e-98,6.048275256472881e-99,2.5318018684014855e-98,0.0,-0.5795874928371767,-0.05808395519852638,-0.26701590418815613,-0.29237741231918335,-0.24565273523330688,-0.23785199224948883,-0.2003246396780014,-0.20551282167434692,-0.11489038169384003,-0.09818072617053986,-0.03977727144956589,-0.3455184996128082,-0.35042524337768555,-0.31960827112197876,-0.25469687581062317,-0.5014235377311707,-0.31040120124816895,-0.3274138271808624,-0.3782208561897278,-0.3671110272407532,-0.27131354808807373,-0.4078822135925293,-0.33190223574638367,-0.24192820489406586,-0.27760547399520874,-0.3147803246974945,-0.3086574077606201,-0.16540317237377167,-0.3795703649520874,-0.39137548208236694,-0.22809217870235443,-0.3653412461280823,-0.3853439390659332,-0.40878623723983765,-0.4024668335914612,-0.2959202527999878,-0.3660157322883606,-0.2835785448551178,-0.3811791241168976,-0.43375271558761597,-0.4373420774936676
