Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4431.0,88.619,-1.147961207705164,164.4999155475126,387.9254984352441,2494.259893258584,-1.1480250000000003,164.49999874284433,387.2127025200258,2589.899863397369,-0.0021326494033646,0.0026121428744138,-43.06272114912976,19200.000000000007,-6.379386771918393e-05,8.716827753247147e-05,-0.0361432075264459,0.0,0.0126956695455353,-1.7122151579449514,0.0009602910550265,0.2989555400815112,-51.13791329371539,1243.1974654352002,18618.55801646228,-33828.99055149493,0.002,0.0041005570632334,0.0238753484643308,-0.2449842784855708,6.0,10.0,180.0,0.3188326614971527,-4.91157672580488,4.681634119668952,-0.6419042399814898,-1.0689275154373531e-39,1.885539650992148e-39,4.801573768161874e-40,2.167456043433412e-39,0.0,0.3188326614971527,-0.03320511430501938,-0.10758411884307861,-0.13069814443588257,0.012008719146251678,-0.028857707977294922,0.04999087005853653,-0.18061627447605133,-0.0844680666923523,0.01486659049987793,-0.030437856912612915,0.07600714266300201,0.1272367238998413,0.17610423266887665,0.06833484768867493,0.17488856613636017,0.13594521582126617,0.1048860177397728,0.17235161364078522,0.1029796153306961,0.1737811416387558,0.09563036262989044,0.1267196238040924,0.07828451693058014,0.09514027833938599,0.11153265833854675,0.143674835562706,0.07266511023044586,0.08203214406967163,0.06178814172744751,0.1147235780954361,0.10324923694133759,0.16079270839691162,0.13601446151733398,0.18070721626281738,0.1661195158958435,0.054892655462026596,0.07481879740953445,0.11763951182365417,0.11700552701950073,0.0931190624833107
4432.0,88.63900000000001,-1.1480674018848451,164.4998731297411,387.18558715737583,2883.866451912928,-1.1480250000000003,164.49999262937598,386.6878487263269,2979.5080173885426,0.0014422318278848,0.0038138501983974,-20.498211614966344,19200.000000000007,4.240073075223296e-05,0.000123470678283,-0.2242627330778934,0.0,0.0024463880316131,3.969012145148552,0.0016784964389655,-0.907852341989534,-23.608768109473967,1027.3237627016767,19145.47940750625,-13762.522819842148,0.002,0.0081283440830978,0.0228601397628736,-0.1555480636234166,6.0,10.0,180.0,0.3256622692431009,-4.928712439231116,4.161681611920274,-0.638813222451725,-5.3446375771867665e-40,9.42769825496074e-40,2.400786884080937e-40,1.083728021716706e-39,0.0,0.3256622692431009,0.003062322735786438,-0.14042501151561737,-0.099454864859581,0.12567907571792603,0.041051775217056274,0.07850175350904465,-0.0473935604095459,-0.13078710436820984,0.16554929316043854,0.022483527660369873,0.014799133874475956,0.0543440580368042,0.08369599282741547,0.10143688321113586,0.046703532338142395,0.08860744535923004,0.13916608691215515,0.1020662933588028,0.07585485279560089,0.11525209248065948,0.11860997974872589,0.10883858799934387,0.10713435709476471,0.06175321340560913,0.07194265723228455,0.06538699567317963,0.11678780615329742,0.08064460754394531,0.10165548324584961,0.11190374195575714,0.1088632196187973,0.08693435788154602,0.03541183844208717,0.12578043341636658,0.13124483823776245,-0.045040909200906754,0.10887125879526138,0.07246014475822449,0.1020614504814148,0.12217745929956436
4433.0,88.65900000000003,-1.147975546845569,164.4998879409095,386.8546196604972,3267.5674695790544,-1.1480250000000003,164.50070745369618,386.56396391052266,3363.20649529424,-0.0016486455161593,0.2742368367758295,-10.061552978624729,19200.000000000007,-4.955294877458651e-05,0.0001025434235107,-0.2357686097311656,0.0,-0.0095284718598415,-1.956323539754712,-0.0015012414876141,6.210614044464428,-11.259143890990291,428.4723978603152,19234.33493836713,970.926778506544,0.002,0.0086887266045951,0.0224332503298788,-0.1334393955142968,6.0,10.0,180.0,0.3300825373247892,-4.975592060287417,1.208318665168754,-0.6423828613852995,-2.672318788593383e-40,4.71384912748037e-40,1.2003934420404683e-40,5.41864010858353e-40,0.0,0.3300825373247892,0.0821252316236496,-0.029161691665649414,-0.028104402124881744,0.131526380777359,0.16313791275024414,0.05551288276910782,-0.0694122314453125,0.11376708745956421,0.008103996515274048,-0.030171185731887817,0.08232934772968292,0.11571675539016724,0.10897110402584076,0.15069273114204407,0.07557035982608795,0.10935617983341217,0.13789591193199158,0.107213094830513,0.10568340122699738,0.1086386889219284,0.08335663378238678,0.11404165625572205,0.1815290004014969,0.044761717319488525,0.1269371211528778,0.14122377336025238,0.18726874887943268,0.12683111429214478,0.1354275345802307,0.18835188448429108,0.11558826267719269,0.14469841122627258,0.08724513649940491,0.11843913793563843,0.15174472332000732,0.09134437143802643,0.1400981843471527,0.12724992632865906,0.1360211968421936,0.15354517102241516
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0056376663084835,0.0233487217154899,-0.1143513637887486,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.11267688125371933,-0.017803043127059937,0.12669047713279724,0.09100198745727539,0.18260693550109863,0.246180921792984,0.023992061614990234,0.23050148785114288,0.13087402284145355,0.1113269031047821,-0.024321958422660828,0.051751554012298584,0.043822795152664185,0.08055117726325989,0.02094186842441559,0.09825409948825836,0.005096517503261566,0.09885568916797638,0.024113968014717102,0.0004567950963973999,0.09037221968173981,0.05760112404823303,0.0885477215051651,0.001509636640548706,0.04444900155067444,0.09450875222682953,0.1174476146697998,0.014582157135009766,0.07750856876373291,0.06007958948612213,0.0974004715681076,0.021926075220108032,0.02930784597992897,0.004253151826560497,0.02378266304731369,0.0627867579460144,0.05325988680124283,0.06888410449028015,0.008015093393623829,0.04849813133478165
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.006197176619035,0.022240666986415,-0.0794273460669701,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,0.03004741668701172,0.05509205907583237,0.09038890898227692,-0.07767313718795776,0.1775587499141693,0.19922620058059692,-0.13004064559936523,-0.01796598732471466,0.1482652723789215,0.21688422560691833,0.21119236946105957,0.16994822025299072,0.2758544683456421,0.21918419003486633,0.1338682323694229,0.290253221988678,0.11835875362157822,0.2979578673839569,0.14426620304584503,0.12593244016170502,0.21338202059268951,0.17121168971061707,0.196879580616951,0.16154628992080688,0.10976943373680115,0.11112003028392792,0.07101888954639435,0.05506765842437744,0.21493688225746155,0.10577179491519928,0.10793448984622955,0.2019120156764984,0.10732057690620422,0.10527414083480835,0.13501319289207458,0.1252361536026001,0.16003355383872986,0.19749805331230164,0.17930996417999268,0.2471008598804474
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0075955399085405,0.022731375730607,-0.0852807115502283,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,-0.1264096349477768,-0.07201473414897919,-0.09080952405929565,-0.06644392013549805,0.07527697086334229,-0.029641244560480118,-0.388580322265625,-0.11434465646743774,0.0408344641327858,-0.11621589958667755,-0.01925066113471985,0.007915735244750977,-0.0014348775148391724,0.028080612421035767,-0.00897197425365448,0.043233826756477356,-0.047021277248859406,0.0029932260513305664,-0.009516283869743347,-0.02435941994190216,-0.007298454642295837,-0.037232786417007446,-0.008759070187807083,-0.04281148314476013,-0.0353301465511322,-0.011958491988480091,-0.016256973147392273,-0.06960856914520264,0.03993034362792969,-0.008440002799034119,-0.0008398592472076416,0.00891682505607605,-0.0014746151864528656,-0.03788330778479576,-0.05207202583551407,-0.0026876814663410187,-0.04538344591856003,0.02109810709953308,0.005480465479195118,0.012920089066028595
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.006243752827988,0.0227235673310358,-0.0859617394186703,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,-0.19239100813865662,-0.057192400097846985,-0.11930277943611145,-0.04548001289367676,0.05668315291404724,-0.029965408146381378,-0.43171513080596924,-0.14608776569366455,0.049753591418266296,-0.15546879172325134,-0.018145695328712463,0.00027257204055786133,-0.010784104466438293,0.015956252813339233,-0.01327185332775116,0.019450798630714417,-0.045981623232364655,-0.023012250661849976,-0.009186074137687683,-0.02988453209400177,-0.029447302222251892,-0.045382171869277954,-0.018569160252809525,-0.0264052152633667,-0.02891010046005249,-0.03444601222872734,-0.029015585780143738,-0.07149374485015869,0.027743220329284668,-0.007325038313865662,-0.007316142320632935,-0.0011441409587860107,0.0029583312571048737,-0.05157670006155968,-0.05300591140985489,-0.006936926394701004,-0.05490022152662277,0.00952109694480896,-0.0016831783577799797,0.0005092397332191467
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0062730951385416,0.0224793198498083,-0.0814608120355516,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,-0.2575332224369049,-0.09219875931739807,-0.16063494980335236,-0.07986235618591309,0.01115003228187561,-0.07514158636331558,-0.4753628671169281,-0.1860988289117813,0.037415385246276855,-0.19363436102867126,-0.014774738810956478,-0.0186920166015625,-0.01775999367237091,-0.009432762861251831,-0.029073640704154968,0.012398704886436462,-0.06175666302442551,-0.048338279128074646,-0.023750826716423035,-0.04433639347553253,-0.05213235318660736,-0.06935879588127136,-0.032854605466127396,-0.031187981367111206,-0.037214189767837524,-0.06839098036289215,-0.05485634505748749,-0.09284448623657227,0.003505527973175049,-0.01813410222530365,-0.02009323239326477,-0.019970715045928955,-0.009816210716962814,-0.06211956962943077,-0.07496950775384903,-0.02682701125741005,-0.0704740509390831,-0.011668115854263306,-0.02609807625412941,-0.016746066510677338
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0073675041136569,0.023068294074754,-0.0802528951822283,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,-0.2897144556045532,-0.10268597304821014,-0.1815020740032196,-0.08763915300369263,-0.010083228349685669,-0.09182758629322052,-0.4950407147407532,-0.2107299268245697,0.01069474034011364,-0.2270343005657196,-0.025265485048294067,-0.03371790051460266,-0.03990371525287628,-0.024326294660568237,-0.03894166648387909,-0.00918780267238617,-0.06980947405099869,-0.06302809715270996,-0.03222982585430145,-0.058012738823890686,-0.06441079080104828,-0.07857385277748108,-0.04716013744473457,-0.04019540548324585,-0.05102446675300598,-0.07817019522190094,-0.06403128802776337,-0.09588253498077393,-0.001166701316833496,-0.027784213423728943,-0.030469179153442383,-0.0316351056098938,-0.018217872828245163,-0.07392475008964539,-0.0812632367014885,-0.036381032317876816,-0.08348800987005234,-0.020718365907669067,-0.031898919492959976,-0.02793290466070175
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0069060699701652,0.0226190165024152,-0.0804190934002128,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,-0.29102063179016113,-0.09152817726135254,-0.17731443047523499,-0.07543635368347168,-0.0017280876636505127,-0.0779070258140564,-0.49470996856689453,-0.20825621485710144,0.016740722581744194,-0.2257906198501587,-0.02404804527759552,-0.030326485633850098,-0.03929580748081207,-0.021176815032958984,-0.03553704917430878,-0.010429486632347107,-0.06571153551340103,-0.06253555417060852,-0.027942702174186707,-0.05584059655666351,-0.06351338326931,-0.0743018090724945,-0.04472081735730171,-0.03370785713195801,-0.04630741477012634,-0.07659949362277985,-0.06091324985027313,-0.09118437767028809,0.002129495143890381,-0.024363502860069275,-0.027731090784072876,-0.02953353524208069,-0.01309923455119133,-0.07407121360301971,-0.07691454142332077,-0.03262835368514061,-0.08084049075841904,-0.01812627911567688,-0.02812165394425392,-0.025656424462795258
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.0070124427691063,0.0224438977088715,-0.080549525599129,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,-0.2951211631298065,-0.09126171469688416,-0.17914575338363647,-0.0743856430053711,-0.003439664840698242,-0.07769490778446198,-0.4950629472732544,-0.2096141278743744,0.016356609761714935,-0.22803077101707458,-0.02671775221824646,-0.033250510692596436,-0.042924657464027405,-0.024671584367752075,-0.03775082528591156,-0.015165194869041443,-0.06744850426912308,-0.06693845987319946,-0.030057474970817566,-0.05829276144504547,-0.06757329404354095,-0.07661685347557068,-0.04725776985287666,-0.033703625202178955,-0.047741860151290894,-0.07934810221195221,-0.062241896986961365,-0.09289014339447021,-0.0012683868408203125,-0.025720342993736267,-0.03018893301486969,-0.03298655152320862,-0.015265759080648422,-0.07729680836200714,-0.07758151739835739,-0.035081181675195694,-0.08243497461080551,-0.02111724019050598,-0.03173822537064552,-0.029768668115139008
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.0073469862026169,0.0223016842441352,-0.0803815810982376,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,-0.3017205595970154,-0.09118607640266418,-0.18199723958969116,-0.07360696792602539,-0.00556674599647522,-0.07801750302314758,-0.4981776177883148,-0.2123843878507614,0.014642215333878994,-0.23250991106033325,-0.027077659964561462,-0.034372687339782715,-0.045099690556526184,-0.02673277258872986,-0.03797857463359833,-0.01765379309654236,-0.06768669933080673,-0.06921716034412384,-0.030190512537956238,-0.05934567749500275,-0.06955192983150482,-0.07746055722236633,-0.04852800443768501,-0.032698631286621094,-0.047958433628082275,-0.08118034899234772,-0.06313888728618622,-0.09240555763244629,-0.0021843314170837402,-0.026097998023033142,-0.0308525413274765,-0.03406691551208496,-0.015147726982831955,-0.07869017124176025,-0.07740501314401627,-0.03538269177079201,-0.08339982479810715,-0.022071868181228638,-0.03278309479355812,-0.031048975884914398
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.0075988793222247,0.0225527342831916,-0.0811538051184839,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,-0.30386820435523987,-0.09077902138233185,-0.1824733018875122,-0.07281661033630371,-0.005745977163314819,-0.07748924940824509,-0.49884939193725586,-0.21274715662002563,0.015363563783466816,-0.2332897186279297,-0.026206567883491516,-0.03395599126815796,-0.04470689594745636,-0.027106016874313354,-0.03730349242687225,-0.01735474169254303,-0.06728080660104752,-0.06953771412372589,-0.029445216059684753,-0.05890335142612457,-0.06977985799312592,-0.0775047242641449,-0.04838745668530464,-0.03156250715255737,-0.047163933515548706,-0.08174861967563629,-0.06309376657009125,-0.0918581485748291,-0.0023652315139770508,-0.025742754340171814,-0.030441582202911377,-0.03381946682929993,-0.01431300863623619,-0.07843053340911865,-0.07698535174131393,-0.034760911017656326,-0.08304708451032639,-0.022031337022781372,-0.03300685063004494,-0.03092660754919052
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.00753614266701,0.0229115638490524,-0.080541702560725,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,-0.3017195761203766,-0.091464102268219,-0.18169227242469788,-0.07400161027908325,-0.004898011684417725,-0.07755239307880402,-0.49944940209388733,-0.21223104000091553,0.016587600111961365,-0.23140805959701538,-0.02537715435028076,-0.033265113830566406,-0.042890384793281555,-0.0255662202835083,-0.03736381232738495,-0.015360429883003235,-0.06713823229074478,-0.06829239428043365,-0.02955476939678192,-0.05863206088542938,-0.06856273114681244,-0.07696476578712463,-0.047354329377412796,-0.031870096921920776,-0.04667043685913086,-0.08152128756046295,-0.06334786117076874,-0.09262192249298096,-0.0017240047454833984,-0.0251990407705307,-0.029819145798683167,-0.03332841396331787,-0.014268528670072556,-0.07769335806369781,-0.07796312123537064,-0.03495797887444496,-0.08275177329778671,-0.021519452333450317,-0.032103125005960464,-0.02973552793264389
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0071998575140368,0.0228400007219878,-0.0805891694790312,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,-0.3067660927772522,-0.09263657033443451,-0.184614896774292,-0.07518452405929565,-0.00801384449005127,-0.080528125166893,-0.5007637143135071,-0.21438002586364746,0.01465169433504343,-0.23496901988983154,-0.026768743991851807,-0.034713566303253174,-0.04582048952579498,-0.028188735246658325,-0.038016363978385925,-0.016115978360176086,-0.06731558591127396,-0.07076682150363922,-0.030171677470207214,-0.059097543358802795,-0.06976006925106049,-0.07892552018165588,-0.0489080436527729,-0.032758623361587524,-0.04780951142311096,-0.08193303644657135,-0.06511102616786957,-0.09314608573913574,-0.003233969211578369,-0.024843677878379822,-0.03119848668575287,-0.03439691662788391,-0.015213321894407272,-0.07801583409309387,-0.07744129747152328,-0.036092374473810196,-0.08374860137701035,-0.02291753888130188,-0.033816758543252945,-0.03222306817770004
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0068849210067871,0.0224404979988326,-0.0809935383592822,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,-0.3174096345901489,-0.09645336866378784,-0.19168537855148315,-0.08066666126251221,-0.014682412147521973,-0.0888868123292923,-0.5079889297485352,-0.2211327999830246,0.00851233210414648,-0.24375954270362854,-0.028350666165351868,-0.03616112470626831,-0.05068512260913849,-0.030437350273132324,-0.03870771825313568,-0.013170436024665833,-0.06599567085504532,-0.0727841854095459,-0.030586525797843933,-0.05900503695011139,-0.06813214719295502,-0.08125039935112,-0.05019860342144966,-0.035965681076049805,-0.049892693758010864,-0.08037079870700836,-0.07000009715557098,-0.09379804134368896,-0.0025383830070495605,-0.02192603051662445,-0.03257580101490021,-0.034157127141952515,-0.016042958945035934,-0.0761534571647644,-0.07687235623598099,-0.03810996189713478,-0.08584287017583847,-0.023483306169509888,-0.03301006928086281,-0.03399594873189926
