Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3051.0,61.01900000000002,-49.2545703670533,209.4820154681453,386.5459533134506,61213.866757617645,-49.129798000000015,209.4820000000001,386.5459710000003,61308.37948400001,9.599064341515476,-0.0005157978737712,0.0005829139239885,19200.000000000007,-2.7038369096691413e-05,-1.5468145247907667e-05,1.7585840880717784e-05,0.0,9.630372843058687,-2.205768934485075,0.004150199262451,-0.7934898654591505,0.0014476995408642,-0.125097738215433,19199.84422948849,47.23926267472884,0.002,-0.0007109607960372,0.0190823455529613,-0.0395655969823979,6.0,10.0,180.0,-0.5160947960814275,-5.528788642691067,-0.4555578892442692,-0.6449656499545481,1.82612137316548e-57,3.27680245676989e-57,8.321756657299372e-58,3.7567245361089467e-57,0.0,-0.5160947960814275,-0.21332420408725739,-0.5012433528900146,-0.5468436479568481,-0.5061535239219666,-0.5013089179992676,-0.4045650362968445,-0.3938741981983185,-0.26273998618125916,-0.2683885097503662,-0.16568027436733246,-0.36812999844551086,-0.3726266622543335,-0.31664401292800903,-0.32705220580101013,-0.5893711447715759,-0.3422749638557434,-0.37740346789360046,-0.41256630420684814,-0.41139382123947144,-0.2472599595785141,-0.48870849609375,-0.4869910776615143,-0.28575241565704346,-0.3880543112754822,-0.3941132128238678,-0.46560633182525635,-0.2230568379163742,-0.42464351654052734,-0.45194488763809204,-0.3752351403236389,-0.4339156150817871,-0.4422108829021454,-0.4397276043891907,-0.4505120813846588,-0.3860228955745697,-0.39793142676353455,-0.31222468614578247,-0.41592171788215637,-0.5547193884849548,-0.46179184317588806
3052.0,61.03900000000002,-49.06304407581926,209.4819971094023,386.54595324269,61597.867772233454,-48.93779800000002,209.4820000000001,386.5459710000003,61692.37948400002,9.61487776253968,0.0001139036962447,0.0005810686884347,19200.000000000007,0.0004461724638422,2.890597745571868e-06,1.755764213125236e-05,0.0,9.563706498799554,6.050350621752092,-0.0014787970716825,-0.7936070156886514,-7.430639128232219e-07,-0.1875542784131928,19200.42746500761,-42.900715500269385,0.002,-0.0001120461858157,0.0189628671132369,-0.0402052654585419,6.0,10.0,180.0,-0.6152202617082396,-5.52832604306599,-0.4545937706959284,-0.6362269849379072,9.1306068658274e-58,1.638401228384945e-57,4.160878328649686e-58,1.8783622680544734e-57,0.0,-0.6152202617082396,-0.2542303204536438,-0.5440562963485718,-0.5827425718307495,-0.551487922668457,-0.5375105738639832,-0.447429358959198,-0.4296324551105499,-0.29636460542678833,-0.3097010850906372,-0.21298956871032715,-0.4072414040565491,-0.4167894721031189,-0.3513471484184265,-0.36464759707450867,-0.6256819367408752,-0.3931030035018921,-0.41775956749916077,-0.45203685760498047,-0.4543378949165344,-0.288410484790802,-0.5284349918365479,-0.5154483318328857,-0.3257162570953369,-0.4205600619316101,-0.43684127926826477,-0.5043706893920898,-0.260806679725647,-0.47106194496154785,-0.4899219870567322,-0.41120511293411255,-0.46909743547439575,-0.4812500774860382,-0.48010367155075073,-0.4929494261741638,-0.4154961109161377,-0.44309234619140625,-0.3434029817581177,-0.45043280720710754,-0.5928053259849548,-0.49956122040748596
3053.0,61.05900000000001,-48.87052895036345,209.48201454870625,386.5459628590562,61981.86652243057,-48.745798000000015,209.4820000000001,386.5459710000003,62076.37948400001,9.59771591033941,-0.000509388965447,0.0002550808067862,19200.000000000007,-6.844708002584873e-05,-1.454870614487661e-05,7.541682011869782e-06,0.0,9.626477891910865,-7.570608422923813,0.0009649048377781,-2.137464177036898,-0.0009764242747583,-0.4187298110466806,19199.706893702467,8.536456793756622,0.002,-0.0018661740493943,0.0190599653577179,-0.0398467676073877,6.0,10.0,180.0,-0.5522528982563637,-5.52976509649406,-0.452160477884053,-0.6475002101669476,4.565303432913699e-58,8.192006141924725e-58,2.080439164324843e-58,9.391811340272368e-58,0.0,-0.5522528982563637,-0.18821783363819122,-0.47087541222572327,-0.5221710205078125,-0.47473469376564026,-0.4767559766769409,-0.37730175256729126,-0.3696786165237427,-0.2414710819721222,-0.24145297706127167,-0.13597211241722107,-0.34281912446022034,-0.34397512674331665,-0.29589349031448364,-0.3024226129055023,-0.5661076903343201,-0.3118324279785156,-0.34962937235832214,-0.38821929693222046,-0.38348227739334106,-0.22402139008045197,-0.4612407684326172,-0.46827057003974915,-0.26200246810913086,-0.36647307872772217,-0.3665720224380493,-0.44042158126831055,-0.19934366643428802,-0.39566946029663086,-0.4269464612007141,-0.35039258003234863,-0.4135124087333679,-0.41752907633781433,-0.415546178817749,-0.4241147041320801,-0.3662891387939453,-0.36975836753845215,-0.29287949204444885,-0.3945219814777374,-0.529556930065155,-0.4391937553882599
3054.0,61.07900000000003,-48.67913762816196,209.48198060301223,386.54596108101697,62365.86752539731,-48.55379800000001,209.4820000000001,386.5459710000003,62460.37948400001,9.618003828936647,0.0006376667019015,0.0002888804173056,19200.000000000007,0.0005401320963095,1.939698781967963e-05,9.718430757736388e-06,0.0,9.594490020012593,8.175545229976844,-0.0046264687749929,0.0051975951002065,-0.0012004391628763,-0.3126672410593364,19200.153781108293,-4.297113032602298,0.002,-0.0008224642594384,0.0192577248068272,-0.0401144426911336,6.0,10.0,180.0,-0.6079276500387573,-5.531232196403731,-0.4511787806372309,-0.6377627098980195,2.2826517164568497e-58,4.0960030709623634e-58,1.0402195821624217e-58,4.695905670136184e-58,0.0,-0.6079276500387573,-0.26422008872032166,-0.5574861764907837,-0.5937752723693848,-0.565385103225708,-0.5491409301757812,-0.45867854356765747,-0.4397570490837097,-0.3052416443824768,-0.3208976984024048,-0.2244671881198883,-0.41705331206321716,-0.42758452892303467,-0.35883384943008423,-0.3742552697658539,-0.6349424719810486,-0.40476804971694946,-0.4286670386791229,-0.4615757465362549,-0.4652937054634094,-0.2966387867927551,-0.5395393371582031,-0.5233021974563599,-0.3340476155281067,-0.42913323640823364,-0.4473647177219391,-0.5146104097366333,-0.26983147859573364,-0.48209965229034424,-0.49962931871414185,-0.4214511513710022,-0.4769138693809509,-0.490890771150589,-0.48905402421951294,-0.5031960010528564,-0.4232395589351654,-0.4536493420600891,-0.3506195843219757,-0.45872607827186584,-0.6031112670898438,-0.507745087146759
3055.0,61.09900000000001,-48.4863467904575,209.4819961247489,386.5459609388084,62749.8681827055,-48.361798000000014,209.4820000000001,386.5459710000003,62844.37948400001,9.591641662601242,0.0001423091726144,0.0002598126336152,19200.000000000007,-0.0002507118115613,3.875251166704281e-06,9.658118427082935e-06,0.0,9.612304608885683,-8.849799195533926,-0.0026594242005999,0.549770695327741,-0.0014703799560143,-0.062761950099903,19200.05045807371,-34.31312228610359,0.002,-0.0006000119435245,0.0192759994283069,-0.0396407173774002,6.0,10.0,180.0,-0.525350371074924,-5.531754073081339,-0.4492197362903146,-0.6429014925098088,1.1413258582284248e-58,2.0480015354811813e-58,5.201097910812109e-59,2.347952835068092e-58,0.0,-0.525350371074924,-0.1739184409379959,-0.46218931674957275,-0.5115830898284912,-0.4636748731136322,-0.46660318970680237,-0.3634031116962433,-0.35947033762931824,-0.23060905933380127,-0.23022089898586273,-0.12218169122934341,-0.33689677715301514,-0.3372771739959717,-0.2881487011909485,-0.29612407088279724,-0.5586034655570984,-0.29907071590423584,-0.34539273381233215,-0.38076549768447876,-0.37651973962783813,-0.21329940855503082,-0.4566006660461426,-0.46026870608329773,-0.25104451179504395,-0.3592185974121094,-0.3581116497516632,-0.43034660816192627,-0.19119565188884735,-0.38678526878356934,-0.42130762338638306,-0.3430536389350891,-0.4030309319496155,-0.4093163013458252,-0.40567147731781006,-0.415141761302948,-0.36158061027526855,-0.35956618189811707,-0.28753581643104553,-0.3881581127643585,-0.5219463109970093,-0.4297868311405182
3056.0,61.119000000000014,-48.29478131539823,209.4819969155858,386.5459559201675,63133.86740759909,-48.169798000000014,209.4820000000001,386.5459710000003,63228.37948400001,9.60612769053415,0.0001297245876327,0.0004258560652591,19200.000000000007,0.000183809238125,3.084414256411896e-06,1.4576095677115687e-05,0.0,9.593749084683768,3.899994580890339,-0.0017250568286723,0.6700543886381083,5.190490554493603e-06,0.1252680329914547,19200.15303358405,60.100180622708535,0.002,-0.000603417736336,0.0192332206851069,-0.0397705261948503,6.0,10.0,180.0,-0.6151914338941957,-5.533214991127062,-0.4482404825745639,-0.6367515354521971,5.706629291142124e-59,1.0240007677405908e-58,2.6005489554060547e-59,1.1739764175340458e-58,0.0,-0.6151914338941957,-0.24028374254703522,-0.5333743095397949,-0.5723613500595093,-0.5393226742744446,-0.5273523330688477,-0.4335944354534149,-0.41915464401245117,-0.2856631278991699,-0.29748111963272095,-0.19795669615268707,-0.3969392478466034,-0.4051387906074524,-0.3405734896659851,-0.3546418845653534,-0.6153996586799622,-0.37696945667266846,-0.4084741175174713,-0.4407156705856323,-0.4429568648338318,-0.2745782136917114,-0.5192075967788696,-0.5069233179092407,-0.3126415014266968,-0.411615788936615,-0.42492684721946716,-0.49288463592529297,-0.24983786046504974,-0.45766568183898926,-0.4801415801048279,-0.40177297592163086,-0.45726168155670166,-0.4699791967868805,-0.4674302935600281,-0.4805910587310791,-0.4078918695449829,-0.4297502040863037,-0.3345840871334076,-0.4405849277973175,-0.5824481248855591,-0.48762962222099304
3057.0,61.13900000000002,-48.10251966851828,209.4819765638432,386.5459606951964,63517.868833235305,-47.977798000000014,209.4820000000001,386.5459710000003,63612.37948400002,9.59740698207348,0.0007950119130618,0.0002615927392543,19200.000000000007,-7.783188692713617e-05,2.343615689181008e-05,9.70204963758921e-06,0.0,9.59910743030682,-1.212667982963922,-0.0017345691177052,0.6683753180540173,-0.0002534177669869,-0.1120670347417063,19199.96419096869,-72.97228838317542,0.002,-0.0001723551372859,0.0193603401544438,-0.0396029074737186,6.0,10.0,180.0,-0.5869049912298686,-5.534682275095097,-0.4453023007815034,-0.6372888355160922,2.853314645571062e-59,5.120003838702953e-59,1.3002744777030274e-59,5.869882087670229e-59,0.0,-0.5869049912298686,-0.21350732445716858,-0.5045814514160156,-0.5476231575012207,-0.5086414813995361,-0.5023728609085083,-0.40521785616874695,-0.39500582218170166,-0.2632434368133545,-0.2702680826187134,-0.16742900013923645,-0.3727862238883972,-0.3779725432395935,-0.3196646571159363,-0.33109399676322937,-0.592303991317749,-0.34546929597854614,-0.3835294544696808,-0.41651105880737305,-0.4162117838859558,-0.24991945922374725,-0.4941117763519287,-0.4881000220775604,-0.28799450397491455,-0.3907206654548645,-0.3981320559978485,-0.4677528142929077,-0.2262921780347824,-0.42919278144836426,-0.45653635263442993,-0.37840181589126587,-0.4351946711540222,-0.44548842310905457,-0.44253021478652954,-0.4541547894477844,-0.38944053649902344,-0.40148937702178955,-0.3156913220882416,-0.4194381535053253,-0.5580376386642456,-0.46436652541160583
3058.0,61.15900000000001,-47.9106097143918,209.48196208601863,386.5459627230461,63901.86956971253,-47.785798000000014,209.4820000000001,386.5459710000003,63996.37948400002,9.60040338468504,0.001269634154724,0.0002223470797756,19200.000000000007,1.2120407906347858e-05,3.7913981389460414e-05,7.57605764314274e-06,0.0,9.614018752533868,2.626254581395598,0.0007573674684535,1.15599693636517,0.0007177222384342,-0.1251487334179441,19200.10182250631,-21.47279220990188,0.002,-0.0004878294814997,0.0192472576140396,-0.039982765444537,6.0,10.0,180.0,-0.5805686481700587,-5.53908755856946,-0.4448054699133685,-0.633199831355407,1.426657322785531e-59,2.560001919351477e-59,6.501372388515137e-60,2.9349410438351146e-59,0.0,-0.5805686481700587,-0.23313583433628082,-0.5271482467651367,-0.5667248964309692,-0.5324252843856812,-0.52176833152771,-0.42630013823509216,-0.4134299159049988,-0.27988383173942566,-0.290677547454834,-0.18977798521518707,-0.3908795416355133,-0.3981750011444092,-0.33477431535720825,-0.3487376868724823,-0.6094228625297546,-0.3683134913444519,-0.4028116762638092,-0.43435800075531006,-0.4362594485282898,-0.26725226640701294,-0.5134824514389038,-0.5023491382598877,-0.30550551414489746,-0.4064844250679016,-0.4179913103580475,-0.486616849899292,-0.24361054599285126,-0.45018434524536133,-0.4742559790611267,-0.39647579193115234,-0.45093315839767456,-0.46364760398864746,-0.46043723821640015,-0.4736465513706207,-0.40346527099609375,-0.4221034348011017,-0.32955560088157654,-0.43502476811408997,-0.5765180587768555,-0.48101893067359924
3059.0,61.179000000000016,-47.71828032857989,209.4819841731195,386.5459649043487,64285.86954278771,-47.59379800000001,209.4820000000001,386.5459710000003,64380.37948400001,9.589423541974064,0.0005191593105786,0.0001236324949315,19200.000000000007,-0.0003172678295663,1.5826880530792517e-05,5.597396847123287e-06,0.0,9.59203679029989,-1.70724775351162,0.0004735963161485,0.007366825219675,-0.0004995669752128,-0.1254737092450236,19199.793354275265,-64.40975457036078,0.002,-0.0003691287699114,0.0193102264607989,-0.0396898699602982,6.0,10.0,180.0,-0.5659203180212138,-5.541502833781119,-0.4438309906935495,-0.6372611316929131,7.133286613927655e-60,1.2800009596757388e-59,3.2506861942575673e-60,1.4674705219175573e-59,0.0,-0.5659203180212138,-0.2124743014574051,-0.501642107963562,-0.5457772016525269,-0.5059301853179932,-0.5003546476364136,-0.40372857451438904,-0.39335596561431885,-0.26208171248435974,-0.2683941125869751,-0.16581806540489197,-0.37054571509361267,-0.3754657506942749,-0.3183916211128235,-0.3289773166179657,-0.5905306935310364,-0.34371381998062134,-0.3805737793445587,-0.4146471619606018,-0.4137721657752991,-0.24889178574085236,-0.49125754833221436,-0.4868302643299103,-0.28690218925476074,-0.3890101909637451,-0.39599648118019104,-0.4659883975982666,-0.22461925446987152,-0.4270285367965698,-0.4542772173881531,-0.3761777877807617,-0.4343331456184387,-0.44366970658302307,-0.44115620851516724,-0.4522686004638672,-0.387634813785553,-0.399619460105896,-0.3141914904117584,-0.4177786409854889,-0.5559263229370117,-0.4631352126598358
3060.0,61.19900000000003,-47.52650370847197,209.4819727079848,386.5459569198037,64669.86916357847,-47.40179800000002,209.4820000000001,386.5459710000003,64764.37948400002,9.596876996019024,0.0009022589897288,0.0004210492548166,19200.000000000007,-9.359456815925663e-05,2.729201522528148e-05,1.3483507444191551e-05,0.0,9.621332108117532,3.356292322909392,0.003408139921275,0.7247490676501996,0.0002562130028471,0.3062723905098914,19199.96511736372,55.81294522278221,0.002,-0.0002164958750965,0.0193137308476284,-0.0399467030249154,6.0,10.0,180.0,-0.5908259979088137,-5.542473827482452,-0.4438449205142391,-0.6377648093409551,3.5666433069638276e-60,6.400004798378694e-60,1.6253430971287836e-60,7.337352609587789e-60,0.0,-0.5908259979088137,-0.23834149539470673,-0.5318180322647095,-0.5713520050048828,-0.5377448201179504,-0.526284396648407,-0.4316863715648651,-0.41797131299972534,-0.28426456451416016,-0.2955957055091858,-0.19550856947898865,-0.3944397568702698,-0.40222233533859253,-0.33800965547561646,-0.3524264395236969,-0.6134017109870911,-0.37368035316467285,-0.4058833420276642,-0.4380413293838501,-0.4403112530708313,-0.2714194655418396,-0.5169979333877563,-0.5056984424591064,-0.30994653701782227,-0.4098638892173767,-0.42233508825302124,-0.4909259080886841,-0.24748389422893524,-0.454581618309021,-0.47778618335723877,-0.4000227451324463,-0.45506370067596436,-0.46765491366386414,-0.4647367596626282,-0.4779514968395233,-0.40612050890922546,-0.4269751012325287,-0.33238616585731506,-0.43824246525764465,-0.5804462432861328,-0.48507723212242126
3061.0,61.21900000000003,-47.3342188776395,209.4819963865281,386.54596263427663,65053.86892936189,-47.20979800000002,209.4820000000001,386.5459710000003,65148.37948400001,9.58737414067499,0.0001340062567149,0.0001956800192241,19200.000000000007,-0.000378927925728,3.6134719901158233e-06,7.568271279796103e-06,0.0,9.575698540697344,-4.212244769249229,-0.0002210344777222,-0.6077240910615199,0.0007511348750611,0.1816461666350811,19200.10169501925,-60.04887773741554,0.002,0.0001079083528369,0.0192316010927457,-0.0396064868298692,6.0,10.0,180.0,-0.601549463208502,-5.543470921765832,-0.4423986914702689,-0.6403663988577868,1.7833216534819138e-60,3.2000023991893464e-60,8.126715485643918e-61,3.6686763047938933e-60,0.0,-0.601549463208502,-0.20037728548049927,-0.4869637191295624,-0.5337172150611877,-0.4907231628894806,-0.4881853759288788,-0.39058828353881836,-0.38177189230918884,-0.2519417703151703,-0.2555868625640869,-0.15191900730133057,-0.35888323187828064,-0.3624054193496704,-0.3087548613548279,-0.3176529109477997,-0.5798653960227966,-0.3294479250907898,-0.3675859272480011,-0.40325498580932617,-0.40087348222732544,-0.23817257583141327,-0.4785095453262329,-0.47783467173576355,-0.27611392736434937,-0.37887054681777954,-0.3833525478839874,-0.4540255069732666,-0.21365462243556976,-0.41356801986694336,-0.4427757263183594,-0.36429935693740845,-0.4248653054237366,-0.43219050765037537,-0.4300498366355896,-0.4400119185447693,-0.3784351944923401,-0.3867820203304291,-0.30530402064323425,-0.40785279870033264,-0.5440757870674133,-0.4528333246707916
3062.0,61.23900000000001,-47.1423779264673,209.48198918911623,386.5459588734541,65437.86822798509,-47.01779800000001,209.4820000000001,386.5459710000003,65532.379484,9.592678487859176,0.0003318911994439,0.0003560651107863,19200.000000000007,-0.0002196736479361,1.0810883786429016e-05,1.1729633861475862e-05,0.0,9.629873484744683,1.6997238591841632,0.0024445554123128,-0.4247814081057246,0.0002212022219477,0.7313449120955114,19199.860969943074,55.7913110394663,0.002,-0.0012619336140597,0.0190969641515116,-0.0396912597824097,6.0,10.0,180.0,-0.5747055821970658,-5.544913627460068,-0.4414257122270903,-0.6419060488985695,8.916608267409569e-61,1.6000011995946732e-60,4.063357742821959e-61,1.8343381523969464e-60,0.0,-0.5747055821970658,-0.23272648453712463,-0.5232071280479431,-0.5653301477432251,-0.5293705463409424,-0.5198688507080078,-0.4254169464111328,-0.41198858618736267,-0.2793402075767517,-0.2888302803039551,-0.18849678337574005,-0.38658297061920166,-0.39358383417129517,-0.3319975733757019,-0.34518471360206604,-0.6070600152015686,-0.365476131439209,-0.3965720236301422,-0.43065595626831055,-0.4318562150001526,-0.2652220129966736,-0.5082144737243652,-0.5009242296218872,-0.3041027784347534,-0.40385550260543823,-0.4145897328853607,-0.48431146144866943,-0.24083803594112396,-0.4460103511810303,-0.470192015171051,-0.39280301332473755,-0.45009833574295044,-0.4606173634529114,-0.458312451839447,-0.47033244371414185,-0.40006333589553833,-0.41941648721694946,-0.3264915645122528,-0.43178561329841614,-0.5732229351997375,-0.47918763756752014
3063.0,61.25900000000003,-46.95037126192483,209.4819811429739,386.5459649256474,65821.86937987203,-46.82579800000001,209.4820000000001,386.5459710000003,65916.37948400002,9.592452039350672,0.0006264955255617,0.0001589245074841,19200.000000000007,-0.0002265298488276,1.885702620021272e-05,5.779210606537822e-06,0.0,9.560804836881353,0.0744937083854721,-0.0033974017513774,-0.1802375444872059,2.475671031613377e-05,0.2434871273912698,19199.89577767387,4.270329961314877,0.002,0.0010226970496769,0.0195291118815409,-0.0399286160829546,6.0,10.0,180.0,-0.5908498940990732,-5.546359911712252,-0.4433544130862638,-0.6408864172605704,4.4583041337047845e-61,8.000005997973365e-61,2.0316788714109802e-61,9.171690761984732e-61,0.0,-0.5908498940990732,-0.221271812915802,-0.5102881789207458,-0.5530610680580139,-0.5151990056037903,-0.5075877904891968,-0.4128793478012085,-0.400784432888031,-0.2693498730659485,-0.27725711464881897,-0.17624083161354065,-0.37900063395500183,-0.3852095603942871,-0.3260393738746643,-0.33713778853416443,-0.5985245108604431,-0.3548471927642822,-0.38902559876441956,-0.42317044734954834,-0.4230571389198303,-0.2581905722618103,-0.49961423873901367,-0.49277642369270325,-0.2960548996925354,-0.39600473642349243,-0.40543046593666077,-0.47424817085266113,-0.23292915523052216,-0.43708479404449463,-0.4625169634819031,-0.3835800886154175,-0.4422362446784973,-0.452131986618042,-0.45021718740463257,-0.4615212380886078,-0.3938915729522705,-0.40976548194885254,-0.3210306763648987,-0.42528584599494934,-0.5639886260032654,-0.4717045724391937
3064.0,61.27900000000002,-46.75832821416679,209.48198713672105,386.54597457888383,66205.86949160173,-46.63379800000001,209.4820000000001,386.5459710000003,66300.379484,9.59102477149574,0.0004286504581543,-0.0001317983974548,19200.000000000007,-0.0002691776683767,1.286327900912769e-05,-3.875925978945589e-06,0.0,9.637204892086409,-0.3116644607020358,0.0041160088568008,0.2378045810477741,0.001929322507803,-0.1187943543722838,19199.982015011807,64.35657738208921,0.002,-0.0007604667661345,0.0194940777052687,-0.0397997083711717,6.0,10.0,180.0,-0.5541922621676519,-5.548819496318478,-0.4408953639994658,-0.642449979177848,2.229152066852392e-61,4.0000029989866816e-61,1.0158394357054898e-61,4.5858453809923666e-61,0.0,-0.5541922621676519,-0.2208402305841446,-0.5119946002960205,-0.5550051927566528,-0.5169338583946228,-0.5097008943557739,-0.41302961111068726,-0.4017676115036011,-0.26940372586250305,-0.2771822214126587,-0.17491427063941956,-0.37703844904899597,-0.3825949430465698,-0.32339245080947876,-0.33558735251426697,-0.59719318151474,-0.35203641653060913,-0.38764193654060364,-0.42088913917541504,-0.42114681005477905,-0.2544187903404236,-0.4987494945526123,-0.4930943548679352,-0.29299354553222656,-0.3953437805175781,-0.403393417596817,-0.4738684892654419,-0.2309277504682541,-0.434442400932312,-0.4607236385345459,-0.383866548538208,-0.44013726711273193,-0.45051154494285583,-0.4474300742149353,-0.4593743085861206,-0.3929671347141266,-0.40713220834732056,-0.31883689761161804,-0.4232375919818878,-0.5633818507194519,-0.4689161479473114
3065.0,61.299000000000014,-46.56635938761508,209.4819744471609,386.5459687118878,66589.87014618488,-46.44179800000002,209.4820000000001,386.5459710000003,66684.37948400002,9.592062209389452,0.0008253588840099,3.3038124512185906e-05,19200.000000000007,-0.0002381137687977,2.5552839193558325e-05,1.9856724321745424e-06,0.0,9.568334949364106,0.3627775028528722,-0.0009855686171194,0.9872268681631128,0.0012513490030991,-0.005978747375902,19200.17095316404,-4.272190692326876,0.002,-0.0002228807649,0.0190162701811369,-0.0400991273467821,6.0,10.0,180.0,-0.6049254587675194,-5.551262659813192,-0.441896148958831,-0.6419105988996237,1.114576033426196e-61,2.0000014994933408e-61,5.079197178527449e-62,2.292922690496184e-61,0.0,-0.6049254587675194,-0.22013762593269348,-0.5119490623474121,-0.5532745122909546,-0.5162157416343689,-0.5080695152282715,-0.4121297001838684,-0.40098026394844055,-0.2687860131263733,-0.2772756814956665,-0.1755329668521881,-0.3804164230823517,-0.3866049647331238,-0.3262278437614441,-0.33824583888053894,-0.5989813208580017,-0.3546098470687866,-0.39162036776542664,-0.4239562749862671,-0.42444437742233276,-0.25749486684799194,-0.501884937286377,-0.4928832948207855,-0.2953087091445923,-0.396648108959198,-0.40617725253105164,-0.47447919845581055,-0.23333661258220673,-0.4379537105560303,-0.4638722538948059,-0.3848745822906494,-0.4413785934448242,-0.452740877866745,-0.449970543384552,-0.4621027112007141,-0.39508795738220215,-0.40993019938468933,-0.3217531740665436,-0.4260033667087555,-0.5649676322937012,-0.47135958075523376
3066.0,61.31900000000002,-46.37434164022655,209.481998369836,386.5459764421397,66973.86970896841,-46.24979800000001,209.4820000000001,386.5459710000003,67068.37948400002,9.591471155151329,7.204545329611548e-05,-0.0002283612898557,19200.000000000007,-0.0002559673440264,1.630164102750612e-06,-5.9466924540160124e-06,0.0,9.628905371385876,1.2802558931032173,0.0024507572454915,-0.9820753664343904,-0.0002537416403326,-0.4873947328959518,19199.86125262988,68.7157050192516,0.002,-0.0006291559687347,0.0191204218842901,-0.0402382000287181,6.0,10.0,180.0,-0.552205372299013,-5.553221295254764,-0.4419233500442057,-0.6418888662322133,5.5728801671309815e-62,1.0000007497466706e-61,2.5395985892637244e-62,1.1464613452480916e-61,0.0,-0.552205372299013,-0.23206444084644318,-0.5208834409713745,-0.5638695955276489,-0.5271235704421997,-0.5183757543563843,-0.4243093729019165,-0.41036325693130493,-0.27802902460098267,-0.2870195806026459,-0.18670547008514404,-0.384409099817276,-0.39094674587249756,-0.3311907649040222,-0.3429616391658783,-0.6048533320426941,-0.36404478549957275,-0.3944348394870758,-0.42915141582489014,-0.42945748567581177,-0.2644188404083252,-0.5055372714996338,-0.5000311136245728,-0.302695631980896,-0.4023796319961548,-0.41227051615715027,-0.4829922318458557,-0.2391069382429123,-0.44421374797821045,-0.46788161993026733,-0.39143526554107666,-0.4490283727645874,-0.4588581919670105,-0.45675212144851685,-0.4684702157974243,-0.39864999055862427,-0.4170113205909729,-0.32508373260498047,-0.43034568428993225,-0.5713496804237366,-0.4776688516139984
