Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
2983,206.09741210931028,-94.20776367191772,73.90136718757373,-14.1109698,236.3738476,392.93996379999993,312871.1567748,-0.8081054,-5.6958008,-0.2993165,-1.5083496999999997,5.467655000000038,2.0258800000000576,-0.0005374999986429,22800.053782500618,2.3766874999997523,-6.280500000013234,0.1331250000902173,6.137062518973835,26.88,62.14,-12.0,347.82,-38.97,0.0,3800.0,-0.1429204548600203,0.026190009076507,0.0,0.0,23.065757512601692,-213.65059047675257,89.35813895154641,214.89207519286322,1074.460375964316,6.62,232.7304900041657
2984,203.6926269531068,-91.37573242183012,68.24951171876644,-14.001077,236.4131357,392.9399824000001,313327.1602537,-0.7973633,-5.6640627,-0.2998047,-1.5150146,5.515624999999957,1.893630000000712,0.0026875000017412,22800.12073750113,2.2765624999976364,-6.55149999996496,-0.0078750000653826,-0.8152499867719598,27.0,62.13,-12.0,346.83,-47.03,0.0,3800.0,-0.0622635087924032,0.0114097164188663,0.0,0.0,28.017905195420784,-213.05670162987445,89.35813895154641,214.89104476673975,1074.4552238336987,7.18,232.72953855887056
2985,204.1870117187779,-94.76928710940872,67.65136718750622,-13.890344800000005,236.44959280000003,392.9400713,313783.1616043,-0.8129881000000001,-5.6801758,-0.3027343,-1.5068116,5.558717499999943,1.7638200000014592,-0.0008525000012582,22800.021172501147,2.171625000002564,-6.431375000008899,-0.1421875000318095,-3.733625017048325,27.11,62.12,-12.0,345.64,-55.07,0.0,3800.0,-0.000992,-0.006731,0.0,0.0,32.95529787583297,-212.3503058896436,89.35813895154641,214.89230807432384,1074.461540371619,6.79,232.730705035657
2986,204.6630859375284,-91.44897460923642,70.84960937492006,-13.7787283,236.48368850000003,392.9399483,314239.16110060003,-0.7773437999999999,-5.664062599999999,-0.3007813,-1.5134766,5.60249000000006,1.6363750000003563,-0.0029999999995311,22799.971392500447,1.839437500001928,-6.638312500069077,0.0537500000419299,-0.3003125311806798,27.23,62.09,-12.0,344.27,-63.09,0.0,3800.0,-0.00115,-0.006717,0.0,0.0,37.88162430443996,-211.52587013015753,89.35813895154641,214.89116127533725,1074.4558063766863,7.25,232.72964613720117
2987,208.2458496093884,-100.70800781229484,70.30029296870114,-13.6662452,236.51504780000005,392.9399513,314695.16046000004,-0.7333983,-5.665038999999999,-0.2954101999999999,-1.5068116,5.6322950000000205,1.498287499998696,0.0012975000004189,22800.0091599999,1.231812499998819,-6.824312500040008,0.1449999999891815,1.6735624376451597,27.23,62.09,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,203.33251953117988,-101.83715820313653,65.44189453119671,-13.5534365,236.54362,392.9400002,315151.161467,-0.8134763999999999,-5.6909179000000005,-0.2963867999999999,-1.4760497999999995,5.651762500000013,1.363402499998756,0.0028000000000361,22800.038334997957,1.7029374999999458,-6.527624999943527,-0.0692500000454288,-2.532187500037253,27.34,62.06,-12.0,338.73,-88.11,0.0,3800.0,0.285124,-0.07417,0.0,0.0,53.26186993834253,-208.18570646029335,89.35813895154641,214.89093783521997,1074.4546891760995,6.78,232.7294398235518
2989,205.3405761718821,-99.62158203145069,70.77026367165296,-13.4401747,236.5695839,392.9400633,315607.1619934,-0.8613282,-5.7373047,-0.300293,-1.4693847999999998,5.700412500000018,1.237182500000955,-0.0014725000013982,22799.907872499894,2.045124999999759,-6.298687499999289,-0.1285000000095237,-2.145749931514729,27.45,62.03,-12.0,338.15,-90.31,0.0,3800.0,-0.000488,-0.001852,0.0,0.0,54.61379703387564,-207.83527515312923,89.35813895154641,214.8910617602191,1074.4553088010953,6.87,232.7295542498163
2990,206.4880371094337,-102.78320312509229,68.7683105468448,-13.32542,236.5931073,392.9399413,316063.1577819,-0.8061522999999999,-5.743164,-0.2949219,-1.4986084,5.733567500000003,1.1114549999987844,-0.0023400000003448,22799.95250500069,1.2714999999974277,-6.49712500003119,0.0911875000397799,5.750812524638604,27.56,62.0,-12.0,337.55,-92.51,0.0,3800.0,-0.0005,-0.001848,0.0,0.0,55.963879754107886,-207.4774663447617,89.35813895154641,214.89265896715497,1074.463294835775,6.81,232.73102903321217
2991,201.91650390629255,-104.89501953118342,73.15063476552287,-13.210832,236.61404209999995,392.9399697,316519.1600936,-0.8222656,-5.7192382,-0.2939453999999999,-1.507837,5.751272499999915,0.9772974999997076,0.0021750000001929,22800.137905000884,1.154187499999848,-6.871499999938635,0.0994374999763181,3.948312514694408,27.67,61.97,-12.0,336.94,-94.7,0.0,3800.0,-0.000512,-0.001845,0.0,0.0,57.3102737237384,-207.10859128458895,89.35813895154641,214.8916844788945,1074.4584223944723,6.93,232.73012923783764
2992,199.08447265627328,-104.76684570319074,67.6574707031765,-13.095369100000005,236.6321992,392.9400283,316975.16329810006,-0.7416992,-5.7084962,-0.2958985999999999,-1.4965577,5.779734999999997,0.836595000001239,0.0016374999987078,22800.11043750128,1.0839375000037954,-6.834062500011839,-0.1105000000123368,-4.50631257990608,27.78,61.94,-12.0,336.32,-96.89,0.0,3800.0,-0.000524,-0.001842,0.0,0.0,58.65666769336891,-206.73233872321276,89.35813895154641,214.892681445552,1074.46340722776,6.79,232.73104978868494
2993,200.9887695312243,-101.47094726569688,68.76831054695671,-12.9796426,236.6475059,392.9400352,317431.16451110004,-0.7377930000000001,-5.7246093,-0.2954101,-1.4965577,5.794630000000067,0.7039349999992339,-0.0022450000003004,22799.957652497687,0.4992500000011723,-6.6540000000436805,-0.0720624999672736,-3.433250058151316,27.89,61.9,-12.0,335.69,-99.07,0.0,3800.0,-0.000536,-0.001838,0.0,0.0,59.99752853709684,-206.34686428533223,89.35813895154641,214.89237266815468,1074.4618633407733,7.02,232.73076467848617
2994,199.7070312499245,-108.30078125005866,69.90966796865408,-12.8635839,236.6603566,392.9399385,317887.1616042,-0.8046875,-5.692871,-0.2944336999999999,-1.5078371,5.799705000000044,0.5704349999994918,-0.001244999999983,22799.973107498958,0.405124999999229,-6.871437499960109,0.1201874999878782,3.1760000638314523,28.0,61.88,-12.0,335.03,-101.25,0.0,3800.0,-0.000548,-0.001835,0.0,0.0,61.338389380824765,-205.95216797094741,89.35813895154641,214.892283490513,1074.461417452565,6.69,232.73068233615197
2995,198.2788085937944,-110.75439453110884,67.13256835946916,-12.747654399999998,236.6703233,392.9399854,318343.1634354,-0.8173828999999999,-5.6772461,-0.2934570999999999,-1.4827149,5.810835000000036,0.4290775000008295,0.0025624999992146,22800.08469250024,0.6581249999981775,-6.881812499983653,0.037187500012692,-0.8583749877288938,28.12,61.84,-12.0,334.37,-103.43,0.0,3800.0,-0.00056,-0.001831,0.0,0.0,62.675561473950964,-205.54824978005823,89.35813895154641,214.89138883100975,1074.4569441550489,7.61,232.7298562509849
2996,199.6520996092365,-109.00878906236062,65.1855468749325,-12.6311505,236.6775197,392.940041,318799.1649919,-0.7265625,-5.6777344,-0.2949219999999999,-1.4642579,5.826029999999971,0.2951625000001456,0.0002425000005246,22799.938772499445,0.1406249999968967,-6.613875000009983,-0.1249999999330953,-4.6780625052633695,28.23,61.81,-12.0,333.69,-105.6,0.0,3800.0,-0.000572,-0.001828,0.0,0.0,64.0108891917763,-205.13695408796562,89.35813895154641,214.89198185974737,1074.4599092987369,6.93,232.7304038248846
2997,203.43017578121,-105.0476074219204,66.168212890752,-12.5146132,236.6821298,392.9399951,319255.1609863,-0.7421876999999999,-5.6748047,-0.294922,-1.4781006,5.816459999999912,0.1645225000004302,-0.0024374999981091,22799.89757000003,0.1383124999998486,-6.387187499985458,-0.0151249999902347,3.604937519412488,28.33,61.77,-12.0,333.0,-107.77,0.0,3800.0,-0.000584,-0.001824,0.0,0.0,65.3425281589999,-204.7164365193687,89.35813895154641,214.8917526742207,1074.4587633711033,6.55,232.7301922060872
2998,201.5380859375088,-103.41796875016698,72.91870117186434,-12.398492100000002,236.6841006,392.9399435,319711.1608947,-0.7998046000000001,-5.628418,-0.2910156999999999,-1.4986084,5.831562499999965,0.0396750000007273,-0.0003624999990847,22800.08297000022,0.7176250000029416,-6.31400000001392,0.1316249999305796,5.364687531255186,28.44,61.74,-12.0,332.29,-109.93,0.0,3800.0,-0.000596,-0.00182,0.0,0.0,66.67232275092265,-204.28669707426744,89.35813895154641,214.8912590649436,1074.456295324718,6.79,232.72973643133912
2999,199.0966796875,-104.00390625,68.54248046875,-12.2813507,236.6837168,392.9399806,320167.1643051,-0.6845703999999999,-5.4106445,-0.2895508999999999,-1.5011719,5.84516500000003,-0.0880375000001265,0.002827499999114,22800.11215750128,-0.1726249999978168,-6.930062500050127,0.0180624999401857,-1.974062470253557,28.55,61.69,-12.0,331.57,-112.09,0.0,3800.0,-0.000607,-0.001816,0.0,0.0,67.99842859224366,-203.84958012796275,89.35813895154641,214.8916880881184,1074.458440440592,7.05,232.7301325704195
3000,199.176025390625,-112.5244140625,69.268798828125,-12.1646855,236.6805791,392.9400566,320623.165381,-0.6596679999999999,-5.1762695,-0.2900393,-1.4934815,5.824657500000052,-0.2375275000012777,0.0003599999985226,22800.00400750141,-1.0145624999990943,-7.535999999994658,-0.1426249999880724,-4.077187513757963,28.66,61.65,-12.0,330.83,-114.24,0.0,3800.0,-0.000619,-0.001812,0.0,0.0,69.32084568296295,-203.4032413051537,89.35813895154641,214.89127069204963,1074.4563534602482,6.96,232.72974716724036
3001,197.5830078125062,-110.3454589843696,67.9443359373872,-12.0483644,236.6742157,392.939995,321079.16446540004,-0.7265624,-5.040527599999999,-0.2934569999999999,-1.509375,5.804582500000066,-0.3894774999999129,-0.0028775000004088,22799.94907000073,-0.4724375000031422,-7.361812499944165,-0.0033749999417409,0.1286249244003556,28.77,61.62,-12.0,330.08,-116.39,0.0,3800.0,-0.000631,-0.001808,0.0,0.0,70.64141839838138,-202.94952498114122,89.35813895154641,214.8923444039039,1074.4617220195196,6.93,232.73073858063938
3002,192.9199218749893,-119.3603515625026,72.45483398445583,-11.932502199999998,236.665,392.9399415,321535.16334380006,-0.7148439,-4.944336,-0.2885740999999999,-1.5073241999999998,5.805759999999927,-0.5319999999990443,0.000225000000853,22800.009152498387,-0.2810000000019741,-6.964625000005498,0.1464375000281847,2.231749967904761,28.99,61.54,-12.0,328.54,-120.67,0.0,3800.0,-0.000654,-0.0018,0.0,0.0,73.27518632801477,-202.01258232830247,89.35813895154641,214.89145248323507,1074.4572624161754,6.99,232.72991502434388
3003,191.5222167968164,-120.2392578124982,68.15185546879086,-11.816134000000002,236.6529357,392.940004,321991.1648315,-0.6718751,-4.8725586,-0.2905275,-1.4775877999999998,5.793342499999987,-0.6680625000001328,0.0029800000007185,22800.03833999945,-0.9961249999967948,-7.018812500021454,-0.0411874999883821,-2.145687431038823,29.1,61.5,-12.0,327.75,-122.8,0.0,3800.0,-0.000666,-0.001795,0.0,0.0,74.58653716692886,-201.53304475007792,89.35813895154641,214.89234433266947,1074.4617216633474,6.88,232.73073851486495
3004,189.17236328122857,-130.88378906230727,69.35424804676398,-11.7007685,236.6382775,392.9400607,322447.16487740004,-0.7470702,-4.826172,-0.2929688,-1.4688721,5.765915000000055,-0.8127524999999025,-0.0014224999986822,22799.923325001146,-1.0774375000000005,-7.995062500025796,-0.1398750000092263,-1.6738125123083591,29.2,61.46,-12.0,326.94,-124.93,0.0,3800.0,-0.000678,-0.001791,0.0,0.0,75.89419925524125,-201.04428529534903,89.35813895154641,214.8923780186537,1074.4618900932685,6.46,232.73076961887924
3005,188.4582519530593,-128.89404296878465,68.33496093762079,-11.5854974,236.6204256,392.9399471,322903.1617645,-0.6987306,-4.7626954,-0.2900391999999999,-1.4929688,5.750244999999987,-0.9878650000011646,-0.0026149999996505,22799.971387498957,-1.4286250000028478,-9.052999999994428,0.0813749999650781,4.548937431536615,29.31,61.41,-12.0,326.13,-127.05,0.0,3800.0,-0.000689,-0.001787,0.0,0.0,77.20001696825277,-200.5463039641158,89.35813895154641,214.892211709885,1074.4610585494252,7.39,232.73061605738494
3006,182.3364257812634,-136.44409179721163,71.69799804670625,-11.4707587,236.5987629,392.9399561,323359.1637329,-0.6640625,-4.695312599999999,-0.2880859999999999,-1.5021973,5.708769999999941,-1.1748724999996796,0.0018324999999208,22800.105282498407,-2.0416875000006662,-8.59199999995397,0.1233124999799883,3.3475625241408125,29.42,61.38,-12.0,325.29,-129.17,0.0,3800.0,-0.000701,-0.001782,0.0,0.0,78.50214593066255,-200.04094513167914,89.35813895154641,214.89291901990282,1074.464595099514,7.0,232.73126915345603
3007,176.4160156250588,-139.0563964843705,71.77124023438121,-11.357146600000002,236.5734307,392.9400204,323815.1659758,-0.682129,-4.6469727,-0.2890625999999999,-1.4975831000000002,5.6685774999999605,-1.3315449999993234,0.0023174999995489,22800.10528999992,-1.5443124999980906,-6.610812500014163,-0.0915000000389909,-3.0896874159225263,29.52,61.33,-12.0,324.45,-131.28,0.0,3800.0,-0.000712,-0.001777,0.0,0.0,79.8005861424706,-199.52636442273817,89.35813895154641,214.8927724434612,1074.463862217306,6.55,232.7311338117895
3008,173.67553710939188,-143.18847656249108,69.39086914070049,-11.2440156,236.5455011,392.9400488,324271.1679445,-0.6840820000000001,-4.6157225,-0.2919923,-1.4924561,5.646997500000017,-1.439305000000246,-0.0018275000016387,22799.98169500177,-0.9093749999988798,-4.604562499981313,-0.0981250000009481,-4.034312478324864,29.63,61.28,-12.0,323.59,-133.39,0.0,3800.0,-0.000724,-0.001773,0.0,0.0,81.09533760367694,-199.0025618372929,89.35813895154641,214.89177136144582,1074.4588568072293,7.18,232.73020946096315
3009,172.27783203125,-149.93896484375,70.17822265625,-11.1312667,236.5158585,392.9399473,324727.16524360003,-0.6596678999999999,-4.571288900000001,-0.2890624999999999,-1.5001466,5.632202500000005,-1.515727499998576,-0.0016075000004889,22799.943917500783,-0.7000624999997651,-3.4803124999882584,0.0992500000407403,2.274312428198755,29.74,61.24,-12.0,322.71,-135.49,0.0,3800.0,-0.000736,-0.001768,0.0,0.0,82.38640031428154,-198.47138175064413,89.35813895154641,214.89161996400642,1074.4580998200322,6.99,232.73006966792846
3010,166.326904296875,-154.449462890625,70.42236328125,-11.0187275,236.48487200000005,392.9399845,325183.1657012,-0.6992189,-4.5517579,-0.2875977999999999,-1.4847657,5.618995000000027,-1.5785174999997764,0.0021424999999908,22800.0726674989,-0.6359999999994148,-2.762312500053099,0.0668750000087925,0.6439999197027646,29.84,61.19,-12.0,321.83,-137.58,0.0,3800.0,-0.000747,-0.001763,0.0,0.0,83.67561864958529,-197.93097978749108,89.35813895154641,214.89132582779376,1074.4566291389688,6.71,232.72979807689194
3011,159.2712402342951,-155.27343750005952,72.52197265619492,-10.9065069,236.4527178,392.940033,325639.1681503,-0.6586914,-4.5893555,-0.2900391999999999,-1.4637452,5.606762500000029,-1.6262200000007,0.0010674999998627,22799.96967749757,-0.5889999999997286,-2.0251250000136167,-0.1131875000126569,-4.463124969333876,29.95,61.15,-12.0,320.92,-139.67,0.0,3800.0,-0.000758,-0.001758,0.0,0.0,84.95930385898643,-197.38320032313456,89.35813895154641,214.8911610141428,1074.455805070714,6.87,232.729645896027
3012,159.552001953046,-158.142089843759,68.35327148449934,-10.794457,236.4198232,392.9400272,326095.1644882999,-0.6054689000000001,-4.6357422,-0.2919923,-1.4750244,5.5954350000000375,-1.659522500000321,-0.0023850000005154,22799.894142500125,-0.7995625000023487,-1.7266875000032655,-0.0497499999951855,2.6605626044329256,30.06,61.1,-12.0,320.01,-141.75,0.0,3800.0,-0.00077,-0.001753,0.0,0.0,86.24114469308672,-196.8280433575746,89.35813895154641,214.89256313317398,1074.46281566587,7.29,232.73094054471795
3013,156.2255859375515,-155.4382324217977,76.45263671866473,-10.6826895,236.3863369,392.9399376,326551.163916,-0.6557617,-4.6630859,-0.2875978,-1.4934815,5.574779999999935,-1.6952875000008305,-0.0009224999999446,22800.076100001752,-0.6402500000024514,-1.7730625000034197,0.131500000044582,6.179812480695546,30.16,61.06,-12.0,319.08,-143.83,0.0,3800.0,-0.000781,-0.001748,0.0,0.0,87.51929677658528,-196.26182014020938,89.35813895154641,214.89143620213417,1074.4571810106709,6.71,232.72989999116953
3014,149.68872070306287,-168.4814453126492,68.74389648456506,-10.571465800000002,236.3520117,392.9399903,327007.1675323,-0.7109373999999999,-4.6879883,-0.2880858999999999,-1.4960448999999998,5.569824999999939,-1.730445000000458,0.0028750000012678,22800.141334999356,-0.1398124999962835,-1.5728749999688318,0.0310000000069976,-1.158562517957762,30.26,61.01,-12.0,318.14,-145.9,0.0,3800.0,-0.000793,-0.001743,0.0,0.0,88.79191573418125,-195.69006379694164,89.35813895154641,214.89207842216297,1074.4603921108148,6.57,232.73049298594484
3015,144.98291015623658,-173.6511230469204,70.73974609358923,-10.4598965,236.3171191,392.9400526,327463.1695694,-0.6240236,-4.6860352,-0.2900392,-1.4827149,5.5691875000000834,-1.7582024999995838,0.0003175000003352,22800.029757501037,-0.6396249999984782,-1.5569999999698323,-0.1279374999896276,-4.806499928236008,30.37,60.96,-12.0,317.18,-147.97,0.0,3800.0,-0.000804,-0.001738,0.0,0.0,90.06269031647635,-195.10908557716957,89.35813895154641,214.89263240465178,1074.463162023259,7.28,232.73100450667218
3016,144.3908691406925,-170.9533691407724,69.79980468741208,-10.3486983,236.2816836,392.940003,327919.16872260004,-0.6064453999999999,-4.6542969,-0.2924806,-1.4929689,5.54424,-1.7927249999992512,-0.0022424999983172,22799.949075002223,-1.0845000000025973,-1.9933124999838012,-0.0019375000093191,-0.9443750604987144,30.58,60.87,-12.0,315.23,-152.08,0.0,3800.0,-0.000826,-0.001727,0.0,0.0,92.5913288539605,-193.92130788341336,89.35813895154641,214.89213068457354,1074.4606534228678,7.18,232.73054124252738
3017,139.04418945310357,-179.56542968746442,74.12109375000979,-10.2381269,236.2454101,392.93996290000007,328375.16753240005,-0.661621,-4.6196288,-0.2895508,-1.4929689,5.52580749999998,-1.837934999998936,0.0002399999999624,22799.991982498614,-0.42674999999881,-2.236937500033065,0.1109999999115984,1.3303124433150515,30.68,60.82,-12.0,314.24,-154.12,0.0,3800.0,-0.000838,-0.001722,0.0,0.0,93.84919280914957,-193.31450840942918,89.35813895154641,214.89106578103286,1074.4553289051644,6.71,232.7295579624386
3018,132.18383789072269,-180.883789062349,69.72656250002133,-10.127666,236.20816620000005,392.9400126,328831.1684019,-0.6440429,-4.6220705,-0.2924806,-1.4724609,5.527170000000048,-1.8822025000005735,0.0021974999981466,22800.00228749996,-0.2123750000004864,-1.9002500000553368,-0.0182499999823448,-2.402874961262569,30.78,60.76,-12.0,313.23,-156.16,0.0,3800.0,-0.000849,-0.001717,0.0,0.0,95.1033680137369,-192.70033143424155,89.35813895154641,214.8908288932378,1074.454144466189,6.71,232.7293392318783
3019,128.6315917968901,-181.4331054686247,72.5708007812278,-10.0170401,236.170122,392.9400508,329287.16762390005,-0.6235353,-4.6835938,-0.2929686999999999,-1.4760499,5.51731249999996,-1.9139450000011493,-0.0004899999993313,22799.895867500163,-0.8153750000017279,-1.4984374999826855,-0.1146874999591318,-1.4590625141863711,30.89,60.7,-12.0,312.21,-158.19,0.0,3800.0,-0.00086,-0.001711,0.0,0.0,96.3538544677225,-192.0787769578505,89.35813895154641,214.89141869421107,1074.4570934710555,7.49,232.72988382520757
