Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
4403,12.50610351569605,204.412841796784,77.45971679696822,16.8367316,199.5141983,393.1601309,655924.1205887,0.7045897999999999,-5.0161133,-0.3032227,-1.4432371,-5.82868250000006,-0.2140149999995344,-0.0012699999999199,22800.009152502756,-0.5757500000025395,2.3832499999976164,-0.2746250000384975,-1.2445625907275826,55.32,23.53,-12.0,142.65,-319.61,0.0,3800.0,-0.002104,-0.000949,0.0,0.0,280.94446770406626,-51.59271029106087,58.17713011514435,285.64243677839346,1428.212183891967,5.34,291.5067411864311
4404,12.347412109346129,216.2353515626332,81.98242187496669,16.719866200000002,199.5103545,393.1600037,656380.1204285,0.6489257,-5.0415039,-0.2988282,-1.4304199,-5.84592500000003,-0.1610124999999129,-0.0053450000010002,22799.99541999714,-0.055624999997228,2.8528124999738225,0.0874374999781935,-1.029937557177618,55.36,23.44,-12.0,140.18,-320.7,0.0,3800.0,-0.002112,-0.000933,0.0,0.0,279.4099474537477,-51.79559157415587,59.20260278242458,284.1701990755237,1420.8509953776188,4.92,290.27168346023063
4405,25.81176757808281,212.8479003905207,84.57641601570717,16.6028946,199.5077578,393.1599171,656836.1204054999,0.7080079000000001,-5.0654298,-0.2861327999999999,-1.4124753,-5.830907499999949,-0.0999025000005815,0.0022274999992077,22799.967955000466,0.5066249999985395,2.7160624999922334,0.2586875000076816,-2.360312355449423,55.41,23.32,-12.0,137.7,-321.77,0.0,3800.0,-0.002119,-0.000916,0.0,0.0,277.3258033637717,-52.485387936678904,60.464155488215354,282.24867963947156,1411.2433981973577,5.55,288.6524402410763
4406,18.5302734375,199.053955078125,75.74462890625,16.486629900000004,199.5063584,393.1600928,657292.1191467,0.7324219999999999,-5.055664,-0.2934571,-1.4140134999999998,-5.825660000000088,-0.0523700000002236,0.005002499999307,22799.90100750292,0.0396249999967679,2.141062500040647,-0.1416874999904394,0.5579999560723081,55.45,23.22,-12.0,135.22,-322.83,0.0,3800.0,-0.002126,-0.0009,0.0,0.0,275.15312925935416,-53.08112115885789,61.71464194220096,280.2264262425944,1401.1321312129721,5.03,286.9417135843973
4407,9.91210937498446,214.2761230468729,83.83789062495559,16.369868199999996,199.505663,393.1601172,657748.1164458,0.6704101,-5.0893555,-0.3032227,-1.433496,-5.829322500000078,-0.0142599999989556,-0.0034400000004097,22799.99027499871,0.024312500004342,2.222937500011568,-0.2312499999490569,5.536124954232946,55.5,23.12,-12.0,132.72,-323.86,0.0,3800.0,-0.002133,-0.000884,0.0,0.0,272.83659388146935,-53.65103312682477,62.98541652449607,278.0615764833708,1390.3078824168542,5.78,285.1059505011808
4408,22.668457031383223,219.1711425781938,82.77587890652754,16.253457,199.505788,393.1599552,658204.1187577,0.7397461,-5.2270508,-0.29541,-1.4314453000000005,-5.824687499999914,0.0365475000002391,-0.0042474999986552,22800.12245250109,-0.0584999999975188,2.7839374999594213,0.1865625000263548,1.544937549624592,55.54,23.01,-12.0,130.22,-324.87,0.0,3800.0,-0.002139,-0.000867,0.0,0.0,271.62115055820016,-53.064521781150106,63.71947789423983,276.7560169218053,1383.7800846090267,5.31,283.9965928766349
4409,30.133056640549512,206.42700195321808,81.32934570305613,16.1368807,199.5071249,393.1599473,658660.1213439001,0.7817383,-5.385254,-0.2841797,-1.4319579,-5.831662499999979,0.0970974999994211,0.0040225000006444,22800.052072500694,19.93243749999873,2.023312499979113,0.2776874999455003,-2.5320000713691115,55.58,22.9,-12.0,127.71,-325.87,0.0,3800.0,-0.002146,-0.000851,0.0,0.0,269.0666907665039,-53.597546243099735,65.02345123195047,274.3530226611667,1371.7651133058334,5.82,281.9532412536385
4410,22.64404296865674,203.2897949218307,78.63159179683056,16.020190500000002,199.5096719,393.1601161,659116.1208406,0.5083008,-5.4814455,-0.296875,-1.4437497999999995,-5.027389999999965,0.1174799999994036,0.0068599999991647,22800.02117249824,87.10556249999945,-8.342312499998172,0.1545625000076711,11.501187473186292,55.62,22.79,-12.0,125.19,-326.85,0.0,3800.0,-0.002152,-0.000834,0.0,0.0,267.3182229812851,-53.32642307387276,65.94563888238234,272.5852889202308,1362.926444601154,6.08,280.44886703877285
4411,14.526367187533308,213.006591796744,80.71899414050733,15.9357851,199.5118241,393.1602217,659572.1221908,-0.9111329,-5.3452148,-0.3105468999999999,-1.4263182,-2.3474400000000006,-0.2365950000005057,0.0102050000009512,22800.51211999962,138.88968749999896,-53.54918749997495,-0.1049999999835904,27.465812454465777,55.66,22.69,-12.0,122.66,-327.8,0.0,3800.0,-0.002159,-0.000817,0.0,0.0,265.0182869811081,-53.41310871301336,67.0762409418118,270.3472815043442,1351.736407521721,5.57,278.54420603500824
4412,25.78124999979128,216.77856445320268,84.31396484373228,15.926292900000002,199.5002081,393.1605243,660028.1413254,-0.1997069,-4.1269531,-0.3535156,-1.1961182,0.5281974999999939,-2.0244874999995943,0.0026599999998211,22801.11980499641,108.36074999999832,-90.36574999997882,-0.4351875000097038,6.952187468414195,55.74,22.47,-12.0,117.59,-329.66,0.0,3800.0,-0.002171,-0.000784,0.0,0.0,260.593630634336,-53.16780679799848,69.19173941190249,265.9621326559366,1329.810663279683,6.22,274.8151247834417
4413,32.739257812466704,203.2043457031472,79.82177734371892,15.956913,199.4308446,393.1603281,660484.1669829999,-0.5473632,-4.8168945,-0.3906248,-0.9100342,1.986989999999933,-3.8512249999996575,-0.0072024999994368,22800.79020749836,52.39387500000081,-60.28374999999642,-0.1915624999782039,-26.564562358544208,55.77,22.38,-12.0,115.04,-330.55,0.0,3800.0,-0.002177,-0.000767,0.0,0.0,258.2697177552477,-52.99996864561989,70.25963271110258,263.65174717003487,1318.2587358501744,5.7,272.85281705438007
4414,20.91064453124557,204.6264648436301,79.29077148433947,16.0057725,199.3461591,393.1602362,660940.1729336999,-0.5117187000000001,-4.6894531,-0.4291993,-0.824414,2.6239525000000263,-4.435837499999451,-0.005002499999307,22800.057222502077,18.35806250000238,-22.940000000009064,0.0673124999650554,-21.714937320211902,55.81,22.26,-12.0,112.49,-331.43,0.0,3800.0,-0.002183,-0.00075,0.0,0.0,260.484812491585,-91.7078730848468,65.81284386072015,276.1569689950311,1380.7848449751555,6.25,283.8908275051487
4415,20.58715820319161,218.1762695313211,83.03222656254444,16.0618711,199.2534111,393.160128,661396.1692719,-0.2402344,-4.746582,-0.4155273,-0.8695312000000002,2.721312500000028,-4.768825000000021,-0.0045100000008346,22799.92161000555,3.171874999998714,-13.338062500025671,0.1091249999873866,-3.8195000524865454,55.85,22.15,-12.0,109.93,-332.29,0.0,3800.0,-0.002189,-0.000733,0.0,0.0,253.7030445103091,-52.38763604573313,72.30873367036217,259.0553979446483,1295.2769897232415,6.42,268.95771446320595
4416,35.52246093747114,217.2424316406028,86.68823242189053,16.114625,199.1554061,393.1600558,661852.1697981001,-0.6118163,-4.7021485,-0.4169922,-0.8987548000000001,2.750827499999975,-4.969360000000478,-0.0006374999998115,22799.904442499974,0.8923125000004362,-7.511437499996276,0.0255000000137783,-2.532000216888264,55.88,22.04,-12.0,107.36,-333.13,0.0,3800.0,-0.002194,-0.000717,0.0,0.0,251.77567232090652,-51.78636969765155,73.17743443706898,257.04633290344043,1285.2316645172023,6.38,267.2597129570745
4417,38.531494140625,204.107666015625,78.21044921875,16.1719042,199.0546367,393.1601025,662308.1654496,-0.3349608999999999,-4.7900391,-0.4243164,-0.9536133999999998,2.7570050000000457,-5.069282499999872,-0.0034900000002835,22799.820329996877,-1.454999999999096,-4.164937499986365,-0.1041875000140635,-0.643874955130741,55.92,21.94,-12.0,104.79,-333.95,0.0,3800.0,-0.0022,-0.0007,0.0,0.0,248.8947581009574,-51.65726342659109,74.38365588383387,254.19888566801058,1270.994428340053,6.57,264.85845604303995
4418,28.540039062480027,205.285644531259,79.28466796881662,16.224905200000002,198.9526348,393.1599162,662764.1626113,-0.6323241000000001,-4.7875978,-0.4067384,-1.0043700000000002,2.692627500000011,-5.1359574999999325,-0.004805000000374,22799.87868750177,-1.5598750000012096,-2.53068750000196,0.1762499999813371,2.789500140352174,55.95,21.82,-12.0,102.21,-334.74,0.0,3800.0,-0.002205,-0.000683,0.0,0.0,246.88438902301593,-51.00066581948361,75.25788977644326,252.09714289792836,1260.4857144896419,6.36,263.09070570984034
4419,32.83081054673068,217.83447265605903,83.03222656253554,16.2796093,198.8491984,393.1599103,663220.1605971,-0.5385742,-4.8603517,-0.3964845,-1.0141113000000002,2.6946099999999973,-5.17050999999995,0.0035599999989699,22799.931910002488,-1.547250000000222,-1.1300000000247223,0.172562500004858,-0.3430625656619668,55.98,21.72,-12.0,99.62,-335.52,0.0,3800.0,-0.00221,-0.000666,0.0,0.0,245.00128184083405,-50.24631632143035,76.07679241002675,250.10062056605346,1250.5031028302674,6.11,261.4153758884954
4420,44.14062499994446,211.9689941407094,85.4431152344639,16.332689600000002,198.7458144,393.1600586,663676.1598877001,-0.5976563,-4.8183593,-0.3969726999999999,-1.0059081,2.630737500000002,-5.181157500000921,0.0020974999998202,22799.864964999146,-2.103500000001368,-1.2742499999873758,-0.2037499999474334,-4.077062694705091,56.01,21.62,-12.0,97.03,-336.28,0.0,3800.0,-0.002215,-0.000648,0.0,0.0,242.10561261847806,-49.93646127088524,77.24612635077436,247.20189688921724,1236.0094844460864,6.51,258.98984895518004
4421,41.650390624966704,197.90649414068065,75.22583007798286,16.3848388,198.6419521,393.1599942,664132.1551957,-0.6450195999999999,-4.7329101,-0.3945310999999999,-1.0458985,2.6104699999999426,-5.2214799999994455,-0.0045899999989273,22799.7688274947,-1.609499999999375,-1.7460624999543484,-0.0909374999835677,0.986875020316802,56.04,21.5,-12.0,94.43,-337.02,0.0,3800.0,-0.00222,-0.000631,0.0,0.0,239.99195852368823,-49.211621777645796,78.12589336928635,244.98555850094868,1224.9277925047436,6.57,257.14116568291985
4422,31.01196289068272,206.1157226562389,79.92553710926616,16.4371084,198.5369552,393.159875,664588.1506407999,-0.5156251000000001,-4.7924805,-0.378418,-1.0869141,2.566357500000027,-5.250999999999095,-0.0015399999995224,22799.904439999955,-2.395625000000124,-0.8119375000248397,0.2356249999735382,7.510312716476619,56.07,21.39,-12.0,91.83,-337.74,0.0,3800.0,-0.002225,-0.000614,0.0,0.0,237.85432754998715,-48.46464978079599,79.0075047630992,242.74163922292317,1213.708196114616,6.64,255.27571216534278
4423,39.49584960924843,220.86181640605227,85.57128906253995,16.487493100000002,198.4319121,393.1599326,665044.1513733,-0.5405275,-4.760254,-0.3686522,-1.0997315,2.5146449999999376,-5.253957500000439,0.0048350000000141,22800.06924000336,-2.1802500000034364,-0.7331250000319756,0.058687499979726,2.0170625066384678,56.1,21.28,-12.0,89.22,-338.44,0.0,3800.0,-0.00223,-0.000597,0.0,0.0,237.44303185789457,-46.96332828589292,79.28047230762705,242.04286310808195,1210.2143155404096,6.72,254.69617364789391
4424,49.98779296877891,205.8288574220572,83.27026367202602,16.537694199999997,198.3267969,393.1600684,665500.1534104,-0.4604491,-4.7387696,-0.3740232,-1.1063964,2.4791474999998897,-5.280325000000374,0.0008074999996665,22799.98512250022,-2.178749999994789,-1.697937500004798,-0.2454374999771857,-4.377500154078007,56.13,21.18,-12.0,86.6,-339.12,0.0,3800.0,-0.002234,-0.00058,0.0,0.0,232.6808548310644,-47.23076270451816,81.05845009765967,237.42604143304368,1187.1302071652183,6.74,250.88164038605967
4425,42.29736328123669,196.8322753907892,74.13940429694159,16.586658999999997,198.2206991,393.1599649,665956.1507782,-0.4570311999999999,-4.7719726,-0.3676758999999999,-1.144336,2.427495000000146,-5.321875000000631,-0.0049824999990732,22799.894139997195,-2.428374999994265,-1.1936874999918246,-0.0013124999753699,-1.0300625581294298,56.16,21.06,-12.0,83.98,-339.77,0.0,3800.0,-0.002239,-0.000563,0.0,0.0,230.46207134412538,-46.413704446235535,81.94375024207426,235.0893410783382,1175.446705391691,6.66,248.96139558650992
4426,37.8295898437278,211.49291992171288,81.42089843745336,16.634794000000003,198.1139219,393.1598691,666412.1491759999,-0.4716795,-4.814941599999999,-0.3510743,-1.1566407,2.382012500000119,-5.328072500000047,0.0007550000006517,22799.94391999789,-2.1864375000069103,-0.052499999956268,0.2491249999536648,2.102875150740146,56.21,20.83,-12.0,78.73,-341.03,0.0,3800.0,-0.0291611882486561,0.142343942943664,0.0,0.0,225.7884243317367,-44.783276680272,83.78074804173453,230.18678161968853,1150.9339080984428,6.79,244.95952354391696
4427,49.0478515625,217.7978515625,84.405517578125,16.681939500000002,198.0075762,393.1599951,666868.1485349999,-0.4921874,-4.762207,-0.347168,-1.1402345,2.3400374999998697,-5.323974999998882,0.0049824999990732,22799.978255003225,-1.9013125000055808,-0.6256874999976958,-0.055437500030564,-2.145624894183129,56.24,20.72,-12.0,76.1,-341.63,0.0,3800.0,-0.0127041150456416,0.062012350518326,0.0,0.0,233.11797177736915,-40.40472971602153,81.37383827410736,236.59359870676772,1182.9679935338386,6.76,250.19638787256625
4428,59.34448242189937,202.3193359375488,81.78710937504219,16.728395499999998,197.9009629,393.1600684,667324.1483062,-0.4750976999999999,-4.7661133,-0.3540041,-1.1458741,2.305959999999896,-5.353099999999955,-0.0014625000005707,22799.858095002128,-1.967124999995296,-1.3873750000392704,-0.2326874999880601,-3.4761876304401085,56.26,20.62,-12.0,73.46,-342.2,0.0,3800.0,-0.002255,-0.000493,0.0,0.0,209.923107993707,-45.947077495117014,89.35813895154641,214.89263644918094,1074.4631822459048,6.71,232.73100824119618
4429,46.39892578126111,198.3825683593995,76.25122070312723,16.774177899999998,197.7934522,393.1599366,667780.1428588,-0.4277344,-4.7456055,-0.3447266,-1.1930421,2.261352500000058,-5.3794700000004525,-0.0043250000004491,22799.839207498007,-2.180937499993707,-1.0926250000053983,0.1031250000593786,4.205749937682413,56.28,20.5,-12.0,70.24,-342.88,0.0,3800.0,-0.00272,-0.00057,0.0,0.0,210.3436255623039,-43.975440298493695,89.35813895154641,214.89132175158002,1074.4566087579003,6.55,232.72979431311535
4430,47.314453125026645,214.2822265625623,82.1838378905828,16.8188496,197.6857841,393.1598954,668236.1418745,-0.3901367,-4.7011719,-0.3315428,-1.2125244000000002,2.218722500000148,-5.396805000000171,0.0026625000018043,22800.026324999635,-2.263125000001587,-0.8757500000022844,0.2173750000267205,4.849625038332306,56.28,20.5,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,61.151123046875,213.8427734375,87.17041015625,16.862926800000004,197.57758,393.16004310000005,668692.1439118,-0.3417968,-4.7832032,-0.3330081,-1.2186767,2.1708274999999944,-5.414500000000544,0.0043700000006197,22800.03319249954,-2.3821875000074044,-0.8616249999882086,-0.1429375000583377,-1.588062514201738,56.28,20.5,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,64.00146484363893,198.2849121093261,81.06079101555171,16.9056827,197.4692041,393.1600702,669148.1432022,-0.4047853,-4.7827148,-0.3403321999999999,-1.2371337,2.1234349999998514,-5.431269999999699,-0.0030550000005291,22799.962802499067,-2.017375000000765,-0.8399374999790155,-0.1994375000435866,-1.2017499102512377,56.3,20.39,-12.0,67.85,-343.36,0.0,3800.0,0.056825,-0.287572,0.0,0.0,210.64610311164554,-42.50547318370531,89.35813895154641,214.8918239642744,1074.459119821372,6.75,232.73025803186093
4433,52.42309570316051,199.8413085936566,76.03759765615231,16.947864199999998,197.3603292,393.1599209,669604.1424239,-0.4013671,-4.7563476,-0.3286134,-1.265332,2.090132499999964,-5.4480974999997045,-0.0036075000011237,22799.98512250313,-1.8889374999964128,-0.6226874999981646,0.1808749999554493,1.244750019395724,56.33,20.27,-12.0,65.58,-343.8,0.0,3800.0,-0.001899,-0.000369,0.0,0.0,210.92091503147424,-41.114814206854064,89.35813895154641,214.89081028508062,1074.4540514254031,7.54,232.72932205002098
4434,53.41796874999555,214.70336914064947,83.05664062511104,16.989288,197.2512802,393.1599259,670060.1426071001,-0.3916014,-4.7392577000000005,-0.319336,-1.2514893,2.047877499999995,-5.456177499999626,0.0041799999976888,22800.012592499843,-2.244624999998557,-0.7768750000103353,0.1628125000507907,-1.716562546789646,56.35,20.16,-12.0,63.31,-344.23,0.0,3800.0,-0.001901,-0.000356,0.0,0.0,211.18834945009948,-39.72231085470196,89.35813895154641,214.8915561931062,1074.457780965531,6.51,232.73001078498402
4435,70.96557617203484,208.0261230467551,85.78491210928837,17.029779299999998,197.1420821,393.1600881,670516.1429276,-0.4062501,-4.7460938,-0.3247071,-1.2314941,2.000347500000021,-5.479172500000118,0.0029050000009078,22799.91646000126,-2.2565624999981715,-0.96431250002027,-0.2138124999007118,-4.806625001947396,56.37,20.04,-12.0,61.04,-344.64,0.0,3800.0,-0.001904,-0.000344,0.0,0.0,211.4465619922204,-38.327963127248985,89.35813895154641,214.8922551787609,1074.4612758938044,7.41,232.73065619444628
4436,66.38793945318046,194.7387695313345,77.72216796884994,17.0693019,197.0321133,393.1600421,670972.1392655001,-0.4414063,-4.7451172,-0.3281249999999999,-1.2561035,1.957615000000068,-5.494750000000437,-0.0043724999983396,22799.820327499765,-2.0081874999999805,-0.6530624999889767,-0.1209375000144064,0.8581874135416001,56.39,19.93,-12.0,58.76,-345.03,0.0,3800.0,-0.001906,-0.000331,0.0,0.0,211.69370828253614,-36.93177102449515,89.35813895154641,214.8910929690136,1074.455464845068,6.66,232.72958306648755
4437,56.249999999995566,196.2036132813011,76.59912109370558,17.1080839,196.9222921,393.1599132,671428.1357407,-0.4213867999999999,-4.6850587,-0.3149415,-1.2904543,1.9200200000000225,-5.505294999999677,-0.0019324999996683,22799.9507874978,-2.051312499999902,-1.0382500000005734,0.2319374999970591,6.651875009993091,56.41,19.82,-12.0,56.48,-345.41,0.0,3800.0,-0.001908,-0.000318,0.0,0.0,211.9334770716484,-35.53373454644044,89.35813895154641,214.89170527150605,1074.4585263575304,6.83,232.73014843672422
4438,64.03808593739565,213.81835937493776,83.49609374994223,17.1461027,196.8119015,393.1599648,671884.137297,-0.3735350999999999,-4.7441406,-0.3090819999999999,-1.2930176,1.875562500000072,-5.53628000000046,0.0049050000015427,22800.086402500165,-2.3548749999990903,-0.9070625000084932,0.0818749999709211,1.8884374730987477,56.42,19.7,-12.0,54.2,-345.78,0.0,3800.0,-0.00191,-0.000306,0.0,0.0,212.16402398425637,-34.13385369308488,89.35813895154641,214.89228241408077,1074.4614120704039,7.05,232.73068134222635
4439,76.7150878906317,202.7648925781073,85.85815429692609,17.183106400000003,196.7008409,393.16010940000007,672340.1391968,-0.3554687,-4.8481445,-0.3173827,-1.3012208,1.8258250000000589,-5.541577500000017,0.0013424999991684,22800.026324996725,-2.344312500004442,-0.1813749999790559,-0.2544375000823606,-3.905312478309497,56.44,19.6,-12.0,51.92,-346.13,0.0,3800.0,-0.001912,-0.000293,0.0,0.0,212.3835046450592,-32.73397283972932,89.35813895154641,214.89128884901314,1074.4564442450658,6.75,232.72976393249292
4440,69.87304687497557,193.8171386720216,77.41088867191495,17.219135700000002,196.5902384,393.1600185,672796.1383499999,-0.4042968,-4.7099609,-0.3193359,-1.3242919,1.7817899999998943,-5.543534999999622,-0.0052725000017517,22799.930190001032,-2.0390000000025665,-0.7368125000084547,-0.0433749999828592,-2.1459374693222344,56.47,19.36,-12.0,47.35,-346.78,0.0,3800.0,-0.001916,-0.000268,0.0,0.0,212.79664471245266,-29.9286780071156,89.35813895154641,214.89099043033752,1074.4549521516876,6.58,232.7294883873019
