Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1332,340.8691406249312,-688.4521484375443,160.1989746094683,-16.835276299999997,309.5000332,392.5459971,67684.58098440002,-0.9931641,-4.7363281,-0.1206055,-3.2622802,9.601910000000036,0.0004150000009417,-0.0002450000010867,19199.993712500145,0.2988749999932594,-0.0158749999457086,-0.0598750000335712,-1.4590000228054123,9.7,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
1333,359.0881347656789,-676.4648437500161,163.1774902343456,-16.6437039,309.4999689,392.5459669,68068.5802751,-0.9726564,-4.7329102,-0.121582,-3.2648437,9.602072499999892,-0.0012924999992947,-0.0009775000009426,19199.98855749945,0.1011874999945483,-0.0488125000330796,0.0310625000210507,3.04668748867698,9.89,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
1334,356.3476562500006,-691.49169921868,156.433105468942,-16.4511934,309.4999815,392.545958,68452.5805267,-0.925293,-4.7338868,-0.1162110999999999,-3.2581787,9.605957499999818,-0.0015375000003814,0.0009974999997552,19200.11557999969,-0.217812499996306,0.0346874999834767,0.0525625000591389,4.205750019536936,10.08,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
1335,362.77465820311886,-694.598388671809,158.38012695320478,-16.259465600000006,309.4999074,392.5460068,68836.58489829999,-0.9487305,-4.7485351,-0.1171878,-3.2269043,9.59336000000004,9.500000004436517e-05,0.0011250000014229,19200.15678750024,-0.2954999999915664,0.0877500000129316,-0.05906249999299,-2.9180624824221013,10.27,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1336,362.06054687492,-696.520996093875,165.11840820295947,-16.067459,309.4999853,392.546003,69220.5867982,-0.9794922,-4.7509766,-0.1176758999999999,-3.2104979,9.594137500000157,0.0019725000001358,-0.0013649999999643,19199.998857500395,0.1904374999983638,0.0268750000032014,-0.1013750000211644,-8.454562503175111,10.47,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
1337,367.0349121094365,-699.4567871094105,165.63720703119571,-15.8757001,309.4999863,392.5459522,69604.5848526,-0.9902343,-4.7514647000000005,-0.1186523999999999,-3.2238282,9.600977499999974,0.0011700000001724,-0.0029299999994236,19199.81860500011,0.2436249999937523,-0.0480625000065515,0.0524375000310328,-1.3303750074555865,10.66,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
1338,354.4555664062151,-697.0520019530034,162.48168945322817,-15.6834199,309.5000321,392.54588580000006,69988.57954240001,-0.9843749000000004,-4.7480468,-0.114258,-3.2817625,9.603882499999903,4.9999999873762135e-05,0.000732500001277,19199.945642500097,-0.1393124999993222,-0.0969375000181571,0.1091874999303854,7.33868749193789,10.85,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
1339,342.3706054687406,-701.4526367188149,164.1357421874739,-15.491544800000003,309.4999883,392.5459815,70372.58267830001,-0.9658203,-4.7529297,-0.1127932,-3.2540771,9.595405,-0.0027075000005538,0.0014374999977917,19200.112152499787,0.0400625000052112,-0.0378749999541128,-0.0146250000554459,2.102749995174236,11.04,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
1340,351.4770507812394,-696.0205078125,158.300781250025,-15.2996037,309.4999238,392.5459433,70756.5840285,-1.0141601999999998,-4.7607421,-0.1118166,-3.2453614,9.605485000000114,-0.0014649999982907,0.0001474999990591,19200.029752499904,0.0227499999982949,-0.0226874999498249,-0.0010624999546848,-6.523062502310495,11.23,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
1341,358.9599609374951,-691.1926269531505,163.531494140671,-15.1073254,309.49992970000005,392.5459874,71140.5838684,-0.9570312,-4.765625099999999,-0.1118167,-3.2433108,9.596314999999931,-0.0036149999985468,0.0013949999996043,19199.85122999969,-0.3030000000037169,0.0799374999260749,-0.0056249999857982,-2.746625013969606,11.43,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1342,358.526611328125,-695.654296875,166.632080078125,-14.915751100000003,309.49977920000003,392.5459991,71524.57807769999,-1.0170898,-4.7919921,-0.1132813,-3.3043211999999995,9.593364999999965,0.0017324999987522,-7.75000003727655e-05,19199.919887499345,0.1563125000036969,0.2454999999557117,-0.0849999999985584,3.9052500233083274,11.62,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
1343,350.775146484375,-704.010009765625,159.75341796875,-14.7235908,309.499999,392.5459843,71908.58066389998,-0.991699,-4.7973634,-0.1166993999999999,-3.2750976,9.60256750000008,0.0062049999996816,-0.0020050000003379,19200.007440000627,0.4026875000018304,0.0006250000339491,-0.0126249999610195,2.274750022479566,11.81,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
1344,342.1936035155766,-681.6955566406866,168.1335449219078,-14.5316484,309.5000274,392.5459189,72292.57837530001,-1.012207,-4.7895509,-0.1147463,-3.3099608,9.609472500000038,0.0017575000001102,-0.0005824999988135,19200.010877500245,-0.0978750000024675,-0.1703750000103809,0.0880000000691438,1.7594374821783276,12.0,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
1345,337.9516601562773,-691.9677734375645,161.4807128905606,-14.3392119,309.5000693,392.545961,72676.58109899999,-0.9174804,-4.7792969,-0.1147463,-3.2725341,9.598652499999982,-0.0006100000007336,0.0015150000024277,19200.077817499918,-0.2649375000018938,-0.0329374999807896,0.0145624998992843,1.2014374988211785,12.19,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
1346,339.044189453135,-680.5664062499588,162.3596191406821,-14.1477023,309.500003,392.5459795,73060.58148800001,-1.0097656000000002,-4.7788087,-0.1142581,-3.2781738,9.598874999999962,0.0004400000008786,-2.8421709430404007e-12,19200.0589350002,0.0196250000006337,0.0481874999991305,-0.0335000001072671,-1.8880625066231005,12.39,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1347,348.52294921869003,-694.25659179682,159.2590332031278,-13.9552569,309.50008690000004,392.5459609999999,73444.5834564,-0.9370118,-4.7700196,-0.1147463,-3.265869,9.599437500000008,0.0013174999992315,0.000174999998137,19200.00229499965,-0.0175624999987356,-0.0268125000602026,0.0213125001025105,-2.4889374981285077,12.58,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
1348,362.9028320312817,-686.3464355467535,161.91406250010868,-13.7637248,309.5000557,392.5459865,73828.5815798,-0.9526367,-4.7543945,-0.1132815,-3.2817627,9.598172500000013,-0.0006325000015294,0.0008525000012582,19199.959377500272,0.0428125000007106,-0.1196249999679821,-0.0196874999147667,1.0725625088525703,12.77,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
1349,344.7631835937606,-687.2802734374884,167.82836914068892,-13.57133,309.5000616,392.5459951,74212.5818315,-0.9604492,-4.75,-0.1127932,-3.2797119,9.601150000000036,-0.0034674999994877,-0.0006124999984535,19200.045197500003,-0.1209375000010837,-0.0916249999605156,-0.0261249999766732,4.462999986571958,12.96,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1350,344.81201171877046,-675.4882812501294,161.022949218498,-13.3796788,309.499917,392.545962,74596.5833877,-1.0151368,-4.7563477,-0.1103517,-3.270996,9.59333499999997,-0.0042974999999501,-0.0001924999978086,19200.13789749973,0.0061249999983026,0.1006874999731621,0.0311249999285223,3.9483749969804194,13.15,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1351,353.485107421769,-684.9792480469123,161.8774414063527,-13.1875966,309.4998897,392.54598740000006,74980.5873474,-0.9682617,-4.7758789,-0.1113284,-3.2299804,9.601394999999968,0.0005599999994387,0.0006324999986873,19200.20313249988,0.401562500000896,0.1537500000381442,-0.013625000079287,-3.3901874940056587,13.35,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
1352,361.0473632813018,-677.6855468749771,164.27001953117949,-12.995623,309.4999394,392.5459873,75364.59151299999,-0.9716798,-4.7802733,-0.1147464,-3.1946046,9.609397500000004,0.0018525000015756,-0.0007375000009801,19200.00228999997,0.0523125000007063,0.0940625000112049,-0.0298749999672054,-10.342499990656506,13.54,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1353,356.37207031251893,-684.4482421873995,164.7277832032522,-12.8032207,309.49996380000005,392.5459579,75748.587439,-1.0146484999999998,-4.7797852,-0.1166994,-3.2340821,9.603487499999996,0.0043224999998869,-0.0005625000000009,19199.789432500256,-0.3790624999999714,0.0611874999734141,0.0471875000229715,-3.5619999925984303,13.73,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
1354,350.74462890625614,-698.6267089843623,162.5793457030868,-12.6114835,309.5001123,392.5459648,76132.5830903,-1.0,-4.775879,-0.1166995,-3.2791991999999994,9.594235000000008,0.0043000000005122,0.0011499999999387,19199.85981000027,0.0947500000003653,-0.1159375000270301,-0.0084999999572232,4.7634999918955145,13.92,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1355,352.3010253906454,-690.4968261719459,161.04736328117778,-12.4194513,309.50013580000007,392.5460039,76516.5818314,-1.0415040000000002,-4.7573242,-0.1191407,-3.2904786,9.607277500000013,-0.0003150000011942,-0.0009024999982898,19199.97997249993,0.2779374999994921,-0.2026875000638028,-0.0586875000152531,4.63481248516473,14.11,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
1356,359.9731445312411,-692.1691894531328,165.5639648437039,-12.2271924,309.5000996999999,392.5459287000001,76900.5822892,-0.9340821,-4.7465821,-0.1186525,-3.2853515,9.605352499999986,-0.0038075000020398,-0.0011975000006714,19200.04520249968,-0.3870625000002015,-0.048312499885128,0.0603749999328329,3.089874999204767,14.31,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1357,344.07348632815285,-702.6916503906089,165.64331054687278,-12.0352372,309.4999835,392.545956,77284.5836395,-0.9794922,-4.7495116,-0.1152344999999999,-3.2802246000000004,9.591795000000005,-0.0022474999965993,0.0015124999990234,19200.1035674999,-0.2431249999979012,0.1585625000188883,0.0490000000397117,-0.6436249896069057,14.5,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
1358,346.4477539062455,-702.7832031249994,161.4624023436706,-11.8435206,309.50000980000004,392.5459892,77668.5864319,-0.972168,-4.7548827000000005,-0.1176757999999999,-3.2463867,9.59562750000007,0.0025349999987156,0.000762500000917,19200.019457500093,0.202125000000608,0.0641249998878379,-0.0640624999448391,-5.063937487648218,14.69,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
1359,354.6874999999628,-692.0104980467728,163.6535644532641,-11.651412099999998,309.50008489999993,392.5459865,78052.5844178,-0.9946289,-4.739746,-0.1171877,-3.2786865,9.599880000000027,0.0003174999989141,-0.00104999999877,19199.901010000394,0.0110624999960506,-0.1103124999346505,-0.0441250000449144,-0.6866875082778279,14.88,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
1360,354.5898437500288,-676.8981933592476,160.6262207032989,-11.4595254,309.5000225,392.54594720000006,78436.58247230001,-0.9755858,-4.7358398,-0.1166995,-3.2833008,9.596069999999912,-0.0018774999986703,-0.0010025000008795,19199.99198999976,0.199562499998418,-0.0554999999735628,0.0544374999122965,4.505999995672028,15.07,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
1361,360.8825683593284,-678.0029296874515,162.4389648437718,-11.267569300000002,309.5000098,392.5459464,78820.58409739999,-1.0039063,-4.7368164,-0.1171878,-3.2817627000000003,9.607862499999964,-0.0019025000000283,0.0011274999977217,19200.08125000022,0.1287500000035635,0.0090624999771193,0.0550000000032468,2.2744375110050896,15.27,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
1362,349.3347167969211,-670.6665039062689,163.9099121093361,-11.0752109,309.4999464,392.5459923,79204.58572230002,-0.9531250000000002,-4.7441407,-0.1171876,-3.2668944000000004,9.601220000000056,-0.0015149999995855,0.0011974999992503,19200.0829675002,-0.2165624999994619,0.056625000013355,-0.0214999998959797,-0.7723750150034903,15.46,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
1363,364.8864746093987,-674.7558593750856,162.9089355467789,-10.8835205,309.4999492,392.5459943,79588.5874161,-0.9731446,-4.742187599999999,-0.1152346,-3.2515137999999992,9.599199999999986,0.0003625000005058,0.0002675000018825,19200.05035499962,-0.1373125000014852,0.0702499999860606,-0.0532500000005597,-2.574874997662846,15.65,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
1364,362.1032714843855,-692.0166015624873,164.16015624997948,-10.6912429,309.4999609,392.546003,79972.5877365,-0.9619142,-4.7475586,-0.1186524999999999,-3.2489502000000003,9.595727499999995,0.0012949999998568,-0.000932500000772,19199.979972500296,0.0003750000010516,0.0514999999623455,-0.0226250000778804,-2.789499985738076,15.84,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
1365,351.654052734385,-695.7214355468511,157.75756835938,-10.4996914,309.500001,392.54595699999993,80356.58661500001,-1.0000001,-4.7504883,-0.1176758999999999,-3.2694579000000004,9.599215000000028,0.0024224999989996,-0.0006375000012326,19199.93877500019,0.1085624999985768,-0.0671875000435306,0.0258125000485165,2.2314374928100733,16.03,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
1366,344.5739746093783,-698.1811523437289,166.1254882811944,-10.3072743,309.5000578,392.5459775,80740.58528750001,-0.9345703,-4.7446288,-0.1132815,-3.276123,9.600069999999938,-0.0013925000018844,0.0001000000011686,19200.06923000001,-0.1110000000015265,-0.1154999999641859,-0.004187499946795,4.892249990007258,16.23,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
1367,333.30078125,-680.157470703125,165.36865234375,-10.115688600000002,309.4999452999999,392.545961,81124.58938420001,-0.9677736,-4.7465821,-0.1127931,-3.2427977,9.594774999999968,-0.0021974999995677,-0.0008049999991044,19200.13446499979,-0.0920624999967145,0.0774375000744953,0.0144999999918127,-1.1155624997627456,16.42,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
1368,342.242431640625,-669.775390625,162.3046875,-9.9234833,309.4999699,392.5459453,81508.5906661,-0.9609375,-4.7529297,-0.1157227,-3.2325441,9.59638750000007,0.0017050000010954,0.0006800000008411,19200.024607500018,0.0713750000014279,0.0847499999778733,0.0439374999672281,-4.334312507126015,16.61,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
1369,357.3364257812649,-683.8012695312221,159.2102050781039,-9.7318331,309.5000135,392.5459882,81892.59036850001,-1.0078125999999998,-4.7548829,-0.1181644,-3.236133,9.597630000000024,0.0011924999995471,0.0009524999995846,19199.961092499507,0.3594999999967374,0.0123749999758615,-0.0511250000201357,-2.746562504398753,16.8,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
1370,349.57275390630656,-686.2976074218705,164.9780273438405,-9.5395781,309.5000176,392.5459834,82276.58910979998,-1.0019531000000002,-4.7539061,-0.1201172999999999,-3.2520263,9.61076749999994,0.0022000000001298,-0.0013649999999643,19199.91474499984,0.2283124999991059,0.0177500000120289,-0.0263125000188324,0.2144375139323528,16.99,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
1371,353.1250000000067,-691.3635253906693,166.90673828115683,-9.347402400000002,309.5001015,392.5459336,82660.5869583,-0.9624026,-4.7504882,-0.1186524,-3.2704833,9.606762499999988,0.0019025000000283,-0.0001000000011686,19199.969670000064,-0.3313749999978022,-0.0879374999840365,0.0419374999793831,2.6177499967161566,17.19,60.0,-12.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
