Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1894,-196.12426757808504,846.1486816405574,180.40161132814063,-34.8071055,209.4832794,409.1597081,1426.8402619,13.385742099999998,-5.5839843,0.6337891,-39.9589599,-65.85891500000027,0.0019074999997314,0.0210449999983097,18997.6444275,-2059.163187499999,-1.4630624999867337,-1.0999374999798306,33582.15793750023,6.49,34.98,5.0,-2995.92,0.0,0.0,2400.0,-1.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,-191.66870117186383,862.4450683595051,175.12207031236792,-36.582995200000006,209.4827989,409.1600088,1813.4035554,13.274414299999998,-5.520996,0.5991212000000001,-15.8053711,-110.50024250000004,-0.031249999999261,0.0082750000004239,19294.30789750001,-2011.1632499999876,-0.932812499989666,-0.4547499999318916,6032.48106250021,5.12,34.98,5.0,-5266.3,0.0,0.0,2400.0,-1.886696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,-169.8242187499823,842.7856445310969,174.19433593723485,-39.2271152,209.4820294,409.1600391,2198.6125778000005,8.7226562,-5.517577999999999,0.5849609,-4.881372099999999,-146.30544499999976,-0.0354049999998551,0.0028550000010341,19238.943670000004,-1402.2272499999967,0.1134999999585772,-0.1685000000151149,-2077.317125000627,3.03,34.98,5.0,-7197.45,0.0,0.0,2400.0,-1.331896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,-120.04394531252665,853.7109375001133,170.550537109274,-42.435213,209.4813827,409.160123,2582.9613022,4.7993163,-5.5424804000000005,0.5576171999999999,-1.8287841,-166.5893324999999,-0.0267100000009179,0.0015349999998193,19211.215212499985,-589.5701875000065,0.4805000000196457,-0.169750000047486,-893.8836874997833,0.4,34.98,5.0,-8462.85,0.0,0.0,2400.0,-0.777096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,-97.869873046875,856.67724609375,169.537353515625,-45.8906885,209.480961,409.1601005,2967.0611863,-0.0458984,-5.6342774,0.5532227000000001,-0.9700194,-169.88825250000002,-0.0161849999990693,-0.0039350000008653,19203.188322500013,302.94118749999654,0.598750000033732,-0.116499999975872,-257.7497499995843,-2.54,34.98,5.0,-9062.48,0.0,0.0,2400.0,-0.222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,-53.0456542968861,864.9597167969183,175.7934570311889,-49.2307431,209.4807353,409.1599656,3351.0888351000003,-5.4614259,-5.695312599999999,0.5468749999999999,-0.7541747,-154.47168500000004,-0.0027599999995686,-0.0031249999992155,19200.9052225,1236.824812499995,0.7794374999647857,0.0790000000350232,-73.17050000074232,-8.44,34.98,5.0,-8211.03,0.0,0.0,2400.0,0.887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,-59.19189453129447,863.2446289061045,171.0571289062,-52.0695559,209.4808506,409.1599755,3735.0973952,-10.2822266,-5.753418,0.5512697,-0.6931641,-120.41526000000022,0.0149924999995221,-0.0007749999994643,19200.261502499983,1945.0594374999987,1.097374999989853,0.2142499999990832,-21.972500000265427,-10.96,34.98,5.0,-6813.38,0.0,0.0,2400.0,1.442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,-55.13916015615453,833.8317871093928,166.4306640623779,-54.04735350000001,209.481335,409.1599346,4119.0992952,-11.8549805,-5.7539062,0.5600585,-0.6864991,-76.66930750000009,0.0411350000000254,0.0054450000007477,19200.02632249999,1995.3082500000091,0.5022500000251284,0.0993124999837391,-6.73781249925014,-12.9,34.98,5.0,-4749.98,0.0,0.0,2400.0,1.996904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,-37.54272460931505,844.2260742188643,165.0329589844639,-55.1363282,209.482496,409.16019330000006,4503.0984481,-6.419433700000001,-5.6933594,0.5498046999999999,-0.6803465999999999,-40.60292999999984,0.0350825000005272,0.0031974999998851,19199.991990000013,1425.8110625000018,-0.9702499999875158,-3.68400000002822,-0.0858125000377185,-14.1,34.98,5.0,-2558.86,0.0,0.0,2400.0,1.554191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,-36.49902343755883,836.5478515625255,168.5546875000689,-55.6714707,209.4827383,409.1600625,4887.0989748,-3.4150389,-5.6528321,0.5419922,-0.6844483,-19.63686500000001,0.0023250000005248,-0.141915000000381,19200.02288999999,784.9060624999904,-0.874687500029836,-43.2531874999853,0.8152499992320372,-14.68,34.98,5.0,-1026.71,0.0,0.0,2400.0,0.999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,-12.20092773439832,852.88085937496,169.50683593750108,-55.9218028,209.482589,409.1545167,5271.099363699999,-1.2348632,-5.5888674,-0.5161133,-0.6839356,-9.20668750000022,9.499999933382242e-05,-1.726929999999527,19200.024599999982,378.53456250000136,-0.2852500000294355,-140.14225000003933,-0.1716874999146966,-14.86,34.98,5.0,-160.32,0.0,0.0,2400.0,0.444591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,-31.89697265624223,858.7158203124709,170.17822265623,-56.03973820000001,209.4827421,409.0909853,5655.0999588,-0.1464841999999999,-5.550293,-2.019043,-0.6844482000000001,-4.495482499999959,-0.0090850000006525,-5.747605000001954,19200.016022499996,177.4876875000153,-0.2177499999866938,-163.80912500000733,-0.3860624991830264,-15.0,34.98,4.99,0.0,0.0,-49.2,2400.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,-27.34985351546178,835.0830078125698,168.6279296873767,-56.1016221,209.4822256,408.9246125,6039.100004599999,-0.2495117,-5.5278321,-0.152832,-0.6818848999999999,-2.107179999999609,-0.0086150000001339,-8.27929499999982,19200.00915750001,88.08043749999771,0.09475000002368,-73.64456249995044,-0.3003749991876248,-15.0,34.98,4.96,0.0,0.0,-196.8,2427.67,0.0,0.0,-0.164,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,-10.528564453031752,846.1181640626012,165.5761718751654,-56.1240254,209.4823975,408.7598135,6423.1003251,0.6142579,-5.5058593,-0.9331056,-0.681372,-0.97226500000005,-0.0052949999997053,-8.693387499999972,19200.004007500025,40.13062499998998,0.0060000000345894,-25.509187500034614,0.042749999283842,-15.0,34.98,4.85,0.0,0.0,-409.63,2510.69,0.0,0.0,-0.150787,92.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,-10.314941406212174,837.8234863280838,167.047119140585,-56.1405127,209.4820138,408.576877,6807.1001649,0.1157224999999999,-5.515624900000001,-0.7871092000000001,-0.6880371999999999,-0.5019550000000095,-0.0083749999987503,-9.299662500001205,19200.010867499983,19.77656250000237,0.1763124999953902,-18.877500000016312,-0.128875000791595,-15.0,34.98,4.69,0.0,0.0,-541.38,2649.05,0.0,0.0,-0.068787,138.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,11.016845703275989,853.3813476562789,171.6857910155551,-56.1441036,209.48206250000004,408.387827,7191.1007598,0.5195313,-5.501953,-0.6230469,-0.6823975,-0.181202499999955,0.0017575000001102,-9.448487500000624,19199.998852499997,9.438499999996353,0.1898749999540427,-5.087062499917749,-0.4288749988518248,-15.0,34.98,4.5,0.0,0.0,-576.0,2840.58,0.0,0.0,0.0,166.214549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,-4.547119140569504,857.910156249819,167.3034667968538,-56.1477608,209.4820841,408.1989375,7575.100119,0.3686524,-5.504394400000001,-0.7607422,-0.6895751,-0.1244150000001553,-0.0007800000005886,-9.503144999997916,19199.993712500032,3.549187499993778,-0.0800000000111822,-3.367249999897126,0.5579999998190033,-15.0,34.98,4.31,0.0,0.0,-576.0,3012.37,0.0,0.0,0.0,120.094549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.9338378906571918,835.1257324219117,167.236328125071,-56.1490802,209.4820313,408.0077012,7959.100508300001,0.3920899999999999,-5.4985351,-0.7373046000000001,-0.6818849,-0.0392350000002039,-0.001442500000337,-9.58317749999651,19200.021172499983,2.536625000009174,-0.0215000000025611,-2.5635625000930418,0.9438125004635368,-15.0,34.98,4.12,0.0,0.0,-576.0,3128.81,0.0,0.0,0.0,73.974549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,16.894531250009972,842.3583984375267,163.0554199219873,-56.14933020000001,209.4820264,407.8156104000001,8343.1009659,0.4257812,-5.4956054000000005,-0.7041016000000001,-0.6839356000000001,-0.0229499999997884,-0.001640000000691,-9.605687500001636,19200.03146500005,0.5384375000083708,0.0019374999915555,-0.1612500001257899,-0.1289374989937641,-15.0,34.98,3.93,0.0,0.0,-576.0,3189.91,0.0,0.0,0.0,27.854549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,14.459228515467329,834.4726562498423,165.753173828296,-56.14999819999999,209.4819657,407.6234737,8727.101766900003,0.3706055,-5.5024414,-0.7177735000000001,-0.6767579,-0.0176974999998691,-0.0013650000006748,-9.58962750000154,19200.016015000027,0.5915624999897062,0.0514999999978726,0.5078125000679279,-0.5147500036400743,-15.0,34.98,3.54,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,33.502197265742694,842.7734375000089,167.5537109374767,-56.1500381,209.4819718,407.4320253,9111.1016065,0.3808594,-5.503418,-0.7236329,-0.681372,0.0007124999997998,0.0004199999992238,-9.58537499999892,19200.010874999905,0.4387499999980448,0.0426250000273853,-0.1890624999845158,0.7299374988178897,-15.0,34.98,3.35,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,11.21215820302508,858.6791992188488,171.8749999999379,-56.1499697,209.4819825,407.2400587,9495.1022019,0.3740233999999999,-5.5043945,-0.6958008,-0.6752197000000001,-0.0001474999999473,0.0003400000004205,-9.59719000000092,19200.04521249998,-0.0549999999899242,0.0120625000477048,-0.4664375000373866,-0.7724999965830648,-15.0,34.98,3.16,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,21.58813476565273,831.7626953126088,165.8996582031961,-56.150044,209.4819854,407.0481377,9879.103415,0.3735353,-5.505371,-0.7392578,-0.6767579,-0.0014874999997971,0.000902500001132,-9.604032500000416,19199.97997500004,0.0226249999979444,-0.0041875000000857,-0.2863124999663569,-1.4593125001738372,-15.0,34.98,2.97,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,36.30371093741789,843.0419921875243,165.63110351562509,-56.15002919999999,209.4820186,406.8558974,10263.1014009,0.3720704999999999,-5.5039062,-0.7216796000000001,-0.6777831,0.0007574999999704,0.0001725000004171,-9.608642499999576,19199.98683999997,0.0084374999875791,-0.054375000040352,0.058124999995357,1.587749999271182,-15.0,34.98,2.77,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,38.36669921879776,837.0361328123712,168.09082031245572,-56.1500137,209.4819923,406.663792,10647.1028886,0.3681641999999999,-5.5019531,-0.7236330000000001,-0.6762451,-0.0011500000002939,-0.001272500000482,-9.6017075000006,19200.043485000013,-0.0488124999931116,-0.0226875000031157,0.4066249999823412,0.6006875014463731,-15.0,34.98,2.58,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,63.41552734381664,854.9560546875011,171.2829589843084,-56.1500752,209.4819677,406.4718291,11031.103140300002,0.3642577999999999,-5.5043945,-0.7280273,-0.6736816999999999,-0.001194999999754,-0.0007349999997074,-9.592377500000282,19200.01086750003,0.0616875000103434,0.0428750000125432,0.1770000000433924,-1.0300000019014988,-15.0,34.98,2.39,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,45.56274414059838,852.9235839842086,168.9208984375633,-56.15006149999999,209.4819629,406.2800969,11415.1033233,0.3554684,-5.5073242,-0.7431639999999999,-0.674707,0.0013175000001197,0.0004425000000196,-9.594627499998865,19200.002284999937,0.0353124999863396,0.0293749999968895,-0.1461874999719725,-0.1715000007607159,-15.0,34.98,2.2,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,51.59912109379769,826.8676757812078,166.9189453125112,-56.1500225,209.4819854,406.088044,11799.1032317,0.354492,-5.5102536,-0.7363283,-0.6747071,0.0002174999996995,0.000440000000168,-9.59822499999916,19200.0040075,-0.0219375000032329,-0.0048749999770336,-0.0805625000666054,-0.1713749975351675,-15.0,34.98,2.01,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,56.24389648443165,822.5280761716953,160.66284179651635,-56.150052800000005,209.4819805,405.8961679,12183.1034836,0.351074,-5.5117185,-0.7485351,-0.6762450000000001,0.0004399999999904,0.0002475000009383,-9.597850000001529,19199.995430000035,0.0128750000127908,-1.7763568394002505e-11,0.0484374999842884,-0.0430000010965159,-15.0,34.98,1.81,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,54.754638671875,822.7294921875,163.250732421875,-56.1500049,209.4819953,405.70413,12567.1030489,0.3540035,-5.509765400000001,-0.7553711,-0.6849609999999999,0.0007325000002111,0.0004399999994575,-9.59628749999979,19200.00228749996,-0.0385624999932332,-0.0191250000369791,-0.0664999999600013,0.2571874994828249,-15.0,34.98,1.62,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,78.1066894530817,851.068115234325,168.1640625000355,-56.1500235,209.4819981,405.5123164,12951.103575099998,0.3535154,-5.510741900000001,-0.7602538999999999,-0.6798339999999999,-0.0011024999997388,-0.0005175000005408,-9.600509999999929,19200.00571750001,-0.0440000000034856,-0.0233124999660105,-0.1611250000621567,0.2575625023382599,-15.0,34.98,1.43,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,55.40771484375777,846.0205078124243,164.1967773438322,-56.15004899999999,209.4819746,405.3201096,13335.1032776,0.3447267,-5.511718500000001,-0.7685546999999999,-0.6818846000000001,-0.0010274999999282,-0.0004924999991828,-9.602732500002276,19200.01259000005,0.049624999984843,0.0239375000177233,0.016937500042502,0.815562498246436,-15.0,34.98,1.24,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,72.3937988282016,831.5124511718328,164.99023437511102,-56.15006459999999,209.48197840000003,405.1282071,13719.1040787,0.3422852,-5.512695,-0.7543947,-0.6752198999999999,0.0008824999996548,0.000440000000168,-9.599832499998229,19200.038339999945,0.0721874999909388,0.0148749999695496,0.0352500001099542,0.2574374980213179,-15.0,34.98,1.05,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,104.30297851567492,840.3137207031772,165.3015136719937,-56.1500137,209.4819922,404.9361163,14103.1048112,0.341797,-5.5170897000000005,-0.7607423,-0.6818848,0.0018599999997093,0.0001024999995991,-9.601322499997876,19200.02288749997,-0.026437499984766,-0.0115625000240981,0.0823749999057099,-0.6868124978609558,-15.0,34.98,0.66,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,124.67041015610128,829.2968750000276,163.0798339843451,-56.149990200000005,209.4819825,404.7441542,14487.1049942,0.3422853,-5.5151365000000006,-0.7563478000000001,-0.6716309,-0.0001749999997358,-2.2500000795844244e-05,-9.596537500002,19200.01086750003,-0.0551874999921153,0.002187499994477,0.0198124999428728,-0.0428749978709674,-15.0,34.98,0.47,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,160.44921875003553,845.2392578125543,171.7102050780151,-56.15002069999999,209.4819913,404.5522548,14871.1052459,0.3432619,-5.514648200000001,-0.7734374,-0.6782959999999999,-0.0003474999999752,0.0001899999993781,-9.600530000000164,19200.02117250005,0.0007499999954418,-0.0184374999534497,-0.1615624999118381,0.9442499993383536,-15.0,34.98,0.28,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,159.3383789063189,844.5922851562257,173.120117187581,-56.1500041,209.4819901,404.360133,15255.1058411,0.3413087,-5.5151365000000006,-0.7426758,-0.6711181,-0.0001449999999181,-0.0007599999989338,-9.602999999998474,19200.048637500004,-0.0088124999964023,-0.0173749999987649,0.0363750000076379,-0.6866250032544485,-15.0,34.98,0.09,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,186.4929199220115,825.8605957032648,168.2861328124656,-56.15002649999999,209.4819609,404.1681348,15639.1071914,0.341797,-5.516601400000001,-0.7714844000000001,-0.6706056,-0.0006999999998313,-0.0005050000005724,-9.599074999999855,19199.993707499925,-0.0054375000102524,0.0306249999582064,-0.0123750000469158,-1.8023750010797808,-15.0,34.98,-0.11,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,219.6228027343573,817.9870605469549,167.51708984365217,-56.1500321,209.4819699,403.97617,16023.105589399998,0.3383789,-5.5190429000000005,-0.7592772,-0.6726561,-0.0003625000003282,0.0004649999993944,-9.60349500000035,19199.97654249996,0.0509999999964705,0.0290000000369161,-0.2458750000045029,0.6436250009755895,-15.0,34.98,-0.3,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,237.0910644530529,803.5705566405938,167.81005859360909,-56.150041,209.4819795,403.783995,16407.1062531,0.3354491,-5.5209961,-0.7514649,-0.6721435,0.0013400000000274,0.0006550000009042,-9.608910000000035,19200.019452499964,0.0360000000121374,-0.0043749999711906,-0.3471874999760871,0.7724375030193187,-15.0,34.98,-0.49,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,264.0502929688721,813.4338378905152,166.1926269529529,-56.1499785,209.4819961,403.5918136,16791.106367499997,0.3383789,-5.5185546,-0.7382812999999999,-0.6731689999999999,0.0010775000001572,0.0002900000005467,-9.617382499999394,19200.00744000008,-0.0537500000019619,-0.017500000026871,0.572999999981505,-0.3431249956520332,-15.0,34.98,-0.68,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,264.58129882829815,811.5356445313444,167.9138183592829,-56.1499979,209.4819911,403.3992997,17175.106550700002,0.3413087,-5.5185546,-0.7338866,-0.6711180999999999,-0.000810000000051,-4.5000000170603016e-05,-9.585990000000775,19200.005727500135,-0.052687500007309,-0.0200000000205591,0.8929999999551796,-0.0859375018080754,-15.0,34.98,-0.87,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,299.2065429688798,786.9628906250845,170.56274414041738,-56.1500109,209.4819943,403.208374,17559.106596600002,0.3398438,-5.5190429000000005,-0.7539062000000001,-0.6721436,-0.001030000000135,-0.0005100000002755,-9.581662500001189,19200.00400250001,0.0118125000048152,0.0009999999939225,-0.5754999999396659,-0.0003125046532659,-15.0,34.98,-1.07,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,332.9772949218284,780.4565429686911,161.2731933593907,-56.1500391,209.4819707,403.0160332,17943.106710800002,0.3359374,-5.5219727,-0.6987305,-0.6726561999999999,-0.0003374999998584,-5.000000413701855e-06,-9.609009999998364,19200.005714999952,0.0361250000047164,0.0347500000152933,-0.2637499999380566,0.0430624982072913,-15.0,34.98,-1.26,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,355.1574707032428,760.8581542968572,163.1530761719005,-56.15002439999999,209.4819941,402.82401360000006,18327.1068252,0.3354491,-5.5214844,-0.716797,-0.6757324,0.0004150000000535,0.0008800000003361,-9.592212499998707,19200.005724999937,0.0133749999875476,0.0068750000181694,0.2282499999139986,0.1289375018131977,-15.0,34.98,-1.45,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,390.3320312500722,765.3991699218863,164.48364257811062,-56.1500225,209.4820059,402.6323447,18711.1069398,0.3359374,-5.5190429000000005,-0.722168,-0.6731689999999999,0.0001974999996434,0.000270000000313,-9.599880000001804,19200.010872500025,-0.004875000003679,-0.0238750000214338,-0.2373750000117525,0.2143749998140265,-15.0,34.98,-1.64,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,373.36425781239006,759.8449707032128,167.1874999997624,-56.15001650000001,209.4820049,402.4400184,19095.1072601,0.3359374,-5.5180663,-0.6977539,-0.6757323,0.0002199999999064,-7.500000052118594e-05,-9.60170749999918,19200.01429999993,-0.000124999988138,-0.0164999999796577,-0.007249999924852,0.1716249994387908,-15.0,34.98,-1.83,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,409.1003417968416,732.1289062499179,166.8212890626533,-56.1500137,209.4820029,402.24827640000007,19479.1075118,0.3349608,-5.514648200000001,-0.7016600000000001,-0.6695802,0.0001925000001179,-0.0003899999988732,-9.600169999998798,19200.0177375,-0.0097499999984762,-0.0108749999760959,0.0450624999359661,0.0001875037014542,-15.0,34.98,-2.22,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,437.7441406248756,723.266601562512,161.7797851561779,-56.1500088,209.48198930000004,402.0560116,19863.1079696,0.3349608,-5.5170897000000005,-0.6977538000000001,-0.6767578000000001,-0.0001700000000326,-0.000509999999565,-9.59990500000174,19200.01430750008,-0.0249999999990535,-0.0029375000565323,0.176437499952442,-0.128750002659217,-15.0,34.98,-2.41,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,460.3393554688744,700.1159667968949,164.1540527344893,-56.1500205,209.4819825,401.8642802,20247.1080841,0.3334959,-5.517578,-0.6884765000000002,-0.6680420999999999,-0.0008074999998441,-0.0005075000011345,-9.5931125000007,19200.012587499896,-0.0013125000020153,0.0315624999558394,0.0685625000684808,0.5148749960426358,-15.0,34.98,-2.6,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,495.6359863280371,707.3913574219038,164.63623046855238,-56.1500411,209.481969,401.6722871,20631.1084731,0.3320310000000001,-5.5190429000000005,-0.7011719999999999,-0.6731691,-0.0002225000001132,0.0007524999986685,-9.597162499999,19200.03490249992,0.0563124999874986,0.0204375000301126,-0.19299999998168,0.6438750051529496,-15.0,34.98,-2.79,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,475.0122070311945,687.3657226563377,164.71557617196052,-56.15002940000001,209.4820126,401.4803937,21015.1094802,0.3305661,-5.5195312,-0.6884766,-0.6690673,0.0014449999996557,0.0003100000000699,-9.600832499999967,19200.038342500106,0.0305625000063258,-0.0326874999423409,-0.0801250000748154,-1.5448124986505718,-15.0,34.98,-2.99,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,512.1948242185235,657.4768066406284,163.1103515625932,-56.14998330000001,209.4819814,401.2882538,21399.1100068,0.3310544,-5.5151365000000006,-0.6752930000000001,-0.6685547,0.0010000000001397,-0.000554999999025,-9.600367500001994,19199.973109999974,-0.0606874999853346,-0.0126249999965466,0.1002500000168993,-1.1160625035699925,-15.0,34.98,-3.18,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,534.7900390623245,643.035888672025,160.46142578137432,-56.1499894,209.4819904,401.096379,21783.1084046,0.3344725,-5.5170897000000005,-0.6972656,-0.6680418,-0.0009824999997576,-0.0001949999997918,-9.596822499999291,19199.99369999996,-0.0609374999971379,0.0051874999940082,-0.0750624999312776,1.4588750059374431,-15.0,34.98,-3.37,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,573.30322265625,616.80908203125,164.66064453125,-56.1500226,209.4819736,400.9043809,22167.1097548,0.3339842,-5.5161131,-0.7192383,-0.668042,-0.0014374999997457,-0.0003474999992647,-9.603369999999243,19200.03146500021,0.0245624999939408,0.012187499986993,-0.2045000000094887,0.6009999992784287,-15.0,34.98,-3.56,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,597.8271484375998,617.7124023437343,163.4521484375089,-56.15004689999999,209.48197650000003,400.7122442,22551.109663200004,0.3291013,-5.5190429000000005,-0.6948241000000001,-0.6675293999999999,0.0,0.0002924999996878,-9.60500249999967,19200.01773999993,0.0646249999913806,0.0172499999528952,0.1104999999768097,-0.3859375078718585,-15.0,34.98,-3.75,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,567.6879882813809,583.4594726563155,169.2565917968361,-56.1500226,209.4819853,400.5201808000001,22935.1104644,0.3276364,-5.5205078,-0.6967772999999999,-0.6665038,0.0011474999999094,0.000342499998851,-9.598950000000173,19200.016027499896,0.0202499999968353,-0.0072499999959063,-0.0063750000123263,-0.3862499943352304,-15.0,34.98,-3.95,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,584.3688964843606,574.8046875001065,163.2080078125733,-56.150001,209.4819902,400.3282862,23319.1103043,0.3291013,-5.5209961,-0.7021483999999999,-0.6670167000000001,0.0008099999998734,2.49999985157956e-06,-9.605257500000164,19200.00229000016,-0.0463750000045948,-0.0031249999565829,-0.4859375000165755,-0.5151249979462591,-15.0,34.98,-4.14,0.0,0.0,-576.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
