Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1102,247.656250000015,741.1132812500149,164.3554687500361,-8.9324883,269.7841896,398.1599892,286618.1587663,0.3442383,-6.6518554,-0.0639649,-2.6562743,-5.092720000000028,5.079952500000218,-0.0037075000008712,14400.09098000155,-0.1090625000010891,0.4355000000089148,0.0410624999247488,-0.2147500345017761,30.85,19.15,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1103,229.6020507812961,755.1269531249667,157.5500488282116,-9.0343544,269.8859618,398.1599375,286906.1598648,0.2822266,-6.651855499999999,-0.0644531,-2.6408937,-5.09103750000004,5.099507499998879,-0.0004375000003165,14400.03261249949,0.3111250000020771,0.311437499931344,0.1781250000121303,-3.2186250246013515,30.74,19.26,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1104,225.5554199219361,730.9753417968905,160.3759765624828,-9.1361298,269.98816989999995,398.1599717,287194.1600708,0.3217771,-6.6386719,-0.0654297,-2.6516601,-5.080274999999945,5.092409999997472,0.0034174999996139,14399.962235000568,0.0651875000012847,-0.3306249999468491,0.0823124999982383,-2.1886874674237333,30.64,19.36,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1105,218.7927246093944,697.9553222656962,163.7573242188044,-9.237565399999998,270.0896581999999,398.1600742,287482.1583542,0.3969728,-6.686035100000001,-0.0717772,-2.6639648,-5.088429999999988,5.086282500001005,0.002854999999613,14399.945065000791,-0.5200625000023607,0.2335625001137486,-0.1494999999707147,2.317375001439359,30.44,19.56,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.55,831.5698785012418
1106,207.5134277343427,711.6821289062494,157.9711914062167,-9.339667,270.1916212,398.1600859,287770.1578734,0.3427734999999999,-6.6396487,-0.0654296,-2.6624267,-5.10107750000004,5.101752500002021,-0.0025624999992146,14400.054930000624,-0.0628124999990653,-0.0984375000001591,-0.1658749999933206,3.948374978790525,30.34,19.66,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1107,229.4555664062445,749.8657226563276,164.288330078166,-9.4416085,270.2937283,398.1599717,288058.16055140004,0.3129883,-6.6342775000000005,-0.0634766,-2.6547362000000003,-5.090942499999951,5.082345000000998,-0.0037800000001197,14400.102999999945,0.4774374999994002,-0.4435625000454024,0.0756874999652268,0.0858749262988567,30.23,19.77,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.65,831.5698785012418
1108,218.59741210933956,757.6904296874484,158.1420898437594,-9.543304699999998,270.394915,398.1599347,288346.1619934,0.3754883999999999,-6.6748046,-0.0629880999999999,-2.6393556000000005,-5.081980000000064,5.084010000000205,0.0004649999993944,14400.058364997676,-0.0910000000020616,0.4778749999445608,0.1818124999886095,-3.175749989168253,30.13,19.87,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.55,831.5698785012418
1109,212.0849609375244,744.9829101561972,157.9833984375055,-9.644887700000002,270.4970887,398.1599903,288634.16288599995,0.3696288,-6.5756836,-0.0673827,-2.6429443,-5.094582500000033,5.101459999998781,0.0034924999994245,14399.975970000378,-0.4345624999968489,0.3858749999707811,0.0513124999912406,-3.046874880965333,30.03,19.97,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.73,831.5698785012418
1110,225.5065917968489,735.6079101562855,154.29687500007162,-9.747088,270.5989734,398.1600744,288922.16103220003,0.3081056,-6.6259766,-0.0732422,-2.6583252,-5.099362499999938,5.0994449999990366,0.002517499999044,14399.936490002436,0.2729999999995236,-0.3867499999543611,-0.1404999999721212,1.2444374806364067,29.93,20.07,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1111,233.7890624999135,730.2551269531303,158.7585449218534,-9.8488622,270.7010665,398.160091,289210.16034560004,0.3212889,-6.556152299999999,-0.0659179,-2.6572999000000004,-5.083662500000052,5.085990000000606,-0.0021274999994602,14400.025747499603,0.3458749999984967,-0.7588749999243305,-0.1582499999486231,3.0896249154466204,29.83,20.17,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1112,249.8535156250172,746.5209960937601,161.9873046875239,-9.950434500000002,270.802413,398.1599893,289498.1620621,0.3955077999999999,-6.649902399999999,-0.0664062,-2.6578124,-5.085527499999998,5.069090000002063,-0.0038124999989008,14400.060074999055,-0.4774999999967999,0.2899374999998372,0.0281249999645183,-0.7723750240984373,29.73,20.27,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.73,831.5698785012418
1113,229.1259765625094,755.8654785156483,159.19189453121498,-10.0522833,270.90383010000005,398.1599385,289786.1627486,0.3632813,-6.7353517,-0.0678711,-2.6460206000000004,-5.102762499999924,5.0975875000006,-0.0010025000008795,14399.99485249864,-0.2244375000004517,1.072312499950101,0.1880624999728297,-3.175499987264629,29.62,20.38,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1114,214.64843750002893,740.3869628906293,154.8645019531645,-10.154545,271.0063165,398.1599492,290074.1618562,0.2749023,-6.6347657,-0.0659179,-2.6608887,-5.094505000000016,5.111982500000067,0.0037100000000123,14399.933054999565,0.6007499999971522,-0.0606250000245722,0.1045000000488016,-1.073062448995188,29.52,20.48,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.79,831.5698785012418
1115,225.982666015625,736.212158203125,153.662109375,-10.2560635,271.10830940000005,398.1600869,290362.1600708,0.3520507,-6.6074218,-0.0732422,-2.6778077,-5.078732500000038,5.095162499999617,0.0031775000010725,14399.95193000068,-0.0397500000004491,-0.5900000000025329,-0.1610625000125765,3.9910000123200007,29.42,20.58,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.55,831.5698785012418
1116,228.52783203125,728.448486328125,155.035400390625,-10.3576943,271.210123,398.1600763,290650.1599334,0.3476563,-6.5830078,-0.0664061,-2.6696045,-5.096095000000034,5.088382499999966,-0.0027325000004907,14400.092695000058,-0.7159999999983846,-0.2111875000210261,-0.1728125000610703,4.806687502423301,29.32,20.68,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1117,245.5383300781622,745.2636718749843,160.6140136719521,-10.4599073,271.31184470000005,398.1599776,290938.1637786,0.2836913,-6.6494141,-0.0639649,-2.6547362,-5.107372499999974,5.086714999998776,-0.0037350000013702,14400.144197500776,0.2955000000026686,-0.1496250000343479,0.0872500000070886,-0.3002499943249859,29.22,20.78,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1118,226.9775390625295,756.2927246093444,158.29467773439438,-10.5619892,271.4135916,398.1599269,291226.1657013,0.2841797,-6.607421700000001,-0.0610350999999999,-2.6383302000000004,-5.084274999999927,5.082397499998592,0.0007574999997927,14400.080685000285,0.789687499999081,-0.1424999999244391,0.1842500000748259,-3.175812489644158,29.11,20.89,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1119,214.6667480469211,739.2211914061562,154.98046874996012,-10.663278299999998,271.5151406,398.1600079,291514.167006,0.3618164,-6.6567384,-0.0683592,-2.6367918999999995,-5.07578500000001,5.081015000001798,0.0036350000016227,14400.01716500119,-0.2881250000019708,0.3900625000241575,0.0335000000362128,-3.304562487755902,29.01,20.99,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1120,223.97460937499,726.556396484365,149.4567871092713,-10.7650206,271.61683220000003,398.1600723,291802.16638790007,0.3452148,-6.631347700000001,-0.0747071,-2.6408936,-5.095800000000006,5.097999999999558,0.0020975000012413,14399.948502500774,-0.5406875000002476,0.4971249999385918,-0.1543750001076205,-0.6008125637890771,28.81,21.19,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1121,231.2194824218145,730.7067871093188,156.5002441405445,-10.867110299999998,271.7190606,398.1600918,292090.16494610003,0.2963867,-6.556152299999999,-0.0678711,-2.6460205,-5.09741250000002,5.100899999999342,-0.002540000002682,14399.99313249864,0.1732499999984593,-0.3241249999774709,-0.1519375000924583,2.4461874636472203,28.71,21.29,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1122,247.5280761718123,743.164062500066,168.0053710936618,-10.9689171,271.8208682,398.1599706999999,292378.1661132,0.3574218,-6.6630858,-0.0673826999999999,-2.6485839,-5.088870000000068,5.08503500000046,-0.003980000002457,14400.04634999932,0.1600000000012702,-0.2196874999782494,0.0647500000994227,0.2576875340309925,28.61,21.39,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1123,228.4545898437033,751.7211914062939,159.81445312499162,-11.0706651,271.922462,398.15993259999993,292666.1668001,0.3818358,-6.600097600000001,-0.0659179,-2.6408937,-5.0910124999999695,5.092112500000212,5.000000129484761e-05,14400.00344,-0.2007499999978623,0.4460625000035634,0.1923125000757863,-2.4033749650698155,28.5,21.5,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
1124,211.6821289062722,736.2243652343668,155.5969238282533,-11.1725576,272.0245527,398.1599727,292954.1662508,0.3344724999999999,-6.647461,-0.0683594,-2.6511474,-5.096899999999982,5.102877500000602,0.0037125000005744,14399.950215000716,-0.0038750000008747,0.1459374999868146,0.0690625000032696,-1.416437517036684,28.4,21.6,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1125,225.5920410156438,730.9143066406849,154.7424316406512,-11.2745411,272.1265771,398.1600811,293242.16480870004,0.3276367,-6.633789,-0.0751952,-2.6660156,-5.0911675000000045,5.097949999999685,0.0028125000014256,14399.94678249932,0.3881874999989154,-0.4869375000282616,-0.1581249999560441,3.218749989173375,28.3,21.7,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.76,831.5698785012418
1126,230.09033203120984,728.7780761719348,160.6811523438483,-11.3762043,272.2284707,398.1600852,293530.1641221,0.3657224999999999,-6.573730500000001,-0.0668945,-2.6644776,-5.081372500000025,5.083399999999472,-0.0026124999976673,14400.078965000284,-0.0302499999993433,-0.556624999958899,-0.168625000043221,4.46318750618957,28.2,21.8,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1127,246.93603515624216,743.4631347656077,165.7348632812194,-11.477796,272.3299131,398.1599766000001,293818.16796730005,0.3793943999999999,-6.669433700000001,-0.0639649,-2.6496093,-5.092377499999978,5.075685000001329,-0.0039325000003032,14400.125309999568,-0.4375624999986005,0.3246250000543682,0.0708124998993753,-1.459125014662277,28.1,21.9,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1128,225.3356933594289,754.0710449218666,158.2214355468344,-11.5798994,272.43149810000006,398.1599279,294106.1691345,0.3208007,-6.6557618000000005,-0.0649413,-2.6362794000000003,-5.098874999999969,5.096385000001646,0.0002199999983076,14400.020599999698,0.1585624999989043,0.5028749999524962,0.2006249999908504,-4.677749966504052,27.99,22.01,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1129,214.0319824219455,736.4562988281693,157.40356445306452,-11.681751,272.53376850000006,398.1599854,294394.16879130004,0.3520509,-6.5678711000000005,-0.0668945,-2.6475585,-5.086035000000022,5.095799999999429,0.0040924999993308,14399.938200000906,0.289875000000217,-0.300187500066329,0.0555000000801442,-2.3175624664872885,27.89,22.11,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1130,223.4558105468789,733.0810546874867,159.3749999999794,-11.7833408,272.63533010000003,398.1600916,294682.1666625,0.3540041,-6.5708009,-0.0737304,-2.6644776,-5.087279999999961,5.084377499998993,0.0024400000015134,14399.927897501038,-0.2374374999991602,0.0097500000251216,-0.1761874999672841,2.4033124645939097,27.79,22.21,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1131,227.288818359349,733.8134765624928,158.36181640618508,-11.8852422,272.7371436,398.160083,294970.1659072001,0.3344727,-6.6015627,-0.0683594,-2.6660156,-5.0955324999999885,5.096190000000433,-0.0029549999993605,14400.03433249949,0.0633749999978672,-0.0288125000125205,-0.1556250000334103,4.248749937687535,27.69,22.31,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1132,248.8586425781206,751.2207031250416,163.7390136719095,-11.9871621,272.83917770000005,398.1599734,295258.1680358,0.3364257,-6.6015625,-0.0664061,-2.6588378,-5.084745000000046,5.083224999998492,-0.0037849999998229,14400.097847498546,0.3613125000001549,-0.4125625000028776,0.0826249999619221,0.8582500595366582,27.59,22.41,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
1133,228.3630371093644,758.8989257813306,155.9631347656921,-12.088632,272.9404726,398.1599316000001,295546.1698211,0.3999025,-6.682616899999999,-0.0659179,-2.6439699,-5.081079999999982,5.079687500000318,0.0003499999991163,14400.068662501872,-0.3794374999988026,0.4791875000620393,0.1825624999440833,-2.660749960341491,27.49,22.51,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.56,831.5698785012418
1134,216.6931152344122,743.9147949218145,159.9060058593723,-12.190405299999998,273.04236520000006,398.1599874,295834.17078230006,0.3906249999999999,-6.673339800000001,-0.0683593,-2.6470458,-5.099922499999998,5.102392500000974,0.0035174999979403,14399.991417500132,-0.5278125000018896,0.8032499999544029,0.0528750000228228,-3.4330625567235984,27.38,22.62,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
1135,229.5776367187117,726.2207031250605,154.1259765624784,-12.2926289,273.1445683,398.1600723,296122.1694778,0.2846681000000001,-6.6083985,-0.0751952,-2.6552490000000004,-5.102192500000058,5.111817499998494,0.0024650000000292,14399.931339999604,0.4307500000011455,-0.171375000022067,-0.1441249998990201,0.6867500269436277,27.18,22.82,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1136,230.86547851555991,729.3579101562979,157.8735351563405,-12.394493,273.2468379,398.160086,296410.16803590005,0.3120117999999999,-6.562988300000001,-0.0683593,-2.6598633,-5.082692499999952,5.095537500000091,-0.0022474999980204,14400.01888750121,0.3676875000024893,-0.8935624999395486,-0.1598124999802053,3.862124940496869,27.08,22.92,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
1137,250.33569335934672,739.3920898437367,164.099121093771,-12.4959366,273.3483898,398.1599824000001,296698.1702333001,0.3432616,-6.572753800000001,-0.0659178,-2.6547362,-5.087484999999958,5.0760750000009125,-0.0039274999991789,14400.085824997224,-0.4088125000023535,-0.3560625000531559,0.0629999999546271,0.6864374154247344,26.98,23.02,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.73,831.5698785012418
1138,225.26245117188108,752.9052734375489,160.1867675781683,-12.5979924,273.44988090000004,398.1599289,296986.17146889993,0.3242186999999999,-6.584472600000001,-0.0678711,-2.6434572,-5.099045000000047,5.081294999997965,0.0002725000001646,14400.046344997829,-0.2029375000023314,0.3898749999819983,0.1903124999458327,-2.918062382377684,26.87,23.13,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1139,210.3576660156628,737.7075195312955,155.19409179687,-12.6998984,273.5516415999999,398.15999330000005,297274.1720871,0.3222656999999999,-6.6401369,-0.0708008,-2.650122,-5.095602500000052,5.091670000000192,0.0036849999986543,14399.969102501927,0.3020000000009126,0.1606875001058938,0.0456249999558622,-2.7035624225391075,26.77,23.23,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
1140,224.2919921875,729.571533203125,156.3720703125,-12.8018165,273.65354770000005,398.1600763,297562.170233,0.3627929,-6.5957031,-0.0751953,-2.6629395,-5.08696500000001,5.087722500002201,0.0020974999983991,14399.938202500924,0.2892500000006848,-0.3665000000552254,-0.1561874999467249,2.274562466482166,26.67,23.33,-6.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.73,831.5698785012418
