pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-28.884969,201.8273601,401.16001,19200.0,-8.261004999999955,4.890195000000119,0.0,2.65000000001514,4.533000000037646,0.0,0.0,0.6752929999999999,-6.1870117,-0.3295899,-1.7257324,-38.660016885504206,132.44563647143963,42.655505312726085,137.97261875427387,287.42399999999907,-0.0007248000000000014,-0.0014454000000000014,-0.00010629999999999726,0.0
-29.0491091,201.9269657,401.16001,19200.0,-8.207004999999867,4.980280000000903,0.0,2.7000000000043656,4.504250000039178,0.0,0.0,0.7114258999999999,-6.1625977,-0.3393556,-1.6734374,-37.20863602382357,132.86065494821167,42.65550005938885,137.97259230738962,282.09599999999045,-0.0007109000000000014,-0.0019073000000000013,-7.879999999999728e-05,0.0
-29.2121501,202.0283605,401.16001,19200.0,-8.152050000000166,5.069740000000422,0.0,2.7477499999850608,4.472999999975968,0.0,0.0,0.6665039,-6.1665037,-0.3408202999999999,-1.6385742,-35.7534015470126,133.25965467117217,42.655503699809685,137.9726106343646,277.0560000000114,-0.0009550000000000013,-0.0014982000000000012,-0.00014919999999999726,0.0
-29.374071800000003,202.1315334,401.16001,19200.0,-8.09608500000003,5.158644999998785,0.0,2.7982500000067745,4.445249999918133,0.0,0.0,0.7402344000000001,-6.0756836,-0.3452149,-1.5990968,-34.29301283749191,133.64293015938324,42.65550530203351,137.97261870044423,271.4400000000023,-0.0009170000000000014,-0.0011422000000000014,-0.00012479999999999726,0.0
-29.5348551,202.2364712,401.16001,19200.0,-8.039164999999748,5.246890000000803,0.0,2.846000000014115,4.412250000100926,0.0,0.0,0.668457,-6.1420900000000005,-0.3520509,-1.5673095,-32.829040915457355,134.01001065638815,42.65549477252019,137.9725656917129,269.27999999999884,-0.0007923000000000013,-0.0009076000000000015,-4.959999999999727e-05,0.0
-29.6944811,202.3431614,401.16001,19200.0,-7.981300000000147,5.334510000000137,0.0,2.8932499999800854,4.380999999966662,0.0,0.0,0.7114256999999999,-6.170410200000001,-0.3564452999999999,-1.5268066,-31.361353549767355,134.36109509843024,42.655501603094265,137.9726000788668,269.42399999999907,-0.0008755000000000013,-0.0013117000000000014,-6.819999999999727e-05,0.0
-29.852930500000003,202.4515915,401.16001,19200.0,-7.922470000000104,5.421504999999627,0.0,2.9415000000021507,4.349749999974506,0.0,0.0,0.6704103,-6.1279297,-0.3574219,-1.5006590999999998,-29.88967560744365,134.6961534755299,42.655507431302325,137.97262941982993,268.41599999999744,-0.0006785000000000014,-0.0011709000000000012,-7.109999999999727e-05,0.0
-30.0101843,202.5617485,401.16001,19200.0,-7.862689999999972,5.507849999999337,0.0,2.9890000000065697,4.317249999985506,0.0,0.0,0.6914060999999999,-6.1708984,-0.3627929,-1.4622071,-28.41440399784494,135.01508360053438,42.65551080390162,137.97264639852364,265.82400000002235,-0.0010781000000000015,-0.0011291000000000014,-3.28999999999973e-05,0.0
-30.1662233,202.6736191,401.16001,19200.0,-7.801949999999991,5.5935300000001575,0.0,3.036999999999068,4.284000000041033,0.0,0.0,0.7460937999999999,-6.1401368000000005,-0.3676758,-1.4288818,-26.93550583742936,135.31779353178027,42.6554932158384,137.9725578549144,263.3760000000184,-0.0008557000000000014,-0.0017013000000000015,2.0000000000270451e-07,0.0
-30.3210294,202.7871901,401.16001,19200.0,-7.740304999999736,5.678550000000371,0.0,3.0822500000127206,4.251000000010663,0.0,0.0,0.6625977,-6.0683594,-0.3720702999999999,-1.3950441,-25.45372172257543,135.6044057523195,42.65550767601162,137.97263065177097,259.63200000001234,-0.0008564000000000014,-0.0014364000000000013,-2.609999999999731e-05,0.0
-30.4745841,202.9024476,401.16001,19200.0,-7.677735000000041,5.7628750000006335,0.0,3.1284999999847685,4.216250000013133,0.0,0.0,0.7568358,-6.0761719,-0.3750001,-1.3632567999999998,-23.969020803828336,135.87472243521626,42.6555129640974,137.97265727361133,255.16800000000512,-0.0008820000000000014,-0.0012231000000000013,-2.1399999999997322e-05,0.0
-30.6268683,203.0193781,401.16001,19200.0,-7.614210000000199,5.846524999998337,0.0,3.176249999992109,4.182499999885181,0.0,0.0,0.6782227,-6.091796799999999,-0.3818359,-1.3406981,-22.48083242233,136.12877234085923,42.65549592562118,137.97257149676656,251.5679999999993,-0.0005709000000000014,-0.0013752000000000013,-6.999999999973228e-07,0.0
-30.7778644,203.1379674,401.16001,19200.0,-7.549804999999843,5.929465000001244,0.0,3.220250000017799,4.14700000014534,0.0,0.0,0.6865234,-6.062499900000001,-0.3852539,-1.3114746,-20.99047048778064,136.36654881364095,42.65549952571155,137.97258962069787,246.81600000002072,-0.0006578000000000015,-0.0008675000000000014,-1.4499999999997322e-05,0.0
-30.927554300000004,203.2582014,401.16001,19200.0,-7.48449500000028,6.0117000000005305,0.0,3.265499999978161,4.111749999964331,0.0,0.0,0.6694336,-6.1245117,-0.3867188,-1.2868653,-19.4975440917147,136.58802517389566,42.655504823665446,137.97261629219443,242.3520000000135,-0.0005641000000000013,-0.0009961000000000015,-7.68999999999973e-05,0.0
-31.0759201,203.3800658,401.16001,19200.0,-7.41828999999985,6.093219999998212,0.0,3.3102500000214974,4.075999999884061,0.0,0.0,0.7011719,-6.0727539,-0.3867189,-1.2545654000000002,-18.002265709576974,136.79317844554444,42.65551374496149,137.9726612047212,237.8880000000063,-0.0007251000000000014,-0.0014742000000000015,-7.399999999999731e-05,0.0
-31.2229435,203.5035458,401.16001,19200.0,-7.35116999999974,6.174000000001456,0.0,3.3560000000054657,4.039000000162218,0.0,0.0,0.7309570999999999,-6.0449218,-0.3867188,-1.2345703,-16.50450988286068,136.98184493408286,42.655491752388464,137.97255048747402,232.704000000027,-0.0006167000000000014,-0.0012265000000000015,-6.209999999999731e-05,0.0
-31.368607500000003,203.6286267,401.16001,19200.0,-7.283200000000356,6.254044999998598,0.0,3.398499999969218,4.002249999857099,0.0,0.0,0.6513671,-5.9604492,-0.3876953999999999,-1.1981691,-15.005183216327309,137.15421095409096,42.65549781187429,137.9725809927278,227.3760000000184,-0.0007134000000000014,-0.0010913000000000012,-7.77999999999973e-05,0.0
-31.5128947,203.7552937,401.16001,19200.0,-7.214359999999687,6.333349999999882,0.0,3.442000000033474,3.965250000064202,0.0,0.0,0.7055663999999999,-6.0546877,-0.3857422,-1.179712,-13.504031620398974,137.31020657117165,42.65551119579138,137.9726483714166,221.47200000000885,-0.0009662000000000015,-0.0011343000000000015,-6.039999999999731e-05,0.0
-31.655787300000004,203.8835315,401.16001,19200.0,-7.14463000000034,6.411890000001108,0.0,3.4864999999673074,3.927000000061298,0.0,0.0,0.6669921999999999,-6.0444338,-0.3916017,-1.1510010000000002,-12.000920426869897,137.44966431231217,42.655497239501,137.97257811122964,214.99200000002747,-0.0008671000000000014,-0.0009623000000000013,-1.239999999999733e-05,0.0
-31.7974101,204.01317390000003,401.16001,19200.0,-7.081139999999664,6.482120000001146,0.0,3.174500000033831,3.511500000001888,0.0,0.0,0.7119141999999999,-6.071289,-0.394043,-1.1284423,-10.645656046068654,137.561954665152,42.65563332701172,137.97326322135217,208.80000000001743,-0.0007398000000000014,-0.0008561000000000013,-1.6399999999997315e-05,0.0
-31.938304700000003,204.1436162,401.16001,19200.0,-7.044730000000321,6.522114999998507,0.0,1.82049999996714,1.9997499998680723,0.0,0.0,0.7475586,-6.0507813,-0.3979492,-1.0951172,-9.872514342798585,137.62129013181632,42.65596780455058,137.97494713531992,202.75200000000768,-0.0005919000000000014,-0.0012262000000000015,-3.199999999999731e-05,0.0
-32.077601800000004,204.2757462,401.16001,19200.0,-6.964855000000014,6.606500000000892,0.0,3.993750000015339,4.219250000119246,0.0,0.0,0.6284179,-5.9916992,-0.3999023,-1.0761474999999998,-8.202302129521055,137.7276715742301,42.6553222914067,137.97169737842228,196.12800000002608,-0.0009923000000000013,-0.0016120000000000017,-7.599999999997317e-06,0.0
-32.213187000000005,204.4116573,401.16001,19200.0,-6.779260000000065,6.795554999999354,0.0,9.279749999997478,9.452749999923071,0.0,0.0,0.6679687,-6.0195312,-0.404297,-1.0428223,-4.392665437844587,137.8967667245334,42.65433205558847,137.96671258941126,190.22400000001653,-0.0021353000000000014,-0.0023511000000000014,-1.799999999997317e-06,0.0
-32.3436397,204.5525019,401.16001,19200.0,-6.52263499999961,7.042229999998995,0.0,12.83125000002272,12.333749999982048,0.0,0.0,0.647461,-5.9960937,-0.4086915,-1.0192382,0.7231889066723256,137.96476964817532,42.65432261221277,137.96666505452978,184.0320000000065,-0.0024371000000000015,-0.002480600000000001,-2.5199999999997306e-05,0.0
-32.4685886,204.6982507,401.16001,19200.0,-6.247444999999985,7.287440000001766,0.0,13.759499999981273,12.260500000138563,0.0,0.0,0.5742187999999999,-6.085449199999999,-0.4082033,-0.987451,6.019563735790747,137.8351615742124,42.65429831157133,137.96654273322386,176.54400000002352,-0.0029367000000000013,-0.0026199000000000014,-3.1999999999997295e-05,0.0
-32.5878487,204.8486902,401.16001,19200.0,-5.9630050000002655,7.521975000000225,0.0,14.221999999985968,11.72674999992296,0.0,0.0,0.6035155999999999,-6.0400391,-0.4140627,-0.957715,11.307946907214092,137.50240790693027,42.654309060451205,137.9665968394532,169.20000000001164,-0.0032084000000000014,-0.0030870000000000016,-3.59999999999973e-05,0.0
-32.7012442,205.0035979,401.16001,19200.0,-5.669774999999788,7.7453849999997715,0.0,14.661500000023864,11.170499999977324,0.0,0.0,0.5668945,-6.020019400000001,-0.4174804,-0.9243896,16.57943898761138,136.96674062320216,42.6542975342441,137.96653882042364,162.72000000000116,-0.0030542000000000013,-0.0028879000000000014,-3.70999999999973e-05,0.0
-32.8086079,205.16274600000003,401.16001,19200.0,-5.368185000000025,7.957405000000506,0.0,15.079499999988144,10.60100000003672,0.0,0.0,0.5107421,-5.9697265,-0.4208982,-0.8977294,21.826565610369432,136.22920531234888,42.65431878208066,137.9666457749041,156.38400000002002,-0.0032407000000000013,-0.0026741000000000013,-7.88999999999973e-05,0.0
-32.9097811,205.3258989,401.16001,19200.0,-5.058659999999904,8.157644999998581,0.0,15.476250000006075,10.011999999903765,0.0,0.0,0.5585935999999999,-5.9853516,-0.4233397,-0.8649169000000001,27.04159754853993,135.29045730128942,42.65429033506344,137.9665025822182,148.75200000000768,-0.0032387000000000015,-0.0023595000000000014,-6.519999999999729e-05,0.0
-33.0046149,205.4928166,401.16001,19200.0,-4.741690000000176,8.345884999998532,0.0,15.848499999986387,9.411999999997532,0.0,0.0,0.5322266,-6.0136718,-0.4262694999999999,-0.8408204000000001,32.21660558427517,134.1523866399167,42.65430234539958,137.96656303814504,142.41600000002654,-0.0036044000000000015,-0.0022914000000000016,-5.0599999999997306e-05,0.0
-33.0929694,205.6632527,401.16001,19200.0,-4.417725000000061,8.521805000002303,0.0,16.198250000005743,8.796000000188542,0.0,0.0,0.4716797,-5.9780275,-0.4311524,-0.8177490000000001,37.34407872186775,132.81639599594476,42.6543043212591,137.96657298395385,135.36000000001513,-0.003436900000000002,-0.0023367000000000014,-4.85999999999973e-05,0.0
-33.1747144,205.8369558,401.16001,19200.0,-4.087249999999898,8.685154999999156,0.0,16.523750000008164,8.167499999842676,0.0,0.0,0.4838866999999999,-5.9487304000000005,-0.4331055,-0.7931395,42.41638196687649,131.284545374889,42.654308678862975,137.96659491866595,127.87200000000304,-0.003607700000000001,-0.0021073000000000016,-2.6299999999997312e-05,0.0
-33.2497288,206.0136698,401.16001,19200.0,-3.7507200000000296,8.83569999999878,0.0,16.826499999993416,7.527249999981223,0.0,0.0,0.5078124999999999,-5.934082,-0.4370115,-0.7736571,47.42650156235975,129.55888798393917,42.65430665765143,137.96658474456564,121.1040000000212,-0.003968000000000001,-0.0018915000000000013,-1.529999999999731e-05,0.0
-33.3179023,206.1931338,401.16001,19200.0,-3.408675000000017,8.973200000001214,0.0,17.10225000000065,6.875000000121645,0.0,0.0,0.5317381999999999,-5.9721679,-0.4409179,-0.7505858000000001,52.36640160779434,127.6421933602658,42.65430020465856,137.9665522623809,113.76000000000931,-0.0038807000000000017,-0.0016936000000000013,-1.929999999999731e-05,0.0
-33.3791348,206.37508310000004,401.16001,19200.0,-3.061624999999779,9.097465000002105,0.0,17.352500000011872,6.213250000044468,0.0,0.0,0.470703,-5.9248048,-0.4462892,-0.7367432,57.22875825145161,125.53741064111688,42.654302147352006,137.96656204124062,106.84800000002724,-0.004100200000000001,-0.0016109000000000013,-1.4399999999997304e-05,0.0
-33.43333500000001,206.5592497,401.16001,19200.0,-2.710010000000551,9.208329999998456,0.0,17.580749999961398,5.54324999981759,0.0,0.0,0.4765623999999999,-5.9008789,-0.4472658,-0.7239256999999999,62.007378858223056,123.2471643482234,42.65430669124919,137.96658491368552,98.7840000000142,-0.0038550000000000017,-0.0011241000000000016,-1.8499999999997305e-05,0.0
-33.4804225,206.7453616,401.16001,19200.0,-2.3543749999994645,9.30559499999788,0.0,17.78175000005433,4.863249999971231,0.0,0.0,0.4067383999999999,-5.954101400000001,-0.4477540999999999,-0.7254639,66.69480218124474,120.77481751018068,42.65428842559672,137.96649297062245,92.88000000000466,-0.004179900000000001,-0.0008535000000000013,-1.7199999999997308e-05,0.0
-33.519373200000004,206.933276,401.16001,19200.0,-1.9475350000004,9.395720000000551,0.0,20.34199999995323,4.506250000133605,0.0,0.0,0.4711912999999999,-5.955077999999999,-0.4497073,-0.7167481,71.88286102286804,117.73871197849049,42.65054130735134,137.94763501846234,84.96000000002095,-0.005335000000000001,-0.0009115000000000014,-1.6299999999997306e-05,0.0
-33.546860300000006,207.1231201,401.16001,19200.0,-1.3743550000000937,9.492205000000808,0.0,28.65900000001531,4.824250000012853,0.0,0.0,0.4819335999999999,-5.9257814,-0.4482424,-0.7218749,78.88950227182677,113.13458242570508,42.64581226102367,137.92384605040283,78.62400000001071,-0.006127500000000002,-0.0012997000000000013,-3.599999999997305e-06,0.0
-33.5660422,207.31412340000003,401.16001,19200.0,-0.9590949999996212,9.550165000001698,0.0,20.763000000023624,2.898000000044476,0.0,0.0,0.5844726999999998,-5.8964844,-0.449219,-0.7249513,83.74489346283038,109.63853517882114,42.65361334755395,137.96309498289176,71.42399999999907,-0.003984200000000001,-0.0004419000000000013,-6.599999999997305e-06,0.0
-33.582616200000004,207.5054057,401.16001,19200.0,-0.828700000000282,9.564114999997742,0.0,6.519749999966962,0.6974999998021758,0.0,0.0,0.5615233,-5.9008789,-0.4477540999999999,-0.7270021,85.23212119881897,108.49882785273148,42.65555325666015,137.97286011918004,64.65600000001723,-0.0023255000000000016,1.1399999999998615e-05,-1.4999999999973044e-06,0.0
-33.5976203,207.6968172,401.16001,19200.0,-0.7502049999999372,9.570575000000758,0.0,3.924750000017241,0.3230000001508415,0.0,0.0,0.5541993,-5.961913999999999,-0.4448242999999999,-0.7280274,86.11942177978203,107.79577503759808,42.65553439268484,137.97276515182426,57.45600000000559,-0.0016153000000000014,-9.120000000000139e-05,-3.5999999999973025e-06,0.0
-33.6110556,207.8883457,401.16001,19200.0,-0.6717649999998798,9.5764250000002,0.0,3.922000000002868,0.2924999999720512,0.0,0.0,0.5546875,-5.8691405,-0.4448242999999999,-0.7280274,86.99972235525786,107.08674081969862,42.655561621036405,137.9729022282175,49.68000000002212,-0.0012573000000000016,-0.00012980000000000137,9.900000000002697e-06,0.0
-33.622921000000005,208.0799776,401.16001,19200.0,-0.5932700000002455,9.5815949999988,0.0,3.9247499999817137,0.2584999999299953,0.0,0.0,0.5566407,-5.854492,-0.4428710999999999,-0.7239258,87.8743142672614,106.37013862223615,42.65554704372711,137.97282884124382,42.336000000010245,-0.0010835000000000013,-0.00010040000000000138,1.2000000000026994e-06,0.0
-33.6332161,208.2717002,401.16001,19200.0,-0.514754999999667,9.586130000000992,0.0,3.925750000028927,0.2267500001096323,0.0,0.0,0.5517577,-5.911133,-0.4418944999999999,-0.7198242,88.74278158737336,105.64664931787208,42.65554293884784,137.97280817595072,36.72000000000117,-0.0009779000000000014,-5.010000000000138e-05,6.100000000002699e-06,0.0
-33.6419401,208.4635007,401.16001,19200.0,-0.4362000000000421,9.590024999999969,0.0,3.927749999981245,0.19474999994884,0.0,0.0,0.5449218,-5.9565429000000005,-0.4423828,-0.7223877999999999,89.60535073031555,104.916042722674,42.6555422939664,137.97280492940925,30.67200000002049,-0.0009413000000000015,-0.00018550000000000136,9.900000000002697e-06,0.0
-33.6490922,208.65536660000004,401.16001,19200.0,-0.3576049999999497,9.593295000001945,0.0,3.929750000004617,0.1635000000987929,0.0,0.0,0.5424802999999999,-5.8735352,-0.4418944999999999,-0.7182862,90.46200896661765,104.17843917592285,42.65556198536802,137.97290406238417,25.92000000001281,-0.0009037000000000014,-0.00013320000000000137,1.0000000000269938e-07,0.0
-33.6546724,208.8472843,401.16001,19200.0,-0.2790100000002127,9.595884999998816,0.0,3.9297499999868535,0.1294999998435742,0.0,0.0,0.5400390999999999,-5.8994141,-0.4404296,-0.7193115000000001,91.31235894591,103.43378776646362,42.65554261637926,137.97280655253974,21.02400000000489,-0.0009218000000000015,-0.00017510000000000138,2.1800000000002695e-05,0.0
-33.6586799,209.03924160000005,401.16001,19200.0,-0.2003749999996529,9.597865000000638,0.0,3.931750000027989,0.0990000000911095,0.0,0.0,0.5385742,-5.9003905,-0.439453,-0.7141846,92.15678550908808,102.68226196474126,42.65556038888136,137.972896025139,16.70400000002701,-0.0008798000000000014,0.00020349999999999866,1.3000000000002696e-05,0.0
-33.6611143,209.2312252,401.16001,19200.0,-0.1217200000002804,9.599179999997888,0.0,3.932749999968621,0.0657499998624189,0.0,0.0,0.5239258,-5.925293,-0.4384764,-0.7187989,92.99510944808904,101.92361061667307,42.655555166342936,137.97286973315173,11.66400000001886,-0.0008256000000000013,-5.7300000000001406e-05,2.200000000002693e-06,0.0
-33.6619961,209.4061034,401.16001,19200.0,-0.0440899999997412,8.743909999999744,0.0,3.8815000000269606,-42.76349999990714,0.0,0.0,0.5102538999999999,-4.9106444,-0.439453,-0.7157226000000001,94.5143684073238,93.96229800672889,41.67121245838981,133.27370063947595,9.2160000000149,-0.0006191000000000014,0.029468299999999996,1.2000000000026946e-06,0.0
-33.6620042,209.4741567,401.1639756,19200.0,-0.0004050000001143,3.402665000001548,0.19828000000075,2.184249999981347,-267.0622499999098,9.914000000037504,0.0,0.4970702999999999,-5.1425781,-0.1240232999999999,-0.7203369,102.41751206603936,44.00837793159225,32.926620740896155,111.47234682183368,6.62400000001071,-0.0003618000000000014,0.040765499999999996,-0.004607299999999997,0.0
-33.66199,209.482019,401.2174684,19200.0,0.0007099999997706,0.3931149999999661,2.6746400000007498,0.0557499999942479,-150.4775000000791,123.81799999999998,0.0,0.5009764999999999,-5.4814453,1.8085936,-0.7008544999999999,104.4052456259546,36.36221179277506,31.07312483565492,110.55616563845972,5.184000000008382,-0.00013170000000000139,0.0233125,-0.0394461,0.0
