Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.7155237848789538e-39,1.4528597549925854e-39,4.808453386743636e-40,2.248071639037774e-39,0.0,0.3188476999999995,0.04215262830257416,0.18392696976661682,-0.022906020283699036,0.08227123320102692,0.03815034031867981,0.04609329625964165,0.03958776965737343,-0.01592300832271576,0.15329116582870483,0.1934666931629181,0.334919810295105,0.2135096788406372,0.2215782105922699,0.15235044062137604,0.35405921936035156,0.35856616497039795,0.45815688371658325,0.31103944778442383,0.3591832220554352,0.3634945750236511,0.3783644735813141,0.32514166831970215,0.36395519971847534,-0.09443873167037964,0.36551856994628906,0.32560181617736816,0.3617829382419586,0.26423943042755127,0.2924523949623108,0.010240107774734497,0.3791400194168091,0.345580518245697,0.22126944363117218,-0.0985335111618042,0.21759575605392456,0.530749499797821,0.4141762852668762,0.03690147399902344,0.19683989882469177,0.36205020546913147
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-8.577618924394769e-40,7.264298774962927e-40,2.404226693371818e-40,1.124035819518887e-39,0.0,0.3256835999999996,0.0200718492269516,0.11327752470970154,-0.013774067163467407,0.06632936000823975,0.02055467665195465,0.0601741187274456,-0.016729332506656647,-0.008261874318122864,0.22235441207885742,0.023136677220463753,0.3484083414077759,0.23233634233474731,0.18548646569252014,0.13393838703632355,0.3781629800796509,0.3602573573589325,0.42830008268356323,0.3381316065788269,0.46876704692840576,0.38239219784736633,0.3926205337047577,0.3535255491733551,0.3209494948387146,-0.14946651458740234,0.37015753984451294,0.3093765377998352,0.375606894493103,0.21710319817066193,0.2580745220184326,0.03179801255464554,0.28987210988998413,0.3464053273200989,0.3247319459915161,-0.07302635908126831,0.27504777908325195,0.4771576523780823,0.39724794030189514,0.06989997625350952,0.21740207076072693,0.30822843313217163
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-4.288809462197385e-40,3.6321493874814636e-40,1.202113346685909e-40,5.620179097594435e-40,0.0,0.3300778999999996,0.06717731803655624,0.16566139459609985,-0.03406211733818054,0.028961442410945892,0.07216371595859528,0.09932328015565872,0.09080996364355087,-0.007597684860229492,0.23134112358093262,0.009008204564452171,0.355972558259964,0.22703224420547485,0.22587227821350098,0.1512577086687088,0.4024589955806732,0.3671395778656006,0.26043087244033813,0.34259462356567383,0.5412665009498596,0.37468260526657104,0.3801896274089813,0.28335073590278625,0.28912556171417236,-0.15807834267616272,0.32697635889053345,0.30181530117988586,0.3442101776599884,0.23308028280735016,0.1948777586221695,0.12230148166418076,0.25965291261672974,0.4273987412452698,0.34172356128692627,0.18340414762496948,0.20917046070098877,0.42981117963790894,0.3753081262111664,0.030486851930618286,0.29854750633239746,0.22034835815429688
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-2.1444047310986926e-40,1.8160746937407318e-40,6.010566733429543e-41,2.810089548797217e-40,0.0,0.3281248999999996,0.09747868776321411,0.2267940640449524,0.03364020586013794,0.05570964515209198,0.055350691080093384,0.12666915357112885,0.23240195214748383,0.013788491487503052,0.3172608017921448,0.09468037635087967,0.3521849811077118,0.26893022656440735,0.29350510239601135,0.1735660582780838,0.4421882927417755,0.40546420216560364,0.2337772399187088,0.40003645420074463,0.4233205318450928,0.35113832354545593,0.3630520701408386,0.31973057985305786,0.36282920837402344,-0.14804008603096008,0.3426903486251831,0.33058953285217285,0.32517707347869873,0.2552505135536194,0.21294115483760834,0.13288038969039917,0.28697991371154785,0.37496376037597656,0.41984444856643677,0.2844322919845581,0.21459239721298218,0.4842984080314636,0.2934395968914032,0.07956454157829285,0.33474552631378174,0.24172472953796387
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-1.0722023655493463e-40,9.080373468703659e-41,3.0052833667147726e-41,1.4050447743986087e-40,0.0,0.3242185999999996,0.07677549123764038,0.20182743668556213,0.021392717957496643,0.053835928440093994,-0.010473519563674927,0.06765107810497284,0.08654090017080307,0.10450592637062073,0.226798415184021,0.2328612357378006,0.3221268951892853,0.21338880062103271,0.18720433115959167,0.17160429060459137,0.3540821671485901,0.4036977291107178,0.2583264708518982,0.45075732469558716,0.2867993414402008,0.3294578194618225,0.3694923222064972,0.2851201295852661,0.3655465841293335,-0.21376079320907593,0.2780133783817291,0.25865569710731506,0.2978163957595825,0.2092830389738083,0.16639767587184906,0.10939282923936844,0.23535968363285065,0.39518463611602783,0.4141259789466858,0.19485294818878174,0.1884039044380188,0.34602341055870056,0.2746622860431671,0.06588190793991089,0.31559237837791443,0.26865383982658386
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-5.361011827746732e-41,4.5401867343518295e-41,1.5026416833573863e-41,7.025223871993041e-41,0.0,0.3310545999999996,0.12867777049541473,0.1762043535709381,-0.06804722547531128,0.27524110674858093,-0.11636358499526978,0.019093289971351624,0.17844544351100922,0.11091947555541992,0.2623221278190613,0.20196747779846191,0.330810546875,0.22182968258857727,0.13820341229438782,0.17951638996601105,0.3144948482513428,0.3024163544178009,0.29812389612197876,0.36027443408966064,0.2491205930709839,0.32882314920425415,0.3476024270057678,0.2653406858444214,0.28453922271728516,-0.31010547280311584,0.22141943871974945,0.2833870053291321,0.33524513244628906,0.20478679239749908,0.052530139684677124,0.10010243207216263,0.24902582168579102,0.34164202213287354,0.3302726745605469,0.24758243560791016,0.21091240644454956,0.2896418571472168,0.23894284665584564,-0.0635235607624054,0.25978097319602966,0.24634107947349548
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-2.680505913873366e-41,2.2700933671759148e-41,7.513208416786929e-42,3.5126119359965216e-41,0.0,0.3276366999999995,0.16092050075531006,0.15707316994667053,-0.11293789744377136,0.33393487334251404,-0.11016051471233368,0.014739733189344406,0.20982322096824646,0.10140484571456909,0.25492191314697266,0.21959836781024933,0.3566567599773407,0.26697102189064026,0.17517158389091492,0.2500993609428406,0.3325461447238922,0.3269098997116089,0.29276061058044434,0.3733494281768799,0.31227120757102966,0.33202627301216125,0.3582518994808197,0.31355565786361694,0.3027217984199524,-0.3153701424598694,0.2511731684207916,0.3149093985557556,0.3642190098762512,0.25522154569625854,0.05047118663787842,0.14863553643226624,0.3051971197128296,0.34001922607421875,0.30481964349746704,0.20426350831985474,0.2343130111694336,0.3365594744682312,0.2537171244621277,-0.05330222100019455,0.2894897162914276,0.27526548504829407
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-1.340252956936683e-41,1.1350466835879574e-41,3.756604208393466e-42,1.7563059679982608e-41,0.0,0.3208007999999996,0.16082891821861267,0.10554048418998718,-0.1732427179813385,0.3428025245666504,-0.11078016459941864,0.0005524717271327972,0.17296570539474487,0.09013143181800842,0.1949021965265274,0.21282027661800385,0.33744654059410095,0.2499430775642395,0.17269238829612732,0.2421625405550003,0.31242483854293823,0.3095563054084778,0.25265854597091675,0.3504409193992615,0.3164255917072296,0.29533013701438904,0.32970741391181946,0.3088656961917877,0.291182279586792,-0.3597758412361145,0.24413464963436127,0.2927570343017578,0.3438246548175812,0.2518613338470459,0.03170072287321091,0.16050344705581665,0.2933935523033142,0.30185461044311523,0.26680421829223633,0.1428159475326538,0.21215108036994934,0.3254368305206299,0.25727584958076477,-0.0804063081741333,0.26850539445877075,0.2561969459056854
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-6.701264784683413e-42,5.675233417939787e-42,1.878302104196733e-42,8.781529839991304e-42,0.0,0.3266600999999996,0.15979528427124023,0.07078541815280914,-0.21204370260238647,0.35037338733673096,-0.11466188728809357,-0.004622787237167358,0.15093502402305603,0.09189102053642273,0.1532689332962036,0.20919567346572876,0.335234135389328,0.2501797378063202,0.18313530087471008,0.2411528378725052,0.3208642601966858,0.3149101734161377,0.25212758779525757,0.3539509177207947,0.33676156401634216,0.28489068150520325,0.3165328800678253,0.3152410089969635,0.29597407579421997,-0.3838852047920227,0.2565431594848633,0.2840660810470581,0.33774060010910034,0.26619094610214233,0.03978515416383743,0.1785222887992859,0.2944364845752716,0.2843773365020752,0.2702268958091736,0.10394072532653809,0.21131935715675354,0.3318210244178772,0.28599345684051514,-0.0695568323135376,0.27230536937713623,0.2569335103034973
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-3.3506323923417066e-42,2.8376167089698934e-42,9.391510520983664e-43,4.390764919995652e-42,0.0,0.3281247999999996,0.16197529435157776,0.053255558013916016,-0.2229355126619339,0.3581761121749878,-0.11022600531578064,-0.0036718398332595825,0.14236213266849518,0.10770535469055176,0.14344534277915955,0.21546147763729095,0.3474328815937042,0.262548565864563,0.20882311463356018,0.2581433057785034,0.3500053584575653,0.3382633924484253,0.26425135135650635,0.38145577907562256,0.37358805537223816,0.2974662184715271,0.3251258134841919,0.3355233073234558,0.32111895084381104,-0.38057830929756165,0.28458890318870544,0.2935517728328705,0.3472304940223694,0.29177558422088623,0.0674886703491211,0.21065786480903625,0.30892494320869446,0.2892807126045227,0.29680466651916504,0.08629369735717773,0.22483845055103302,0.3535422682762146,0.32159170508384705,-0.0264502614736557,0.2907220423221588,0.27419474720954895
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.6753161961708536e-42,1.4188083544849469e-42,4.695755260491832e-43,2.195382459997826e-42,0.0,0.3242187999999996,0.1600956916809082,0.03673567995429039,-0.23231981694698334,0.3610793948173523,-0.10694536566734314,-0.0024439245462417603,0.12999284267425537,0.12504784762859344,0.14137351512908936,0.21767008304595947,0.34244677424430847,0.26091450452804565,0.2230987250804901,0.2618103623390198,0.3669247031211853,0.3461175560951233,0.26433461904525757,0.39404910802841187,0.392318993806839,0.30215921998023987,0.3237053453922272,0.3420923948287964,0.3335634469985962,-0.3871776759624481,0.2955368459224701,0.29517456889152527,0.344399631023407,0.29873669147491455,0.08307789266109467,0.22865134477615356,0.3118552565574646,0.2873782515525818,0.313204824924469,0.07444196939468384,0.2272266149520874,0.36275964975357056,0.33593499660491943,0.0038903504610061646,0.2915431261062622,0.27751532196998596
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-8.376580980854268e-43,7.0940417724247344e-43,2.347877630245916e-43,1.097691229998913e-42,0.0,0.3261717999999995,0.15562009811401367,0.02157193049788475,-0.24060118198394775,0.36313796043395996,-0.10453769564628601,-0.0005843527615070343,0.1179966926574707,0.142735093832016,0.14505353569984436,0.21833083033561707,0.33056506514549255,0.25417765974998474,0.2304646074771881,0.2607074975967407,0.376833438873291,0.3466137647628784,0.25882160663604736,0.3979673385620117,0.40020236372947693,0.3025272488594055,0.3179473876953125,0.3417353630065918,0.3389524817466736,-0.39646217226982117,0.2968200445175171,0.29343995451927185,0.3360449969768524,0.29711174964904785,0.09056112170219421,0.2375883162021637,0.31011664867401123,0.28153252601623535,0.3226355314254761,0.06886619329452515,0.22479155659675598,0.36514973640441895,0.33919861912727356,0.02378733456134796,0.28452545404434204,0.2732714116573334
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-4.188290490427134e-43,3.5470208862123672e-43,1.173938815122958e-43,5.488456149994565e-43,0.0,0.3261715999999995,0.14911416172981262,0.008235029876232147,-0.24737820029258728,0.3633858561515808,-0.10204720497131348,0.0011330842971801758,0.10657714307308197,0.15944096446037292,0.15160444378852844,0.21861934661865234,0.31657707691192627,0.24486517906188965,0.23359420895576477,0.256839394569397,0.3812525272369385,0.34382104873657227,0.25059419870376587,0.39647895097732544,0.400969922542572,0.30015936493873596,0.3100508451461792,0.3372534513473511,0.3412765860557556,-0.40669500827789307,0.2920941710472107,0.290187269449234,0.325005441904068,0.290713369846344,0.09286786615848541,0.24100369215011597,0.30597254633903503,0.2732338309288025,0.3263002634048462,0.06662368774414062,0.21958106756210327,0.3637368083000183,0.3358999788761139,0.035749733448028564,0.27391475439071655,0.2650451958179474
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-2.094145245213567e-43,1.7735104431061834e-43,5.86969407561479e-44,2.7442280749972825e-43,0.0,0.3237304999999996,0.14137119054794312,-0.002717219293117523,-0.25261276960372925,0.3614983856678009,-0.10060115158557892,0.0016441531479358673,0.09612264484167099,0.17361462116241455,0.15950649976730347,0.21879108250141144,0.3014661371707916,0.23383653163909912,0.2329600751399994,0.25042903423309326,0.3814041018486023,0.34006476402282715,0.24244196712970734,0.39071744680404663,0.39709174633026123,0.2958332300186157,0.30011793971061707,0.3298543393611908,0.34200161695480347,-0.41818127036094666,0.28316205739974976,0.28591954708099365,0.3123897612094879,0.2814252972602844,0.09163989126682281,0.2405158281326294,0.3004639446735382,0.2623438239097595,0.32583731412887573,0.06786823272705078,0.21255894005298615,0.35964351892471313,0.32935428619384766,0.04217022657394409,0.26226547360420227,0.25511035323143005
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-1.0470726226067837e-43,8.867552215530917e-44,2.934847037807395e-44,1.3721140374986413e-43,1.5000000000000002,0.3247069999999996,0.13272060453891754,-0.014971841126680374,-0.2609207034111023,0.3619680404663086,-0.10004465281963348,0.0031359754502773285,0.08451922237873077,0.18501520156860352,0.164950430393219,0.21750512719154358,0.2851068079471588,0.22112524509429932,0.2306382954120636,0.2412821501493454,0.37804436683654785,0.3327004909515381,0.23187096416950226,0.3801448941230774,0.38943612575531006,0.28854605555534363,0.2877539396286011,0.31932127475738525,0.34007763862609863,-0.4308575391769409,0.26937252283096313,0.2798316776752472,0.29778745770454407,0.26913678646087646,0.08619266748428345,0.23546123504638672,0.2913358211517334,0.24948857724666595,0.320930540561676,0.06813222169876099,0.20184354484081268,0.3531842827796936,0.32149389386177063,0.040805280208587646,0.24817249178886414,0.24144721031188965
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-5.235363113033917e-44,4.4337761077654585e-44,1.4674235189036976e-44,6.860570187493206e-44,6.300000000000002,0.3247069999999995,0.12307337671518326,-0.029507316648960114,-0.27397581934928894,0.36048823595046997,-0.10193318128585815,0.0045340172946453094,0.0721268504858017,0.19159628450870514,0.16722524166107178,0.2120884507894516,0.26406627893447876,0.20468655228614807,0.2242179811000824,0.22742189466953278,0.3698314130306244,0.3223809003829956,0.21792219579219818,0.36355113983154297,0.37741556763648987,0.276859849691391,0.27127525210380554,0.3046930730342865,0.3335106372833252,-0.4454873204231262,0.2505795955657959,0.26977068185806274,0.27985814213752747,0.2532675266265869,0.07732665538787842,0.22448700666427612,0.2781350612640381,0.23140910267829895,0.31172800064086914,0.07193589210510254,0.18663930892944336,0.34314775466918945,0.3102808892726898,0.03125670552253723,0.2316141426563263,0.22239059209823608
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-2.6176815565169587e-44,2.2168880538827293e-44,7.337117594518488e-45,3.430285093746603e-44,12.450000000000005,0.3237305999999996,0.11684034764766693,-0.03362615406513214,-0.2757698893547058,0.3563362956047058,-0.09904395043849945,0.003419477492570877,0.06606500595808029,0.19900299608707428,0.17826661467552185,0.21360385417938232,0.2544882893562317,0.1953718066215515,0.22281208634376526,0.22107566893100739,0.36770111322402954,0.32486099004745483,0.21630890667438507,0.35601240396499634,0.37271255254745483,0.27267012000083923,0.2635589838027954,0.2983722984790802,0.3405519127845764,-0.451389878988266,0.2393677681684494,0.2689407765865326,0.2702702283859253,0.24562041461467743,0.078091561794281,0.22200298309326172,0.2738645076751709,0.22018218040466309,0.31039756536483765,0.08695167303085327,0.17978692054748535,0.3385975658893585,0.3052496612071991,0.03450842201709747,0.22677510976791382,0.21587473154067993
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-1.3088407782584794e-44,1.1084440269413646e-44,3.668558797259244e-45,1.7151425468733016e-44,19.800000000000004,0.3232422999999996,0.10976491868495941,-0.04792843386530876,-0.2922258973121643,0.36186110973358154,-0.10168172419071198,0.006342768669128418,0.05403457581996918,0.20343706011772156,0.1802525520324707,0.2073363959789276,0.23599234223365784,0.17955613136291504,0.21929869055747986,0.20789770781993866,0.3604791760444641,0.31379109621047974,0.20408396422863007,0.33769357204437256,0.36306649446487427,0.26062652468681335,0.24822792410850525,0.28482258319854736,0.33649754524230957,-0.461503803730011,0.21943356096744537,0.26092445850372314,0.2543165683746338,0.2305404096841812,0.06912671029567719,0.2099638283252716,0.26001253724098206,0.20349465310573578,0.3014530539512634,0.08906477689743042,0.1628119945526123,0.3299696445465088,0.2996128499507904,0.02218182384967804,0.21097740530967712,0.19616061449050903
