Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.007666334509849548,-0.03628154098987579,-0.08056574314832687,0.05529564619064331,0.0536925345659256,-0.09523570537567139,0.1169983372092247,0.12438993901014328,0.06321984529495239,0.03718718886375427,0.12887203693389893,0.1465141475200653,0.15342175960540771,0.16699199378490448,0.12540362775325775,0.18873357772827148,0.14097386598587036,0.10501539707183838,0.16030937433242798,0.1301630139350891,0.059586286544799805,-0.3221735656261444,-0.33008792996406555,0.06588688492774963,-0.20144811272621155,0.38147932291030884,0.054173797369003296,-0.528053343296051,0.17003968358039856,-0.007903635501861572,0.15772166848182678,0.15632103383541107,0.17326855659484863,0.14974570274353027,0.17315629124641418,0.20833224058151245,0.1782914102077484,0.16577228903770447,0.1931801438331604,0.13973337411880493
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.16168102622032166,0.004268936812877655,0.04545809328556061,0.12154170125722885,0.08309633284807205,-0.09362375736236572,0.06410723924636841,0.043052881956100464,0.13460025191307068,0.08646354079246521,0.10530441999435425,0.04693722724914551,0.07893645763397217,0.09230907261371613,0.0824427679181099,0.1244015097618103,0.0643773078918457,0.049956560134887695,0.040703773498535156,0.07143944501876831,0.2769043445587158,-0.14737465977668762,-0.28960320353507996,0.218267560005188,-0.15515634417533875,0.45453962683677673,0.05984354019165039,-0.47338294982910156,0.08822570741176605,0.02982771396636963,0.08654481917619705,0.09398026764392853,0.12789976596832275,0.08279561996459961,0.048789843916893005,0.0747339129447937,0.0923483669757843,0.08160597085952759,0.09425628185272217,0.018587887287139893
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.16890650987625122,0.045725107192993164,0.15075528621673584,0.11876025795936584,0.2090427279472351,0.004669297486543655,0.24009393155574799,0.11252017319202423,0.15829409658908844,0.10676074028015137,0.17040252685546875,0.10366040468215942,0.14255255460739136,0.12122757732868195,0.16377568244934082,0.1758575439453125,0.17629581689834595,0.14696961641311646,0.1475241780281067,0.16235601902008057,0.22077900171279907,-0.16945502161979675,-0.10302981734275818,0.14842602610588074,-0.024836868047714233,0.5027827024459839,0.1618664562702179,-0.4352338910102844,0.3210355043411255,0.05889570713043213,0.10695037990808487,0.16928507387638092,0.09045088291168213,0.1107073426246643,0.11542564630508423,0.14218300580978394,0.13620400428771973,0.11660045385360718,0.1322956085205078,0.14353221654891968
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.22134049236774445,0.06818567961454391,0.13028213381767273,0.01983024552464485,0.11607333272695541,0.00879599153995514,0.14081773161888123,0.1151561588048935,0.13757161796092987,0.08699169754981995,0.07522517442703247,0.08757832646369934,0.15111202001571655,0.12443287670612335,0.10561951249837875,0.13650089502334595,0.1322762370109558,0.07332974672317505,0.1400773525238037,0.06699192523956299,0.18902015686035156,0.18953824043273926,0.0012674331665039062,0.1451457291841507,-0.08872225880622864,0.5062580704689026,-0.009552001953125,-0.40304380655288696,0.3588171601295471,0.048334598541259766,0.08877300471067429,0.0794234424829483,0.04940438270568848,0.11531811952590942,0.21680834889411926,0.07541567087173462,0.11912372708320618,0.13216549158096313,0.11736142635345459,0.10100013017654419
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.1570652276277542,0.05952085182070732,0.04001240059733391,0.06220514327287674,-0.004489786922931671,-0.011747807264328003,0.09828417748212814,0.059069618582725525,0.15295088291168213,0.059462517499923706,0.06139552593231201,0.15843090415000916,0.15879428386688232,0.23082883656024933,0.15192387998104095,0.17253637313842773,0.15578585863113403,0.13732177019119263,0.17458701133728027,0.19678443670272827,0.18554699420928955,-0.025658100843429565,0.07175344228744507,0.15494205057621002,0.1022079586982727,0.5062658786773682,-0.06284317374229431,-0.035427480936050415,0.2661568522453308,0.009744584560394287,0.17457538843154907,0.14577274024486542,0.1112138032913208,0.19606053829193115,0.2441575527191162,0.26253873109817505,0.16972532868385315,0.22843872010707855,0.07535582780838013,0.1603030562400818
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.07936444878578186,-0.031182369217276573,0.06856740266084671,-0.0065947845578193665,0.027308739721775055,-0.11140921711921692,0.049715377390384674,-0.0010718759149312973,0.02994527854025364,0.0007159411907196045,0.045605480670928955,0.044177085161209106,0.02940058708190918,0.06321816146373749,0.02475995384156704,0.04682159423828125,0.0752221941947937,0.04928356409072876,0.02781277894973755,0.030055642127990723,0.08850738406181335,-0.039538174867630005,0.13213583827018738,0.13226553797721863,0.11995740234851837,0.5039787292480469,0.16246704757213593,-0.3348314166069031,0.2631644308567047,-0.06560009717941284,0.06269554048776627,0.10722619295120239,0.05775010585784912,0.028073787689208984,0.0941067487001419,0.09412813186645508,0.08190283179283142,0.0378522053360939,0.04461252689361572,0.07023578882217407
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.05744187533855438,-0.04063421115279198,0.06472905725240707,-0.02287454903125763,0.025296971201896667,-0.13329388201236725,0.04849505051970482,-0.00792788341641426,0.02935625985264778,-0.0014508068561553955,0.02441161870956421,0.03224283456802368,-0.01683783531188965,0.033050015568733215,0.0067511252127587795,0.024173736572265625,0.04817622900009155,0.016531765460968018,-0.0010590553283691406,-0.006429076194763184,0.03518912196159363,-0.024329453706741333,0.1420765519142151,0.13671264052391052,0.18454669415950775,0.5018924474716187,0.1763802468776703,-0.32023924589157104,0.23574505746364594,-0.0811302661895752,0.026169084012508392,0.04985685646533966,0.03283035755157471,0.0018176436424255371,0.03641365468502045,0.0593600869178772,0.04256430268287659,2.0951032638549805e-05,0.01891481876373291,0.020775020122528076
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.002554595470428467,-0.07722644507884979,0.021161137148737907,-0.10474423319101334,-0.032679662108421326,-0.1689886599779129,0.006686766631901264,-0.04589607194066048,-0.01875658519566059,-0.040941037237644196,-0.0028069615364074707,0.006451427936553955,-0.03228461742401123,0.020970478653907776,-0.0037454762496054173,0.005692839622497559,0.030441343784332275,-0.0030073225498199463,-0.018519699573516846,-0.011024296283721924,0.00046193599700927734,-0.0489097535610199,0.11811167001724243,0.10912565886974335,0.2456493377685547,0.4999827742576599,0.13792361319065094,-0.3193376064300537,0.20710833370685577,-0.10342103242874146,0.02807576209306717,0.035029828548431396,0.014389336109161377,-0.010477066040039062,0.028495997190475464,0.060691893100738525,0.042584240436553955,-0.003888338804244995,0.017323434352874756,0.023710131645202637
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,-0.021692723035812378,-0.09001047909259796,0.018184801563620567,-0.10233555734157562,-0.038694873452186584,-0.18117591738700867,-0.010858447290956974,-0.05631677061319351,-0.03745748847723007,-0.06289442628622055,-0.014270246028900146,-0.0031980276107788086,-0.04941433668136597,0.001478150486946106,-0.01089751161634922,-0.00785219669342041,0.010473430156707764,-0.01935449242591858,-0.03266417980194092,-0.029036283493041992,-0.008050203323364258,-0.03593429923057556,0.11028791964054108,0.10657286643981934,0.23695363104343414,0.4986966848373413,0.14421992003917694,-0.3363039195537567,0.18308952450752258,-0.11422950029373169,0.007620863616466522,0.002093777060508728,-0.0020319223403930664,-0.029562771320343018,0.007949501276016235,0.023850440979003906,0.02087727189064026,-0.018485218286514282,-0.001878499984741211,0.005485594272613525
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,-0.01543399691581726,-0.08426810801029205,0.02567758411169052,-0.09358508884906769,-0.028477102518081665,-0.17951659858226776,-0.002495788037776947,-0.050802081823349,-0.025998394936323166,-0.05567437410354614,-0.013494253158569336,0.0004820823669433594,-0.055360496044158936,-0.0004210174083709717,-0.011645281687378883,-0.008171439170837402,0.008119463920593262,-0.022499501705169678,-0.034728944301605225,-0.03510546684265137,-0.012344926595687866,-0.028883665800094604,0.11527509987354279,0.11389613151550293,0.24240681529045105,0.4985925257205963,0.1506466567516327,-0.33166855573654175,0.18219822645187378,-0.11254414916038513,0.0015559494495391846,-0.005237653851509094,-0.005864083766937256,-0.030531764030456543,-0.0003028362989425659,0.016846656799316406,0.012768805027008057,-0.023279234766960144,-0.005524814128875732,-0.005777716636657715
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,-0.018229693174362183,-0.08456407487392426,0.02495061606168747,-0.0962546095252037,-0.029789358377456665,-0.18055671453475952,-0.003797051729634404,-0.05161500722169876,-0.02649666741490364,-0.057405874133110046,-0.01806420087814331,-0.003808736801147461,-0.06076204776763916,-0.006585821509361267,-0.015054577961564064,-0.012121379375457764,0.0017459392547607422,-0.028933227062225342,-0.03873002529144287,-0.04091125726699829,-0.016049087047576904,-0.02771136164665222,0.11513541638851166,0.11408776044845581,0.24761296808719635,0.4981403350830078,0.1508617252111435,-0.33106908202171326,0.17938825488090515,-0.11364525556564331,-0.005425244569778442,-0.015708215534687042,-0.013557910919189453,-0.036062151193618774,-0.009344510734081268,0.008166193962097168,0.004943132400512695,-0.02863079309463501,-0.01081538200378418,-0.013413012027740479
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,-0.021663770079612732,-0.08555930852890015,0.02463599108159542,-0.09741825610399246,-0.030710607767105103,-0.18259534239768982,-0.005141030997037888,-0.0517444983124733,-0.02741892635822296,-0.05923222005367279,-0.020091474056243896,-0.005375027656555176,-0.06395286321640015,-0.009862735867500305,-0.015613311901688576,-0.014066815376281738,-0.002298891544342041,-0.032364487648010254,-0.04098689556121826,-0.04405254125595093,-0.019361019134521484,-0.02554112672805786,0.11473877727985382,0.11447253823280334,0.251481831073761,0.4971899688243866,0.1510871946811676,-0.33126121759414673,0.17551440000534058,-0.11489057540893555,-0.009273655712604523,-0.022887632250785828,-0.017850279808044434,-0.03892010450363159,-0.014190196990966797,0.0012188553810119629,-4.798173904418945e-05,-0.031219348311424255,-0.013844609260559082,-0.018293321132659912
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,-0.02248568832874298,-0.0855269655585289,0.02433856949210167,-0.09905891120433807,-0.031357645988464355,-0.18318232893943787,-0.005044233053922653,-0.051289789378643036,-0.0271076001226902,-0.05917885899543762,-0.020309269428253174,-0.005576133728027344,-0.06422710418701172,-0.010042160749435425,-0.014901647344231606,-0.014066517353057861,-0.0030942559242248535,-0.032761454582214355,-0.0411374568939209,-0.04407393932342529,-0.020754218101501465,-0.025220602750778198,0.11497360467910767,0.11462938785552979,0.2548508942127228,0.4968636631965637,0.1507302224636078,-0.33025580644607544,0.17477083206176758,-0.1149522066116333,-0.009578458964824677,-0.02461548149585724,-0.01881176233291626,-0.03895926475524902,-0.01480063796043396,-7.325410842895508e-05,-0.0007176399230957031,-0.031194821000099182,-0.013816118240356445,-0.01914006471633911
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,-0.021430104970932007,-0.08627431839704514,0.023364786058664322,-0.10077419877052307,-0.03203009068965912,-0.18361307680606842,-0.005019527859985828,-0.05260760709643364,-0.027151528745889664,-0.05894136428833008,-0.01935940980911255,-0.00421065092086792,-0.06306725740432739,-0.007432147860527039,-0.015360349789261818,-0.01323002576828003,9.465217590332031e-05,-0.030840665102005005,-0.04019719362258911,-0.042213618755340576,-0.020002096891403198,-0.027431517839431763,0.11399449408054352,0.1134137362241745,0.25404614210128784,0.4970100522041321,0.14869511127471924,-0.3302032947540283,0.17608244717121124,-0.11507737636566162,-0.006083600223064423,-0.017892315983772278,-0.015613436698913574,-0.03672096133232117,-0.010968349874019623,0.006419777870178223,0.003283947706222534,-0.029352262616157532,-0.011240959167480469,-0.015700936317443848
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,-0.024837717413902283,-0.08764931559562683,0.02143970876932144,-0.10259512066841125,-0.035374000668525696,-0.18513379991054535,-0.0073377760127186775,-0.05293070524930954,-0.030621152371168137,-0.06228753924369812,-0.02121073007583618,-0.006396830081939697,-0.06429332494735718,-0.011347651481628418,-0.01539129950106144,-0.014655351638793945,-0.004394590854644775,-0.03380703926086426,-0.04183375835418701,-0.044343411922454834,-0.02241283655166626,-0.026246637105941772,0.11278834939002991,0.112526535987854,0.2570376396179199,0.49589401483535767,0.14840909838676453,-0.3309941291809082,0.17245760560035706,-0.11675757169723511,-0.009207285940647125,-0.023692011833190918,-0.020191967487335205,-0.039793968200683594,-0.01553557813167572,-0.0008734762668609619,-0.001614212989807129,-0.03093855082988739,-0.012888193130493164,-0.019298315048217773
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,-0.03157764673233032,-0.09331248700618744,0.016282133758068085,-0.10426065325737,-0.0428365021944046,-0.19041042029857635,-0.013334503397345543,-0.05595564842224121,-0.04056676849722862,-0.07124456763267517,-0.021248281002044678,-0.005583226680755615,-0.06390380859375,-0.014714956283569336,-0.01438395120203495,-0.015015125274658203,-0.007969856262207031,-0.035320401191711426,-0.043153584003448486,-0.04532557725906372,-0.025978267192840576,-0.024624913930892944,0.10734166204929352,0.10869139432907104,0.2566479444503784,0.49069851636886597,0.14607343077659607,-0.335665225982666,0.16312135756015778,-0.12197107076644897,-0.008368261158466339,-0.021876275539398193,-0.022593021392822266,-0.041736900806427,-0.016978859901428223,-0.007725179195404053,-0.00574144721031189,-0.029649928212165833,-0.010709047317504883,-0.020734190940856934
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,-0.01249624788761139,-0.0864851325750351,0.01715398021042347,-0.09995892643928528,-0.04016147553920746,-0.18222089111804962,-0.0022925366647541523,-0.051481183618307114,-0.03417859971523285,-0.06169671565294266,-0.0085487961769104,0.00706028938293457,-0.04685312509536743,0.0007652044296264648,-0.0069090076722204685,-0.0024394989013671875,0.008913636207580566,-0.01832336187362671,-0.03175157308578491,-0.030167996883392334,-0.01770004630088806,-0.031675130128860474,0.11019173264503479,0.10867881774902344,0.2530798316001892,0.4975523352622986,0.14579753577709198,-0.32863032817840576,0.17731529474258423,-0.11766952276229858,0.011775217950344086,0.014848664402961731,-0.0061882734298706055,-0.025531411170959473,0.003398016095161438,0.019425630569458008,0.013628005981445312,-0.014736577868461609,0.009917795658111572,-0.0025734305381774902
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,-0.027744144201278687,-0.09494362026453018,0.010291647166013718,-0.10243575274944305,-0.0515466034412384,-0.19278107583522797,-0.012588375248014927,-0.05418876186013222,-0.04861646890640259,-0.07723093777894974,-0.013364136219024658,0.00454401969909668,-0.05499798059463501,-0.013779118657112122,-0.007877970114350319,-0.007604062557220459,-0.006096065044403076,-0.030114173889160156,-0.03899949789047241,-0.04057431221008301,-0.030326783657073975,-0.023607760667800903,0.1024416983127594,0.10517871379852295,0.2611736059188843,0.4845315217971802,0.14437595009803772,-0.33526962995529175,0.15586526691913605,-0.12740680575370789,0.002197735011577606,-0.0018275082111358643,-0.021196603775024414,-0.03664332628250122,-0.012395121157169342,-0.007817864418029785,-0.006760209798812866,-0.020690083503723145,0.005655050277709961,-0.01851719617843628
