pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-5.56768553,233.87719465,386.78,22800.0,4.77249,-3.352746000000053,0.0,-0.9783500000000167,-1.409875000014438,0.0,0.0,-0.55766607,-4.683349590000001,-0.3437500299999998,-1.3976075,-17.90406658587326,-230.51369785275182,72.15377520915746,231.24250996319824,359.80800000000164
-5.47260759,233.80960951000003,386.78,22800.0,4.753897000000005,-3.3792569999997113,0.0,-0.929649999999782,-1.3255499999829115,0.0,0.0,-0.56962895,-4.66748046,-0.34169923999999985,-1.3967359099999999,-19.18382794335721,-230.4151342283482,72.15379217239881,231.24254229204934,359.54400000000317
-5.37788366,233.74152510000005,386.78,22800.0,4.736196499999999,-3.4042205000002923,0.0,-0.8850250000003168,-1.2481750000290504,0.0,0.0,-0.56665042,-4.67924804,-0.3414062599999998,-1.39007086,-20.392842593042523,-230.31585365498307,72.15379804844096,231.24255349068667,359.7600000000035
-5.28350017,233.67296596,386.78,22800.0,4.7191744999999985,-3.4279569999998216,0.0,-0.8510999999999935,-1.1868249999764657,0.0,0.0,-0.5582031500000001,-4.69370117,-0.3443847899999998,-1.38658453,-21.546283736873463,-230.2148879874813,72.15380682167455,231.24257021080194,359.42400000000487
-5.18945012,233.60394766,386.78,22800.0,4.702502500000003,-3.45091499999981,0.0,-0.8335999999997679,-1.1478999999994244,0.0,0.0,-0.56079104,-4.68388673,-0.3441894799999998,-1.3890967399999998,-22.666160360146655,-230.11022872943158,72.15380583206185,231.24256832479222,359.42400000000487
-5.09573466,233.53447481000003,386.78,22800.0,4.6857729999999975,-3.473642500000267,0.0,-0.8364750000002807,-1.1363750000228379,0.0,0.0,-0.5694824500000001,-4.67514647,-0.3417968699999998,-1.3903784700000001,-23.779339524498816,-229.99895040927603,72.15380478790016,231.24256633482824,359.47200000000595
-5.0023643,233.46454010000002,386.78,22800.0,4.668517999999997,-3.4967354999996303,0.0,-0.8627500000000232,-1.1546499999681714,0.0,0.0,-0.56704102,-4.68413084,-0.3425292899999998,-1.38889166,-24.915638712193452,-229.87719473146208,72.15379799752938,231.24255339375608,359.496000000005
-4.90935835,233.39412525000003,386.78,22800.0,4.650297499999999,-3.5207425000001535,0.0,-0.9110249999999542,-1.2003500000261624,0.0,0.0,-0.5590332100000001,-4.6842773300000005,-0.3451660299999998,-1.38760994,-26.10259476799238,-229.7409382243255,72.15379531645343,231.2425482841652,359.5680000000051
-4.8167453700000005,233.32320037999997,386.78,22800.0,4.630649,-3.546243499999804,0.0,-0.982424999999898,-1.2750499999825138,0.0,0.0,-0.56362303,-4.67426757,-0.34404301999999987,-1.3864307400000002,-27.36942496751903,-229.58628525758309,72.153781580762,231.24252210653367,359.6400000000023
-4.724563229999999,233.25172394,386.78,22800.0,4.609107000000003,-3.5738220000001775,0.0,-1.077099999999831,-1.3789250000186826,0.0,0.0,-0.56806638,-4.66874999,-0.3417481099999998,-1.3822266300000001,-28.74544699999522,-229.40915850589354,72.15375578517569,231.24247294503175,359.5199999999983
-4.6328552,233.17964817,386.78,22800.0,4.5854014999999935,-3.603788500000036,0.0,-1.1852750000005408,-1.4983249999929171,0.0,0.0,-0.55986326,-4.67983395,-0.34365241999999985,-1.37689458,-30.246626104987136,-229.20649816040168,72.15373039801446,231.24242456173684,359.5199999999983
-4.54166635,233.10692418,386.78,22800.0,4.559442500000005,-3.6361995000000036,0.0,-1.297949999999437,-1.6205499999983886,0.0,0.0,-0.54736326,-4.68203121,-0.3452637499999998,-1.3770483900000001,-31.876683579345134,-228.97633138739434,72.15370968994115,231.24238509599542,359.73599999999567
-4.451040369999999,233.03350627999998,386.78,22800.0,4.531299000000004,-3.670894999999774,0.0,-1.4071749999999827,-1.734774999988531,0.0,0.0,-0.55102537,-4.67099605,-0.3433106499999998,-1.38181647,-33.628786494701544,-228.71779825307968,72.15369143371554,231.242350303271,359.35199999999605
-4.36101687,232.95935543000002,386.78,22800.0,4.501175000000002,-3.707542500000045,0.0,-1.506200000000124,-1.832375000013542,0.0,0.0,-0.5556640500000001,-4.672363219999999,-0.3414063399999998,-1.38268806,-35.48743092736635,-228.4310909284871,72.1536807641331,231.2423299690957,359.6399999999965
-4.27162926,232.88444195000002,386.78,22800.0,4.469380499999998,-3.745674000000321,0.0,-1.5897250000002083,-1.9065750000137882,0.0,0.0,-0.55292968,-4.682324159999999,-0.3437500799999998,-1.38314949,-37.43042856580849,-228.11736648252494,72.15367307622408,231.2423153175003,359.59199999999544
-4.18290303,232.80874742,386.78,22800.0,4.436311500000001,-3.7847264999997776,0.0,-1.6534499999998342,-1.9526249999728407,0.0,0.0,-0.5482421900000001,-4.67963862,-0.34438487999999984,-1.38509774,-39.430570149469915,-227.77875268769986,72.15366871471569,231.24230700535864,359.68799999999464
-4.09485456,232.73226574999998,386.78,22800.0,4.402423500000004,-3.8240835000001994,0.0,-1.6943999999998738,-1.9678500000210875,0.0,0.0,-0.55014649,-4.67006832,-0.3421387999999998,-1.38458503,-41.45761639947743,-227.4183119429738,72.15366910781842,231.2423077545303,359.68799999999464
-4.00749268,232.65500075,386.78,22800.0,4.368094000000001,-3.8632499999998515,0.0,-1.7164750000001618,-1.958324999982608,0.0,0.0,-0.55097656,-4.67905269,-0.3411133799999998,-1.37925298,-43.487089222301805,-227.03897156854964,72.1536689205919,231.2423073977148,359.73599999999567
-3.9208244199999998,232.57695856,386.78,22800.0,4.333412999999999,-3.9021095000002504,0.0,-1.7340500000000425,-1.942975000019942,0.0,0.0,-0.5448730399999999,-4.6812987900000005,-0.3437989199999998,-1.37679204,-45.51322811179029,-226.64148330424433,72.15366415443197,231.24229831440343,359.9279999999999
-3.83485662,232.49814539,386.78,22800.0,4.298389999999999,-3.9406585000000405,0.0,-1.7511500000000346,-1.9274499999895056,0.0,0.0,-0.53666992,-4.67226561,-0.34365241999999985,-1.37930425,-47.535622393908554,-226.2259624865873,72.15366900656177,231.24230756154174,359.83200000000363
-3.7495961900000006,232.41856753000002,386.78,22800.0,4.263021500000006,-3.9788930000000278,0.0,-1.7684249999996293,-1.9117249999993646,0.0,0.0,-0.5399414,-4.66333008,-0.3410156799999998,-1.3824829699999999,-49.554315575414975,-225.7923633779713,72.1536676752928,231.24230502442182,359.85600000000267
-3.6650499000000005,232.33823136,386.78,22800.0,4.227314499999993,-4.016808500000053,0.0,-1.785350000000685,-1.8957750000012652,0.0,0.0,-0.54487305,-4.67475588,-0.34086918999999977,-1.38335457,-51.56896396260529,-225.34076790813805,72.15366700877175,231.24230375417082,359.7600000000035
-3.5812244800000004,232.25714326000002,386.78,22800.0,4.191270999999999,-4.054405000000116,0.0,-1.802174999999684,-1.8798250000031658,0.0,0.0,-0.54658202,-4.67480472,-0.3429199299999998,-1.3841748900000002,-53.57950415709657,-224.87120665098223,72.15367067145036,231.24231073445193,360.14400000000313
-3.4981266900000003,232.17530971000002,386.78,22800.0,4.1548894999999995,-4.091677499999804,0.0,-1.8190750000000033,-1.8636249999843812,0.0,0.0,-0.5395996000000001,-4.663085990000001,-0.3417968899999998,-1.38530281,-55.58588778112355,-224.3836574939563,72.15366537172874,231.24230063428527,360.0959999999992
-3.41576312,232.09273720000002,386.78,22800.0,4.118178500000001,-4.128625499999998,0.0,-1.8355499999999079,-1.8474000000097135,0.0,0.0,-0.5350586,-4.66699222,-0.3393066599999998,-1.38181647,-57.58780216521412,-223.8782369236701,72.15366823191039,231.24230608519753,360.048000000001
-3.33414031,232.00943236000003,386.78,22800.0,4.081140500000003,-4.16524200000012,0.0,-1.8518999999999064,-1.8308250000060866,0.0,0.0,-0.52973632,-4.6792969200000005,-0.3404785199999998,-1.3768945799999999,-59.58502882890095,-223.3549783048605,72.15366971685428,231.24230891519215,360.0
-3.25326483,231.92540183,386.78,22800.0,4.043773999999998,-4.201526499999915,0.0,-1.868325000000226,-1.814224999989733,0.0,0.0,-0.53178711,-4.689160210000001,-0.34213864999999977,-1.3775098199999998,-61.577615183191156,-222.81385722900353,72.1536656363191,231.24230113855947,360.0239999999991
-3.1731431,231.84065231,386.78,22800.0,4.006086500000001,-4.237475999999987,0.0,-1.884374999999827,-1.797475000003601,0.0,0.0,-0.52661133,-4.67211921,-0.3404784899999998,-1.38099615,-63.565231678909505,-222.25498750936154,72.15366525734302,231.24230041630867,360.0239999999991
-3.09378149,231.75519058000003,386.78,22800.0,3.968080500000002,-4.273086500000147,0.0,-1.900299999999966,-1.7805250000080264,0.0,0.0,-0.5217773400000001,-4.67465827,-0.33852534999999984,-1.3817139299999999,-65.54772280340161,-221.67839893575538,72.15366526867004,231.2423004378956,359.951999999999
-3.01518637,231.66902343,386.78,22800.0,3.929756,-4.3083575,0.0,-1.9162250000001044,-1.7635499999926196,0.0,0.0,-0.51933593,-4.68632818,-0.3404784699999998,-1.3816113900000002,-67.52508055541924,-221.08410239448207,72.1536638459846,231.2422977265516,360.0479999999981
-2.93736397,231.58215772,386.78,22800.0,3.8911199999999995,-4.343285500000036,0.0,-1.9318000000000388,-1.7464000000018132,0.0,0.0,-0.51738281,-4.68344731,-0.3410644199999998,-1.38263678,-69.49698808481246,-220.47219864950094,72.15366830185481,231.2423062185212,360.12000000000114
-2.86032053,231.49460041000003,386.78,22800.0,3.852172000000002,-4.377865499999842,0.0,-1.9473999999998213,-1.7289999999903216,0.0,0.0,-0.51552734,-4.6678223,-0.33906246999999984,-1.38094487,-71.463386172167,-219.84267973582214,72.15366614260759,231.24230210344962,360.024000000002
-2.7840622099999996,231.40635847000004,386.78,22800.0,3.812916,-4.412097000000159,0.0,-1.9628000000001535,-1.7115750000158414,0.0,0.0,-0.50244143,-4.678418,-0.3379882699999998,-1.3767407600000001,-73.4241221129607,-219.19561149024884,72.15366418487696,231.24229837243084,360.0000000000029
-2.7085950199999997,231.31743895,386.78,22800.0,3.7733595,-4.445976000000087,0.0,-1.9778249999999886,-1.6939499999963914,0.0,0.0,-0.49775392000000007,-4.687011740000001,-0.3401366999999998,-1.37525395,-75.37885504840125,-218.53111708135876,72.15366860424167,231.24230679481653,359.9520000000048
-2.6339250499999998,231.22784895,386.78,22800.0,3.7334984999999987,-4.479499999999916,0.0,-1.9930500000000517,-1.6761999999914678,0.0,0.0,-0.49345704,-4.6845215200000005,-0.33999021999999984,-1.37889409,-77.32769751634564,-217.84913201727062,72.1536652568622,231.24230041540804,360.1200000000041
-2.56005826,231.13759557999998,386.78,22800.0,3.693339499999999,-4.512668499999961,0.0,-2.0079499999999806,-1.6584250000022394,0.0,0.0,-0.49711914999999995,-4.6811035400000005,-0.3374511599999998,-1.38248297,-79.27040429408746,-217.14976715162624,72.15366581542499,231.24230147991383,360.1200000000041
-2.4870004700000004,231.04668607,386.78,22800.0,3.6528895000000015,-4.545475500000151,0.0,-2.022499999999927,-1.640350000009505,0.0,0.0,-0.49248047,-4.68276369,-0.33710934999999986,-1.38289314,-81.2066356881933,-216.4331404963923,72.15366987497552,231.24230921655416,360.2880000000034
-2.41475759,230.95512768000003,386.78,22800.0,3.612144,-4.5779195000002915,0.0,-2.0372750000000606,-1.6222000000070125,0.0,0.0,-0.48735350000000005,-4.68447265,-0.33925779999999983,-1.38479013,-83.13653141551268,-215.69917572828868,72.1536651804059,231.2423002696899,360.1680000000023
-2.34333533,230.86292767999998,386.78,22800.0,3.5711129999999978,-4.609999999999559,0.0,-2.051550000000124,-1.6040249999633716,0.0,0.0,-0.48398438,-4.6762207,-0.3383788899999998,-1.3873536100000001,-85.05972032078948,-214.94805245474686,72.15366965365163,231.24230879476636,360.23999999999944
-2.2727394,230.77009345000002,386.78,22800.0,3.5297965,-4.641711499999985,0.0,-2.0658249999998546,-1.5855750000213218,0.0,0.0,-0.48007811999999994,-4.67197265,-0.33588865999999984,-1.38571299,-86.9761315970272,-214.1797722651153,72.15366973675621,231.2423089531464,360.33599999999865
-2.20297549,230.67663240000002,386.78,22800.0,3.4881955000000007,-4.673052500000097,0.0,-2.08005,-1.5670500000055654,0.0,0.0,-0.47358399,-4.683935549999999,-0.3367187299999998,-1.38176523,-88.88570526854593,-213.3943494026185,72.15366413897071,231.24229828492827,360.26399999999853
-2.13404909,230.58255197000003,386.78,22800.0,3.446319999999999,-4.704021499999982,0.0,-2.09377500000002,-1.5484499999942614,0.0,0.0,-0.47084961000000003,-4.69291992,-0.3385741999999998,-1.38232919,-90.78806258031685,-212.5919750888782,72.15366733861495,231.24230438278136,360.2879999999976
-2.0659657000000005,230.48785964999996,386.78,22800.0,3.4041694999999996,-4.7346159999999315,0.0,-2.107524999999999,-1.5297249999974838,0.0,0.0,-0.47729489999999997,-4.68759766,-0.3372069999999998,-1.38453377,-92.68318818362133,-211.7726395268212,72.15367238993477,231.24231400953963,360.2880000000005
-1.9987307900000002,230.39256304999998,386.78,22800.0,3.3617455,-4.764830000000018,0.0,-2.1211999999999898,-1.5107000000043058,0.0,0.0,-0.4759277300000001,-4.69418948,-0.33559566999999985,-1.38468758,-94.57096008795583,-210.93637339752468,72.15366664804792,231.24230306671075,360.1920000000013
-1.9323497,230.29666972,386.78,22800.0,3.319054500000001,-4.794666500000062,0.0,-2.1345499999999573,-1.4918250000022226,0.0,0.0,-0.47753904,-4.699853549999999,-0.33725580999999977,-1.38550791,-96.45117038109134,-210.0833015041515,72.15367002325485,231.24230949915267,360.24000000000234
-1.8668277400000002,230.20018736000003,386.78,22800.0,3.2760979999999997,-4.8241179999998,0.0,-2.147825000000047,-1.4725749999868754,0.0,0.0,-0.47089842000000004,-4.6943848,-0.3384765099999998,-1.38714854,-98.32368648878362,-209.21345553592226,72.1536655977022,231.24230106497666,360.28800000000336
-1.8021701499999998,230.10312364,386.78,22800.0,3.2328795,-4.853185999999994,0.0,-2.1609249999999802,-1.4534000000097083,0.0,0.0,-0.46962891000000007,-4.68471682,-0.3367187099999998,-1.38576424,-100.18840062691916,-208.32690847414392,72.15366313518555,231.2422963719395,360.1920000000042
-1.73838203,230.00548626999998,386.78,22800.0,3.189406000000001,-4.881868499999911,0.0,-2.173674999999986,-1.4341249999958452,0.0,0.0,-0.47153321000000004,-4.6987305,-0.3354980099999998,-1.38063727,-102.04503104891435,-207.42380278840838,72.15367024747472,231.2423099264869,360.33600000000445
-1.6754685200000001,229.90728309000002,386.78,22800.0,3.1456755000000016,-4.9101590000003625,0.0,-2.186524999999939,-1.414525000022593,0.0,0.0,-0.47514648,-4.705517599999999,-0.3375976199999998,-1.37858649,-103.89358809601791,-206.5040953098714,72.1536662753321,231.24230235640684,360.31200000000536
-1.61343466,229.80852189,386.78,22800.0,3.101693,-4.938059999999922,0.0,-2.1991250000000795,-1.395049999977971,0.0,0.0,-0.47495118999999997,-4.70556642,-0.3376464499999998,-1.3833032900000002,-105.73391596808283,-205.56789146227484,72.15366638790162,231.24230257094092,360.21600000000325
-1.55228531,229.70921059000003,386.78,22800.0,3.0574675000000004,-4.965564999999685,0.0,-2.211274999999957,-1.3752499999881707,0.0,0.0,-0.4672851700000001,-4.70771486,-0.33535152999999984,-1.39007086,-107.56563299566453,-204.6153836304449,72.15366828023605,231.2423061773308,360.12000000000114
-1.49202543,229.60935709,386.78,22800.0,3.012994,-4.992675000000162,0.0,-2.223675000000036,-1.3555000000238238,0.0,0.0,-0.45820314000000006,-4.71455081,-0.3343749599999998,-1.3917627700000001,-109.388923373871,-203.64646419483444,72.15366652680761,231.24230283566015,360.3360000000015
-1.4330508700000002,229.50970726,386.78,22800.0,2.948728,-4.982491499999924,0.0,-3.21330000000003,0.5091750000119077,0.0,0.0,-0.43247072,-4.7623047099999996,-0.33637691999999986,-1.39345468,-111.62048346787608,-202.1249920828979,72.02092769101245,231.00677874093194,360.19200000000126
-1.37842629,229.41670416000002,386.78,22800.0,2.731229000000001,-4.650155000000069,0.0,-10.874949999999938,16.61682499999273,0.0,0.0,-0.39340822000000003,-4.829687509999999,-0.3375487999999998,-1.38935312,-117.23016268821138,-197.0534134907194,70.22874085483028,230.18692986462224,359.9279999999999
-1.32806112,229.33721049000002,386.78,22800.0,2.518258499999999,-3.974683499999969,0.0,-10.648525000000074,33.773575000004996,0.0,0.0,-0.45561525999999997,-4.98779297,-0.34121092999999986,-1.36361579,-85.29776769738172,-182.22577254752306,68.59041940855673,229.276095892451,358.7039999999979
-1.2790054300000002,229.27752177000002,386.78,22800.0,2.4527845000000017,-2.98443600000013,0.0,-3.27369999999988,49.51237499999195,0.0,0.0,-0.47143557,-5.08457032,-0.3506347599999998,-1.3134229099999999,-51.72625376559072,-160.39107688226983,68.48880760632721,229.09270605486972,356.951999999996
-1.23064935,229.23814985000004,386.78,22800.0,2.4178040000000003,-1.9685959999999625,0.0,-1.749025000000071,50.792000000008386,0.0,0.0,-0.49702149,-5.20380861,-0.36152343999999986,-1.2585132399999999,-17.787345481369442,-138.6708576075555,68.48873706656455,229.09257162613903,354.8639999999956
-1.18262248,229.21899632,386.78,22800.0,2.4013435000000007,-0.957676500000133,0.0,-0.8230249999999776,50.54597499999147,0.0,0.0,-0.51621096,-5.30976565,-0.37221679999999985,-1.20785894,16.360118055601664,-117.68267844544077,68.48846120176955,229.09204595958113,352.3439999999973
-1.13451649,229.21993117000002,386.78,22800.0,2.405299500000001,0.046742500000220844,0.0,0.19779999999999864,50.220950000017694,0.0,0.0,-0.54052737,-5.422753930000001,-0.38232423999999987,-1.15833256,50.69821706870012,-97.52210001960438,68.48821314084083,229.0915732697196,349.2479999999981
-1.0860606000000002,229.24089854,386.78,22800.0,2.4227945000000006,1.048368499999981,0.0,0.8747499999999793,50.081299999988005,0.0,0.0,-0.56044922,-5.52910159,-0.3937011999999998,-1.11193363,85.21210732055074,-77.87856731087011,68.48819507895335,229.09153884784737,346.00800000000163
-1.03707971,229.28189702999998,386.78,22800.0,2.4490444999999994,2.0499244999997757,0.0,1.312499999999965,50.077799999989736,0.0,0.0,-0.596875,-5.627148480000001,-0.40458986999999985,-1.0684058,119.90028822485276,-58.53491453758666,68.48820019017299,229.09154858878887,342.4320000000007
-0.98740494,229.34292763,386.78,22800.0,2.483738500000001,3.0515300000001844,0.0,1.7347000000000885,50.080275000020436,0.0,0.0,-0.62919923,-5.72172854,-0.4145996499999998,-1.02667239,154.76081609121178,-39.478254264216105,68.48820287359875,229.0915537028439,338.40000000000293
