pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-26.87594,218.0441905,386.94,22800.0,2.608750000000093,5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.7939453999999999,-5.9262695,-0.2910158,-1.5165528,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,357.36000000004424
-26.823765,218.1485405,386.94,22800.0,2.6087499999999157,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.7670897999999999,-5.863769400000001,-0.2871095,-1.5314209,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,358.3199999999488
-26.77159,218.2528905,386.94,22800.0,2.608750000000093,5.217500000000541,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.7446289999999999,-5.908691299999999,-0.2890626,-1.5370606,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,358.5599999999977
-26.719415,218.3572405,386.94,22800.0,2.6087499999999157,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.755371,-5.9023438,-0.2910157,-1.496045,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,356.87999999994645
-26.667240400000004,218.4615897,386.94,22800.0,2.6087299999996816,5.217459999998653,0.0,-0.001000000011686,-0.0020000000233721,0.0,0.0,-0.7719726999999998,-5.8813477,-0.2910158,-1.4709228,230.6556526920484,16.461494675066486,72.1536759493436,231.24232079299867,357.8400000000256
-26.615065500000004,218.5659395,386.94,22800.0,2.6087450000000345,5.217490000002556,0.0,0.0007500000176463,0.0015000001951648,0.0,0.0,-0.7802733999999999,-5.950683499999999,-0.2890625999999999,-1.4970703,230.655813330047,16.462020578733817,72.15377966867479,231.24251846163617,356.88000000000466
-26.5628905,218.6702895,386.94,22800.0,2.608750000000093,5.217500000000541,0.0,0.0002500000029215,0.0004999998992616,0.0,0.0,-0.8359375,-5.9086913,-0.2934573,-1.5104004999999998,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,358.5599999999977
-26.5107155,218.7746395,386.94,22800.0,2.6087500000002706,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.8222657,-5.8593749,-0.2949221,-1.5006592,230.6558668760837,16.462195879622378,72.15381424167283,231.2425843514484,356.3999999999651
-26.4585405,218.8789885,386.94,22800.0,2.6087499999999157,5.217450000000667,0.0,-1.7763568394002505e-11,-0.0024999999226338,0.0,0.0,-0.760254,-5.8842773,-0.2944337,-1.5062989,230.6557157921316,16.460610507314353,72.15367594948202,231.24232079326245,359.04000000003725
-26.4063655,218.9833385,386.94,22800.0,2.6087499999999157,5.21749999999912,0.0,0.0,0.0024999999226338,0.0,0.0,-0.7749021999999999,-5.9125976,-0.2949219,-1.5257813,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,358.0799999999581
-26.3541905,219.0876885,386.94,22800.0,2.608750000000093,5.217500000000541,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.7880859999999998,-5.8457031,-0.2988282,-1.5062989,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,358.320000000007
-26.3020156,219.1920385,386.94,22800.0,2.6087450000000345,5.217500000000541,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7680663999999998,-5.915039,-0.2993164,-1.4765625,230.65584354608427,16.4623376520427,72.15380732708428,231.2425711734878,356.88000000000466
