pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
13.7318995,235.4022899,393.160029,22800.0,5.085024999999988,-2.8583300000022405,0.0,-0.7095000000001406,-1.2677500003377418,0.0,0.0,-0.5927735000000004,-4.700683700000001,-0.2963866999999999,-1.4458006,5.272999689859245,-231.18227826286872,72.15372063134006,231.2424059478272,359.7599999999802
13.8333145,235.3446179,393.160029,22800.0,5.070749999999968,-2.8835999999998307,0.0,-0.7137500000009567,-1.2634999998795138,0.0,0.0,-0.6621094000000003,-4.695312299999999,-0.3100585,-1.4375975,4.122872524985839,-231.20571231283125,72.15375373231709,231.2424690318389,358.80000000001746
13.9344412,235.2864416,393.160029,22800.0,5.056335000000001,-2.9088150000006863,0.0,-0.7207499999983824,-1.2607500000427765,0.0,0.0,-0.6254883000000003,-4.6884766,-0.3120117,-1.4458006,2.971730632739358,-231.22341046173364,72.15377329709817,231.2425063186025,358.0799999999872
14.0352767,235.2277625,393.160029,22800.0,5.041775000000026,-2.93395500000031,0.0,-0.7279999999987297,-1.2569999999811898,0.0,0.0,-0.6015626000000004,-4.7353517,-0.2983398,-1.4786131999999998,1.8199415393020688,-231.2352731389397,72.15373585964547,231.2424349699824,360.96000000002095
14.1358191,235.1685824,393.160029,22800.0,5.027120000000007,-2.959004999998172,0.0,-0.7327500000009479,-1.2524999998930753,0.0,0.0,-0.6191406000000004,-4.742187400000001,-0.2983399,-1.4575927,0.6695589661844255,-231.2414954185548,72.1537514957556,231.2424647693816,359.0400000000081
14.2360654,235.1089024,393.160029,22800.0,5.012315000000012,-2.9840000000021405,0.0,-0.7402499999997758,-1.2497500001984465,0.0,0.0,-0.6411134000000004,-4.7275391,-0.3115235,-1.4299071,-0.4821714670389955,-231.24191740519663,72.15372805813873,231.24242010183903,360.4800000000105
14.336013499999998,235.0487238,393.160029,22800.0,4.997404999999855,-3.0089299999986,0.0,-0.7455000000078371,-1.246499999822959,0.0,0.0,-0.6230468000000003,-4.6723634,-0.3110350999999999,-1.4273436,-1.6334801637013707,-231.23673086445575,72.153770154197,231.24250032882355,358.320000000007
14.4356606,234.9880485,393.160029,22800.0,4.982355000000105,-3.0337649999992777,0.0,-0.7524999999874993,-1.2417500000339032,0.0,0.0,-0.5927734000000002,-4.608398299999999,-0.296875,-1.4524656,-2.7847555241147486,-231.22566872813263,72.15373700696546,231.24243715655052,359.5199999999895
14.535004699999998,234.926878,393.160029,22800.0,4.967204999999897,-3.0585250000015662,0.0,-0.7575000000104026,-1.2380000001144251,0.0,0.0,-0.6591796000000003,-4.672851700000001,-0.2993165,-1.4452878999999998,-3.9351785994779336,-231.20900639579347,72.15376596864239,231.2424923519461,358.320000000007
14.6340425,234.8652137,393.160029,22800.0,4.951890000000159,-3.083214999999484,0.0,-0.7657499999869088,-1.2344999998958883,0.0,0.0,-0.6318358000000004,-4.7250978,-0.3120116,-1.4319579,-5.087068707232474,-231.18639363281108,72.1536940378736,231.2423552660221,359.7599999999802
14.7327726,234.8030567,393.160029,22800.0,4.936504999999869,-3.107850000000667,0.0,-0.7692500000144875,-1.2317500000591508,0.0,0.0,-0.5781250000000003,-4.6494141,-0.3061523,-1.4570799,-6.237595173249418,-231.15840666031147,72.15379580053306,231.24254920597824,359.7599999999802
