pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.6456854,244.5197814,386.15999,24000.0,-1.7392850000002014,4.704005000000677,0.0,134.87949999999137,-208.4914999998944,0.0,0.0,-0.3339843000000001,-6.5117189,-0.1704101999999999,-3.5760498,257.43629165573657,428.9638690510312,107.40089114915747,500.28336491701145,709.2000000000116
-28.648035,244.6553614,386.15999,24000.0,-0.1174799999999365,6.779000000000224,0.0,81.09025000001324,103.74974999997733,0.0,0.0,-0.0693359000000001,-7.586914099999999,-0.2163086,-3.0879638,420.0753764430253,398.6536486037233,125.21091057239008,579.1269752297939,706.0800000000163
-28.648035,244.88600800000003,386.15999,24000.0,0.0,11.532330000001425,0.0,5.873999999996826,237.66650000005995,0.0,0.0,-0.0976563000000001,-6.3139649,-0.2099606999999999,-3.1715332,500.1658075788962,579.7413642577308,164.07348095079672,765.6800144332253,712.320000000007
-28.648035,245.126008,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,23.38349999988054,0.0,0.0,-0.2548828000000002,-6.5361327000000005,-0.1821287999999999,-3.6457764,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,719.0400000000373
-28.648035,245.366008,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3208008000000001,-6.3637695,-0.1572267999999999,-3.8318848,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,721.2000000000116
-28.648035,245.60600800000003,386.15999,24000.0,0.0,12.000000000003295,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.2792968000000001,-6.3510743000000005,-0.1479492999999999,-3.8406007,506.1281032092151,597.0487382360694,167.42647577784797,782.7086639915522,720.4799999999814
-28.648035,245.846008,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.3378907000000001,-6.321289,-0.1455077,-3.801635800000001,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,722.1600000000326
-28.648035,246.086008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3349609000000001,-6.2905273,-0.1225585999999999,-3.9262206,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,721.2000000000116
-28.648035,246.326008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.3251954000000001,-6.3344728,-0.1293946999999999,-3.9744141,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,721.2000000000116
-28.648035,246.566008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.3632812000000001,-6.2944337,-0.1303711,-3.9944091,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.5200000000186
-28.648035,246.806008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.3681640000000001,-6.2895508,-0.1103515999999999,-4.0087645,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,720.9599999999627
-28.648035,247.046008,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3530272000000001,-6.3476562,-0.1064453999999999,-4.0343994,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,720.4800000000396
-28.648035,247.286008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3461914000000001,-6.3110352,-0.1298827999999999,-4.042602499999999,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,720.7199999999721
-28.648035,247.526008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.3603515000000001,-6.3359375,-0.1088866999999999,-4.1364258,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,720.0
-28.648035,247.766008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.3857420000000001,-6.3623047,-0.1108398999999999,-4.1087403,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,720.2399999999907
-28.648035,248.006008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4140625000000001,-6.2978516,-0.1220703999999999,-4.026709,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,720.4799999999814
-28.648035,248.246008,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4311523000000001,-6.2705077000000005,-0.1098631999999999,-4.013891599999999,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,720.960000000021
-28.648035,248.486008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4301758000000001,-6.340331900000001,-0.121582,-3.9969726,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,720.7199999999721
-28.648035,248.726008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4526366000000001,-6.3310547,-0.1323241999999999,-3.9528809,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.2800000000279
-28.648035,248.966008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4145508000000001,-6.2856445,-0.1118163999999999,-4.0795166,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.7600000000093
-28.648035,249.206008,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3676759000000001,-6.3916015,-0.1206055999999999,-4.1271972,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,718.7999999999884
-28.648035,249.44600800000003,386.15999,24000.0,0.0,12.000000000003295,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4165039000000001,-6.3564453,-0.1249998999999999,-4.0795165,506.1281032092151,597.0487382360694,167.42647577784797,782.7086639915522,720.7200000000303
-28.648035,249.686008,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4399413000000002,-6.2832031,-0.1074218999999999,-4.1061768,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,718.0800000000163
-28.648035,249.926008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4252930000000002,-6.3305664,-0.1235351999999999,-4.054907200000001,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.5200000000186
-28.648035,250.166008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4311524000000001,-6.3530272000000005,-0.1372069999999999,-3.9641601,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,717.8400000000256
-28.648035,250.406008,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3872069000000001,-6.3344726,-0.1171875999999999,-4.127197300000001,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,719.039999999979
-28.648035,250.646008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4248047000000001,-6.3789064,-0.1259765999999999,-4.0354247,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,719.0400000000373
-28.648035,250.88600800000003,386.15999,24000.0,0.0,12.000000000001876,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4340823000000001,-6.3247071,-0.1328126,-4.0108154,506.1281032091972,597.0487382360171,167.42647577783788,782.7086639915005,718.7999999999884
-28.648035,251.126008,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4536134000000001,-6.3408204,-0.1166993999999999,-4.097461,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,718.5599999999977
-28.648035,251.366008,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4594728,-6.3422851,-0.1245117999999999,-4.092333900000001,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,718.320000000007
-28.648035,251.60600800000003,386.15999,24000.0,0.0,12.000000000003295,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4497071000000002,-6.328613299999999,-0.1376952999999999,-4.0272216,506.1281032092151,597.0487382360694,167.42647577784797,782.7086639915522,718.5599999999977
-28.648035,251.846008,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4409180000000002,-6.315918000000001,-0.1240233999999999,-4.0631103,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,719.5200000000186
-28.648035,252.086008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4169920000000001,-6.3735351,-0.1162109999999999,-4.1277098,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,718.0800000000163
-28.648035,252.326008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4350587000000002,-6.333008,-0.1240234999999999,-4.0569579,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.8799999999464
-28.648035,252.566008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4086914000000001,-6.328124900000001,-0.1088867999999999,-4.134374899999999,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,718.0800000000163
-28.648035,252.806008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4179687000000001,-6.3671874,-0.1162108999999999,-4.176416000000001,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.3999999999651
-28.648035,253.046008,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4277344000000001,-6.3666993,-0.1225584999999999,-4.1410399,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,718.320000000007
-28.648035,253.286008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4575196000000002,-6.2934571,-0.1083983999999999,-4.1302734,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.1599999999744
-28.648035,253.526008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4692382000000001,-6.278808700000001,-0.1132811999999999,-4.176416000000001,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,717.359999999986
-28.648035,253.766008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4492188000000001,-6.3344727,-0.1250000999999999,-4.074902399999999,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.6399999999558
-28.648035,254.006008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4301758000000001,-6.3051759,-0.1118164,-4.1338624,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.640000000014
-28.648035,254.246008,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4003906000000001,-6.3183594,-0.1123049,-4.2158935,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,718.0799999999581
-28.648035,254.486008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4179690000000001,-6.3569335,-0.1206054999999999,-4.1482177,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.640000000014
-28.648035,254.726008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.4135742000000001,-6.3105469,-0.1010741999999999,-4.2902344,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.8800000000047
-28.648035,254.966008,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.3994139000000001,-6.3266602,-0.1074217999999999,-4.310742100000001,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,716.8799999999464
