pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-30.616808,201.40699,383.204981,22800.0,5.833335000000339,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.7724609000000007,-5.3178709,-0.2358398000000003,-1.8251953,176.814834853595,-298.41417195675245,108.23068733340811,346.86381167388777,539.640000000014
-30.500141300000003,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7939452000000007,-5.3090821,-0.2373049000000003,-1.8559569,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.039999999979
-30.3834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8364258000000007,-5.3105468,-0.2270509000000003,-1.8718505,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.6000000000349
-30.266808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8095703000000007,-5.313964799999999,-0.2270508000000003,-1.8585206000000003,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.6000000000349
-30.1501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8110351000000007,-5.3120116,-0.2373047000000003,-1.8574951,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.6000000000349
-30.0334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8378907000000007,-5.3095703,-0.2343749000000003,-1.8841551,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-29.916808000000003,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7749024000000008,-5.3129882,-0.2250975000000003,-1.8677489,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
-29.8001413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7802734000000007,-5.3173826,-0.2299803000000004,-1.8333984,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.7600000000093
-29.6834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8510741000000006,-5.3164061,-0.2412111000000003,-1.833911,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.4799999999814
-29.566808,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8027343000000007,-5.3144531,-0.2314455000000003,-1.8682617,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
-29.4501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8227540000000007,-5.3154296,-0.2246094000000003,-1.8708252,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.7999999999884
-29.3334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8344727000000007,-5.3203125,-0.2314452000000003,-1.8533937000000005,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-29.216808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8041993000000007,-5.313964799999999,-0.2402344000000003,-1.8718504,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,539.640000000014
-29.1001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8100587000000008,-5.314453,-0.2290037000000003,-1.8795409,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.0400000000373
-28.9834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8613282000000007,-5.3188475,-0.2270507000000003,-1.8457031,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.6000000000349
-28.866808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8125001000000008,-5.319824,-0.2358398000000003,-1.8282715,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
-28.750141300000003,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7709962000000007,-5.312499900000001,-0.2377929000000003,-1.8590331,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
-28.6334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8261720000000008,-5.3154297,-0.2275391000000003,-1.8728759,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-28.516808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8291014000000005,-5.3173828,-0.2265625000000004,-1.8580079,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,533.8800000000047
-28.4001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7563477000000007,-5.3183594,-0.2387694000000003,-1.8585205,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.7600000000093
-28.2834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8178710000000008,-5.314452999999999,-0.2333983000000004,-1.8821045,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.4799999999814
-28.166808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8022461000000007,-5.3193359,-0.2260741000000003,-1.8662108,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.5999999999767
-28.0501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7363281000000007,-5.3251953,-0.2294921000000003,-1.825708,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.7999999999884
-27.9334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8188475000000007,-5.321289,-0.2402344000000003,-1.8313476,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-27.816808,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8203126000000006,-5.3183594,-0.2314455000000003,-1.8672362,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,539.640000000014
-27.700141299999995,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8193361000000007,-5.3198242,-0.2265626000000003,-1.8641601,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.039999999979
-27.5834747,201.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8330078000000007,-5.3261719,-0.2324219000000003,-1.8513429,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,534.5999999999767
-27.466808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8325195000000007,-5.3198242,-0.2402343000000003,-1.8667236,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.5999999999767
-27.3501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7460937000000007,-5.320800799999999,-0.2280271000000003,-1.8815917,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.6000000000349
-27.2334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7851563000000008,-5.3247071,-0.2255858000000003,-1.8487793,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-27.116808,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8002929000000008,-5.3251952,-0.2338867000000004,-1.8272461,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,533.8800000000047
-27.000141300000003,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7861327000000007,-5.317871,-0.2382814000000003,-1.852368,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.7599999999511
-26.8834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7944336000000007,-5.3217775000000005,-0.2275392000000003,-1.8672362,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.4800000000396
-26.766808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8647462000000006,-5.3237304,-0.2260743000000003,-1.8554444,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.5999999999767
-26.6501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7719726000000007,-5.3232422,-0.2377929000000003,-1.8554443,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.7999999999884
-26.5334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7973633000000008,-5.3198242,-0.2348631000000003,-1.8785157,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-26.416808000000003,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8344725000000007,-5.3251953,-0.2265624000000003,-1.8631348,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,539.640000000014
-26.3001413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7954103000000007,-5.330566500000001,-0.2290039000000003,-1.8251953,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.039999999979
-26.1834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7949218000000007,-5.3242188,-0.2402344000000003,-1.8333984,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.6000000000349
-26.066808,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8525391000000008,-5.3203125,-0.2304689000000003,-1.8656981,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
-25.9501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7983399000000007,-5.3227539,-0.2265625000000004,-1.867749,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.6000000000349
-25.8334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7675780000000008,-5.3271485,-0.2324219000000003,-1.8559572,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-25.716808000000004,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8232422000000007,-5.3168944,-0.2392578000000003,-1.8723632,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
-25.6001413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8320313000000008,-5.320312400000001,-0.2290037000000003,-1.8764648,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.7600000000093
-25.4834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7788087000000007,-5.3242188,-0.2265624000000003,-1.8436524000000003,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.4799999999814
-25.366808,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8222657000000007,-5.3261719,-0.2373047000000003,-1.8226318,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
-25.250141300000003,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8076173000000008,-5.3193359,-0.2397461000000003,-1.8508299,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.7999999999884
-25.1334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7568360000000007,-5.3212891,-0.2275392000000003,-1.8677489,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-25.016808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8159180000000006,-5.3242188,-0.2275391000000003,-1.8518555000000003,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,539.640000000014
-24.9001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8002930000000006,-5.3232422,-0.2392577000000003,-1.8539063,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.0400000000373
-24.7834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8037110000000007,-5.3203124,-0.2358397000000003,-1.8754395,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.6000000000349
-24.666808,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8471681000000008,-5.3232422,-0.2270507000000003,-1.8687743,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
-24.5501413,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8349609000000007,-5.3305666,-0.2299803000000004,-1.8298096,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
-24.4334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8027343000000007,-5.3247071,-0.2412110000000003,-1.8328857,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-24.316808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8300782000000007,-5.322754,-0.2314454000000003,-1.8682616,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8799999999464
-24.2001413,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8735351000000007,-5.3242188,-0.2260742000000003,-1.8651855,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
-24.0834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8217772000000008,-5.3271485,-0.2319335000000003,-1.8544191,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.4799999999814
-23.966808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8208008000000007,-5.3217774,-0.2402343000000003,-1.8672363,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.5999999999767
-23.8501413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8388672000000007,-5.3242188,-0.2294920000000004,-1.8759521,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,532.8000000000466
-23.7334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7729492000000008,-5.328125200000001,-0.2255858000000003,-1.8436524,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-23.616808,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8007813000000008,-5.3315432,-0.2358398000000003,-1.820581,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,539.640000000014
-23.500141300000003,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8642578000000007,-5.324218800000001,-0.2373047000000003,-1.8544188,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.039999999979
-23.3834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8203124000000006,-5.325683499999999,-0.2285157000000003,-1.86416,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.5999999999767
-23.266808,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7915039000000007,-5.3300781,-0.2265625000000003,-1.8533936,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
-23.1501413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8232423000000008,-5.3276368,-0.2387694000000003,-1.8503174,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.5999999999767
-23.0334747,201.40699,383.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7954102000000007,-5.324707200000001,-0.2333983000000003,-1.8754394,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,537.1199999999953
-22.916808,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7963867000000008,-5.3291017,-0.2250976000000003,-1.8636474,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,533.8800000000047
-22.8001413,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8339843000000007,-5.333984500000001,-0.2285155000000003,-1.8210939,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.7599999999511
-22.6834747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8676758000000007,-5.3286133,-0.2407226000000003,-1.8292968,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.4800000000396
-22.566808,201.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8144532000000007,-5.3286132,-0.2290040000000003,-1.8610839,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
-22.4501413,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8999023000000008,-5.3271484,-0.2241210000000003,-1.8605712,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,532.7999999999884
-22.3334747,201.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8120118000000007,-5.3330078,-0.2304686000000003,-1.8457032,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-22.216808,201.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7768554000000008,-5.3232423,-0.2382811000000003,-1.8672364,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,539.640000000014
-22.1001413,201.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8359374000000006,-5.3261719,-0.2260740000000003,-1.8728759,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.039999999979
