pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-66.7734764,287.7234653,370.00099,11400.0,5.055689999999657,8.839689999999223,0.0,1.2007499999810989,-0.6845000000055279,0.0,0.0,-1.8559571,-4.8745117,0.2128905,-5.983154399999999,3259.0486095811684,1658.396447427138,749.8134045059431,3656.730317708964,1915.1999999999532
-66.6718825,287.8999837,370.00099,11400.0,5.079695000000584,8.82592000000102,0.0,1.20025000004631,-0.6884999999101638,0.0,0.0,-1.8120118,-4.5517578,0.3208009,-5.9580322,3263.543756026248,1649.5339492502724,749.813486317895,3656.730793649856,1916.0
-66.5698098,288.07622580000003,370.00099,11400.0,5.103634999999684,8.812105000001225,0.0,1.1969999999550396,-0.6907499999897482,0.0,0.0,-1.4316406000000002,-4.727050799999999,0.2011719,-5.858056700000001,3268.00993710532,1640.6707501938597,749.8137063696049,3656.732073800432,1913.600000000035
-66.46725909999999,288.2521899,370.00099,11400.0,5.127535000000449,8.798204999996528,0.0,1.1950000000382488,-0.6950000002348133,0.0,0.0,-1.9936524,-4.7080079,0.2900389,-6.015966799999999,3272.450312540019,1631.7898727773145,749.8132310582911,3656.7293086776153,1917.600000000035
-66.36423060000001,288.4278747,370.00099,11400.0,5.151424999998966,8.784239999999954,0.0,1.1944999999258243,-0.698249999828704,0.0,0.0,-1.7260744000000003,-4.6132813,0.2963869,-5.894458,3276.8726705084923,1622.8914735961905,749.8132779922779,3656.729581715973,1918.4000000000235
-66.2607255,288.6032794,370.00099,11400.0,5.175255000000334,8.770235000002913,0.0,1.1915000000684015,-0.7002499998520761,0.0,0.0,-1.5712891,-4.851074199999999,0.1635742,-5.899585,3281.267507090318,1613.992913840687,749.8137091772404,3656.732090133848,1912.7999999999884
-66.1567446,288.7784024,370.00099,11400.0,5.199045000000524,8.756149999999252,0.0,1.1895000000095024,-0.7042500001830376,0.0,0.0,-1.9829101,-4.5776368,0.334961,-6.0303223,3285.636828498204,1605.078172962658,749.8136088410637,3656.731506428231,1917.5999999999767
-66.0522884,288.9532423,370.00099,11400.0,5.222810000000067,8.741994999999747,0.0,1.1882499999771312,-0.707749999975249,0.0,0.0,-1.5820313,-4.6323241,0.2792969,-5.864209,3289.984516009468,1596.1473442504246,749.813588863536,3656.731390208985,1916.7999999999884
-65.94735779999999,289.1277978,370.00099,11400.0,5.246530000000149,8.727774999999838,0.0,1.1860000000041282,-0.7109999999954653,0.0,0.0,-1.6645508,-4.8740234,0.1928712,-5.9559815,3294.306486062208,1587.2058454413348,749.8134280912793,3656.730454916615,1913.600000000035
-65.8419537,289.3020679,370.00099,11400.0,5.270204999999351,8.713505000000055,0.0,1.183749999960071,-0.7134999999891534,0.0,0.0,-1.8496093,-4.524414,0.3212891,-5.9969969,3298.6036627663016,1578.258236240532,749.8136058835975,3656.7314892231743,1924.0
-65.7360767,289.4760507,370.00099,11400.0,5.293850000000333,8.699139999998806,0.0,1.1822500000491232,-0.7182500000624259,0.0,0.0,-1.444336,-4.6801756,0.2490235,-5.8447265,3302.876566135548,1569.2879032438882,749.8129701044321,3656.7277905792967,1911.200000000012
-65.6297275,289.6497459,370.00099,11400.0,5.317459999999841,8.684760000002711,0.0,1.1804999999753818,-0.718999999804737,0.0,0.0,-1.8706056000000004,-4.7939452,0.2368163,-5.9985351,3307.1290090314897,1560.3201927444609,749.8139866939356,3656.733704587157,1919.200000000012
-65.5229071,289.8231511,370.00099,11400.0,5.341020000000185,8.67025999999953,0.0,1.1780000000172208,-0.7250000001590706,0.0,0.0,-1.7490233,-4.529297,0.3168947000000001,-5.9370118,3311.351268835274,1551.326000717443,749.813004225709,3656.727989079712,1915.200000000012
-65.415616,289.9962658,370.00099,11400.0,5.364554999999882,8.655734999999254,0.0,1.1767499999848496,-0.7262500000138061,0.0,0.0,-1.487793,-4.801269499999999,0.173828,-5.8754882,3315.554635574591,1542.329467321169,749.8135481337384,3656.731153263439,1918.4000000000235
-65.3078553,290.1690888,370.00099,11400.0,5.388035000000002,8.641149999999698,0.0,1.1740000000060036,-0.7292499999778101,0.0,0.0,-1.9941407,-4.5986327,0.319336,-6.035962,3319.7304491948166,1533.3257300216812,749.8139082706165,3656.7332483594887,1918.4000000000235
-65.199626,290.3416181,370.00099,11400.0,5.411465000000248,8.626465000000394,0.0,1.1715000000123157,-0.7342499999651864,0.0,0.0,-1.5600586,-4.5820313,0.290039,-5.8908691,3323.8773043929577,1524.3015576099376,749.8129099059588,3656.727440374888,1915.200000000012
-65.0909284,290.5138531,370.00099,11400.0,5.434879999999964,8.611750000000029,0.0,1.170749999985787,-0.7357500000182426,0.0,0.0,-1.5673828,-4.866699199999999,0.1699218,-5.9236817,3328.007131930005,1515.2716328037138,749.8134744279429,3656.73072448008,1916.0
-64.9817633,290.68579229999995,370.00099,11400.0,5.458254999999923,8.596959999997011,0.0,1.1687499999979425,-0.7395000001508834,0.0,0.0,-1.9223632,-4.5620118000000005,0.3349609,-6.0195555,3332.111708721521,1506.2270011075675,749.8136771942611,3656.731904072891,1916.8000000000463
-64.8721321,290.8574344,370.00099,11400.0,5.481559999999774,8.582105000002116,0.0,1.165249999992568,-0.742749999744774,0.0,0.0,-1.465332,-4.6298827,0.2773438,-5.8513916,3336.185211987089,1497.176495209498,749.8132308126104,3656.729307248369,1920.8000000000463
-64.76203480000001,291.02877820000003,370.00099,11400.0,5.504864999999626,8.567190000002256,0.0,1.165249999992568,-0.7457499999929951,0.0,0.0,-1.7080078999999997,-4.8027344,0.2016601,-5.9775147,3340.24300958103,1488.1081858638524,749.8137034628534,3656.7320568904074,1916.7999999999884
-64.6514729,291.19982229999994,370.00099,11400.0,5.528095000000377,8.552204999995183,0.0,1.161500000037563,-0.7492500003536406,0.0,0.0,-1.8842774,-4.5112304,0.3227540000000001,-5.9780273,3344.268356277285,1479.0334107291544,749.8132647138129,3656.729504468534,1916.0
-64.5404468,291.3705658,370.00099,11400.0,5.551305000000184,8.537175000003572,0.0,1.1604999999903498,-0.7514999995805738,0.0,0.0,-1.4453125999999998,-4.7934569,0.2192383,-5.852417099999999,3348.2746487099453,1469.949315153666,749.8138157275979,3656.732709990496,1920.0
-64.42895730000001,291.5410067,370.00099,11400.0,5.574474999999524,8.522044999998002,0.0,1.1584999999669776,-0.7565000002784927,0.0,0.0,-1.836914,-4.7021484,0.2763671,-6.0328858,3352.254067793961,1460.84276955341,749.8132239002963,3656.7292670359993,1916.7999999999884
-64.31700550000001,291.7111445,370.00099,11400.0,5.597589999999997,8.506890000001022,0.0,1.155750000023659,-0.7577499998490111,0.0,0.0,-1.6640626,-4.5151365,0.3139648,-5.9206054,3356.2082336298035,1451.7397962340929,749.8135344123008,3656.731073438993,1915.200000000012
-64.20459209999999,291.8809776,370.00099,11400.0,5.620670000001127,8.491655000000264,0.0,1.1540000000564987,-0.7617500000378641,0.0,0.0,-1.5605468999999998,-4.7587891,0.1635742,-5.8862549,3360.137877418488,1442.6195798745043,749.8134325002682,3656.7304805659,1916.0
-64.091718,292.05050459999995,370.00099,11400.0,5.643704999999244,8.476349999997979,0.0,1.15174999990586,-0.7652500001142926,0.0,0.0,-1.9077147,-4.625976499999999,0.3388672,-6.0262206,3364.041505595806,1433.487112186959,749.813026931916,3656.7281211729983,1911.200000000012
-63.97838399999999,292.2197249,370.00099,11400.0,5.666700000000446,8.461015000003158,0.0,1.1497500000601235,-0.7667499997410232,0.0,0.0,-1.5527345,-4.5966798,0.2822265,-5.871899399999999,3367.9227936888715,1424.353842839883,749.8136676892055,3656.7318487772377,1916.7999999999884
-63.86459060000001,292.3886369,370.00099,11400.0,5.689669999999225,8.445599999998876,0.0,1.1484999999389345,-0.7707500002140932,0.0,0.0,-1.6884766,-4.792968699999999,0.1865235,-5.951367100000001,3371.781658522735,1415.2014255657396,749.8141098875863,3656.734421266279,1916.0
-63.7503392,292.5572387,370.00099,11400.0,5.712570000000383,8.430090000001655,0.0,1.1450000000579053,-0.7754999998610401,0.0,0.0,-1.8999024,-4.511230599999999,0.3266601,-6.0195557,3375.607562478582,1406.033728548016,749.8129495921004,3656.727671248877,1917.600000000035
-63.635630000000006,292.7255298,370.00099,11400.0,5.735459999999648,8.414554999998813,0.0,1.1444999999632444,-0.7767500001421013,0.0,0.0,-1.4096678,-4.654296899999999,0.2661134,-5.8647217,3379.4178127586824,1396.8611202987988,749.8136190062395,3656.73156556413,1916.7999999999884
-63.520464700000005,292.8935089,370.00099,11400.0,5.758265000000051,8.39895499999841,0.0,1.14025000002016,-0.780000000020209,0.0,0.0,-1.8222655,-4.8154298,0.2226563,-6.011865200000001,3383.193935527668,1387.6853866896674,749.8132945396859,3656.7296779804815,1912.7999999999884
-63.40484339999999,293.0611747,370.00099,11400.0,5.781065000000751,8.383290000000443,0.0,1.140000000035002,-0.7832499998983167,0.0,0.0,-1.7451171,-4.4760743,0.3232422,-5.9657227,3386.9528098433284,1378.491378549475,749.8136677592248,3656.731849184576,1917.5999999999767
-63.2887673,293.2285259,370.00099,11400.0,5.803804999999329,8.36755999999923,0.0,1.1369999999288891,-0.7865000000606415,0.0,0.0,-1.3881836,-4.7290039,0.194336,-5.8852294,3390.6828372178866,1369.2894974523467,749.8135740630471,3656.731304107158,1916.0
-63.17223729999999,293.39556120000003,370.00099,11400.0,5.826500000000578,8.351765000003297,0.0,1.1347500000624675,-0.7897499997966406,0.0,0.0,-1.9077148,-4.6206055,0.3081055,-6.0498046,3394.387179497947,1360.0769008174502,749.8133312682309,3656.729891648716,1912.7999999999884
-63.0552539,293.5622794,370.00099,11400.0,5.849169999999404,8.335909999996716,0.0,1.1334999999412787,-0.7927500003290788,0.0,0.0,-1.5893554,-4.5449218,0.2968751,-5.9072754,3398.0703639846142,1350.8513871803332,749.8135232569367,3656.731008542679,1918.399999999965
-62.937818400000005,293.72867940000003,370.00099,11400.0,5.871774999999957,8.320000000003347,0.0,1.130250000027644,-0.7954999996684364,0.0,0.0,-1.5371093,-4.7788084,0.1669922,-5.9267578,3401.7243468699253,1341.6220505430642,749.8134431026932,3656.73054224549,1912.0
-62.8199315,293.8947595,370.00099,11400.0,5.894345000000456,8.30400499999655,0.0,1.1285000000249568,-0.7997500003398272,0.0,0.0,-1.9169922,-4.468750099999999,0.3383789,-6.0385254,3405.35337479955,1332.3738461425494,749.8128182393413,3656.7269071046817,1916.7999999999884
-62.7015938,294.0605194,370.00099,11400.0,5.916884999999894,8.287995000000592,0.0,1.1269999999719005,-0.8004999997979212,0.0,0.0,-1.4863281000000002,-4.5727539,0.284668,-5.876000899999999,3408.963254748589,1323.1277964193537,749.81389859231,3656.733192055941,1912.0
-62.5828064,294.225957,370.00099,11400.0,5.939369999999755,8.27188000000092,0.0,1.1242499999930544,-0.8057499999836182,0.0,0.0,-1.5947266,-4.782226499999999,0.1992188,-5.9811036,3412.542620236746,1313.860348927767,749.813393575784,3656.730254122783,1916.0
-62.46357019999999,294.3910715,370.00099,11400.0,5.961810000000511,8.25572500000078,0.0,1.122000000037815,-0.8077500000069904,0.0,0.0,-1.7905273000000002,-4.4462891,0.3242185000000001,-5.9959716,3416.0980109326374,1304.590031801518,749.8135021630005,3656.730885828736,1916.0
-62.34388620000001,294.5558618,370.00099,11400.0,5.984199999999262,8.239514999999642,0.0,1.1194999999375457,-0.8105000000568907,0.0,0.0,-1.3706054,-4.6069336,0.2436524,-5.8544678,3419.62736822642,1295.3130726510874,749.8136554634495,3656.731777653914,1918.399999999965
-62.22375509999999,294.7203261,370.00099,11400.0,6.006555000000802,8.223214999998163,0.0,1.117750000076967,-0.815000000073951,0.0,0.0,-1.7314453999999997,-4.7021485,0.2539063,-6.0221191,3423.131374653701,1286.0156492262092,749.813123439568,3656.728682605977,1917.5999999999767
-62.103178,294.88446400000004,370.00099,11400.0,6.028854999999567,8.206895000003556,0.0,1.1149999999382487,-0.8159999997303657,0.0,0.0,-1.6308593999999998,-4.474609299999999,0.3208009,-5.9426514,3426.6107515274484,1276.723542677755,749.8135838518242,3656.731361053358,1916.0
-61.9821554,295.04827349999994,370.00099,11400.0,6.051130000000171,8.19047499999499,0.0,1.1137500000302225,-0.8210000004282847,0.0,0.0,-1.4492188,-4.729003799999999,0.1699218,-5.8862548,3430.0661259439057,1267.405952194022,749.8132836851233,3656.7296148340897,1918.399999999965
-61.8606885,295.21175380000005,370.00099,11400.0,6.073344999999719,8.174015000005852,0.0,1.1107499999774006,-0.8229999994568971,0.0,0.0,-1.7851563,-4.5107422,0.3305662000000001,-6.0375,3433.494454551858,1258.0883068136466,749.8132573883091,3656.729461852434,1916.0
-61.7387779,295.3749038,370.00099,11400.0,6.095529999999982,8.15749999999582,0.0,1.1092500000131622,-0.8257500005015572,0.0,0.0,-1.5053712,-4.445312499999999,0.2905273,-5.8913818,3436.90088746468,1248.7603194098513,749.8137201435507,3656.73215393035,1921.5999999999767
-61.61642489999999,295.5377224,370.00099,11400.0,6.117650000000552,8.140930000001845,0.0,1.106000000028473,-0.8284999996988063,0.0,0.0,-1.5053712,-4.7563475,0.1752928,-5.937011700000001,3440.278216580956,1239.4284677318658,749.8138867515498,3656.733123172321,1920.0
-61.49363030000001,295.7002077,370.00099,11400.0,6.139729999999233,8.124265000000719,0.0,1.1039999999340466,-0.8332500000562959,0.0,0.0,-1.7460937,-4.4780275,0.3354493,-6.0180175,3443.6287428314,1230.0754494248108,749.8131204202249,3656.728665040957,1918.399999999965
-61.3703945,295.862359,370.00099,11400.0,6.161790000000522,8.10756500000025,0.0,1.103000000064469,-0.8350000000234559,0.0,0.0,-1.3881836,-4.5678711,0.2783203,-5.859082,3446.960834226184,1220.716600152242,749.8136723127753,3656.731875674852,1920.0
-61.2467195,296.0241752,370.00099,11400.0,6.183749999999932,8.090809999998783,0.0,1.0979999999705117,-0.8377500000733562,0.0,0.0,-1.6318359,-4.689453199999999,0.2080078,-5.9846923,3450.256668207977,1211.3603040895305,749.8131282495186,3656.7287105878513,1918.4000000000235
-61.122605,296.18565479999995,370.00099,11400.0,6.205724999999873,8.073979999997505,0.0,1.0987499999970396,-0.8415000000638884,0.0,0.0,-1.7031248,-4.399413999999999,0.326172,-5.9703369,3453.538365722294,1201.9790719646237,749.8135059608369,3656.7309079226425,1920.0
-60.99805250000001,296.3467969,370.00099,11400.0,6.227624999999648,8.05710500000032,0.0,1.094999999988744,-0.8437499998592557,0.0,0.0,-1.3676758000000002,-4.638671799999999,0.2138671,-5.8621582,3456.789661918276,1192.5989668628984,749.8136500294236,3656.731746041473,1920.0
-60.8730632,296.5076002,370.00099,11400.0,6.249465000000143,8.040164999999888,0.0,1.0920000000247398,-0.8470000000215805,0.0,0.0,-1.7182617999999998,-4.634277399999999,0.2861328,-6.0292969,3460.0121954752804,1183.2108624748098,749.8133039434484,3656.729732686852,1920.0
-60.7476375,296.6680634,370.00099,11400.0,6.271285000000404,8.023160000001894,0.0,1.0910000000130538,-0.8502499998996882,0.0,0.0,-1.4375,-4.4145507,0.3105468,-5.907788200000001,3463.214116428675,1173.8074443638538,749.8133884344828,3656.730224213272,1916.0
-60.6217764,296.8281854,370.00099,11400.0,6.293054999999725,8.00610000000006,0.0,1.088499999966075,-0.8530000000916971,0.0,0.0,-1.4082032999999998,-4.6699218,0.1635741,-5.897021499999999,3466.390033609659,1164.3973864131483,749.8135107941263,3656.730936040297,1922.399999999965
-60.495481,296.9879651,370.00099,11400.0,6.3147700000001805,7.988985000000071,0.0,1.085750000022756,-0.8557499999994889,0.0,0.0,-1.7709962,-4.4462891,0.3413086000000001,-6.0262207000000005,3469.538939261676,1154.9815977135402,749.8135531838559,3656.731182642492,1916.7999999999884
-60.3687521,297.1474013,370.00099,11400.0,6.336445000000168,7.971810000000801,0.0,1.0837499999993838,-0.8587499999634929,0.0,0.0,-1.3769531000000002,-4.4916993,0.2885742,-5.8708741,3472.663513928943,1145.5557530171186,749.8137158812498,3656.7321291344174,1921.600000000035
-60.241590900000006,297.3064926,370.00099,11400.0,6.358059999999455,7.954565000000002,0.0,1.0807499999643255,-0.8622500000399214,0.0,0.0,-1.5776366,-4.723632799999999,0.1899414,-5.9662354,3475.7589574364843,1136.1202800155295,749.8132400819454,3656.729361172703,1922.399999999965
-60.113998200000005,297.465238,370.00099,11400.0,6.37963500000005,7.93726999999933,0.0,1.0787500000297712,-0.8647500000336095,0.0,0.0,-1.6635742,-4.3613282,0.3305663,-6.0021239,3478.830809638362,1126.677946521136,749.8131784170473,3656.729002437313,1919.200000000012
-59.985974600000006,297.62363650000003,370.00099,11400.0,6.40117999999994,7.919925000001626,0.0,1.0772499999944785,-0.867249999885189,0.0,0.0,-1.2368164,-4.534668,0.2607421,-5.863696299999999,3481.881090980104,1117.226961670226,749.8137664467538,3656.7324232992064,1920.8000000000463
-59.8575214,297.7816867,370.00099,11400.0,6.422660000000491,7.902509999999552,0.0,1.074000000027553,-0.870750000103726,0.0,0.0,-1.6562502,-4.6577148,0.2343752,-6.0108399,3484.9012312458376,1107.767237341117,749.8135978778928,3656.731442649997,1925.5999999999767
-59.7286396,297.9393874,370.00099,11400.0,6.444090000000102,7.885034999998197,0.0,1.071499999980574,-0.8737500000677301,0.0,0.0,-1.5468751,-4.3945315,0.3286133,-5.9431642,3487.8950112834864,1098.2992605021782,749.8133165754084,3656.7298061732513,1919.200000000012
-59.5993299,298.0967377,370.00099,11400.0,6.46548499999966,7.867515000000935,0.0,1.069749999977887,-0.8759999998630974,0.0,0.0,-1.3115235,-4.6098633,0.1850584,-5.8790771,3490.8665882885007,1088.825156327989,749.81371339072,3656.7321146457616,1927.200000000012
-59.469593800000006,298.253736,370.00099,11400.0,6.486804999999762,7.849914999999896,0.0,1.0660000000051184,-0.8800000000519503,0.0,0.0,-1.7250976000000002,-4.4926756,0.3188477,-6.0318603,3493.8052601072804,1079.3408547893343,749.8128230159912,3656.726934892825,1921.5999999999767
-59.3394313,298.41038180000004,370.00099,11400.0,6.50812500000022,7.832290000001763,0.0,1.066000000022882,-0.8812499999066858,0.0,0.0,-1.4165039,-4.4316407,0.2998048,-5.8908692,3496.730283193312,1069.8506070935148,749.8140245031783,3656.733924542438,1926.4000000000235
-59.2088442,298.5666733,370.00099,11400.0,6.529354999999981,7.814574999997603,0.0,1.061499999988058,-0.8857500002079632,0.0,0.0,-1.3662109,-4.7041016,0.1694336,-5.9267578,3499.6186238711284,1060.3496064285196,749.8132913096672,3656.729659189857,1924.7999999999884
-59.0778333,298.72260960000006,370.00099,11400.0,6.550545000000341,7.796815000003221,0.0,1.0595000000179766,-0.8879999997191135,0.0,0.0,-1.7270507,-4.410644499999999,0.3422852,-6.0303222000000005,3502.4837640018623,1050.8433902773447,749.813116148474,3656.728640190059,1924.8000000000463
-58.9463989,298.8781898,370.00099,11400.0,6.571719999999814,7.779009999995878,0.0,1.058749999973685,-0.8902500003671321,0.0,0.0,-1.2944336,-4.432617,0.2832031,-5.8708741,3505.3306990986853,1041.3275304253737,749.8141030242527,3656.734381338831,1920.0
