pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-36.1479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7026368,-5.5756837,-0.2905273,-1.0048828,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,185.85600000002887
-36.0313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6186523,-5.578125099999999,-0.2910158,-0.9920653,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,186.752000000095
-35.914642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7158202,-5.5673829,-0.2900392,-1.0182128,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,186.49599999992645
-35.797975300000004,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148437000000001,-5.5659179000000005,-0.2885741,-1.0289793,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,187.9040000000969
-35.6813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6396483,-5.570312599999999,-0.2871094,-1.0177001,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,188.41600000008475
-35.564642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6850587,-5.5703125,-0.2895509,-1.0284668,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,188.0320000000065
-35.4479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6591798,-5.5664062,-0.2919923,-1.0453857,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,187.39199999999252
-35.3313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.591797,-5.5698243,-0.2885743,-1.031543,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,188.41599999996836
-35.214642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6552735000000001,-5.5756837,-0.2885743,-0.9951415,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
-35.097975299999995,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7001952,-5.571289200000001,-0.2900392,-1.0007811,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,189.0559999999823
-34.9813087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6762695000000001,-5.5678712,-0.2905274,-1.0274413,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,189.1840000000084
-34.864642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6953124999999999,-5.5708008,-0.288086,-1.022827,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.1840000000084
-34.7479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6835937000000001,-5.572754099999999,-0.2895509,-1.0197509,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.3120000000345
-34.6313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6225585,-5.5703125,-0.2924805,-1.038208,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.20799999998417
-34.514641999999995,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6386719000000001,-5.5722656,-0.2900393,-1.0438476,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.1840000000084
-34.3979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6953123999999999,-5.574707200000001,-0.288086,-1.0089843,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
-34.2813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6552734,-5.5791017,-0.2890625,-0.9930906,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.5920000000624
-34.164642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6718748999999999,-5.5683594,-0.2880861,-1.0218017,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.69599999999627
-34.047975300000004,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187501000000001,-5.5708008,-0.2885743,-1.0305174,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.0559999999823
-33.9313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6210939,-5.5737305,-0.2875977,-1.0187255,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
-33.814642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6552733,-5.5761718,-0.2905274,-1.0279541,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.74399999994785
-33.6979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7006836,-5.5703125,-0.2905275,-1.0453857,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.20799999998417
-33.5813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6552735000000001,-5.5737305,-0.2905275,-1.031543,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-33.464642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6425780999999999,-5.577148599999999,-0.2851562,-0.9956543,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-33.347975299999995,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7094727000000001,-5.5742189,-0.2900393,-1.0038573,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,190.0800000000745
-33.2313087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6733399,-5.5698243,-0.2875977,-1.0294921,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.9760000000242
-33.114642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6455079,-5.5722657,-0.288086,-1.0269286000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82399999990596
-32.9979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6572264999999999,-5.5776367,-0.2866212000000001,-1.0187255,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.8479999999981
-32.8813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7050783,-5.5751954,-0.2900391,-1.0387207,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.1040000000503
-32.764641999999995,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.640625,-5.5761719,-0.2895509,-1.0433349,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-32.6479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7070312999999999,-5.579101700000001,-0.2875976,-1.0135986,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.4399999999441
-32.5313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7099608,-5.5839845,-0.2885742,-0.994116,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-32.414642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6572264999999999,-5.5737305,-0.2875977,-1.0223144,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,191.87199999997392
-32.297975300000004,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031251000000001,-5.573730500000001,-0.2871094,-1.0320555,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
-32.1813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6806642,-5.5791016,-0.2856444000000001,-1.0197509,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-32.064642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6386719000000001,-5.580566500000001,-0.2890626,-1.0284668,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-31.947975300000003,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6870117,-5.576172,-0.2895509,-1.05,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
-31.8313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.716797,-5.5786134,-0.2871094,-1.0310302,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.9760000000242
-31.714642000000005,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6191407,-5.5844728,-0.2861329,-0.9971922999999998,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.82399999990596
-31.597975299999995,201.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6977537,-5.5776367,-0.2871094,-1.0069335,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,190.8479999999981
-31.4813087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7416993,-5.573730599999999,-0.288086,-1.0294921,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,191.1040000000503
-31.364642000000003,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6855469000000001,-5.5776367,-0.2846681000000001,-1.0269286,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-31.2479753,201.40699,398.204981,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.6694337,-5.5825196,-0.2866211,-1.0197509,58.93827828453166,-99.47139065225082,36.076895777802704,115.6212705579626,189.4399999999441
-31.131308700000005,201.40699,398.204981,22800.0,5.83332999999957,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6948241,-5.5781251,-0.288086,-1.0412842,58.93823786971413,-99.47139747314844,36.07688804703786,115.62125582455889,190.0799999999581
-31.014642,201.40699,398.204981,22800.0,5.833335000000339,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6430663,-5.5791017,-0.2880861,-1.0438476,58.93827828453166,-99.47139065225082,36.076895777802704,115.6212705579626,191.87199999997392
-30.8979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.6684571,-5.5825198,-0.2836915,-1.0141112,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
-30.7813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6972657,-5.5859377,-0.2871094,-0.9915526,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
-30.664642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6791993000000001,-5.577148299999999,-0.2871094,-1.0238524999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-30.5479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6464845,-5.5766602,-0.2866213000000001,-1.0310301000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
-30.4313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6904298,-5.5800782,-0.2856445,-1.0223144,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.9760000000242
-30.314642,201.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6586914,-5.5815431,-0.2885743,-1.0300049,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82399999990596
-30.197975300000003,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6611328,-5.5756837,-0.2895509,-1.0520508,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.8479999999981
-30.0813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6953126000000001,-5.5805666,-0.2866212,-1.033081,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.1040000000503
-29.964642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6391601,-5.585937599999999,-0.2866211,-0.9987302999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-29.8479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6235352,-5.5791016,-0.2885744,-1.0064208,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.4399999999441
-29.7313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7148439,-5.574707,-0.2866213,-1.0320556,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-29.614642000000003,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6879884,-5.5771485,-0.2861328,-1.0259032,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,191.87199999997392
-29.4979753,201.40699,398.204981,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.6362306,-5.5834961,-0.2866211,-1.0207763,58.93827828453166,-99.47139065225082,36.076895777802704,115.6212705579626,190.33600000001024
-29.3813087,201.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7089844000000001,-5.5791018,-0.2895508,-1.0417969,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
-29.264642,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7119142,-5.5795900000000005,-0.288086,-1.0458984,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-29.1479753,201.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6630859,-5.583008099999999,-0.2861328,-1.0156493999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
-29.0313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7021485,-5.586425799999999,-0.2871095,-0.994116,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.9760000000242
-28.914642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7031251000000001,-5.5781249,-0.2871093,-1.0228271,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82399999990596
-28.7979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6435546999999999,-5.5800781,-0.2866211,-1.0315428,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.8479999999981
-28.6813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6416016000000001,-5.5839845,-0.284668,-1.0223144,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.1040000000503
-28.564642,201.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7177733,-5.5854493000000005,-0.2895509,-1.0310303,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-28.447975300000003,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6650389000000001,-5.5805667,-0.2885743,-1.0530762,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.4399999999441
-28.3313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6655273,-5.5869141,-0.2875977,-1.0320556,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-28.214642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6733396,-5.5903321,-0.2851563,-0.9997558,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.87199999997392
-28.097975299999995,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991211,-5.5849609,-0.2875977,-1.0053954,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-27.9813087,201.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6508788,-5.5815429000000005,-0.2866211,-1.033081,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0800000000745
-27.864642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6967773,-5.5839843,-0.2856446,-1.0253905,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-27.7479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6513673,-5.5898438,-0.2866211000000001,-1.0187255,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
-27.6313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6894534,-5.583496200000001,-0.288086,-1.0428223,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.9760000000242
-27.514642,201.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7197266,-5.5864259,-0.2885743,-1.044873,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82399999990596
-27.3979753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6523436,-5.5908204,-0.2851562,-1.0130859,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.8479999999981
-27.2813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.640625,-5.5922851,-0.2875977,-0.9971922,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.1040000000503
-27.164642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7084961000000001,-5.585937599999999,-0.2866211,-1.0243652,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-27.0479753,201.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6899414,-5.5839844,-0.2851563,-1.0335936,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.4399999999441
-26.9313087,201.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6445312999999999,-5.5874023,-0.2851563,-1.0233398,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-26.814642000000003,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7392578000000001,-5.5893555,-0.2866211,-1.0305176,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,191.87199999997392
-26.697975300000003,201.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7148437999999999,-5.585937599999999,-0.2890625,-1.0505127,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-26.5813087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6694336,-5.5883788,-0.2861329,-1.0289794,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
-26.464642,201.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6821289,-5.5922851,-0.2851563,-0.9997557,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-26.3479753,201.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7177734,-5.589355599999999,-0.2875977,-1.0048827,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
-26.2313087,201.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6757812000000001,-5.5834961,-0.2866213000000001,-1.0361572,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.9760000000242
