pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-21.6765516,192.5284871,398.15999,14400.0,-5.091170000000034,5.091169999998613,0.0,0.0002499999940397,-0.0005000001124244,0.0,0.0,0.40625,-6.635253799999999,-0.041992,-2.7347169,-64.29064507543526,780.0639221955223,167.42649544968828,782.7087643276249,499.11999999999534
-21.7783749,192.6303103,398.15999,14400.0,-5.091164999999975,5.0911600000020485,0.0,0.0002500000029215,-0.0004999998282073,0.0,0.0,0.3188475,-6.655761799999999,-0.0400391,-2.7454833,-64.2907250612343,780.0632732375556,167.42636993333127,782.7081241324819,498.0320000000065
-21.8801983,192.7321338,398.15999,14400.0,-5.091170000000034,5.091174999998316,0.0,-0.0002500000029215,0.0007499998133653,0.0,0.0,0.3110353,-6.6699219,-0.0366209,-2.7218992,-64.29036304866405,780.0641595612731,167.42653728847444,782.7089777260538,498.5760000000009
-21.9820217,192.8339571,398.15999,14400.0,-5.091169999999856,5.091165000000331,0.0,8.881784197001252e-12,-0.0004999998992616,0.0,0.0,0.3354492999999999,-6.671386700000001,-0.0429688,-2.7183107,-64.29092710231575,780.0636848297764,167.42645361092303,782.7085509293252,498.0320000000065
-22.083845,192.9357805,398.15999,14400.0,-5.091165000000153,5.091170000001455,0.0,0.0002499999851579,0.0002500000562122,0.0,0.0,0.359375,-6.5927733,-0.0429687,-2.7162597,-64.29016100716028,780.0637479691337,167.42645361093494,782.7085509293858,498.5760000000009
-22.1856684,193.0376039,398.15999,14400.0,-5.091170000000034,5.091169999998613,0.0,-0.0002499999940397,-1.4210854715202004e-10,0.0,0.0,0.3364257,-6.671875099999999,-0.0380858,-2.7198486,-64.29064507543526,780.0639221955223,167.42649544968828,782.7087643276249,498.0320000000065
-22.2874919,193.1394273,398.15999,14400.0,-5.0911749999999145,5.091170000000034,0.0,-0.0002499999940397,7.105427357601002e-11,0.0,0.0,0.3574218999999999,-6.7094726,-0.0385742,-2.6947266,-64.29112914332869,780.0640964219203,167.42653728848785,782.7089777261222,499.39199999999255
-22.3893151,193.2412506,398.15999,14400.0,-5.091159999999917,5.091165000000331,0.0,0.0007499999998827,-0.0002499999851579,0.0,0.0,0.415039,-6.615722700000001,-0.0380859,-2.700366,-64.28995896585614,780.0633363766292,167.4263699333164,782.7081241324058,498.3040000000037
-22.4911385,193.3430741,398.15999,14400.0,-5.091170000000034,5.091174999999737,0.0,-0.000500000005843,0.0004999999703159,0.0,0.0,0.3608399,-6.660644499999999,-0.0419921,-2.7049805000000005,-64.29036304858394,780.0641595613406,167.42653728848632,782.7089777261147,498.8479999999981
-22.592962,193.4448974,398.15999,14400.0,-5.091175000000092,5.091165000000331,0.0,-0.0002500000029215,-0.0004999999703159,0.0,0.0,0.2929686999999999,-6.5371094,-0.0415038,-2.7034423,-64.29141117035935,780.0638590560699,167.42649544974427,782.7087643279103,499.11999999999534
-22.6947852,193.5467207,398.15999,14400.0,-5.091159999999917,5.091165000000331,0.0,0.0007500000087645,0.0,0.0,0.0,0.3437499,-6.6455077000000005,-0.0366209,-2.6993408,-64.28995896585614,780.0633363766292,167.4263699333164,782.7081241324058,498.3040000000037
-22.7966087,193.6485442,398.15999,14400.0,-5.091175000000092,5.091174999999737,0.0,-0.0007500000087645,0.0004999999703159,0.0,0.0,0.3847656,-6.6850586000000005,-0.0336912,-2.71062,-64.29084711653869,780.0643337877267,167.4265791272448,782.7091911244253,499.11999999999534
-22.8984321,193.7503675,398.15999,14400.0,-5.091170000000034,5.0911649999989095,0.0,0.0002500000029215,-0.0005000000413701,0.0,0.0,0.3393555,-6.6474608,-0.0346679,-2.7075438,-64.29092710241336,780.0636848297153,167.42645361091266,782.7085509292723,498.5760000000009
-23.0002554,193.8521909,398.15999,14400.0,-5.091164999999975,5.091170000000034,0.0,0.0002500000029215,0.0002500000562122,0.0,0.0,0.3696288,-6.704101400000001,-0.0390624,-2.7254883000000003,-64.29016100722328,780.0637479690602,167.42645361092156,782.7085509293175,499.39199999999255
-23.1020788,193.9540144,398.15999,14400.0,-5.091169999999856,5.091175000001158,0.0,-0.0002499999940397,0.0002500000562122,0.0,0.0,0.3945312,-6.6171875,-0.0410155,-2.7157471,-64.29036304848674,780.0641595614017,167.42653728849672,782.7089777261674,498.3040000000037
-23.2039022,194.0558376,398.15999,14400.0,-5.091170000000211,5.091159999999206,0.0,-1.7763568394002505e-11,-0.0007500000975824,0.0,0.0,0.3876954,-6.5742188,-0.0366209,-2.7249756,-64.29120912961513,780.0634474638578,167.42641177214892,782.708337531003,499.39199999999255
-23.3057255,194.157661,398.15999,14400.0,-5.091164999999975,5.091170000001455,0.0,0.0002500000118033,0.0005000001124244,0.0,0.0,0.3378905,-6.643066299999999,-0.0336912,-2.722412,-64.29016100714324,780.0637479691277,167.42645361093344,782.7085509293782,498.5760000000009
-23.407549,194.2594845,398.15999,14400.0,-5.0911749999999145,5.091174999999737,0.0,-0.0004999999969612,0.0002499999141036,0.0,0.0,0.4057617,-6.671875,-0.0371093,-2.7142089,-64.2908471165216,780.0643337877204,167.42657912724331,782.7091911244175,499.11999999999534
-23.5093723,194.3613077,398.15999,14400.0,-5.091164999999975,5.091159999999206,0.0,0.0004999999969612,-0.0007500000265281,0.0,0.0,0.404297,-6.6455078,-0.0400389,-2.7331787,-64.2907250613944,780.0632732374205,167.4263699333075,782.7081241323604,498.0320000000065
-23.6111956,194.4631312,398.15999,14400.0,-5.091165000000153,5.091174999999737,0.0,-8.881784197001252e-12,0.0007500000265281,0.0,0.0,0.3554686,-6.6811522,-0.0400389,-2.751123,-64.28987898050467,780.0639853347678,167.42649544973983,782.7087643278877,498.5760000000009
-23.7130192,194.5649546,398.15999,14400.0,-5.091179999999795,5.091170000001455,0.0,-0.0007499999821192,-0.0002499999141036,0.0,0.0,0.4013672,-6.7231444,-0.0415038,-2.7716308,-64.29161321108036,780.0642706481256,167.42657912729777,782.7091911246956,498.0320000000065
-23.8148424,194.6667778,398.15999,14400.0,-5.091159999999917,5.091159999999206,0.0,0.0009999999939225,-0.0005000001124244,0.0,0.0,0.3647459,-6.710937599999999,-0.0341796,-2.7747070000000003,-64.29024099304964,780.0630990107968,167.42632809447804,782.7079107338016,498.5760000000009
-23.9166658,194.7686014,398.15999,14400.0,-5.091170000000211,5.09117999999944,0.0,-0.0005000000147248,0.001000000011686,0.0,0.0,0.3300782,-6.6621093,-0.0288084,-2.7521485,-64.29008102203674,780.0643969270411,167.42657912728444,782.7091911246273,498.0320000000065
-24.0184892,194.8704247,398.15999,14400.0,-5.091169999999856,5.091165000000331,0.0,1.7763568394002505e-11,-0.0007499999554738,0.0,0.0,0.2749024,-6.5830078,-0.0380859,-2.7218996,-64.29092710231575,780.0636848297764,167.42645361092303,782.7085509293252,499.11999999999534
-24.1203125,194.972248,398.15999,14400.0,-5.091165000000153,5.091165000000331,0.0,0.0002499999851579,0.0,0.0,0.0,0.3222656,-6.598144500000001,-0.0405273,-2.6988281,-64.29044303418276,780.0635106033087,167.42641177211672,782.708337530839,498.5760000000009
-24.222136,195.0740715,398.15999,14400.0,-5.0911749999999145,5.091174999999737,0.0,-0.0004999999880794,0.0004999999703159,0.0,0.0,0.3808593,-6.664062599999999,-0.0366209,-2.6885742,-64.2908471165216,780.0643337877204,167.42657912724331,782.7091911244175,499.3920000000508
-24.3239594,195.1758947,398.15999,14400.0,-5.091170000000034,5.091160000000627,0.0,0.0002499999940397,-0.0007499999554738,0.0,0.0,0.3261719,-6.6977539,-0.0380859,-2.6706299,-64.29120912951758,780.0634474639188,167.42641177215933,782.7083375310559,498.5760000000009
-24.4257826,195.2777182,398.15999,14400.0,-5.091159999999917,5.091174999999737,0.0,0.000500000005843,0.0007499999554738,0.0,0.0,0.3398434999999999,-6.709961,-0.0395507,-2.6706298,-64.2893949122497,780.0638111079896,167.42645361100077,782.7085509297216,499.66399999998976
-24.5276061,195.3795416,398.15999,14400.0,-5.091175000000092,5.091169999998613,0.0,-0.0007500000087645,-0.0002500000562122,0.0,0.0,0.3452147,-6.747558499999999,-0.0444336,-2.6937012,-64.2911291434257,780.0640964218591,167.42653728847742,782.7089777260691,498.8479999999981
-24.6294295,195.4813649,398.15999,14400.0,-5.091170000000034,5.091165000000331,0.0,0.0002500000029215,-0.0002499999141036,0.0,0.0,0.3505859,-6.5976563,-0.0434569,-2.7065185,-64.29092710233323,780.0636848297826,167.4264536109245,782.7085509293328,499.664000000048
-24.7312528,195.5831883,398.15999,14400.0,-5.091164999999975,5.091170000001455,0.0,0.0002500000029215,0.0002500000562122,0.0,0.0,0.2949218,-6.5703125,-0.040039,-2.6983154000000003,-64.29016100714324,780.0637479691277,167.42645361093344,782.7085509293782,498.5760000000009
-24.8330762,195.6850118,398.15999,14400.0,-5.091170000000034,5.091174999999737,0.0,-0.0002500000029215,0.0002499999141036,0.0,0.0,0.3076172,-6.6845703,-0.0375976,-2.6870362,-64.29036304858394,780.0641595613406,167.42653728848632,782.7089777261147,498.8479999999981
-24.9348996,195.786835,398.15999,14400.0,-5.091170000000034,5.091159999999206,0.0,0.0,-0.0007500000265281,0.0,0.0,0.4003906,-6.59375,-0.0385741,-2.707544,-64.29120912959804,780.0634474638514,167.42641177214742,782.7083375309953,498.0320000000065
-25.0367229,195.8886584,398.15999,14400.0,-5.091164999999975,5.091170000000034,0.0,0.0002500000029215,0.0005000000413701,0.0,0.0,0.3510741999999999,-6.6874998,-0.0463867,-2.7024171,-64.29016100722328,780.0637479690602,167.42645361092156,782.7085509293175,498.5760000000009
-25.1385464,195.9904819,398.15999,14400.0,-5.0911749999999145,5.091174999999737,0.0,-0.0004999999969612,0.0002499999851579,0.0,0.0,0.3579102,-6.682128799999999,-0.0458984,-2.7044677,-64.2908471165216,780.0643337877204,167.42657912724331,782.7091911244175,498.0320000000065
-25.2403697,196.0923051,398.15999,14400.0,-5.091164999999975,5.091160000000627,0.0,0.0004999999969612,-0.0007499999554738,0.0,0.0,0.3608398,-6.6733400000000005,-0.0395507,-2.7106202,-64.29072506131435,780.0632732374879,167.4263699333194,782.708124132421,498.5760000000009
-25.3421931,196.1941286,398.15999,14400.0,-5.091170000000034,5.091174999999737,0.0,-0.0002500000029215,0.0007499999554738,0.0,0.0,0.3999023,-6.710937599999999,-0.0400391,-2.7029297,-64.29036304858394,780.0641595613406,167.42653728848632,782.7089777261147,498.0320000000065
-25.4440165,196.295952,398.15999,14400.0,-5.091170000000034,5.091170000000034,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3251951,-6.6401368000000005,-0.0385742,-2.7157469,-64.29064507535527,780.0639221955897,167.4264954497002,782.7087643276856,498.3040000000037
-25.5458398,196.3977753,398.15999,14400.0,-5.091164999999975,5.0911649999989095,0.0,0.0002500000029215,-0.0002500000562122,0.0,0.0,0.322754,-6.602050800000001,-0.0468751,-2.7188232,-64.29044303424567,780.0635106032349,167.42641177210334,782.7083375307707,497.7600000000093
-25.6476632,196.4995987,398.15999,14400.0,-5.091170000000034,5.091170000001455,0.0,-0.0002500000029215,0.0002500001272665,0.0,0.0,0.3779297,-6.6606443,-0.0483398,-2.7188232,-64.29064507527532,780.0639221956574,167.42649544971212,782.7087643277463,498.3040000000037
-25.7494867,196.6014221,398.15999,14400.0,-5.0911749999999145,5.091170000000034,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,0.3691408,-6.628417999999999,-0.0454103,-2.7331787,-64.29112914332869,780.0640964219203,167.42653728848785,782.7089777261222,498.8479999999981
-25.8513099,196.7032454,398.15999,14400.0,-5.091160000000095,5.0911649999989095,0.0,0.000749999991001,-0.0002500000562122,0.0,0.0,0.3549802999999999,-6.703125,-0.0385742,-2.7557373000000003,-64.28995896595356,780.0633363765678,167.42636993330598,782.7081241323526,498.3040000000037
-25.9531333,196.8050688,398.15999,14400.0,-5.091170000000034,5.091170000001455,0.0,-0.0004999999969612,0.0002500001272665,0.0,0.0,0.3969727,-6.751464800000001,-0.0371093,-2.7377929,-64.29064507527532,780.0639221956574,167.42649544971212,782.7087643277463,498.5760000000009
-26.0549569,196.9068923,398.15999,14400.0,-5.091179999999973,5.091174999999737,0.0,-0.0004999999969612,0.0002499999141036,0.0,0.0,0.4013673,-6.623046700000001,-0.0390623,-2.7275392,-64.29133118433535,780.0645080139138,167.42662096601225,782.7094045228046,498.3040000000037
-26.15678,197.0087155,398.15999,14400.0,-5.091154999999858,5.091159999999206,0.0,0.0012500000057258,-0.0007500000265281,0.0,0.0,0.3339846,-6.587402299999999,-0.0415038,-2.715747,-64.28975692456329,780.0629247839803,167.42628625565902,782.7076973353188,498.0320000000065
-26.2586035,197.110539,398.15999,14400.0,-5.091175000000092,5.091174999999737,0.0,-0.001000000011686,0.0007500000265281,0.0,0.0,0.3144532,-6.6425781,-0.0375975,-2.6926757,-64.29084711653869,780.0643337877267,167.4265791272448,782.7091911244253,498.3040000000037
-26.3604269,197.2123624,398.15999,14400.0,-5.091170000000034,5.091170000001455,0.0,0.0002500000029215,-0.0002499999141036,0.0,0.0,0.3779297,-6.6582031,-0.036621,-2.7095946,-64.29064507527532,780.0639221956574,167.42649544971212,782.7087643277463,498.0319999999483
-26.4622501,197.3141856,398.15999,14400.0,-5.091159999999917,5.091159999999206,0.0,0.000500000005843,-0.0005000001124244,0.0,0.0,0.3803709999999999,-6.6376952000000005,-0.040039,-2.6660157,-64.29024099304964,780.0630990107968,167.42632809447804,782.7079107338016,497.7600000000093
-26.5640737,197.4160092,398.15999,14400.0,-5.091180000000151,5.091180000000861,0.0,-0.001000000011686,0.0010000000827403,0.0,0.0,0.3369141,-6.701660200000001,-0.043457,-2.6808838,-64.29104915763644,780.0647453797804,167.42666280476095,782.7096179211109,498.3040000000037
-26.665897,197.5178324,398.15999,14400.0,-5.091164999999975,5.091159999999206,0.0,0.0007500000087645,-0.0010000000827403,0.0,0.0,0.3579102,-6.6401366,-0.0434569,-2.7080566,-64.2907250613944,780.0632732374205,167.4263699333075,782.7081241323604,498.5760000000009
-26.7677203,197.6196558,398.15999,14400.0,-5.091164999999798,5.091170000000034,0.0,8.881784197001252e-12,0.0005000000413701,0.0,0.0,0.4047851999999999,-6.5810548,-0.0395507,-2.7172853,-64.2901610072059,780.063747969054,167.42645361092005,782.70855092931,498.3040000000037
-26.8695438,197.7214793,398.15999,14400.0,-5.09117500000027,5.091174999999737,0.0,-0.0005000000236066,0.0002499999851579,0.0,0.0,0.395996,-6.6621093,-0.0390624,-2.7034423,-64.29084711655624,780.0643337877328,167.42657912724627,782.7091911244328,498.5760000000009
-26.9713671,197.8233025,398.15999,14400.0,-5.091164999999798,5.091160000000627,0.0,0.0005000000236066,-0.0007499999554738,0.0,0.0,0.3710938,-6.5854491,-0.0385742,-2.6772949,-64.29072506129727,780.0632732374818,167.4263699333179,782.7081241324134,498.8479999999981
-27.0731905,197.925126,398.15999,14400.0,-5.091170000000034,5.091174999999737,0.0,-0.0002500000118033,0.0007499999554738,0.0,0.0,0.4111328999999999,-6.6660155,-0.0405272,-2.7029296,-64.29036304858394,780.0641595613406,167.42653728848632,782.7089777261147,498.5760000000009
-27.1750138,198.0269494,398.15999,14400.0,-5.091164999999975,5.091170000000034,0.0,0.0002500000029215,-0.0002499999851579,0.0,0.0,0.3862304,-6.623535200000001,-0.0410155,-2.7116455000000004,-64.29016100722328,780.0637479690602,167.42645361092156,782.7085509293175,498.3040000000037
-27.2768373,198.1287726,398.15999,14400.0,-5.091175000000092,5.091159999999206,0.0,-0.000500000005843,-0.0005000000413701,0.0,0.0,0.3305663,-6.6152343,-0.0361326,-2.7008789,-64.2916931976597,780.0636216900893,167.42645361099778,782.7085509297063,499.11999999999534
-27.3786606,198.2305961,398.15999,14400.0,-5.091164999999975,5.091175000001158,0.0,0.000500000005843,0.0007500000975824,0.0,0.0,0.3481446,-6.741211099999999,-0.0371092,-2.7024169,-64.28987898040758,780.063985334829,167.42649544975023,782.7087643279407,497.7600000000093
-27.480484,198.3324195,398.15999,14400.0,-5.091170000000034,5.091170000000034,0.0,-0.0002500000029215,-0.0002500000562122,0.0,0.0,0.423828,-6.6269531,-0.036621,-2.6783202000000004,-64.29064507535527,780.0639221955897,167.4264954497002,782.7087643276856,498.5760000000009
-27.5823074,198.4342428,398.15999,14400.0,-5.091170000000034,5.0911649999989095,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3222656,-6.5981444,-0.0424804,-2.6901123,-64.29092710241336,780.0636848297153,167.42645361091266,782.7085509292723,498.0320000000065
-27.684130700000004,198.5360663,398.15999,14400.0,-5.091165000000153,5.091174999999737,0.0,0.0002499999940397,0.0005000000413701,0.0,0.0,0.2749024,-6.5644532,-0.0410155,-2.7003661,-64.28987898050467,780.0639853347678,167.42649544973983,782.7087643278877,498.3040000000037
-27.785954200000003,198.6378896,398.15999,14400.0,-5.0911749999999145,5.091165000000331,0.0,-0.0004999999880794,-0.0004999999703159,0.0,0.0,0.3559569999999999,-6.5986327000000005,-0.0375975,-2.7162599,-64.2914111703419,780.0638590560637,167.4264954497428,782.7087643279027,498.0320000000065
-27.8877775,198.7397129,398.15999,14400.0,-5.091164999999798,5.091165000000331,0.0,0.000500000005843,0.0,0.0,0.0,0.3671875999999999,-6.6064452000000005,-0.0390625,-2.6895996,-64.29044303414813,780.0635106032962,167.42641177211374,782.7083375308238,499.11999999999534
-27.9896008,198.8415364,398.15999,14400.0,-5.091164999999975,5.091174999999737,0.0,-8.881784197001252e-12,0.0004999999703159,0.0,0.0,0.3095703,-6.6723632,-0.0371093,-2.6819091,-64.28987898048759,780.0639853347616,167.42649544973833,782.70876432788,498.3040000000037
-28.0914244,198.9433597,398.15999,14400.0,-5.091180000000151,5.091165000000331,0.0,-0.0007500000087645,-0.0004999999703159,0.0,0.0,0.3247069999999999,-6.6225586,-0.0419922,-2.7101075000000003,-64.29189523824392,780.0640332821644,167.42653728857448,782.7089777265641,498.8479999999981
-28.1932475,199.0451831,398.15999,14400.0,-5.091155000000036,5.091170000000034,0.0,0.0012500000057258,0.0002499999851579,0.0,0.0,0.3911133,-6.540527299999999,-0.0429687,-2.6978026,-64.28919287055177,780.0633995154285,167.42636993339707,782.7081241328175,499.11999999999534
-28.295071,199.1470065,398.15999,14400.0,-5.0911749999999145,5.091170000000034,0.0,-0.0009999999939225,0.0,0.0,0.0,0.3569334,-6.5888672,-0.040039,-2.6860107,-64.29112914332869,780.0640964219203,167.42653728848785,782.7089777261222,498.3040000000037
-28.3968945,199.2488299,398.15999,14400.0,-5.091175000000092,5.091169999998613,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.2983399,-6.5659179,-0.0371093,-2.6870362,-64.2911291434257,780.0640964218591,167.42653728847742,782.7089777260691,499.11999999999534
-28.4987176,199.3506532,398.15999,14400.0,-5.091154999999858,5.091165000001752,0.0,0.001000000011686,-0.0002499998430494,0.0,0.0,0.3652344,-6.6103515,-0.0356444,-2.6747315,-64.28947489732546,780.0631621498306,167.4263280945399,782.7079107341173,498.3040000000037
-28.5961147,199.4480501,398.15999,14400.0,-4.869854999999923,4.869844999998918,0.0,11.064999999996772,-11.066000000141685,0.0,0.0,0.1318358999999999,-6.3242188,-0.0419921,-2.6778076,-55.34264386161472,761.6944077188325,163.6821766104449,763.7022842572468,498.8479999999981
