pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
25.0313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7563476000000006,-4.8872071,-0.2729491,-1.4555421000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
25.147993300000003,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7597657000000005,-4.8886719,-0.2714843999999999,-1.4401612,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.6799999999348
25.26466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7983398000000006,-4.8891603,-0.2832032,-1.4391356,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
25.3813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7524413000000005,-4.8916016,-0.2783203999999999,-1.4601562,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.28000000002794
25.4979933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7612305000000006,-4.892578,-0.2724609999999999,-1.4514404,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
25.614660000000004,186.40699,392.204981,22800.0,5.833335000000339,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7817383000000006,-4.8950196,-0.274414,-1.4155517000000002,117.87655656906333,-198.94278130450164,72.15379155560541,231.2425411159252,356.88000000000466
25.7313267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7031250000000006,-4.8930664,-0.2841796,-1.4201661,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
25.8479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7773438000000006,-4.8925782,-0.2763671,-1.450415,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
25.96466,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7871093000000006,-4.8925782,-0.2719724999999999,-1.4442627,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,358.0800000000745
26.0813267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7392580000000005,-4.895996200000001,-0.2763673,-1.431958,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
26.1979933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7944336000000005,-4.890625200000001,-0.2841798,-1.4463134,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000838
26.31466,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8208010000000006,-4.8935546,-0.2749024,-1.4529784,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.8400000000838
26.4313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7075195000000006,-4.8989259,-0.2719726,-1.4191406,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
26.5479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7070312000000005,-4.8979492,-0.2797851,-1.3996582,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.6800000000512
26.66466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7890625000000006,-4.8925779,-0.2797850999999999,-1.4278564,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
26.7813267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7705078000000005,-4.8935548,-0.2729491,-1.4401611,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.2799999999115
26.897993300000003,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7392579000000006,-4.8969727,-0.2734374,-1.4263184,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.36000000010245
27.014660000000003,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8110352000000006,-4.8989256,-0.2836915,-1.4258056,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.88000000000466
27.1313267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7534179000000005,-4.8969725,-0.279297,-1.4442625,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
27.2479933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7031250000000006,-4.8999023,-0.2744141,-1.4299071,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
27.36466,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7421875000000007,-4.9033204,-0.2758788,-1.3909425,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,358.0799999999581
27.4813267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7504881000000005,-4.8999024,-0.2851561999999999,-1.3986326999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9200000000419
27.5979933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7270509000000006,-4.8999021,-0.2783202999999999,-1.4293944,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
27.71466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7929688000000006,-4.8989256,-0.2749023,-1.4293945,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.8399999999674
27.8313267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7846680000000006,-4.9013671,-0.2817383999999999,-1.411963,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
27.9479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7421875000000006,-4.8984373,-0.2861329,-1.4242675,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.6799999999348
28.06466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7675781000000005,-4.9003906,-0.2778320999999999,-1.4293944,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9199999999255
28.1813267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7949218000000006,-4.901855599999999,-0.2763672,-1.4001708000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.28000000002794
28.2979933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7607421000000005,-4.9033204,-0.2856445999999999,-1.3770997,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
28.41466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8032226000000007,-4.8969725,-0.2856445999999999,-1.4058106,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
28.5313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8305664000000006,-4.8984372,-0.2797852999999999,-1.4211913,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
28.6479933,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7416992000000006,-4.901855299999999,-0.279297,-1.4058105,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,356.4000000000233
28.76466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7758789000000006,-4.9028318,-0.2905273,-1.4006837,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0800000000745
28.8813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7973633000000006,-4.9052734,-0.2861327999999999,-1.4165772,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.9200000000419
28.9979933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7680663000000006,-4.908691500000001,-0.2797851999999999,-1.4022219,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
29.11466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7490234000000007,-4.9111327,-0.2841798,-1.3627442,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.8400000000838
29.2313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8100587000000006,-4.9091797,-0.2929689,-1.3647949,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.39999999990687
29.3479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7695313000000006,-4.911621200000001,-0.2856447,-1.3904297,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.6800000000512
29.46466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7636718000000006,-4.913086099999999,-0.2827149999999999,-1.3868408,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
29.5813267,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8027343000000006,-4.9160156,-0.2900389,-1.3714599,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.28000000002794
29.6979933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7890623000000005,-4.9150391,-0.2958984999999999,-1.3847902,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
29.81466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7583009000000006,-4.9189453,-0.2885742999999999,-1.3822266,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
29.9313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8393555000000006,-4.9223634,-0.2871095,-1.3447996999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
30.0479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7622072000000005,-4.9257812,-0.2958986,-1.3207032,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
30.16466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7651367000000006,-4.921874799999999,-0.2973635,-1.3483886,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.0799999999581
30.2813267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8198243000000005,-4.9267576,-0.2919922,-1.3535155,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999255
30.397993300000003,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8286131000000004,-4.9321288,-0.2949217999999999,-1.3304444,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
30.514660000000003,186.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8051758000000007,-4.934082,-0.3061523999999999,-1.3232666,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.8399999999674
30.6313267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8291015000000005,-4.9384766,-0.3061524,-1.3319823,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
30.7479933,186.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7504883000000007,-4.948730499999999,-0.3041991999999999,-1.2966065,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.6800000000512
30.864660000000004,186.40699,392.204981,22800.0,5.833335000000339,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6967773000000006,-4.9619141,-0.3144531999999999,-1.2330323,117.87655656906333,-198.94278130450164,72.15379155560541,231.2425411159252,353.03999999992084
30.9813267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7656250000000006,-4.9799805,-0.3320310999999999,-1.1904785,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,354.0
31.097993299999995,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7685547000000006,-5.0043947,-0.3398438,-1.1720216,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,349.6800000000512
31.21466,186.40699,392.204981,22800.0,5.833335000000339,0.0,0.0,0.0002500000295668,0.0,0.0,0.0,-0.6972656000000006,-5.0292968,-0.3457029,-1.1284423,117.87655656906333,-198.94278130450164,72.15379155560541,231.2425411159252,345.8399999999674
31.3313267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7431641000000005,-5.0566406,-0.359375,-1.0725586,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,342.4799999999814
31.4479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7504883000000004,-5.0751952000000005,-0.3691406,-1.0489747,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,338.1599999999162
31.56466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6386719000000005,-5.095214899999999,-0.3720702999999999,-1.0289794,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,336.0
31.6813267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6796874000000005,-5.1118164,-0.3769532,-0.9720703,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,329.5200000000186
31.7979933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7421875000000006,-5.119629,-0.3857423,-0.9341309,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,326.1599999999162
31.91466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7485352000000006,-5.1201173,-0.3896484999999999,-0.9459228,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,322.3199999999488
32.0313267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6850585000000005,-5.1245119,-0.3920898,-0.9361816,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,315.11999999999534
32.1479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7382813000000006,-5.1293946,-0.3945311999999999,-0.9049071,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,311.03999999992084
32.26466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6874999000000006,-5.136230299999999,-0.4028318999999999,-0.8900389000000001,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,305.5200000000186
32.3813267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6816406000000006,-5.1430663,-0.4033202,-0.8910643,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,302.1600000000326
32.497993300000005,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7065430000000006,-5.149413999999999,-0.40625,-0.858252,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,295.4399999999441
32.61466,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6762695000000005,-5.1513672,-0.4106443999999999,-0.8126220999999999,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,289.20000000006985
32.7313267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6840820000000006,-5.153808700000001,-0.4145506999999999,-0.8069824999999999,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,283.4399999999441
32.8479933,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7421875000000006,-5.160644499999999,-0.4169922,-0.8167235999999999,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,277.6800000000512
32.96466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6704102000000006,-5.1645506,-0.4165039,-0.8059569,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,272.640000000014
33.0813267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6503906000000006,-5.1699219,-0.4204103,-0.7895505999999999,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,265.6799999999348
33.19799329999999,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7192383000000004,-5.1728517,-0.4228518,-0.7921141,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,259.9200000000419
33.31466,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.7089843000000006,-5.1738281,-0.4262699,-0.7798094,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,254.1600000000326
33.4313267,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6323242000000006,-5.1733398,-0.4262699,-0.7393067,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,246.0
33.547993299999995,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6835938000000006,-5.177245999999999,-0.4291995,-0.7198243,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,240.47999999998137
33.66466,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6826171000000005,-5.1791991,-0.4321289999999999,-0.7305908,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,233.52000000001863
33.7813267,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971680000000006,-5.1855467,-0.4345701,-0.7311036000000001,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,229.20000000006985
