pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148035,176.87246199999998,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6083985000000001,-6.3320313,-0.1323241,-3.2310059000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,363.5999999999767
-1.148035,177.064462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6064453,-6.3569337,-0.1293943999999999,-3.2294678,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,374.8800000000047
-1.148035,177.256462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6054687999999999,-6.3452149,-0.1298827,-3.2228027,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,386.3999999999651
-1.148035,177.448462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6064453999999999,-6.2973632,-0.1269530999999999,-3.2258789,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,398.1599999999744
-1.148035,177.640462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6069335999999999,-6.3369141,-0.1254881,-3.2212646,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,409.679999999993
-1.148035,177.832462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6083985,-6.347168,-0.1225586,-3.2279297,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,420.71999999997206
-1.148035,178.02446200000003,392.15999,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6118165,-6.3764648,-0.121582,-3.2238281,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,432.2399999999907
-1.148035,178.216462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6103516,-6.2973633,-0.1215818999999999,-3.2315186,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,444.0
-1.148035,178.408462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.6088867,-6.2802734,-0.1240234,-3.2269042,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,455.7600000000093
-1.148035,178.60046200000002,392.15999,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6069335,-6.3535155,-0.1274413999999999,-3.2330566,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,467.2799999999697
-1.148035,178.79246199999997,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-0.6079102,-6.326172,-0.128418,-3.2243408,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,479.0399999999791
-1.148035,178.984462,392.15999,19200.0,0.0,9.600000000001785,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.604004,-6.2636719,-0.1298828,-3.2310058,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,491.0399999999791
-1.148035,179.176462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6059571,-6.2973632,-0.1303711,-3.2243408,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,503.0399999999791
-1.148035,179.368462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.604004,-6.3642579,-0.1284179,-3.2248535,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,514.5599999999977
-1.148035,179.560462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6044921,-6.283691500000001,-0.1298828,-3.2176756,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,526.320000000007
-1.148035,179.752462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5996095,-6.3286133,-0.1279297,-3.2140869000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,535.2000000000116
-1.148035,179.94446200000002,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6005859,-6.3110351,-0.126953,-3.2156249000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,542.640000000014
-1.148035,180.136462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6025389999999999,-6.3354493000000005,-0.1254883,-3.2130614,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,549.359999999986
-1.148035,180.328462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.604004,-6.2998047,-0.1235349999999999,-3.2135741,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,554.8800000000047
-1.148035,180.520462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6040038,-6.3247069,-0.1240235,-3.2104979,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,559.679999999993
-1.148035,180.712462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6079102,-6.287597700000001,-0.1206054999999999,-3.2140869000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,563.7599999999511
-1.148035,180.904462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6083985000000001,-6.3359374,-0.1201171,-3.2074219,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,567.6000000000349
-1.148035,181.096462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6108399,-6.2763672,-0.1201171,-3.2125487,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.960000000021
-1.148035,181.288462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6098633,-6.304687599999999,-0.1225584,-3.2104979,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,573.8400000000256
-1.148035,181.480462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6098631999999999,-6.3520506,-0.125,-3.223828,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,576.2399999999907
-1.148035,181.672462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6064454,-6.279297,-0.1274414,-3.2156249000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014
-1.148035,181.864462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.605957,-6.2270508,-0.1289062,-3.2202391,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.320000000007
-1.148035,182.056462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5976564,-6.3007812,-0.1293945,-3.2243407,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,581.7600000000093
-1.148035,182.248462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5991212,-6.3500976,-0.1289062,-3.2202393,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,583.2000000000116
-1.148035,182.440462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5996093,-6.295898299999999,-0.1279296,-3.2156249000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,583.9199999999837
-1.148035,182.632462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6025393,-6.2919921,-0.1254882,-3.2192138,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,584.8800000000047
-1.148035,182.824462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5981445,-6.3027344,-0.125,-3.2187011,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,585.8400000000256
-1.148035,183.016462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5961912,-6.3662109,-0.1249999,-3.2089599,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.320000000007
-1.148035,183.208462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6005860000000001,-6.3100587,-0.1245115999999999,-3.2048583,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.8000000000466
-1.148035,183.400462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6030274,-6.295898500000001,-0.1201172,-3.2043456,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.2799999999697
-1.148035,183.592462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6064453,-6.3124999,-0.1186521999999999,-3.2063964,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-1.148035,183.784462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6088869000000001,-6.3569336,-0.1191406,-3.2043458,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-1.148035,183.976462,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6088868,-6.270996,-0.1186523,-3.2074219,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
-1.148035,184.168462,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6079101,-6.2954101,-0.1191407,-3.2058837,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-1.148035,184.3582997,392.15999,19200.0,0.0,9.491884999999913,0.0,0.0,-5.405750000022636,0.0,0.0,-0.6079100000000001,-6.196289,-0.1235352,-3.2171632000000003,504.4221729449576,592.0656954798661,166.4642491103497,777.8068631238543,587.5200000000186
-1.148288,184.4759781,392.15999,19200.0,-0.0126500000000029,5.883919999999421,0.0,-0.6325000000001468,-180.3982500000245,0.0,0.0,-0.5883789,-4.7216797,-0.1342774,-3.1705078,436.5100778190314,416.5467731000549,130.50592517628223,603.3674354965185,584.4000000000233
-1.1710135999999998,184.4996075,392.15999,19200.0,-1.1362799999999895,1.1814700000002176,0.0,-56.18149999999933,-235.12249999996016,0.0,0.0,0.6933596000000001,-5.456543,-0.2016601,-2.757788,103.49075925748517,323.49197964439594,68.1041553378898,339.64304519000683,573.5999999999767
-1.2912104,184.499971,392.15999,19200.0,-6.009840000000011,0.0181749999995872,0.0,-243.67800000000108,-58.16475000003152,0.0,0.0,2.4165038999999995,-5.770019400000001,-0.3232421,-1.9641358,-420.83857501922233,441.44936165549,131.920002462591,609.9037998981883,566.4000000000233
-1.481333,184.499971,392.15999,19200.0,-9.506130000000002,0.0,0.0,-174.81449999999955,-0.9087499999793636,0.0,0.0,0.0551759,-6.1411134,-0.3422852,-1.5565431,-592.7230912707806,504.6477201896996,166.5913367929111,778.4535852690585,561.5999999999767
-1.673333,184.499971,392.15999,19200.0,-9.599999999999998,0.0,0.0,-4.693499999999773,0.0,0.0,0.0,1.4638671,-6.2915037,-0.3178710999999999,-1.7975097999999998,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,558.7199999999721
-1.865333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,-5.329070518200751e-13,0.0,0.0,0.0,0.4877929,-6.4287109,-0.2709960999999999,-2.1076906,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,555.1199999999953
-2.0573329,184.499971,392.15999,19200.0,-9.599994999999996,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.9560546,-6.4433594,-0.2514649,-2.3209717,-597.0485081233977,506.1280246274991,167.42643140108262,782.7084376482147,551.7600000000093
-2.2493329,184.499971,392.15999,19200.0,-9.599999999999987,0.0,0.0,-0.0002499999996352,0.0,0.0,0.0,0.8188477000000001,-6.4726562,-0.2231446,-2.4752929000000004,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,549.5999999999767
-2.4413329,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.7871093000000001,-6.469726400000001,-0.2001952,-2.5819337,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,546.9599999999627
-2.633333,184.499971,392.15999,19200.0,-9.600005,0.0,0.0,-0.0002499999995464,0.0,0.0,0.0,0.9316405,-6.4604491,-0.1840819,-2.6660157,-597.048968348467,506.1281817908196,167.4265201545551,782.7088903346184,545.0400000000373
-2.825333,184.499971,392.15999,19200.0,-9.599999999999987,0.0,0.0,0.0002500000006122,0.0,0.0,0.0,0.8007814,-6.464355500000001,-0.1708983,-2.7352295,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,543.3600000000442
-3.017333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.8500977000000001,-6.4482421,-0.1650391,-2.7844482,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,542.8800000000047
-3.209333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9008789,-6.4438478,-0.1538086,-2.8408447,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,541.4400000000023
-3.401333,184.499971,392.15999,19200.0,-9.599999999999987,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.8701171999999999,-6.4399414,-0.1489258,-2.8762207,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,540.960000000021
-3.593333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.9331054,-6.435546699999999,-0.1469726,-2.929541,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,540.2399999999907
-3.785333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8671874,-6.4296875,-0.1411133,-2.9562011,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,540.7200000000303
-3.977333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9438477,-6.4262696,-0.1381836,-2.9956787,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,540.2399999999907
-4.1693329,184.499971,392.15999,19200.0,-9.599994999999971,0.0,0.0,0.0002500000018557,0.0,0.0,0.0,0.9243163,-6.4296873,-0.133789,-3.0192627,-597.0485081233966,506.1280246274988,167.4264314010824,782.7084376482136,540.2399999999907
-4.3613328000000005,184.499971,392.15999,19200.0,-9.59999500000004,0.0,0.0,-3.375077994860476e-12,0.0,0.0,0.0,1.0117189000000002,-6.424316300000001,-0.1298827,-3.0536131,-597.0485081233996,506.1280246274997,167.42643140108305,782.7084376482165,539.2799999999697
-4.5533329,184.499971,392.15999,19200.0,-9.600004999999978,0.0,0.0,-0.0004999999969612,0.0,0.0,0.0,0.9291994,-6.421386699999999,-0.1225585999999999,-3.0771973000000004,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,539.7600000000093
-4.745332899999999,184.499971,392.15999,19200.0,-9.599999999999964,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.9741211,-6.42041,-0.1176756,-3.0992432,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,540.0
-4.937333000000001,184.499971,392.15999,19200.0,-9.600005000000069,0.0,0.0,-0.0002500000051419,0.0,0.0,0.0,0.9829101,-6.417480499999999,-0.1137693999999999,-3.1202638,-597.0489683484701,506.1281817908206,167.4265201545557,782.7088903346214,539.5200000000186
-5.1293329,184.499971,392.15999,19200.0,-9.59999499999995,0.0,0.0,0.000500000005843,0.0,0.0,0.0,0.9726561,-6.4086914,-0.1083983999999999,-3.1371827,-597.0485081233957,506.1280246274984,167.42643140108228,782.7084376482127,539.0400000000373
-5.321333,184.499971,392.15999,19200.0,-9.600005000000024,0.0,0.0,-0.0005000000036226,0.0,0.0,0.0,0.944336,-6.407714799999999,-0.1020508,-3.1607667,-597.048968348468,506.12818179081984,167.4265201545553,782.7088903346194,539.2799999999697
-5.513333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.9521484,-6.4003907,-0.100586,-3.1781982,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.2799999999697
-5.705333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9780273,-6.3935547,-0.0966795,-3.1997315,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.5599999999977
-5.897333,184.499971,392.15999,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9619141,-6.3837891,-0.0961914,-3.2069092,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,538.320000000007
-6.089333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.996582,-6.3764648,-0.0981446,-3.2243409,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.320000000007
-6.281333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9335937,-6.370605299999999,-0.102539,-3.2304930999999995,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,537.1199999999953
-6.473332999999999,184.499971,392.15999,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9804688,-6.3676758,-0.1044922,-3.2530518,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,537.6000000000349
-6.665333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.953125,-6.360351400000001,-0.1049806,-3.2535646,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,536.8800000000047
-6.857333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.996582,-6.3554688,-0.1040039,-3.2633058,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.9199999999837
-7.049333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9321288,-6.3559571,-0.1054688,-3.2494629,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,536.1599999999744
-7.241333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0205078,-6.3588866,-0.1049804999999999,-3.2545900000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.4400000000023
-7.433332999999999,184.499971,392.15999,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9257812,-6.3603515,-0.1035156,-3.2499756,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,535.4400000000023
-7.625333,184.499971,392.15999,19200.0,-9.600000000000051,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0170898000000002,-6.365722600000001,-0.1030273999999999,-3.2520264,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,535.4400000000023
-7.817333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,1.0024415,-6.3671874,-0.1020506999999999,-3.2484377,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,536.3999999999651
-8.009333,184.499971,392.15999,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,1.0014648000000002,-6.3662109,-0.0986327999999999,-3.2479249,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,536.1600000000326
-8.2013329,184.499971,392.15999,19200.0,-9.59999500000004,0.0,0.0,0.0002499999962601,0.0,0.0,0.0,0.9521485,-6.3676758,-0.0966797,-3.2499757,-597.0485081233996,506.1280246274997,167.42643140108305,782.7084376482165,536.640000000014
-8.3933329,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.9833986,-6.3657225,-0.0976563,-3.2468996,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,536.8800000000047
-8.585332900000001,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9892578,-6.366211,-0.0976562,-3.2489502000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.0800000000163
-8.7773329,184.499971,392.15999,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9926758,-6.3642577000000005,-0.0976563,-3.2422852,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,538.320000000007
-8.969332900000001,184.499971,392.15999,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.012207,-6.3618164,-0.1010742999999999,-3.2494629,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,538.7999999999884
-9.1613329,184.499971,392.15999,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9453127000000002,-6.358398599999999,-0.1064453,-3.2453614,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,538.3199999999488
-9.353333,184.499971,392.15999,19200.0,-9.600005000000069,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,1.0175781000000002,-6.359375,-0.1088867,-3.2556153,-597.0489683484701,506.1281817908206,167.4265201545557,782.7088903346214,539.0400000000373
-9.5453329,184.499971,392.15999,19200.0,-9.59999499999995,0.0,0.0,0.000500000005843,0.0,0.0,0.0,0.9853515,-6.3569336,-0.1098633,-3.2489503,-597.0485081233957,506.1280246274984,167.42643140108228,782.7084376482127,539.5200000000186
-9.737333,184.499971,392.15999,19200.0,-9.600004999999978,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,0.9746094,-6.3574217,-0.1083985,-3.2622804000000003,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,539.2800000000279
-9.9293329,184.499971,392.15999,19200.0,-9.59999500000004,0.0,0.0,0.0004999999969612,0.0,0.0,0.0,0.9604491000000002,-6.3554687,-0.1088867,-3.2551026,-597.0485081233996,506.1280246274997,167.42643140108305,782.7084376482165,539.039999999979
-10.121333,184.499971,392.15999,19200.0,-9.600004999999978,0.0,0.0,-0.0004999999969612,0.0,0.0,0.0,1.0546876,-6.3486329,-0.1088866,-3.2668945000000003,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,539.2799999999697
-10.313333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.9780273000000002,-6.3540039,-0.1049804,-3.2551026,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.2799999999697
-10.505333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0146485,-6.3588869,-0.1040039999999999,-3.2525391,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,541.679999999993
-10.697333,184.499971,392.15999,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9501953,-6.3666992,-0.1040039,-3.2504885000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,552.2399999999907
-10.889333,184.499971,392.15999,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0356446,-6.3666992,-0.1010742999999999,-3.2458741000000004,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,559.4400000000023
-11.081333,184.499971,392.15999,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9731444,-6.3652343,-0.0986327999999999,-3.2427979,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,563.0400000000373
-11.273333,184.499971,392.15999,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0346681,-6.3603514,-0.0981446,-3.2443360999999995,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,566.4000000000233
