pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-25.159857,237.5236045,398.77999,22800.0,-2.608724999999801,5.217449999999246,0.0,0.0012500000234894,-0.0025000001357966,0.0,0.0,0.4316405,-6.1391602,-0.2753906,-1.3360838,125.22430398867986,194.4012709411223,72.15364137613939,231.24225490375443,366.0479999999516
-25.212032,237.6279545,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,-0.0012500000146076,0.0024999999936881,0.0,0.0,0.4970701999999999,-6.0410157,-0.2509764,-1.3560791,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,365.0559999999823
-25.264207000000003,237.7323045,398.77999,22800.0,-2.608750000000093,5.217500000000541,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4648439,-5.9492189,-0.2368163,-1.3842774,125.22376342192506,194.4020110286664,72.15381424167653,231.24258435145543,365.3040000000037
-25.316382,237.8366544,398.77999,22800.0,-2.6087499999997377,5.217494999999417,0.0,1.7763568394002505e-11,-0.0002500000562122,0.0,0.0,0.4794922,-6.003418,-0.2680664,-1.3663331,125.22373214792364,194.4019998231707,72.15380041247732,231.24255799550176,365.0560000000405
-25.368557000000003,237.9410035,398.77999,22800.0,-2.6087500000002706,5.2174550000003705,0.0,-2.664535259100376e-11,-0.0019999999523179,0.0,0.0,0.5151367,-6.0844728,-0.2714842,-1.3601807,125.22348195292378,194.4019101823409,72.15368977872501,231.2423471489536,365.3040000000037
-25.420732,238.0453535,398.77999,22800.0,-2.6087499999997377,5.217500000000541,0.0,2.664535259100376e-11,0.0022500000085301,0.0,0.0,0.4765625,-6.0878907,-0.2446288,-1.386328,125.22376342193712,194.40201102865743,72.15381424167603,231.24258435145447,365.5520000000252
-25.472907,238.1497035,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,0.4257813,-6.0424803,-0.2431641,-1.3694091,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,366.0480000000098
-25.5250819,238.2540535,398.77999,22800.0,-2.6087450000000345,5.217500000000541,0.0,0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.3847655999999999,-6.0527343,-0.2734375,-1.3330077,125.22393408297296,194.4018854222068,72.15380732708428,231.2425711734878,364.31200000003446
-25.5772565,238.3584035,398.77999,22800.0,-2.608729999999859,5.21749999999912,0.0,0.0007500000087645,-7.105427357601002e-11,0.0,0.0,0.409668,-6.0922851,-0.265625,-1.3453124,125.22444606590189,194.40150860176269,72.15378658335527,231.2425316397336,365.7999999999884
-25.6294315,238.4627535,398.77999,22800.0,-2.608750000000093,5.217500000001962,0.0,-0.001000000011686,1.4210854715202004e-10,0.0,0.0,0.4624023999999999,-6.0175781,-0.2377927999999999,-1.3740234999999998,125.22376342193392,194.4020110286696,72.15381424168046,231.24258435146288,363.3199999999488
-25.6816065,238.5671035,398.77999,22800.0,-2.6087499999999157,5.217499999997699,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,0.4716797999999998,-5.9223632,-0.2480468,-1.3760743,125.22376342191332,194.40201102865555,72.15381424166841,231.24258435144,366.2960000000312
-25.733781500000003,238.6714532,398.77999,22800.0,-2.6087500000002706,5.217485000001432,0.0,-1.7763568394002505e-11,-0.0007499998133653,0.0,0.0,0.4531249999999999,-6.079589899999999,-0.2758789,-1.3632567,125.22366959966052,194.4019774124725,72.15377275407653,231.2425052837051,364.8080000000191
-25.7859565,238.7758025,398.77999,22800.0,-2.6087499999997377,5.217464999999777,0.0,2.664535259100376e-11,-0.0010000000827403,0.0,0.0,0.4619141999999999,-6.104980500000001,-0.2573241,-1.3755615,125.2235445021746,194.4019325920327,72.15371743719336,231.24239986041772,365.5520000000252
-25.8381315,238.88015250000004,398.77999,22800.0,-2.6087499999999157,5.217500000001962,0.0,-8.881784197001252e-12,0.0017500001092685,0.0,0.0,0.4086914999999999,-6.0424805,-0.2363282,-1.3858154,125.22376342193996,194.40201102866516,72.15381424168021,231.24258435146243,365.0559999999823
-25.8903065,238.9845025,398.77999,22800.0,-2.6087500000002706,5.217499999996278,0.0,-1.7763568394002505e-11,-2.842170943040401e-10,0.0,0.0,0.3984374999999999,-6.0844727,-0.2587891,-1.3478758000000002,125.22376342189229,194.40201102866132,72.15381424166497,231.24258435143344,364.8079999999609
-25.9424811,239.08885210000005,398.77999,22800.0,-2.608729999999859,5.21748000000315,0.0,0.0010000000205678,-0.0009999996564147,0.0,0.0,0.4477538999999999,-6.046874900000001,-0.2739257,-1.3381345999999998,125.22432097120442,194.4014637795661,72.15373126640377,231.24242621616213,364.8080000000191
-25.9946555,239.1932015,398.77999,22800.0,-2.6087200000000976,5.217469999998059,0.0,0.0004999999880794,-0.000500000254533,0.0,0.0,0.4384765,-6.0673827,-0.2509763,-1.3606933,125.2245997464406,194.40119015387364,72.15368977865874,231.24234714882735,364.5599999999977
-26.0468305,239.2975515,398.77999,22800.0,-2.6087499999999157,5.217500000000541,0.0,-0.0014999999908837,0.0015000001241105,0.0,0.0,0.4687498,-6.0141602,-0.2387695,-1.3776123999999998,125.22376342193104,194.40201102866197,72.15381424167627,231.24258435145492,367.5359999999637
-26.0990055,239.4019015,398.77999,22800.0,-2.6087499999999157,5.21749999999912,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.476074,-6.006347700000001,-0.2700196,-1.3719726,125.22376342192224,194.40201102865876,72.15381424167235,231.24258435144748,366.295999999973
-26.1511805,239.5062515,398.77999,22800.0,-2.608750000000093,5.217500000001962,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,0.4643555999999999,-6.1152343,-0.272949,-1.3642822,125.22376342193392,194.4020110286696,72.15381424168046,231.24258435146288,364.8080000000191
-26.2033555,239.6106015,398.77999,22800.0,-2.6087499999999157,5.217499999997699,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,0.4248047,-6.150390700000001,-0.2446288,-1.3801757,125.22376342191332,194.40201102865555,72.15381424166841,231.24258435144,365.0559999999823
-26.2555305,239.7149515,398.77999,22800.0,-2.608750000000093,5.217500000001962,0.0,-8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,0.3789061999999999,-6.0429689,-0.244629,-1.3647948,125.22376342193392,194.4020110286696,72.15381424168046,231.24258435146288,366.79200000001583
-26.307705500000004,239.8193015,398.77999,22800.0,-2.6087500000002706,5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.3701173,-6.0405272000000005,-0.2768555,-1.3350584,125.22376342191892,194.40201102867087,72.15381424167677,231.2425843514559,367.5359999999637
-26.3598802,239.9236508,398.77999,22800.0,-2.60873499999974,5.217464999998356,0.0,0.0007500000265281,-0.0017500001092685,0.0,0.0,0.4345702999999999,-6.0966797,-0.2685547,-1.3473632,125.22405648755311,194.4015557711091,72.15369669324394,231.2423603266182,368.5279999999912
-26.412055,240.0280005,398.77999,22800.0,-2.608739999999976,5.217485000001432,0.0,-0.0002500000118033,0.0010000001537946,0.0,0.0,0.4335938,-6.0341796,-0.2392577,-1.3801758,125.22401092240038,194.4017261990817,72.15375892484472,231.24247892780463,368.280000000028
-26.46423,240.1323505,398.77999,22800.0,-2.6087499999999157,5.217499999997699,0.0,-0.0004999999969612,0.0007499998133653,0.0,0.0,0.4267577999999999,-6.0166014,-0.2504883,-1.3806884,125.22376342191332,194.40201102865555,72.15381424166841,231.24258435144,368.7760000000126
-26.516405,240.2367005,398.77999,22800.0,-2.608750000000093,5.217500000001962,0.0,-8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,0.4697263999999999,-6.0380859,-0.2763671,-1.3647949,125.22376342193392,194.4020110286696,72.15381424168046,231.24258435146288,368.7760000000126
-26.56858,240.3410505,398.77999,22800.0,-2.6087499999999157,5.21749999999912,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,0.4140624999999999,-6.1298827000000005,-0.2592772,-1.3709472,125.22376342192224,194.40201102865876,72.15381424167235,231.24258435144748,368.7760000000126
-26.620755,240.4454005,398.77999,22800.0,-2.6087499999999157,5.217500000000541,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3906249999999999,-6.124023299999999,-0.2358398,-1.3812010999999995,125.22376342193104,194.40201102866197,72.15381424167627,231.24258435145492,368.5279999999912
-26.67293,240.5497505,398.77999,22800.0,-2.608750000000093,5.217500000000541,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.4145506999999999,-5.9755859,-0.260254,-1.3514647,125.22376342192506,194.4020110286664,72.15381424167653,231.24258435145543,368.2799999999697
-26.725105000000003,240.6541005,398.77999,22800.0,-2.6087500000002706,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.4609375,-6.0683594,-0.2749023,-1.3350584,125.22376342191002,194.4020110286677,72.15381424167283,231.2425843514484,369.024000000034
-26.7772795,240.75844960000003,398.77999,22800.0,-2.6087249999999784,5.217455000001792,0.0,0.0012500000146076,-0.0022499998664216,0.0,0.0,0.4726563,-6.1352537,-0.2534179,-1.3565916999999998,125.22433526287011,194.4012821461012,72.15365520543637,231.2422812594525,368.7760000000126
-26.829454500000004,240.8627995,398.77999,22800.0,-2.608750000000093,5.217494999999417,0.0,-0.0012500000057258,0.0019999998812636,0.0,0.0,0.4697268,-6.006836000000001,-0.2392578,-1.3750489,125.22373214791162,194.4019998231796,72.1538004124778,231.2425579955027,367.7839999999851
-26.881629500000003,240.9671495,398.77999,22800.0,-2.6087499999999157,5.21749999999912,0.0,8.881784197001252e-12,0.0002499999851579,0.0,0.0,0.4379883999999999,-6.0063477,-0.2690429,-1.3668458,125.22376342192224,194.40201102865876,72.15381424167235,231.24258435144748,369.0239999999758
-26.9338045,241.0714995,398.77999,22800.0,-2.6087499999999157,5.21749999999912,0.0,0.0,0.0,0.0,0.0,0.4394531,-6.1455078,-0.2734373,-1.3612061,125.22376342192224,194.40201102865876,72.15381424167235,231.24258435144748,368.0320000000065
-26.9859795,241.17584850000003,398.77999,22800.0,-2.6087499999997377,5.2174500000020885,0.0,8.881784197001252e-12,-0.0024999998515795,0.0,0.0,0.4135740999999999,-6.1123046,-0.2465819,-1.3745360999999998,125.22345067821227,194.4018989776044,72.1536759494857,231.24232079326947,368.2799999999697
-27.0381545,241.28019849999995,398.77999,22800.0,-2.6087500000002706,5.217499999996278,0.0,-2.664535259100376e-11,0.002499999709471,0.0,0.0,0.399414,-6.0029299,-0.2456055999999999,-1.3658202,125.22376342189229,194.40201102866132,72.15381424166497,231.24258435143344,370.01600000000326
-27.090329500000003,241.3845485,398.77999,22800.0,-2.608750000000093,5.217500000003383,0.0,8.881784197001252e-12,3.552713678800501e-10,0.0,0.0,0.493164,-6.0263671,-0.2753906,-1.3304442,125.22376342194276,194.4020110286728,72.15381424168437,231.2425843514704,368.52800000004936
-27.1425044,241.4888985,398.77999,22800.0,-2.608744999999857,5.21749999999912,0.0,0.0002500000118033,-2.1316282072803008e-10,0.0,0.0,0.4887695999999999,-6.1079103,-0.2680664,-1.3401855,125.2239340829702,194.40188542219911,72.1538073270801,231.24257117347983,369.0239999999758
-27.194679,241.5932485,398.77999,22800.0,-2.608730000000037,5.21749999999912,0.0,0.000749999991001,0.0,0.0,0.0,0.4560547,-6.1025392,-0.2412108,-1.3750489,125.22444606589576,194.4015086017672,72.15378658335553,231.24253163973404,368.5279999999912
-27.246853999999995,241.6975985,398.77999,22800.0,-2.6087499999997377,5.217500000000541,0.0,-0.0009999999850407,7.105427357601002e-11,0.0,0.0,0.4536133999999999,-5.9980469,-0.2524414,-1.3729981,125.22376342193712,194.40201102865743,72.15381424167603,231.24258435145447,370.5119999999879
-27.299029,241.8019485,398.77999,22800.0,-2.6087500000002706,5.21749999999912,0.0,-2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,0.4316407,-6.0727537,-0.2758788,-1.3565919,125.22376342191002,194.4020110286677,72.15381424167283,231.2425843514484,369.0239999999758
-27.351204000000003,241.90629820000004,398.77999,22800.0,-2.608750000000093,5.217485000002853,0.0,8.881784197001252e-12,-0.0007499998133653,0.0,0.0,0.4013672,-6.1879882,-0.2602538,-1.3647949,125.22366959967556,194.40197741247107,72.15377275408021,231.2425052837121,369.7680000000401
-27.403379,242.01064749999995,398.77999,22800.0,-2.6087499999999157,5.217464999995514,0.0,8.881784197001252e-12,-0.0010000003669574,0.0,0.0,0.4184570999999999,-5.9960937,-0.2363281,-1.3760742,125.22354450214186,194.4019325920276,72.15371743718183,231.2423998603957,368.5279999999912
-27.455554,242.1149975,398.77999,22800.0,-2.6087499999999157,5.217500000003383,0.0,0.0,0.0017500003934856,0.0,0.0,0.4340819999999999,-5.9702147,-0.2617186999999999,-1.3442869,125.22376342194896,194.4020110286683,72.15381424168413,231.24258435147,368.5279999999912
-27.507729,242.2193475,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,-8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,0.4750975999999999,-6.1103516,-0.2744141,-1.3289061,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,368.0320000000065
-27.5599036,242.3236971,398.77999,22800.0,-2.608730000000037,5.217479999998886,0.0,0.0010000000028043,-0.001000000011686,0.0,0.0,0.4951171,-6.1088867,-0.2534179,-1.3519775,125.22432097117164,194.40146377956103,72.15373126639221,231.24242621614013,368.7760000000126
-27.612078,242.4280465,398.77999,22800.0,-2.6087199999997424,5.217470000002322,0.0,0.0005000000147248,-0.0004999998282073,0.0,0.0,0.4282225999999999,-6.0419922,-0.2407227,-1.37146,125.22459974647944,194.4011901538742,72.15368977867004,231.2423471488489,368.5279999999912
-27.664252999999995,242.53239649999995,398.77999,22800.0,-2.6087499999999157,5.217499999996278,0.0,-0.0015000000086473,0.0014999996977849,0.0,0.0,0.3920897,-6.0517578,-0.2709959999999999,-1.3591554,125.22376342190442,194.40201102865237,72.15381424166449,231.24258435143247,368.7760000000126
-27.716428,242.6367465,398.77999,22800.0,-2.6087500000002706,5.217500000003383,0.0,-1.7763568394002505e-11,3.552713678800501e-10,0.0,0.0,0.3823241999999999,-6.1308593,-0.2719726,-1.353003,125.22376342193672,194.40201102867724,72.15381424168463,231.24258435147087,368.7760000000126
-27.768603,242.7410965,398.77999,22800.0,-2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,0.3559570999999999,-6.0810546,-0.2456054,-1.3770996,125.22376342191612,194.40201102866325,72.15381424167259,231.242584351448,368.7760000000126
-27.820778,242.8454465,398.77999,22800.0,-2.6087499999999157,5.21749999999912,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.4257811999999999,-5.940918099999999,-0.2446289999999999,-1.3642821,125.22376342192224,194.40201102865876,72.15381424167235,231.24258435144748,368.5279999999912
-27.872953000000003,242.9497965,398.77999,22800.0,-2.608750000000093,5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.4340818999999999,-6.0019533,-0.2749024,-1.3335204,125.22376342192506,194.4020110286664,72.15381424167653,231.24258435145543,368.280000000028
-27.925128,243.05414650000003,398.77999,22800.0,-2.6087499999999157,5.217500000001962,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.4545897,-6.1425781,-0.2670897,-1.3406980999999998,125.22376342193996,194.40201102866516,72.15381424168021,231.24258435146243,369.0239999999758
-27.977302700000003,243.1584959,398.77999,22800.0,-2.6087350000000957,5.217469999998059,0.0,0.000749999991001,-0.0015000001951648,0.0,0.0,0.4208984999999999,-6.0620117,-0.2407225999999999,-1.3709473,125.22408776169875,194.4015669762418,72.15371052249887,231.24238668238976,368.7759999999544
-28.0294775,243.2628455,398.77999,22800.0,-2.608739999999976,5.217480000000307,0.0,-0.0002499999940397,0.0005000001124244,0.0,0.0,0.3735350999999999,-6.0166017,-0.2529298,-1.3724853,125.22397964836637,194.4017149937506,72.15374509561154,231.24245257194,367.7839999999851
-28.0816525,243.3671955,398.77999,22800.0,-2.6087499999999157,5.21749999999912,0.0,-0.0004999999969612,0.0009999999406318,0.0,0.0,0.3691405,-6.1391602,-0.2763672,-1.3581299,125.22376342192224,194.40201102865876,72.15381424167235,231.24258435144748,369.0239999999758
-28.1338275,243.47154550000005,398.77999,22800.0,-2.608750000000093,5.217500000003383,0.0,-8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,0.4013672,-6.0844726,-0.2592773,-1.3683837,125.22376342194276,194.4020110286728,72.15381424168437,231.2425843514704,368.0320000000065
-28.1860025,243.57589550000003,398.77999,22800.0,-2.6087499999999157,5.21749999999912,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,0.4228516,-6.0058594,-0.2387696,-1.3832519,125.22376342192224,194.40201102865876,72.15381424167235,231.24258435144748,368.2799999999697
-28.2381775,243.6802455,398.77999,22800.0,-2.6087499999999157,5.21749999999912,0.0,0.0,0.0,0.0,0.0,0.4648438,-6.0263673,-0.2622069999999999,-1.3437742,125.22376342192224,194.40201102865876,72.15381424167235,231.24258435144748,370.01600000000326
-28.2903525,243.7845955,398.77999,22800.0,-2.608750000000093,5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.4990235,-6.0673828,-0.2768552999999999,-1.3304442,125.22376342192506,194.4020110286664,72.15381424167653,231.24258435145543,368.5279999999912
-28.3425275,243.88894549999995,398.77999,22800.0,-2.6087499999999157,5.217499999996278,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,0.4301758999999999,-6.1293946,-0.2543944999999999,-1.3540282,125.22376342190442,194.40201102865237,72.15381424166449,231.24258435143247,369.0239999999758
-28.3947021,243.99329460000004,398.77999,22800.0,-2.608730000000037,5.217455000004634,0.0,0.0009999999939225,-0.0022499995822045,0.0,0.0,0.4374998999999999,-6.0576171,-0.2416992,-1.3760743,125.2241646009691,194.4014077537101,72.15366212008551,231.2422944373171,368.5279999999912
-28.446877,244.0976445,398.77999,22800.0,-2.6087450000000345,5.217494999996575,0.0,-0.0007499999998827,0.0019999995970465,0.0,0.0,0.3784179,-6.0273439,-0.2714844,-1.3668457,125.22390280905384,194.4018742166652,72.15379349786842,231.2425448175216,370.5119999999879
-28.499052,244.2019945,398.77999,22800.0,-2.6087499999999157,5.217500000001962,0.0,-0.0002499999940397,0.000250000269375,0.0,0.0,0.4189453999999999,-6.1054688,-0.274414,-1.3576172,125.22376342193996,194.40201102866516,72.15381424168021,231.24258435146243,369.024000000034
-28.551227,244.3063445,398.77999,22800.0,-2.608750000000093,5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.4824218999999999,-6.038574,-0.2470702,-1.3755615,125.22376342192506,194.4020110286664,72.15381424167653,231.24258435145543,369.7679999999818
-28.6032239,244.4103378,398.77999,22800.0,-2.599844999999945,5.199664999997822,0.0,0.4452500000073911,-0.8917500001359713,0.0,0.0,0.4501952999999999,-5.9667969,-0.2456055999999999,-1.3596678,125.41629507167262,194.1382835215282,72.09209145966992,231.12533439281407,368.52800000004936
-28.6424295,244.5017742,398.77999,22800.0,-1.960279999999948,4.571820000001026,0.0,31.978249999999875,-31.392249999839805,0.0,0.0,-0.0683594,-5.9121094,-0.2792968,-1.3207030999999998,144.29431035720677,174.77947031925865,69.33686213577181,226.646666083008,367.04000000003725
-28.648045,244.6020496,398.77999,22800.0,-0.2807750000000553,5.013770000000761,0.0,83.97524999999462,22.09749999998678,0.0,0.0,0.3056641999999999,-6.3007812,-0.2734375,-1.2976319,195.18051682223603,115.65500237074806,69.50099330076583,226.87334290386104,365.3040000000037
