pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-6.287567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.6660155999999999,-5.500488299999999,-0.3085936999999999,-1.0120604,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,140.1600000000326
-6.201567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7421873999999999,-5.5014649,-0.3095703,-1.011035,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
-6.115567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7875975000000001,-5.5004882,-0.3100585999999999,-1.0069334,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.1359999999404
-6.029566999999999,186.40699,398.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7460937,-5.4995116,-0.3095704,-1.0053953999999998,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,140.5439999999944
-5.943567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.697754,-5.503418,-0.3085936999999999,-1.0038573000000002,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.18400000000838
-5.857567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.675293,-5.5039061,-0.3076172,-1.0069335,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.6480000000447
-5.771566999999999,186.40699,398.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.722168,-5.5019532,-0.3090819999999999,-1.0012939,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,141.05600000009872
-5.685567000000001,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.734375,-5.503418,-0.3095702,-1.0018065,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
-5.599567,186.40699,398.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.6757812,-5.5068359,-0.3085939,-0.9977051,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,141.05600000009872
-5.513567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6381836000000001,-5.5053712,-0.3095702999999999,-1.0064208,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.39199999999255
-5.427567000000001,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850586,-5.5043946,-0.3090819,-1.0094968999999998,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,140.79999999993015
-5.341567,186.40699,398.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7680664,-5.5039064,-0.3081054,-1.0079588999999998,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,140.1600000000326
-5.255567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7451171,-5.5039061,-0.3100584999999999,-1.0094969,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.39199999999255
-5.169567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7148438,-5.5029298,-0.3090818999999999,-1.0156494,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
-5.083567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7143555,-5.5014649,-0.3095702,-1.011035,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,140.1600000000326
-4.997567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8037108,-5.5019532,-0.3085936999999999,-1.0079588000000002,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
-4.911567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207032,-5.503418,-0.3090819999999999,-1.0059082,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
-4.825567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811523,-5.5014650000000005,-0.3100585999999999,-1.0074461,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.31200000003446
-4.739566999999999,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958009,-5.5019531,-0.3095702,-1.00437,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,140.1600000000326
-4.653567000000001,186.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7304687999999999,-5.5053712,-0.3105468,-1.0012939,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.39199999999255
-4.567567,186.40699,398.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.7451171,-5.5048829,-0.3105469,-1.0053953999999998,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,141.0559999999823
-4.481567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7060546999999999,-5.5019531,-0.3090819999999999,-1.0033446,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,140.1600000000326
-4.395567000000001,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499999999999999,-5.5014649,-0.3095702,-1.0033445,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,140.80000000004657
-4.309567,186.40699,398.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7558592,-5.5043944,-0.3105468,-0.9982176,58.95750917523257,-99.46814559609255,36.08057395318182,115.6282832029997,139.6479999999283
-4.223567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7875976,-5.5029298,-0.3090821,-1.0038573,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.31200000003446
-4.137567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7177733,-5.5024414,-0.3085936999999999,-1.0100096,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
-4.051567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7094726,-5.5019531,-0.3076171,-1.0105224,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,139.52000000001863
-3.965567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7158203999999999,-5.5019531,-0.3081054,-1.0089842,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.0559999999823
-3.879567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7587891,-5.5009765,-0.3085936999999999,-1.0151367,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.90399999998044
-3.793567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597656,-5.4980469,-0.307617,-1.0125731,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.80000000004657
-3.707567,186.40699,398.205,16800.0,4.300000000000037,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7465822,-5.5004883,-0.3081055,-1.0094969,58.95750917523233,-99.46814559609264,36.080573953181776,115.62828320299964,140.15999999991618
-3.621567,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-3.3306690738754696e-12,0.0,0.0,0.0,-0.7534181,-5.500976700000001,-0.3090819999999999,-1.0089843,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.31200000003446
-3.5355670000000003,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.8242188,-5.4990235,-0.3095703,-1.0094969,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.90399999998044
-3.449567,186.40699,398.205,16800.0,4.300000000000037,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7651368,-5.4990234,-0.3090821,-1.0028319,58.95750917523233,-99.46814559609264,36.080573953181776,115.62828320299964,139.52000000001863
-3.363567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7148439,-5.5029298,-0.3095701999999999,-1.0043701,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.05600000009872
-3.277567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255860000000001,-5.5024415,-0.3105469,-1.0079588999999998,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.6480000000447
-3.191567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753908,-5.4995117,-0.3095702999999999,-1.0053954,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.5439999999944
-3.105567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7631836,-5.5009766,-0.3100585,-1.0038572,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
-3.019567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.701172,-5.504394400000001,-0.3100585999999999,-0.9982177,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.31199999991804
-2.933567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089844,-5.5034181,-0.3100585,-1.0079588999999998,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.90399999998044
-2.847567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7539063,-5.5024414,-0.3081054,-1.0120604,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.52000000001863
-2.7615670000000003,186.40699,398.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7607424,-5.5029297,-0.3085936999999999,-1.0100097,58.957509175231614,-99.46814559609274,36.080573953181634,115.62828320299936,141.0559999999823
-2.675567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7153319,-5.4999999,-0.3095702,-1.0105224,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
-2.589567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7089844,-5.5004883,-0.3095702999999999,-1.0151366,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.5439999999944
-2.503567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.71875,-5.4980469,-0.3100584999999999,-1.0120604,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.90399999998044
-2.417567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7387695999999999,-5.497558499999999,-0.3100585,-1.011035,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.5680000000866
-2.331567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.677246,-5.500976700000001,-0.3110351,-1.0115477,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.1600000000326
-2.245567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.6577147,-5.4970704,-0.3115234,-1.0089842,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.52000000001863
-2.159567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.6679687,-5.5009766,-0.3100585999999999,-1.0059081,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.0559999999823
-2.073567,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7626953000000001,-5.5048828,-0.3100585,-1.002832,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6480000000447
-1.987567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7021484,-5.503418,-0.3120116,-1.0028319,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.5439999999944
-1.901567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.6572264999999999,-5.5004883,-0.3115235,-1.0033447,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.6479999999283
-1.815567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094727,-5.5014649,-0.3095701999999999,-1.005908,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,141.5679999999702
-1.729567,186.40699,398.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.748047,-5.5043945,-0.3110352,-0.9987304,58.957509175231976,-99.46814559609264,36.08057395318171,115.62828320299948,140.1600000000326
-1.6435670000000002,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7363282,-5.5009766,-0.3105468,-1.0084715,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.5199999999022
-1.557567,186.40699,398.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7138673,-5.5014650000000005,-0.3095703,-1.0094969,58.957509175231976,-99.46814559609264,36.08057395318171,115.62828320299948,141.0559999999823
-1.4715669999999998,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,-0.7089844000000001,-5.5039063,-0.3100584999999999,-1.009497,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,139.6479999999283
-1.385567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7587890999999999,-5.5004881,-0.311035,-1.0069335,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.5439999999944
-1.299567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446289,-5.502441500000001,-0.3105468,-1.0166746999999998,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.6479999999283
-1.2135669999999998,186.40699,398.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.6748045,-5.499511700000001,-0.3095702,-1.0120604,58.9575091752321,-99.46814559609264,36.08057395318173,115.62828320299953,141.31200000003446
-1.127567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.6606445,-5.499511699999999,-0.3095702999999999,-1.0120604,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,139.90400000009686
-1.041567,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236329,-5.501953200000001,-0.3115234,-1.0100097,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.5439999999944
-0.955567,186.40699,398.205,16800.0,4.30000000000001,0.0,0.0,8.43769498715119e-13,0.0,0.0,0.0,-0.7924804,-5.500976499999999,-0.3125,-1.0105223,58.95750917523203,-99.46814559609264,36.08057395318172,115.6282832029995,141.31200000003446
-0.869567,186.40699,398.205,16800.0,4.299999999999998,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7500001000000001,-5.502441500000001,-0.3110351,-1.0074462,58.95750917523191,-99.46814559609268,36.08057395318169,115.62828320299946,139.6480000000447
-0.783567,186.40699,398.205,16800.0,4.299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177736,-5.5043946,-0.3100584999999999,-1.0064208,58.95750917523191,-99.46814559609268,36.08057395318169,115.62828320299946,140.5439999999944
-0.697567,186.40699,398.205,16800.0,4.299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221679,-5.5043945,-0.3110351,-1.0120604,58.95750917523191,-99.46814559609268,36.08057395318169,115.62828320299946,139.6480000000447
-0.611567,186.40699,398.205,16800.0,4.300000000000004,0.0,0.0,3.108624468950439e-13,0.0,0.0,0.0,-0.7695310999999999,-5.5058594,-0.3100586,-1.0038573,58.957509175231976,-99.46814559609264,36.08057395318171,115.62828320299948,141.0559999999823
-0.525567,186.40699,398.205,16800.0,4.299999999999998,0.0,0.0,-3.108624468950439e-13,0.0,0.0,0.0,-0.6757811,-5.5039064,-0.3095701999999999,-1.0069334,58.95750917523191,-99.46814559609268,36.08057395318169,115.62828320299946,139.39199999999255
-0.439567,186.40699,398.205,16800.0,4.300000000000001,0.0,0.0,1.3322676295501878e-13,0.0,0.0,0.0,-0.6445314,-5.5087891,-0.3105468,-1.0002685000000002,58.95750917523195,-99.46814559609268,36.0805739531817,115.62828320299948,140.5439999999944
-0.3535669999999999,186.40699,398.205,16800.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801759,-5.5048829,-0.3105469,-1.0084715,58.95750917523195,-99.46814559609268,36.0805739531817,115.62828320299948,141.31200000003446
-0.267567,186.40699,398.205,16800.0,4.299999999999998,0.0,0.0,-1.3322676295501878e-13,0.0,0.0,0.0,-0.7260743,-5.5058594,-0.3090819,-1.011035,58.95750917523191,-99.46814559609268,36.08057395318169,115.62828320299946,139.6480000000447
-0.1815669999999999,186.40699,398.205,16800.0,4.300000000000001,0.0,0.0,1.3322676295501878e-13,0.0,0.0,0.0,-0.7236328000000001,-5.5039063,-0.3090821,-1.0135985,58.95750917523195,-99.46814559609268,36.0805739531817,115.62828320299948,140.5439999999944
-0.095567,186.40699,398.205,16800.0,4.299999999999999,0.0,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-0.6865234,-5.501952999999999,-0.3095702,-1.0120604,58.95750917523191,-99.46814559609268,36.0805739531817,115.62828320299946,139.90399999998044
-0.009567,186.40699,398.205,16800.0,4.3,0.0,0.0,4.440892098500626e-14,0.0,0.0,0.0,-0.6870116,-5.5019531,-0.3105468999999999,-1.0182128,58.957509175231934,-99.46814559609268,36.0805739531817,115.62828320299948,141.05600000009872
0.076433,186.40699,398.205,16800.0,4.300000000000001,0.0,0.0,4.440892098500626e-14,0.0,0.0,0.0,-0.739746,-5.4980469,-0.3100585999999999,-1.016162,58.95750917523195,-99.46814559609268,36.0805739531817,115.62828320299948,139.39199999999255
0.162433,186.40699,398.205,16800.0,4.3,0.0,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-0.7333983,-5.5014649,-0.3090819,-1.0120605,58.957509175231934,-99.46814559609268,36.0805739531817,115.62828320299948,140.80000000004657
0.248433,186.40699,398.205,16800.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801756999999999,-5.5024415,-0.3105468999999999,-1.0115477,58.957509175231934,-99.46814559609268,36.0805739531817,115.62828320299948,141.18399999989197
0.334433,186.40699,398.205,16800.0,4.3000000000000025,0.0,0.0,1.3322676295501878e-13,0.0,0.0,0.0,-0.6606446,-5.5014648,-0.3100585999999999,-1.0120604,58.95750917523196,-99.46814559609268,36.080573953181705,115.62828320299948,139.6479999999283
0.4204329999999999,186.40699,398.205,16800.0,4.299999999999995,0.0,0.0,-3.552713678800501e-13,0.0,0.0,0.0,-0.7031249,-5.5014648,-0.3095702999999999,-1.0069335,58.95750917523188,-99.46814559609268,36.08057395318169,115.62828320299944,140.80000000004657
0.506433,186.40699,398.205,16800.0,4.300000000000004,0.0,0.0,4.440892098500626e-13,0.0,0.0,0.0,-0.7529296999999999,-5.5063477,-0.3110351,-1.0043700999999998,58.957509175231976,-99.46814559609264,36.08057395318171,115.62828320299948,139.90399999998044
0.592433,186.40699,398.205,16800.0,4.299999999999998,0.0,0.0,-3.108624468950439e-13,0.0,0.0,0.0,-0.7470703999999999,-5.5068359,-0.3110350999999999,-1.0069335,58.95750917523191,-99.46814559609268,36.08057395318169,115.62828320299946,140.5439999999944
0.6784330000000001,186.40699,398.205,16800.0,4.300000000000004,0.0,0.0,3.108624468950439e-13,0.0,0.0,0.0,-0.7094727000000001,-5.5053712,-0.3095701999999999,-1.0038573,58.957509175231976,-99.46814559609264,36.08057395318171,115.62828320299948,139.39199999999255
0.7644329999999999,186.40699,398.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7241211,-5.504394700000001,-0.3090819,-1.0084715000000002,58.95750917523185,-99.46814559609268,36.08057395318168,115.62828320299944,140.80000000004657
0.850433,186.40699,398.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7836915,-5.5068359,-0.3095702999999999,-0.9997558,58.957509175231976,-99.46814559609264,36.08057395318171,115.62828320299948,141.18400000000838
