pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-11.7156476,312.88353070000005,401.16,19200.0,7.848114999999911,-5.528509999996345,0.0,3.78974999999393,5.301750000228367,0.0,0.0,-0.6162110000000001,-4.4736327000000005,-0.2236327,-2.0774412,98.31052517533126,-378.8017844270242,83.71262120123866,391.3511865899312,349.7519999999786,-0.0005057000000000001,-0.0015789999999999999,3.419999999999996e-05,0.0
-11.5571989,312.7751015,401.16,19200.0,7.92243500000005,-5.421460000002298,0.0,3.716000000006936,5.352499999702332,0.0,0.0,-0.6225587,-4.4697264,-0.2236329,-2.0779541000000004,103.44354150068224,-377.4322028788041,83.71259184435444,391.3510368558516,351.2719999999972,-0.0009210000000000002,-0.0016035999999999997,1.5699999999999965e-05,0.0
-11.3972925,312.6688338,401.16,19200.0,7.995319999999939,-5.313384999999471,0.0,3.644249999994464,5.403750000141372,0.0,0.0,-0.6425780999999999,-4.502441500000001,-0.2226563,-2.0928221,108.55898087755946,-375.9927913340076,83.71259119712538,391.35103355467567,352.4879999999539,-0.0007743,-0.0012764,2.2499999999999957e-05,0.0
-11.2359585,312.5647464,401.16,19200.0,8.066700000000004,-5.2043700000012905,0.0,3.569000000003264,5.450749999909021,0.0,0.0,-0.5917967999999999,-4.4160155,-0.2231445,-2.0794921,113.652385646471,-374.4845621371093,83.71257130255306,391.3509320829026,354.00800000003073,-0.0009572000000000001,-0.0014184,-5.000000000000032e-06,0.0
-11.0732261,312.4628589,401.16,19200.0,8.136620000000061,-5.094374999998763,0.0,3.49600000000283,5.499750000126369,0.0,0.0,-0.6933594,-4.4975586,-0.2241211,-2.0923093,118.7262586955986,-372.9071513182894,83.71260035104875,391.3510802440384,354.31199999997625,-0.0005185,-0.0013532,1.3599999999999968e-05,0.0
-10.9091255,312.36319,401.16,19200.0,8.205029999999969,-4.983445000002007,0.0,3.4204999999953856,5.546499999837806,0.0,0.0,-0.6010743,-4.4951172,-0.222168,-2.0892333,123.777802578124,-371.26099084595097,83.71260028261716,391.3510798950047,355.6800000000512,-0.0011952,-0.0011286,8.799999999999965e-06,0.0
-10.7436867,312.2657584,401.16,19200.0,8.271940000000022,-4.871579999999653,0.0,3.345500000002666,5.593250000117678,0.0,0.0,-0.6782228,-4.5454102,-0.2207031,-2.094873,128.80735479655104,-369.54616971978527,83.71260991883496,391.3511290443007,357.20000000001164,-0.0005769,-0.0008798,1.059999999999996e-05,0.0
-10.5769409,312.17058180000004,401.16,19200.0,8.337289999999964,-4.7588299999972605,0.0,3.267499999997092,5.637500000119644,0.0,0.0,-0.6118163999999999,-4.5239256,-0.2221679,-2.0933348,133.81167380686455,-367.7631829350003,83.71251387166322,391.3506391581304,357.8079999999609,-0.0009490999999999999,-0.001164,6.699999999999973e-06,0.0
-10.4089179,312.0776774,401.16,19200.0,8.40114999999999,-4.645220000003292,0.0,3.1930000000013337,5.680499999698441,0.0,0.0,-0.7080076999999999,-4.4482421,-0.2255860999999999,-2.0974365,138.79243328935056,-365.913193940154,83.71263467579357,391.3512553165808,357.8080000000191,-0.0005765999999999999,-0.0015824,-1.3700000000000035e-05,0.0
-10.2396493,311.9870628,401.16,19200.0,8.463430000000027,-4.530729999999039,0.0,3.114000000001837,5.724500000212629,0.0,0.0,-0.6445312999999999,-4.5112304000000005,-0.225586,-2.0892333,143.7471805881092,-363.9949756433346,83.7125818678996,391.3509859711896,357.95999999996275,-0.0009516,-0.0011078000000000001,-2.3400000000000033e-05,0.0
-10.0691661,311.8987545,401.16,19200.0,8.52415999999998,-4.415414999999712,0.0,3.036499999997666,5.765749999966374,0.0,0.0,-0.6250001000000001,-4.5043945,-0.2280273,-2.097949,148.6755009114769,-362.0099706293829,83.71258917867857,391.3510232596373,358.2640000000247,-0.0006114,-0.0011293,-3.0400000000000044e-05,0.0
-9.8974996,311.812769,401.16,19200.0,8.58332500000003,-4.299274999999625,0.0,2.9582500000024936,5.8070000000043365,0.0,0.0,-0.6684571,-4.4682617,-0.2280274,-2.0912841,153.57690284884723,-359.9580468060962,83.71259848261558,391.3510707141402,358.71999999997206,-0.0006192999999999999,-0.0014513,-5.380000000000005e-05,0.0
-9.7246819,311.7291216,401.16,19200.0,8.640884999999976,-4.182370000000901,0.0,2.877999999997272,5.845249999936186,0.0,0.0,-0.6606445,-4.4794921,-0.2275391,-2.0907713,158.44855356492027,-357.8401942288433,83.71257047352512,391.3509278544664,360.2399999999907,-0.0007118000000000001,-0.0015612,-2.0500000000000044e-05,0.0
-9.5507442,311.6478286,401.16,19200.0,8.696884999999988,-4.0646500000008245,0.0,2.80000000000058,5.886000000003833,0.0,0.0,-0.7026367999999998,-4.5327149,-0.2255859,-2.0953857,163.29318688351492,-355.6556676172179,83.71258802252494,391.35101736270406,359.93599999998696,-0.0005548999999999999,-0.0011642,2.799999999999954e-06,0.0
-9.375719,311.56890400000003,401.16,19200.0,8.751260000000016,-3.946229999996831,0.0,2.718750000001436,5.921000000199683,0.0,0.0,-0.678711,-4.5986328,-0.2246094,-2.0861572,168.1057393779162,-353.4065171342862,83.71260985885068,391.3511287383523,361.0,-0.0005436000000000001,-0.0010455,2.2499999999999957e-05,0.0
-9.1996383,311.492363,401.16,19200.0,8.804034999999999,-3.827050000001009,0.0,2.638749999999135,5.958999999791104,0.0,0.0,-0.7031249999999999,-4.4902345,-0.2270507,-2.0841063,172.8885694339231,-351.0915905843044,83.71262400037303,391.3512008668496,361.3040000000037,-0.0004653,-0.0016527,5.799999999999956e-06,0.0
-9.0225352,311.41821969999995,401.16,19200.0,8.855155000000003,-3.707165000002988,0.0,2.5560000000002248,5.994249999901058,0.0,0.0,-0.6791991,-4.494629,-0.2275391,-2.0815429,177.63852693560577,-348.71170521749053,83.7125080697887,391.3506095658239,361.15200000000186,-0.0003805,-0.0018997,-4.000000000000031e-06,0.0
-8.8444415,311.3464874,401.16,19200.0,8.90468499999999,-3.5866149999975505,0.0,2.4764999999993265,6.027500000271857,0.0,0.0,-0.7495117,-4.4995118000000005,-0.2290039,-2.0902587,182.3565586780851,-346.26829983272245,83.71259583062658,391.3510571877353,361.3040000000037,-0.0001882,-0.0018015,1.3599999999999973e-05,0.0
-8.6653902,311.2771795,401.16,19200.0,8.952565000000057,-3.465395000000626,0.0,2.394000000003338,6.060999999846217,0.0,0.0,-0.7060546999999999,-4.5292969,-0.2299803,-2.0851318,187.04094228114016,-343.76079466538795,83.71263292248827,391.3512463738883,361.7600000000093,-0.0007332,-0.0015268999999999999,-1.0900000000000036e-05,0.0
-8.4854151,311.2103087,401.16,19200.0,8.998754999999914,-3.343540000000189,0.0,2.309499999992859,6.092750000021852,0.0,0.0,-0.7167969999999999,-4.492187599999999,-0.2304688,-2.0974363,191.6895485588512,-341.18971960733336,83.71251012003522,391.3506200230516,361.9120000000112,-0.0006261999999999999,-0.0014786,-2.2300000000000037e-05,0.0
-8.3045483,311.1458876,401.16,19200.0,9.043340000000022,-3.221055000000206,0.0,2.2292500000054005,6.124249999999165,0.0,0.0,-0.6918945999999999,-4.439941500000001,-0.2299804,-2.089746,196.30480367251127,-338.55582667549834,83.71258925745015,391.3510236614097,362.5200000000186,-0.00046830000000000005,-0.0015562,9.999999999999642e-07,0.0
-8.122823299999999,311.083928,401.16,19200.0,9.086250000000096,-3.097979999998301,0.0,2.145500000003686,6.153750000095215,0.0,0.0,-0.7841796,-4.4799805,-0.2285156,-2.0984619,200.8835258422881,-335.85955519546104,83.7126413721897,391.3512894713932,362.82399999996414,-0.0003436,-0.0015019,2.1499999999999953e-05,0.0
-7.940274099999999,311.0244409,401.16,19200.0,9.127459999999976,-2.974355000000628,0.0,2.060499999994025,6.181249999883676,0.0,0.0,-0.7207030999999999,-4.5185547,-0.2299804,-2.0897459,205.4239100003426,-333.1017137345515,83.71261700485242,391.35116518636295,362.064000000013,-0.0007375000000000001,-0.001537,1.9499999999999966e-05,0.0
-7.7569344,310.9674379,401.16,19200.0,9.166984999999928,-2.85015000000044,0.0,1.9762499999975705,6.21025000000941,0.0,0.0,-0.7749022,-4.4848634,-0.2294919999999999,-2.0999999,209.9272169084777,-330.28166771219065,83.71253733176768,391.3507588157776,362.5199999999604,-0.00024379999999999996,-0.0015454,-1.0800000000000036e-05,0.0
-7.5728374,310.91292910000004,401.16,19200.0,9.20485000000002,-2.725439999997548,0.0,1.8932500000046204,6.235500000144612,0.0,0.0,-0.746582,-4.5375976,-0.2294922,-2.0897461,214.3921396881377,-327.4014661203371,83.71261076388133,391.3511333544394,362.8240000000224,-0.0005350999999999999,-0.0012749999999999999,-1.060000000000003e-05,0.0
-7.388017700000001,310.86092449999995,401.16,19200.0,9.240984999999968,-2.6002300000044443,0.0,1.8067499999974144,6.260499999655167,0.0,0.0,-0.7548828999999999,-4.5483399,-0.2304688,-2.0989745,218.8165244980296,-324.46074255875834,83.71254445311817,391.35079513804186,362.8240000000224,-0.00042449999999999996,-0.0012364,-3.8000000000000036e-05,0.0
-7.2025088,310.81143380000003,401.16,19200.0,9.27544500000006,-2.474534999996081,0.0,1.723000000004582,6.284750000418171,0.0,0.0,-0.7553711999999999,-4.5180667,-0.2304687,-2.0933349,223.20153834968903,-321.4602712492704,83.71259150999151,391.3510351504417,362.2160000000149,-0.0004047,-0.001486,-3.890000000000001e-05,0.0
-7.016344999999999,310.7644663,401.16,19200.0,9.308190000000003,-2.348375000002534,0.0,1.637249999997259,6.3079999996773495,0.0,0.0,-0.7973631999999999,-4.508789,-0.2294921,-2.086157,227.5454983236078,-318.4002777248469,83.71260602578609,391.3511091878988,362.5200000000186,-0.0002417,-0.0016627,-2.9400000000000017e-05,0.0
-6.8295609,310.7200305,401.16,19200.0,9.339204999999984,-2.221789999998691,0.0,1.550749999998935,6.329250000192133,0.0,0.0,-0.7143552999999999,-4.5,-0.2290039999999999,-2.0933348,231.84690580113536,-315.28169996466994,83.71256780068563,391.3509142217157,362.0639999999548,-0.0007107000000000001,-0.0017912999999999998,1.1599999999999985e-05,0.0
-6.642190600000001,310.6781344,401.16,19200.0,9.368514999999933,-2.094805000001543,0.0,1.465499999997455,6.34924999985742,0.0,0.0,-0.8056639999999999,-4.4804688,-0.2299805,-2.0892334,236.1057735921761,-312.10538004090404,83.71260951048102,391.3511269615012,361.3040000000037,-1.2600000000000005e-05,-0.0018418,4.099999999999998e-05,0.0
-6.454269000000001,310.6387862,401.16,19200.0,9.396080000000008,-1.967409999997472,0.0,1.378250000003689,6.369750000203567,0.0,0.0,-0.7592774,-4.4658203,-0.2329102,-2.0897459,240.3212756595631,-308.8707647200258,83.7125494574888,391.35082066270576,361.15200000000186,-0.00038659999999999996,-0.0017623,4.799999999999976e-06,0.0
-6.265830500000001,310.6019925,401.16,19200.0,9.421925000000009,-1.839685000001623,0.0,1.2922500000001058,6.386249999792426,0.0,0.0,-0.7705077,-4.4912108,-0.2338866,-2.091284,244.4919183197801,-305.58018567152936,83.71257028970959,391.3509269169199,361.15200000000186,-0.000334,-0.001576,1.1899999999999983e-05,0.0
-6.0769096,310.5677605,401.16,19200.0,9.446045000000058,-1.7116000000015674,0.0,1.2060000000024829,6.404250000002776,0.0,0.0,-0.7851562,-4.5209961,-0.2338867,-2.0943601000000003,248.6183734541448,-302.2327973149883,83.71262324186094,391.3511969980767,361.7600000000093,-0.0002361,-0.0014532999999999998,6.799999999999981e-06,0.0
-5.8875415,310.5360965,401.16,19200.0,9.468404999999969,-1.5831999999988966,0.0,1.1179999999955117,6.420000000133541,0.0,0.0,-0.8247071,-4.536620999999999,-0.234375,-2.0902588,252.6984871457917,-298.8295809397322,83.71259429973081,391.3510493794386,361.3040000000037,-9.59e-05,-0.0014513,-5.900000000000023e-06,0.0
-5.6977612,310.5070064,401.16,19200.0,9.48901499999999,-1.4545049999981077,0.0,1.0305000000010445,6.4347500000394575,0.0,0.0,-0.765625,-4.5385741,-0.2324218,-2.0964109,256.7319890855208,-295.37115973062606,83.71254229018435,391.3507841060536,361.60800000000745,-0.0004902,-0.0014702,-1.270000000000001e-05,0.0
-5.5076033,310.4804952,401.16,19200.0,9.507895000000044,-1.3255600000007917,0.0,0.9440000000027204,6.4472499998657895,0.0,0.0,-0.7895506999999999,-4.5229494,-0.2304686,-2.0948729,260.7181739321688,-291.8589416034417,83.71258532262355,391.3510035919236,362.0639999999548,-0.00018409999999999998,-0.0014383,2.259999999999999e-05,0.0
-5.3171029,310.45656840000004,401.16,19200.0,9.525019999999971,-1.1963399999984858,0.0,0.8562499999964501,6.461000000115291,0.0,0.0,-0.8237304,-4.5034179000000005,-0.2294922,-2.0969238,264.657066703137,-288.292038162181,83.71259890206566,391.35107285353536,366.4720000000089,7.360000000000003e-05,-0.0014334,2.7399999999999978e-05,0.0
-5.126295300000001,310.4352296,401.16,19200.0,9.54037999999997,-1.066940000001182,0.0,0.7679999999998799,6.469999999865195,0.0,0.0,-0.8310547999999999,-4.492187599999999,-0.2314453,-2.0933348,268.545843435551,-284.67309348639617,83.71259338073749,391.3510446921356,370.8800000000047,-0.00014429999999999998,-0.0015249,-5.900000000000024e-06,0.0
-4.9352153,310.4164837,401.16,19200.0,9.554000000000018,-0.9372950000027912,0.0,0.6810000000023742,6.482249999919532,0.0,0.0,-0.8461915999999998,-4.4775391,-0.230957,-2.1005126,272.38689019260715,-281.0004112904961,83.71264571152491,391.351311604072,372.4000000000233,0.00025929999999999996,-0.0015323,-2.710000000000002e-05,0.0
-4.7438989,310.4003333,401.16,19200.0,9.565820000000036,-0.8075199999979077,0.0,0.5910000000008964,6.488750000244181,0.0,0.0,-0.7978514,-4.486816500000001,-0.2343751,-2.0943603,276.1756088479508,-277.27689924521553,83.71254468417169,391.35079631652434,373.0079999999725,-0.000265,-0.0015446,-2.1600000000000024e-05,0.0
-4.5523805,310.3867817,401.16,19200.0,9.575919999999982,-0.6775800000013987,0.0,0.5049999999973132,6.496999999825448,0.0,0.0,-0.8388670999999999,-4.5107423,-0.2348633,-2.1020506,279.9149232781094,-273.50212347109647,83.7126273562204,391.3512179832698,373.6160000000382,0.0001924,-0.0014338,-4.2100000000000034e-05,0.0
-4.3606961,310.3758315,401.16,19200.0,9.584219999999988,-0.5475099999983968,0.0,0.4150000000002762,6.5035000001500975,0.0,0.0,-0.8447266000000001,-4.5307617,-0.2353515,-2.0989746,283.60192853737965,-269.67652521039724,83.71255378756219,391.3508427481344,373.7679999999818,-1.4200000000000015e-05,-0.0015723,-3.810000000000002e-05,0.0
-4.1688806,310.3674845,401.16,19200.0,9.59077500000003,-0.4173500000007379,0.0,0.3277500000020694,6.507999999882941,0.0,0.0,-0.8872069,-4.5419921,-0.2333983,-2.0948729,287.2368908772603,-265.8017087392221,83.71257826806242,391.3509676103093,374.2239999999874,0.00011509999999999997,-0.0014984,-9.700000000000029e-06,0.0
-3.9769692,310.36174229999995,401.16,19200.0,9.595569999999976,-0.2871100000021442,0.0,0.2397499999973185,6.511999999929685,0.0,0.0,-0.7929687,-4.5478516,-0.2343750999999999,-2.1010253,290.8191732386612,-261.87786979332293,83.71263597154541,391.35126192553287,373.6160000000382,-0.0005503,-0.0015585,3.719999999999997e-05,0.0
-3.784998,310.35860650000006,401.16,19200.0,9.598559999999988,-0.1567899999940891,0.0,0.1495000000006463,6.516000000402755,0.0,0.0,-0.8818358,-4.5605468,-0.2353515,-2.0974363,294.34771592607126,-257.9046513342963,83.71252997359333,391.3507212856009,373.4639999999781,0.0001718,-0.0014633,3.239999999999998e-05,0.0
-3.5930015,310.3580767,401.16,19200.0,9.599825000000028,-0.0264900000047418,0.0,0.0632500000019575,6.514999999467364,0.0,0.0,-0.8754881999999998,-4.5844729,-0.2353515,-2.0974364000000003,297.8217409559728,-253.88574393501145,83.71262348424963,391.3511982343746,374.679999999993,-0.00018830000000000002,-0.001409,-1.460000000000002e-05,0.0
-3.401016,310.360154,401.16,19200.0,9.599274999999995,0.1038649999998142,0.0,-0.0275000000016234,6.517750000227807,0.0,0.0,-0.9125976,-4.728515400000001,-0.2373046,-2.1025633000000004,301.2411440742309,-249.8181273721386,83.71251409144378,391.3506402791154,373.9199999999837,-0.00013800000000000002,-0.0008851,2.5299999999999975e-05,0.0
-3.2090756,310.36483689999994,401.16,19200.0,9.59702,0.2341449999988754,0.0,-0.1127499999997283,6.513999999953057,0.0,0.0,-0.8613280999999999,-4.9282225,-0.2358398,-2.1061522,304.6050200494627,-245.7067273772296,83.7126870484481,391.3515224421157,373.9200000000419,-0.0003353,-0.00042370000000000005,-3.900000000000022e-06,0.0
-3.0172172,310.3721256,401.16,19200.0,9.592919999999982,0.3644350000030272,0.0,-0.2050000000009433,6.51450000020759,0.0,0.0,-0.9375,-5.0683593,-0.2368162,-2.0994874,307.9124251721937,-241.5477511385741,83.71252762016472,391.3507092819998,374.0719999999856,5.199999999999975e-06,-0.0004187,-1.2600000000000018e-05,0.0
-2.8254751,310.3820181,401.16,19200.0,9.58710500000002,0.4946249999989049,0.0,-0.2907499999981411,6.5094999997938885,0.0,0.0,-0.8671873999999999,-5.140625,-0.2353516,-2.1092284,311.1634118498121,-237.3457268739214,83.71259908134556,391.351073767948,373.61599999998,-0.0003233,-0.0006648,-2.3300000000000024e-05,0.0
-2.6338853,310.3945128,401.16,19200.0,9.57948999999998,0.6247349999995322,0.0,-0.380750000002017,6.505500000031361,0.0,0.0,-0.9570314,-5.1938478,-0.2343748,-2.1051269,314.35660900317714,-233.0993261791461,83.71252657652207,391.3507039589278,373.00800000003073,0.0003649,-0.0007712999999999999,2.239999999999998e-05,0.0
-2.4424823,310.4096075,401.16,19200.0,9.57015000000001,0.7547350000010056,0.0,-0.4669999999983965,6.500000000073669,0.0,0.0,-0.9091797,-5.2294921,-0.2353516,-2.1153807,317.49288297015653,-228.81013882021145,83.71263600985027,391.3512621209058,373.0079999999725,-0.00010810000000000004,-0.0009622000000000001,9.699999999999975e-06,0.0
-2.2513021,310.427299,401.16,19200.0,9.559010000000011,0.8845750000006092,0.0,-0.5569999999999631,6.49199999998018,0.0,0.0,-0.9321289,-5.2646485,-0.236328,-2.1102538,320.5693217343595,-224.47915020806207,83.71257803406222,391.35096641679706,373.7680000000401,3.7699999999999974e-05,-0.0009984,-1.7500000000000022e-05,0.0
-2.0603795000000003,310.4475846,401.16,19200.0,9.546129999999977,1.014280000001122,0.0,-0.6440000000018209,6.485250000025644,0.0,0.0,-0.9169922,-5.3027344,-0.236328,-2.1138427,323.5878568319581,-220.1060604759061,83.71262814034176,391.3512219826623,373.31199999997625,2.2199999999999964e-05,-0.0009797999999999999,-2.6500000000000027e-05,0.0
-1.8697501,310.4704603,401.16,19200.0,9.53147000000002,1.1437849999992975,0.0,-0.732999999997741,6.475249999908783,0.0,0.0,-0.9374999,-5.3608399,-0.238281,-2.0994872,326.5459834640043,-215.692645859631,83.71258251260944,391.35098925951615,373.7680000000401,4.609999999999996e-05,-0.0010141,-2.8200000000000018e-05,0.0
-1.679449,310.49592190000004,401.16,19200.0,9.515054999999997,1.2730800000014142,0.0,-0.820750000001258,6.464750000105823,0.0,0.0,-0.8969726,-5.3984376,-0.2382812,-2.1097411,329.4439846017106,-211.23946135180967,83.71254549698624,391.3508004622641,373.1599999999744,9.09999999999996e-06,-0.0011972999999999999,-2.8400000000000013e-05,0.0
-1.4895107,310.5239646,401.16,19200.0,9.496915000000005,1.4021349999978838,0.0,-0.9069999999995026,6.452749999823482,0.0,0.0,-0.9648437,-5.4477539,-0.2368163,-2.1041015,332.2817246520201,-206.7477893875815,83.71263164898505,391.3512398784149,373.0079999999725,0.00041539999999999996,-0.0012556000000000002,-3.0400000000000027e-05,0.0
-1.2999709,310.5545833,401.16,19200.0,9.476989999999995,1.5309349999995447,0.0,-0.9962500000003872,6.440000000083046,0.0,0.0,-0.946289,-5.4775391,-0.2353515,-2.1020506,335.0575957016255,-202.21757138487223,83.71256793895122,391.3509149269359,372.704000000027,0.0001104,-0.0012938,1.3799999999999978e-05,0.0
-1.1108639,310.5877724,401.16,19200.0,9.455349999999996,1.6594550000007755,0.0,-1.0820000000000718,6.426000000061549,0.0,0.0,-0.9194336,-5.4956054000000005,-0.2363282,-2.1035888,337.7724080149599,-197.65031328852805,83.7126449262477,391.35130759878376,372.85599999997066,1.3899999999999969e-05,-0.0013913999999999999,4.689999999999999e-05,0.0
-0.9222254,310.62352580000004,401.16,19200.0,9.431925,1.78767000000164,0.0,-1.1712499999997128,6.410750000043208,0.0,0.0,-0.9570312,-5.4995116,-0.2373045,-2.1015381,340.4241364099457,-193.04618015072285,83.71253830757237,391.3507637928444,374.0720000000438,0.0004807,-0.0015212,1.859999999999998e-05,0.0
