pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
21.7764282,223.6511035,386.54599,19200.0,4.293255000000151,-8.586500000001251,0.0,0.0002500000118033,-1.4210854715202004e-10,0.0,0.0,-0.1669922000000003,-4.2329102,-0.1401367,-3.1571776,-185.68606346081893,-760.3641332220559,167.42648536738125,782.7087129028932,578.4000000000233,-0.0011208999999999972,0.0002700000000000007,0.00014240000000000015,0.0
21.8622932,223.4793735,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-0.0002500000118033,7.105427357601002e-11,0.0,0.0,-0.1748047000000003,-4.246582200000001,-0.1220703,-3.2879150000000004,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.2399999999907,-0.0002060999999999972,5.060000000000067e-05,0.00021750000000000016,0.0
21.9481582,223.3076435,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.0727538000000003,-4.2368164,-0.1088867,-3.3299562000000003,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,575.5200000000186,-0.0004034999999999972,-0.00015679999999999934,0.00010130000000000017,0.0
22.0340232,223.1359135,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.0419921000000003,-4.2739259,-0.1010742,-3.2627931,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.4800000000396,-0.0001908999999999972,6.130000000000069e-05,5.4500000000000146e-05,0.0
22.1198882,222.9641835,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0751953000000003,-4.239745999999999,-0.095215,-3.2284423,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,576.4799999999814,-1.4199999999997218e-05,-0.0002254999999999993,7.290000000000016e-05,0.0
22.2057532,222.7924535,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.0820312000000003,-4.3012696,-0.0898438,-3.2448488,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,576.7199999999721,5.9700000000002766e-05,-1.9999999999931638e-07,8.170000000000017e-05,0.0
22.2916182,222.6207235,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0424806000000003,-4.2124022,-0.0854490999999999,-3.2540772,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.4799999999814,-4.4099999999997237e-05,-0.00016489999999999935,5.740000000000015e-05,0.0
22.3774832,222.4489935,386.54599,19200.0,4.293250000000093,-8.58649999999983,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0468751000000003,-4.240234200000001,-0.0834960999999999,-3.2515136,-185.68643226429768,-760.3639389591482,167.42646552148062,782.7086116790301,576.9599999999627,0.00024770000000000277,7.110000000000067e-05,4.1700000000000146e-05,0.0
22.4633482,222.27726350000003,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0405274000000003,-4.2197265,-0.0825195,-3.2540772,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,575.5199999999604,-7.979999999999724e-05,7.910000000000068e-05,3.0100000000000152e-05,0.0
22.5492132,222.1055335,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.1293946000000003,-4.2333984,-0.0815428,-3.2581786,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,575.2799999999697,0.00032320000000000276,-4.729999999999931e-05,3.1900000000000166e-05,0.0
22.6350782,221.9338035,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0493165000000003,-4.2504882,-0.0805663,-3.2581787,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.2000000000116,-0.00015639999999999724,0.0001748000000000007,2.5100000000000156e-05,0.0
22.7209432,221.7620735,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.0390625000000003,-4.205078200000001,-0.0810545,-3.2668946000000005,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.960000000021,0.0002944000000000027,-6.09999999999993e-05,1.2500000000000155e-05,0.0
22.8068083,221.5903435,386.54599,19200.0,4.293254999999796,-8.58649999999841,0.0,0.0002499999851579,1.4210854715202004e-10,0.0,0.0,-0.0131837000000003,-4.2089842,-0.081543,-3.2597167,-185.6860634607609,-760.3641332219441,167.42648536735723,782.7087129027709,578.6399999999558,0.00011670000000000276,5.260000000000068e-05,8.400000000000153e-06,0.0
22.8926733,221.4186135,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,-0.0002499999762761,-1.4210854715202004e-10,0.0,0.0,-0.0976564000000003,-4.227539,-0.0795898999999999,-3.26792,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,578.3999999999651,0.0006153000000000028,-0.0004909999999999992,-1.7899999999999846e-05,0.0
22.9785383,221.2468835,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-0.0742187000000003,-4.2656249,-0.0805663,-3.2704834,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,578.8800000000047,0.0003439000000000028,-0.0002189999999999993,-1.2099999999999847e-05,0.0
23.0644033,221.0751535,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0625000000000003,-4.1972656,-0.0810548,-3.3335451,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.7199999999721,0.0002821000000000028,-0.00044489999999999927,-3.439999999999985e-05,0.0
23.1502683,220.9034235,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0312501000000003,-4.1909179000000005,-0.0795897,-3.3612304,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.2399999999907,3.840000000000275e-05,-3.4399999999999305e-05,1.0600000000000144e-05,0.0
23.2361333,220.7316934,386.54599,19200.0,4.293249999999915,-8.586505000000955,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0961914000000003,-4.234374900000001,-0.0795898,-3.321753,-185.6865801914568,-760.3641112310977,167.42650521324853,782.7088141265916,577.1999999999534,0.00018390000000000274,-7.50999999999993e-05,-2.7599999999999848e-05,0.0
23.3219983,220.5599633,386.54599,19200.0,4.293250000000093,-8.586504999999534,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0903320000000003,-4.2783203,-0.0791015,-3.3191895,-185.68658019140173,-760.3641112310556,167.4265052132379,782.7088141265377,576.4799999999814,0.00024700000000000275,0.0003657000000000007,2.9100000000000155e-05,0.0
23.4078633,220.3882333,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,0.0002499999851579,0.0,0.0,-0.0498047000000003,-4.230957,-0.0786131,-3.2807373,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.2000000000116,0.00017740000000000274,0.0001183000000000007,3.700000000000144e-06,0.0
23.4937283,220.2165033,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.0292968000000003,-4.2539061,-0.0810547,-3.2520264,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,578.1599999999744,0.00016280000000000274,0.00028080000000000065,2.700000000000147e-06,0.0
23.5795933,220.0447733,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.0639649000000003,-4.2001953,-0.0805663,-3.2417726,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,578.6399999999558,0.00012620000000000277,-5.849999999999931e-05,1.8000000000001467e-06,0.0
23.6654583,219.8730433,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.1069337000000003,-4.293457,-0.0815429,-3.2397216,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.7200000000303,0.0003438000000000027,0.00022720000000000067,6.600000000000142e-06,0.0
23.7513233,219.7013133,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0581053000000003,-4.2114258,-0.0825193999999999,-3.2510011,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.7200000000303,0.00011200000000000276,-6.739999999999928e-05,5.700000000000141e-06,0.0
23.8371884,219.5295831,386.54599,19200.0,4.293255000000151,-8.586509999999237,0.0,0.0002500000118033,-0.0004999999703159,0.0,0.0,-0.0595703000000003,-4.2514649,-0.0805665,-3.2622802,-185.6863593150385,-760.3644777657784,167.42656475085246,782.7091177977286,577.4400000000023,8.960000000000275e-05,0.00020060000000000073,1.5400000000000144e-05,0.0
23.9230534,219.3578531,386.54599,19200.0,4.2932499999997376,-8.58649999999983,0.0,-0.000250000020685,0.0004999999703159,0.0,0.0,-0.0458984000000003,-4.2060547,-0.0820313,-3.2627931,-185.6864322643244,-760.3639389591343,167.42646552147923,782.7086116790231,576.960000000021,6.480000000000277e-05,-3.199999999999289e-06,-1.1899999999999856e-05,0.0
24.0089184,219.1861231,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,-0.1005860000000003,-4.2119141,-0.0830077999999999,-3.2489502000000003,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,577.2000000000116,0.00039390000000000274,-0.00044589999999999924,9.500000000000141e-06,0.0
24.0947834,219.0143931,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-0.0439454000000003,-4.2075196,-0.0844725,-3.2551024,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,576.960000000021,0.00012780000000000275,-0.0006445999999999993,3.6000000000001472e-06,0.0
24.180648400000003,218.84266310000004,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.0546875000000003,-4.2329102,-0.0805664,-3.2740723000000003,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,577.4400000000023,0.00015720000000000276,-0.0001754999999999993,1.4300000000000148e-05,0.0
24.2665134,218.6709331,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0834960000000003,-4.2426758,-0.080078,-3.2879151,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.0,0.00014490000000000276,4.550000000000071e-05,-6.1999999999998525e-06,0.0
24.3523784,218.4992029,386.54599,19200.0,4.293249999999915,-8.586510000000658,0.0,0.0,-0.0004999999703159,0.0,0.0,-0.1293946000000003,-4.2651368,-0.0795897,-3.2858642,-185.68672811847293,-760.3642835030106,167.4265449050013,782.7090165740972,575.7600000000093,0.00025140000000000275,0.00017090000000000068,3.6000000000001417e-06,0.0
24.4382434,218.32747290000003,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,0.0005000001124244,0.0,0.0,-0.1088868000000003,-4.2500001,-0.0791016,-3.2633057,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,576.4799999999814,0.00022360000000000275,3.4800000000000704e-05,-2.3699999999999854e-05,0.0
24.5241084,218.1557429,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0688476000000003,-4.2348634,-0.0830079,-3.239209,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,575.5199999999604,0.00013950000000000274,-0.00011229999999999927,-4.0299999999999855e-05,0.0
24.6099734,217.9840129,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0488281000000003,-4.2153321,-0.0839842999999999,-3.2463868,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.4799999999814,0.00023110000000000274,-1.2299999999999286e-05,-1.6699999999999857e-05,0.0
24.695838400000003,217.8122829,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.1005860000000003,-4.246581900000001,-0.0839844,-3.2863770000000003,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,576.4800000000396,0.00015160000000000276,-0.00015229999999999928,4.600000000000147e-06,0.0
24.7817034,217.6405529,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-0.0791017000000003,-4.2905273,-0.0820312,-3.3002198,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.9199999999837,-3.509999999999724e-05,0.0001899000000000007,1.640000000000014e-05,0.0
24.8675686,217.4688227,386.54599,19200.0,4.293260000000032,-8.586510000000658,0.0,0.000500000005843,-0.0005000001124244,0.0,0.0,-0.0439454000000003,-4.208984299999999,-0.0844726,-3.2786864,-185.6859905117224,-760.3646720285038,167.42658459674098,782.7092190215557,576.960000000021,0.00011120000000000274,-0.0001495999999999993,-1.1999999999999858e-05,0.0
24.9534336,217.29709270000004,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-0.000500000005843,0.0005000001124244,0.0,0.0,-0.0581054000000003,-4.2509765,-0.0820313,-3.2853517,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.2000000000116,0.00023610000000000276,0.0003040000000000007,2.6100000000000147e-05,0.0
25.0392986,217.1253627,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.1088868000000003,-4.2080078,-0.0849608999999999,-3.2894532,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,577.9200000000419,0.0004175000000000028,-4.709999999999929e-05,-1.979999999999985e-05,0.0
25.1251636,216.9536327,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.1103516000000003,-4.2880859,-0.084961,-3.2858643,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.960000000021,0.00024630000000000273,6.950000000000071e-05,3.4900000000000144e-05,0.0
25.2110286,216.7819027,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0766603000000003,-4.1977539,-0.0864258,-3.2848389,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.9199999999837,0.00019520000000000274,-0.0005120999999999993,-1.9999999999985848e-07,0.0
25.2968936,216.6101727,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0639649000000003,-4.2504883,-0.0830076999999999,-3.2853515,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.1999999999534,0.00012490000000000274,-5.549999999999931e-05,1.640000000000014e-05,0.0
25.3827586,216.4384425,386.54599,19200.0,4.293250000000093,-8.586510000002079,0.0,8.881784197001252e-12,-0.0005000001834787,0.0,0.0,-0.0732421000000003,-4.2221679000000005,-0.0854492,-3.2761231000000004,-185.68672811850195,-760.3642835030663,167.4265449050133,782.7090165741582,577.9200000000419,0.00018510000000000276,-4.7199999999999304e-05,4.600000000000144e-06,0.0
25.4686236,216.2667125,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,0.0005000001124244,0.0,0.0,-0.1665039000000003,-4.2983397,-0.0834959999999999,-3.3309814,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.4800000000396,0.0007970000000000028,0.0003545000000000007,-8.999999999999853e-06,0.0
25.554488600000003,216.0949825,386.54599,19200.0,4.293250000000271,-8.58649999999841,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.0483398000000003,-4.2661133,-0.0874022,-3.261254800000001,-185.6864322642427,-760.3639389591059,167.42646552147005,782.708611678976,578.1599999999744,-0.00012899999999999728,7.10000000000007e-05,-4.8099999999999855e-05,0.0
25.6403536,215.92325250000005,386.54599,19200.0,4.2932499999997376,-8.58649999999841,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.0537108000000003,-4.2441406,-0.0888671,-3.2484375,-185.686432264282,-760.3639389590853,167.42646552146795,782.7086116789653,584.6399999999558,3.9900000000002745e-05,3.240000000000068e-05,-9.199999999999858e-06,0.0
25.726218600000003,215.7515225,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,2.664535259100376e-11,-1.4210854715202004e-10,0.0,0.0,-0.0913086000000003,-4.2358396,-0.0878906,-3.2489502000000003,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,586.0800000000163,-3.829999999999728e-05,0.00019080000000000068,-9.99999999999986e-06,0.0
25.8120836,215.5797925,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.1484376000000003,-4.2802733,-0.0903321,-3.2443358000000004,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,588.4799999999814,0.0002767000000000027,0.00016610000000000068,-3.4399999999999854e-05,0.0
25.8979487,215.4080625,386.54599,19200.0,4.293254999999974,-8.58649999999983,0.0,0.0002500000029215,7.105427357601002e-11,0.0,0.0,-0.1264648000000003,-4.2724609,-0.0913084999999999,-3.2345947,-185.68606346079,-760.364133222,167.4264853673692,782.708712902832,587.2799999999697,0.00043780000000000267,0.00012260000000000065,-3.439999999999986e-05,0.0
25.9838137,215.2363325,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,-0.1210937000000003,-4.2548829,-0.0961913,-3.2187011999999995,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,588.4800000000396,0.0003380000000000027,-0.00013589999999999932,-2.839999999999986e-05,0.0
26.069678700000004,215.0646025,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.1411132000000003,-4.2016601,-0.095703,-3.2248536000000003,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,586.0799999999581,5.5400000000002736e-05,-0.00021359999999999934,5.600000000000139e-06,0.0
26.1555437,214.8928725,386.54599,19200.0,4.2932499999997376,-8.586500000001251,0.0,-1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.1948241000000003,-4.2197265,-0.0976562,-3.2304932,-185.6864322643661,-760.3639389591833,167.42646552149054,782.7086116790806,586.8000000000466,0.00017350000000000275,-0.0003390999999999994,-1.1999999999998585e-06,0.0
26.2414066,214.7211467,386.54599,19200.0,4.293144999999932,-8.586289999998087,0.0,-0.0052499999902977,0.0105000001582311,0.0,0.0,-0.1240235000000003,-4.2646485,-0.0952147,-3.2299805,-185.6879641846635,-760.3526239724329,167.42438169145416,782.6979831485506,588.2399999999907,1.800000000000273e-05,6.580000000000066e-05,2.430000000000014e-05,0.0
26.3172075,214.5695357,386.54599,19200.0,3.79004500000022,-7.58055000000013,0.0,-25.15499999998561,50.28699999989783,0.0,0.0,0.4267577999999997,-5.146484299999999,-0.09375,-3.2228027,-192.71664408147385,-705.0620636856682,157.13830725822362,730.9255902995317,585.359999999986,0.0024166000000000027,-0.007391999999999998,2.600000000000147e-06,0.0
