pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-9.040128200000002,312.764824,392.77999,22800.0,4.827024999999896,-3.275250000001506,0.0,1.3587499999934138,1.98524999987626,0.0,0.0,-0.6313478,-4.6635743,-0.2250976,-1.3976075,-14.15955313836374,-230.8084373805717,72.15369499335418,231.2423570869737,246.7199999999721,-0.0003701999999999993,-0.00033659999999999864,-6.459999999999994e-05,0.0
-8.943050699999999,312.7001176,392.77999,22800.0,4.853875000000141,-3.2353199999988647,0.0,1.342500000012237,1.9965000001320727,0.0,0.0,-0.5546876,-4.7548829,-0.2250973999999999,-1.3940186,-12.255235563782698,-230.9173634878008,72.15368574415291,231.2423394598855,250.7999999999884,-0.0004169999999999993,-0.0003580999999999986,3.4000000000000054e-05,0.0
-8.845442600000002,312.6362143,392.77999,22800.0,4.880404999999843,-3.195164999999633,0.0,1.3264999999851312,2.007749999961561,0.0,0.0,-0.5454102,-4.716797,-0.2441407,-1.3986329,-10.349609550925711,-231.0106342999763,72.15369484177128,231.24235679808743,253.19999999995343,-0.0003571999999999993,-0.0005699999999999987,3.710000000000005e-05,0.0
-8.747310899999999,312.5731185,392.77999,22800.0,4.906585000000163,-3.1547900000020945,0.0,1.3090000000159918,2.0187499998769454,0.0,0.0,-0.6289061999999999,-4.5703124,-0.2407226,-1.3991456,-8.443824276034755,-231.0880632053249,72.15365348353167,231.2422779778664,257.04000000003725,-0.00017919999999999931,-0.0006088999999999986,-4.709999999999995e-05,0.0
-8.648661800000001,312.5108345,392.77999,22800.0,4.93245499999988,-3.1141999999988457,0.0,1.2934999999858476,2.029500000162443,0.0,0.0,-0.6000977999999999,-4.6523439,-0.2246093,-1.3729980000000002,-6.536638026572753,-231.1499115961741,72.15367406810593,231.2423172077497,258.72000000003027,-0.0003527999999999993,-0.0004945999999999986,-4.909999999999996e-05,0.0
-8.5495023,312.44936620000004,392.77999,22800.0,4.957975000000037,-3.073414999997226,0.0,1.2760000000078264,2.0392500000809832,0.0,0.0,-0.5258787999999999,-4.747558499999999,-0.2319336,-1.3432616999999998,-4.62992657901981,-231.19598360537225,72.15368517290516,231.2423383712045,262.0800000000163,-0.0003999999999999993,-0.0005687999999999985,6.030000000000004e-05,0.0
-8.4498389,312.3887181,392.77999,22800.0,4.983170000000037,-3.0324050000018588,0.0,1.259750000000004,2.0504999997683626,0.0,0.0,-0.5429687999999999,-4.720703200000001,-0.2485352,-1.3478759,-2.722076568041649,-231.22635039507577,72.153703056335,231.242372453382,265.4400000000023,-0.0002806999999999993,-0.00022129999999999858,6.050000000000005e-05,0.0
-8.3496789,312.328894,392.77999,22800.0,5.007999999999946,-2.9912050000007184,0.0,1.2414999999954546,2.060000000057016,0.0,0.0,-0.6484374999999999,-4.70459,-0.2353515,-1.3817138,-0.815336302659953,-231.24088858988475,72.15367867613473,231.2423259896984,268.7999999999884,-7.899999999999929e-05,-6.999999999999861e-05,-5.179999999999996e-05,0.0
-8.2490285,312.2698984,392.77999,22800.0,5.032520000000051,-2.949780000000146,0.0,1.2260000000052784,2.0712500000286127,0.0,0.0,-0.6357420999999999,-4.7324219,-0.2265624,-1.3863281,1.0930514697063902,-231.23978719930048,72.15370206657674,231.2423705671026,269.27999999996973,-0.00042309999999999933,-0.0002912999999999986,-4.699999999999995e-05,0.0
-8.147895,312.211735,392.77999,22800.0,5.056674999999977,-2.908170000000609,0.0,1.2077499999962882,2.080499999976837,0.0,0.0,-0.5571287999999999,-4.8173829,-0.2353515,-1.3535156,3.0001992194664298,-231.22288443235524,72.15369019353902,231.2423479395044,275.03999999997905,-0.00038959999999999933,-0.0007062999999999986,4.970000000000005e-05,0.0
-8.046285000000001,312.15440820000003,392.77999,22800.0,5.0804999999999545,-2.8663399999970807,0.0,1.1912499999988668,2.0915000001764383,0.0,0.0,-0.5917969,-4.741699199999999,-0.2490235,-1.3637695,4.90820273581235,-231.19023794456865,72.15368235872472,231.2423330079553,276.0,3.09000000000007e-05,-0.0009524999999999985,2.700000000000044e-06,0.0
-7.944205900000002,312.0979212,392.77999,22800.0,5.10395499999996,-2.824350000003051,0.0,1.1727500000002775,2.099499999701493,0.0,0.0,-0.6655274,-4.6259766,-0.2309568999999999,-1.3673582999999998,6.814131154331698,-231.14187528624103,72.15366229888518,231.24229477807177,279.35999999998603,-0.0004750999999999993,-0.0008904999999999987,-7.439999999999994e-05,0.0
-7.841664,312.04227860000003,392.77999,22800.0,5.127095000000104,-2.782129999997096,0.0,1.15700000000718,2.111000000297736,0.0,0.0,-0.5566405999999999,-4.7119141,-0.2285155,-1.3463378,8.721682039958605,-231.0777806592515,72.15367314276146,231.24231544423543,282.4799999999814,-0.00035909999999999935,-0.0006167999999999986,2.900000000000057e-06,0.0
-7.738666400000001,311.9874836,392.77999,22800.0,5.149879999999918,-2.7397500000006403,0.0,1.1392499999907102,2.1189999998227904,0.0,0.0,-0.5854492999999998,-4.8076173,-0.2426759,-1.3355712,10.627634920926422,-230.9980419317834,72.15371120523115,231.2423879835409,287.7600000000093,-0.0002181999999999993,-0.0004883999999999986,4.1800000000000054e-05,0.0
-7.6352207,311.9335401,392.77999,22800.0,5.172285000000088,-2.6971750000001293,0.0,1.1202500000084823,2.128750000025548,0.0,0.0,-0.6303711999999999,-4.7250977,-0.2446289,-1.3637695,12.5321460096745,-230.9024436761266,72.15365581485342,231.24228242087264,288.95999999996275,-0.00024419999999999927,-0.0005243999999999987,-2.9499999999999958e-05,0.0
-7.5313331,311.8804515,392.77999,22800.0,5.194379999999965,-2.6544300000011845,0.0,1.1047499999938817,2.137249999947244,0.0,0.0,-0.6328126,-4.635254,-0.2270507999999999,-1.3929931999999998,14.436771751885578,-230.79133911690369,72.15373456528505,231.2424325031841,291.11999999999534,-0.00034259999999999933,-0.0005750999999999985,-5.959999999999995e-05,0.0
-7.427011499999999,311.8282222,392.77999,22800.0,5.216080000000067,-2.6114650000010897,0.0,1.0850000000051097,2.1482500000047366,0.0,0.0,-0.5825194999999999,-4.703125,-0.2250977,-1.3863281,16.340198461409262,-230.66421603629823,72.15364386358421,231.24225964429232,295.9199999999837,-0.0003155999999999993,-0.0005863999999999986,3.600000000000004e-05,0.0
-7.3222622,311.7768552,392.77999,22800.0,5.237464999999952,-2.5683499999985315,0.0,1.0692499999942484,2.155750000127909,0.0,0.0,-0.5781249999999999,-4.7617187,-0.2451171999999999,-1.3791505,18.243000429781613,-230.52164169472383,72.15370253040392,231.24237145106355,298.5599999999977,-1.0599999999999306e-05,-0.0006388999999999986,3.4200000000000045e-05,0.0
-7.217093,311.72635410000004,392.77999,22800.0,5.258459999999987,-2.525054999998133,0.0,1.0497500000017368,2.1647500000199216,0.0,0.0,-0.6538085999999999,-4.6308595,-0.2382812,-1.3899171,20.14365050682654,-230.3632588203405,72.15366091000112,231.2422921311505,302.1599999999744,-0.0004847999999999993,-0.0005255999999999987,-5.1099999999999955e-05,0.0
-7.1115106,311.67672220000003,392.77999,22800.0,5.279120000000015,-2.481595000000425,0.0,1.033000000001394,2.172999999885405,0.0,0.0,-0.5922851,-4.6455079,-0.2226563999999999,-1.3755615,22.04344867722412,-230.1892948558354,72.15369202611754,231.2423514320249,303.35999999998603,-0.0005204999999999994,-0.0002498999999999986,-3.7299999999999944e-05,0.0
-7.005522399999999,311.62796289999994,392.77999,22800.0,5.299410000000027,-2.437965000004283,0.0,1.0145000000005844,2.1814999998071016,0.0,0.0,-0.5864257999999999,-4.8554688,-0.2319336,-1.3540283,23.94144208077023,-229.99963472333545,72.15369148829507,231.24235040704505,307.9199999999837,-0.00035759999999999926,-0.00035429999999999864,5.640000000000005e-05,0.0
-6.8991353,311.58008,392.77999,22800.0,5.319354999999959,-2.3941449999966835,0.0,0.9972499999966188,2.1910000003799723,0.0,0.0,-0.5952149,-4.8261719,-0.2485351,-1.3560791,25.83899313699748,-229.7942173289126,72.1537042660802,231.2423747589125,310.80000000004657,-0.0001268999999999993,-0.0006066999999999986,8.800000000000055e-06,0.0
-6.792357,311.5330761,392.77999,22800.0,5.338915000000011,-2.3501950000024863,0.0,0.978000000002588,2.197499999709862,0.0,0.0,-0.5991211999999999,-4.6757812,-0.2338866,-1.3868408,27.733113230594267,-229.57330298035583,72.15369419874693,231.242355572614,313.679999999993,-9.149999999999931e-05,-0.0005911999999999985,-5.3899999999999955e-05,0.0
-6.6851951,311.4869545,392.77999,22800.0,5.358095000000018,-2.3060799999967685,0.0,0.9590000000003762,2.2057500002858887,0.0,0.0,-0.5615235,-4.6904298,-0.2265625,-1.3883789,29.624993093867,-229.3367176088919,72.1536298109153,231.2422328629273,315.8400000000256,-0.00041349999999999926,-0.0006512999999999986,-2.6699999999999954e-05,0.0
-6.577655699999999,311.4417188,392.77999,22800.0,5.376970000000014,-2.261785000001737,0.0,0.9437499999997988,2.214749999751575,0.0,0.0,-0.6059569999999999,-4.7749025,-0.2387696999999999,-1.354541,31.517343621735687,-229.08447184617603,72.15370688221718,231.24237974474312,319.9199999999837,0.0001884000000000007,-0.0007578999999999986,7.880000000000005e-05,0.0
-6.4697469,311.3973715,392.77999,22800.0,5.395439999999985,-2.2173649999984946,0.0,0.9234999999985228,2.221000000162121,0.0,0.0,-0.6269531999999999,-4.710937400000001,-0.2499999,-1.3647949,33.405505089646226,-228.81676297870345,72.1537075633296,231.24238104280656,323.03999999997905,-0.0004579999999999993,-0.0006429999999999986,1.5600000000000034e-05,0.0
-6.3614762,311.3539162,392.77999,22800.0,5.413534999999969,-2.172765000000254,0.0,0.9047499999992326,2.229999999912025,0.0,0.0,-0.5751953,-4.6577148,-0.230957,-1.3653075,35.29204465225802,-228.5332820139301,72.15365153140766,231.2422742575316,326.63999999995576,-9.929999999999928e-05,-0.0003713999999999986,-7.999999999999997e-05,0.0
-6.2528504,311.3113552,392.77999,22800.0,5.431290000000022,-2.1280500000017355,0.0,0.8877500000026295,2.235749999925929,0.0,0.0,-0.6455077999999999,-4.7641601,-0.2299804999999999,-1.3468505,37.17601981548792,-228.23450390461423,72.15371486028363,231.24239494934085,328.7999999999884,-2.4899999999999294e-05,-0.0004103999999999986,1.6500000000000032e-05,0.0
-6.143877300000001,311.2696919,392.77999,22800.0,5.448654999999958,-2.0831649999990987,0.0,0.8682499999967952,2.244250000131842,0.0,0.0,-0.6547851999999998,-4.8198242,-0.2475587,-1.3535156,39.0576352530697,-227.91999756842264,72.15369096796125,231.24234941539493,330.4799999999814,-0.0002460999999999993,-0.0005801999999999986,3.870000000000004e-05,0.0
-6.034564399999999,311.2289292,392.77999,22800.0,5.465645000000086,-2.038135000000807,0.0,0.8495000000063868,2.2514999999145857,0.0,0.0,-0.5766600999999999,-4.688476700000001,-0.2475586,-1.3791504,40.936577466998926,-227.58995182105872,72.15365169118566,231.24227456203468,333.11999999999534,-0.00034739999999999934,-0.0005437999999999986,-2.469999999999997e-05,0.0
-5.9249186,311.1890696,392.77999,22800.0,5.482289999999956,-1.9929799999999889,0.0,0.8322499999935395,2.2577500000409145,0.0,0.0,-0.5961913999999999,-4.6201171,-0.2299805999999999,-1.4006837,42.81308349504332,-227.2445311560072,72.1537055986443,231.2423772985113,334.0800000000163,-0.0001476999999999993,-0.0004676999999999986,-5.589999999999997e-05,0.0
-5.8149481000000005,311.1501154,392.77999,22800.0,5.498524999999965,-1.9477099999988925,0.0,0.8117500000004441,2.263500000054819,0.0,0.0,-0.6245116999999999,-4.6743165,-0.2338868999999999,-1.3842774,44.68497977046222,-226.8838056261822,72.15367339292563,231.24231592099628,333.11999999999534,7.3000000000007085e-06,-0.0005061999999999986,4.7700000000000035e-05,0.0
-5.7046597,311.1120702,392.77999,22800.0,5.514420000000042,-1.902259999999956,0.0,0.794750000003841,2.272499999946831,0.0,0.0,-0.5825194999999999,-4.7109375,-0.2514648,-1.3714601,46.55628475169468,-226.5072565909764,72.15369184735586,231.2423510913416,333.35999999998603,-0.0002178999999999993,-0.0004565999999999987,3.310000000000003e-05,0.0
-5.5940613,311.0749363,392.77999,22800.0,5.529919999999988,-1.856695000000741,0.0,0.7749999999973056,2.278249999960736,0.0,0.0,-0.553711,-4.6630859,-0.2421875,-1.3817138999999998,48.42341862062192,-226.11540539024315,72.15366812085041,231.24230587351872,334.320000000007,-0.0003291999999999993,-0.0004408999999999986,-4.029999999999998e-05,0.0
-5.4831601,311.0387159,392.77999,22800.0,5.545059999999991,-1.8110199999995304,0.0,0.7570000000001187,2.283750000060536,0.0,0.0,-0.6274413999999999,-4.6787109,-0.2299806,-1.3555664,50.287191317012336,-225.7083029025441,72.15370849293132,231.2423828144408,336.2400000000489,0.0001885000000000007,-0.0005460999999999986,-4.8899999999999976e-05,0.0
-5.3719645,311.00341160000005,392.77999,22800.0,5.559780000000014,-1.7652149999975109,0.0,0.7360000000011802,2.2902500001009685,0.0,0.0,-0.6704101999999998,-4.73584,-0.2382812,-1.3324951,52.14659101080837,-225.2858002093716,72.15361673004716,231.24220793364125,335.5199999999604,-0.0003342999999999993,-0.0007049999999999987,6.430000000000002e-05,0.0
-5.2604809,310.9690255,392.77999,22800.0,5.574179999999984,-1.7193050000031462,0.0,0.7199999999984996,2.295499999718232,0.0,0.0,-0.6147461,-4.7055664,-0.2568359999999999,-1.3483887,54.00354331477584,-224.84807961734347,72.15371074894483,231.2423871139504,335.5200000000186,-0.00019739999999999927,-0.0005424999999999986,-6.899999999999973e-06,0.0
-5.1487175,310.9355604,392.77999,22800.0,5.588170000000003,-1.67325500000004,0.0,0.6995000000009632,2.3025000001553053,0.0,0.0,-0.6396483999999999,-4.6611328,-0.2392578,-1.3842774,55.85672552351089,-224.39485815601515,72.15369322563306,231.242353718057,339.5999999999767,6.0600000000000714e-05,-0.0003644999999999986,-5.199999999999998e-05,0.0
-5.0366817,310.90301860000005,392.77999,22800.0,5.601790000000007,-1.627089999996656,0.0,0.6810000000001537,2.3082500001692097,0.0,0.0,-0.6860351999999998,-4.7465821,-0.2324217999999999,-1.3822266,57.7064183154411,-223.92634141246964,72.15370563779045,231.242377373116,336.0,-0.0004077999999999993,-0.0003503999999999986,-7.099999999999974e-06,0.0
-4.9243814,310.8714019,392.77999,22800.0,5.615015000000012,-1.580835000001457,0.0,0.6612500000002797,2.3127499997599443,0.0,0.0,-0.5747070999999999,-4.8242187,-0.2485351,-1.364795,59.55115067000715,-223.4428072825601,72.15369494943975,231.24235700328168,336.72000000003027,-0.0003982999999999993,-0.0004607999999999986,7.110000000000002e-05,0.0
-4.811824100000001,310.8407128,392.77999,22800.0,5.627864999999943,-1.5344550000008894,0.0,0.6424999999965486,2.3190000000283817,0.0,0.0,-0.6176758,-4.7441405,-0.2568358,-1.3755616,61.392582408466005,-222.9438824603241,72.15369067083381,231.2423488491308,338.1599999999744,-8.729999999999926e-05,-0.0005980999999999987,-2.0599999999999972e-05,0.0
-4.699017799999999,310.8109533,392.77999,22800.0,5.640315000000085,-1.4879750000005745,0.0,0.6225000000070757,2.324000000015758,0.0,0.0,-0.6772461,-4.6762695,-0.2338867,-1.3806884999999998,63.2292589570849,-222.42985289574284,72.1536393276976,231.2422509998636,338.88000000000466,0.00011150000000000075,-0.0006167999999999986,-5.6599999999999966e-05,0.0
-4.5859693,310.78212540000004,392.77999,22800.0,5.652424999999939,-1.4413949999976694,0.0,0.6054999999927091,2.3290000001452427,0.0,0.0,-0.6645507999999999,-4.755370900000001,-0.2314452,-1.3571044,65.06270715434106,-221.90064003088952,72.1537201773262,231.24240508256688,338.4000000000233,1.2100000000000738e-05,-0.0006385999999999986,9.60000000000003e-06,0.0
-4.472687,310.754231,392.77999,22800.0,5.664115000000036,-1.3947200000018256,0.0,0.5845000000048728,2.3337499997921896,0.0,0.0,-0.6010742,-4.792968699999999,-0.2495117,-1.3483886,66.89072899197215,-221.3564102343597,72.15369756400902,231.24236198611973,337.4400000000023,-1.4499999999999265e-05,-0.0007605999999999986,3.8200000000000034e-05,0.0
-4.359178699999999,310.7272723,392.77999,22800.0,5.675415000000017,-1.3479350000011436,0.0,0.5649999999990385,2.3392500000340988,0.0,0.0,-0.7060546999999999,-4.6972656,-0.2465822999999999,-1.3806885,68.7145893324469,-220.79695085258408,72.15365027105655,231.2422718555698,338.88000000000466,-5.249999999999927e-05,-0.0008076999999999987,-3.629999999999996e-05,0.0
-4.245451600000001,310.7012506,392.77999,22800.0,5.686354999999921,-1.3010850000000571,0.0,0.5469999999951902,2.342500000054315,0.0,0.0,-0.6699219999999999,-4.6401367,-0.2265624,-1.403247,70.53353654000934,-220.22273538201043,72.15370094391439,231.24236842753496,339.6000000000349,-0.0002557999999999993,-0.0006958999999999986,-4.2099999999999966e-05,0.0
-4.1315139,310.6761682,392.77999,22800.0,5.696885000000052,-1.254119999998693,0.0,0.5265000000065356,2.3482500000682194,0.0,0.0,-0.6083985999999999,-4.7133788,-0.2343749,-1.3817137,72.34799814583542,-219.63325678655056,72.15366391920543,231.24229786606227,337.9199999999837,-0.00017279999999999927,-0.0007373999999999986,3.680000000000004e-05,0.0
-4.017373000000001,310.6520266,392.77999,22800.0,5.707044999999944,-1.20708000000036,0.0,0.5079999999946239,2.351999999916643,0.0,0.0,-0.6313476,-4.714355599999999,-0.2514649,-1.3694093,74.1576200558229,-219.0289216547502,72.15368753074671,231.24234286476707,340.5599999999977,3.240000000000072e-05,-0.0006733999999999987,3.510000000000003e-05,0.0
-3.9030367,310.6288271,392.77999,22800.0,5.716815000000053,-1.159975000001623,0.0,0.4885000000054429,2.3552499999368592,0.0,0.0,-0.6704102999999999,-4.6328125,-0.2397462,-1.3837647,75.96157954440213,-218.4099024668001,72.15371694846442,231.2423989289976,341.03999999997905,-0.0005286999999999994,-0.0005278999999999986,-4.609999999999996e-05,0.0
-3.7885131,310.6065719,392.77999,22800.0,5.726179999999981,-1.1127599999980475,0.0,0.4682499999963951,2.3607500001787685,0.0,0.0,-0.6440429999999999,-4.6572266,-0.227539,-1.3668456,77.76103400844352,-217.77565318350733,72.15367890354523,231.24232642309576,341.27999999996973,-0.0003612999999999993,-0.00043559999999999855,-4.209999999999997e-05,0.0
-3.6738097,310.5852622,392.77999,22800.0,5.735170000000034,-1.0654850000008764,0.0,0.4495000000026561,2.3637499998585554,0.0,0.0,-0.6733398999999999,-4.774414200000001,-0.2377929,-1.3447998,79.5550127527662,-217.12675497820453,72.1536950731346,231.24235723901896,341.28000000002794,-5.0899999999999286e-05,-0.00043469999999999864,5.250000000000003e-05,0.0
-3.5589345000000003,310.5648994,392.77999,22800.0,5.7437599999999644,-1.0181399999993346,0.0,0.4294999999965299,2.3672500000770924,0.0,0.0,-0.6831054999999999,-4.7714844,-0.2519532,-1.3535157,81.3432703649826,-216.4631367788257,72.15368308806073,231.2423343979196,342.95999999996275,-0.0003195999999999992,-0.0004626999999999986,3.7000000000000345e-06,0.0
-3.4438955,310.5454852,392.77999,22800.0,5.751950000000017,-0.970710000001418,0.0,0.4095000000026161,2.371499999895832,0.0,0.0,-0.6352538999999999,-4.703125099999999,-0.2353515,-1.3919678999999998,83.1263212595338,-215.7845906876772,72.15363503553813,231.24224281993028,340.80000000004657,-0.0002902999999999993,-0.00040149999999999854,-4.2199999999999975e-05,0.0
-3.3286998,310.5270203,392.77999,22800.0,5.759785000000006,-0.9232449999984738,0.0,0.3917499999994689,2.373250000147209,0.0,0.0,-0.6865233999999999,-4.7490234,-0.2294921,-1.3894043,84.9034771975423,-215.09171070260527,72.15371398815198,231.24239328723183,340.320000000007,2.8500000000000737e-05,-0.0004591999999999987,-4.8999999999999726e-06,0.0
-3.2133561,310.5095064,392.77999,22800.0,5.767184999999997,-0.8756949999991548,0.0,0.3699999999995373,2.3774999999659485,0.0,0.0,-0.6777342999999999,-4.8203125,-0.2465821,-1.3806884,86.67465550158862,-214.3839837143437,72.15365036933886,231.2422720428751,342.2399999999907,-0.0003049999999999993,-0.0006058999999999986,5.540000000000003e-05,0.0
