pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
24.7559439,217.6920719,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,0.0,0.0,0.0,0.0,-0.1274414000000004,-4.2851561,-0.0942382,-3.2043458,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,575.5200000000186,0.0003422000000000021,0.00026740000000000346,3.599999999999944e-06,0.0
24.841809,217.5203418,392.54599,19200.0,4.293255000000151,-8.586504999998112,0.0,0.0002500000118033,-0.0002499998430494,0.0,0.0,-0.0625000000000004,-4.255371,-0.0952146,-3.2094727,-185.6862113879096,-760.3643054938411,167.42652505910212,782.7089153502258,576.7200000000303,6.900000000002076e-06,4.4300000000003496e-05,1.599999999999944e-06,0.0
24.9276741,217.3486117,392.54599,19200.0,4.293254999999974,-8.586505000000955,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0639650000000004,-4.2441406,-0.0952147,-3.1992188,-185.68621138800705,-760.3643054939321,167.426525059124,782.7089153503372,576.4799999999814,0.00016110000000000207,6.14000000000035e-05,-2.200000000000059e-06,0.0
25.0135391,217.1768817,392.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-0.0002500000029215,0.0002500001272665,0.0,0.0,-0.0937500000000004,-4.2270508,-0.0952146,-3.2017823,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,578.4000000000233,0.0003339000000000021,7.900000000003495e-06,6.599999999999944e-06,0.0
25.0994041,217.0051517,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.1230470000000003,-4.3027343,-0.0961913,-3.2120361,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,577.4400000000023,0.00030040000000000204,0.00035920000000000347,2.6999999999999437e-06,0.0
25.185269100000003,216.8334217,392.54599,19200.0,4.293250000000271,-8.58649999999983,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.1123047000000004,-4.244628799999999,-0.0942381,-3.2084474,-185.6864322642849,-760.3639389591549,167.42646552148136,782.7086116790338,578.4000000000233,0.00032540000000000205,0.0001495000000000035,1.9299999999999944e-05,0.0
25.2711341,216.66169170000003,392.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.0717773000000004,-4.244140700000001,-0.0947264,-3.2007568,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,576.960000000021,8.490000000000205e-05,-7.259999999999652e-05,1.6999999999999437e-06,0.0
25.3569991,216.4899616,392.54599,19200.0,4.293249999999915,-8.586505000000955,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.0722655000000004,-4.2041017,-0.0947264,-3.2125487999999995,-185.6865801914568,-760.3641112310977,167.42650521324853,782.7088141265916,575.7600000000093,0.00010140000000000206,-0.0002606999999999965,1.8299999999999943e-05,0.0
25.4428641,216.3182315,392.54599,19200.0,4.293250000000093,-8.586505000000955,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.1250000000000004,-4.281250099999999,-0.094238,-3.207422,-185.68658019144416,-760.3641112311044,167.42650521324924,782.7088141265953,577.1999999999534,0.0002819000000000021,0.00018200000000000348,1.2399999999999944e-05,0.0
25.5287291,216.14650150000003,392.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-8.881784197001252e-12,0.0002500001272665,0.0,0.0,-0.0908203000000004,-4.3017578,-0.0922851,-3.2130614,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,576.4799999999814,0.00020440000000000207,0.00018570000000000348,5.999999999999414e-07,0.0
25.6145941,215.9747715,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0405273000000004,-4.2207032,-0.0932616,-3.1987061,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,584.8800000000047,0.00011930000000000205,-0.0004292999999999965,-2.080000000000006e-05,0.0
25.7004591,215.8030415,392.54599,19200.0,4.293250000000093,-8.58649999999983,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0971678000000004,-4.2368164,-0.0937498,-3.1956299,-185.68643226429768,-760.3639389591482,167.42646552148062,782.7086116790301,586.320000000007,9.860000000000207e-05,-0.0001249999999999965,-6.100000000000056e-06,0.0
25.7863241,215.6313115,392.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.1757813000000004,-4.2631837,-0.0927733,-3.2592042,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,588.0,0.000471300000000002,0.00019090000000000347,-2.1700000000000057e-05,0.0
25.8721892,215.4595815,392.54599,19200.0,4.293254999999974,-8.58649999999841,0.0,0.0002499999940397,1.4210854715202004e-10,0.0,0.0,-0.1479492000000004,-4.2983399,-0.0957028,-3.2151124,-185.68606346074824,-760.364133221951,167.42648536735794,782.7087129027744,586.0800000000163,0.0002777000000000021,0.00015810000000000352,-2.960000000000006e-05,0.0
25.9580542,215.28785150000004,392.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.1162109000000004,-4.2548827000000005,-0.0957029,-3.1899902,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,586.3199999999488,0.00010480000000000207,-0.00010999999999999652,-5.200000000000059e-06,0.0
26.0439192,215.1161215,392.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.1342773000000004,-4.2319337,-0.095703,-3.1884522,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,588.0,0.00016900000000000207,-5.019999999999652e-05,3.699999999999941e-06,0.0
26.1297842,214.9443915,392.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.1787109000000004,-4.2485351,-0.097656,-3.2063964999999994,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,586.7999999999884,0.00018530000000000204,-0.0002105999999999965,-4.100000000000064e-06,0.0
26.2156492,214.7726615,392.54599,19200.0,4.293250000000093,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.1811523000000004,-4.275879,-0.0996092,-3.192041,-185.68643226429768,-760.3639389591482,167.42646552148062,782.7086116790301,588.7200000000303,0.00028480000000000204,0.0001930000000000035,6.5999999999999385e-06,0.0
26.298033300000004,214.6078931,392.54599,19200.0,4.119205000000115,-8.23841999999928,0.0,-8.702249999998912,17.40400000002751,0.0,0.0,0.0966797999999996,-4.6791992,-0.0971677,-3.2099854,-188.18930023113523,-741.4832254095528,163.93737611109376,764.9918864179136,586.5599999999977,0.0004498000000000021,-0.0013698999999999964,-2.3000000000000614e-06,0.0
26.3450521,214.5034633,392.54599,19200.0,2.350939999999646,-5.2214900000024045,0.0,-88.41325000002342,150.8464999998438,0.0,0.0,0.6967772999999996,-4.6850585,-0.1083983,-3.1330811,-228.3940785708623,-549.5573492918145,128.71514884484543,595.1278310471445,580.3199999999488,0.011846500000000001,-0.023078599999999998,-0.00020540000000000006,0.0
26.351975,214.3904985,392.54599,19200.0,0.346145000000142,-5.648239999997884,0.0,-100.2397499999752,-21.337499999773968,0.0,0.0,0.1201171999999995,-3.6210938,-0.1533204,-2.8121337,-406.8393790457525,-429.47234468755215,127.94082682884256,591.5782071660154,575.5200000000186,0.019530700000000005,-0.0014842999999999961,-0.0002941000000000001,0.0
26.351975,214.206783,392.54599,19200.0,0.0,-9.185775000000262,0.0,-17.3072500000071,-176.87675000011893,0.0,0.0,0.1210937999999996,-4.525390700000001,-0.1733397,-2.727539,-499.5169377666714,-577.8761450061324,163.7102748300092,763.8442315570245,577.2000000000116,0.009104900000000003,0.022050400000000005,-7.250000000000007e-05,0.0
26.351975,214.014783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-20.711250000005062,0.0,0.0,0.2407227999999996,-4.3759766,-0.1591798,-2.9746583,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814,0.0033772000000000016,0.010304000000000004,9.649999999999993e-05,0.0
26.351975,213.822783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2646484999999995,-4.3740234,-0.1347659,-3.1535887,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.7600000000093,0.0010042000000000015,0.004385300000000003,0.00017459999999999993,0.0
26.351975,213.630783,392.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2778319999999996,-4.4326171,-0.1230469,-3.2176757,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,576.4799999999814,0.00032850000000000175,0.002322500000000003,0.00016099999999999996,0.0
26.351975,213.438783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2934570999999996,-4.5014651,-0.1127929,-3.2315186,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.5200000000186,8.930000000000174e-05,0.0014446000000000031,7.119999999999994e-05,0.0
26.351975,213.246783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3134765999999996,-4.5483399,-0.102539,-3.219214,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.5200000000186,-0.00013039999999999826,0.000977000000000003,4.089999999999993e-05,0.0
26.351975,213.054783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3369140999999996,-4.466796799999999,-0.0942382,-3.2156248,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.3199999999488,-0.00016369999999999826,0.00016820000000000314,4.569999999999993e-05,0.0
26.351975,212.862783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3481445999999996,-4.4750976,-0.0888671,-3.2386964,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.2800000000279,-5.739999999999825e-05,0.00016540000000000313,5.7499999999999934e-05,0.0
26.351975,212.670783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3461913999999996,-4.5410158,-0.0874024,-3.2627931,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.2799999999697,-0.00013929999999999826,0.00024540000000000315,6.0599999999999935e-05,0.0
26.351975,212.478783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3632811999999996,-4.556152299999999,-0.0742188,-3.2756105,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,573.8400000000256,-2.009999999999826e-05,0.0006468000000000031,7.589999999999992e-05,0.0
26.351975,212.286783,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3437498999999996,-4.5048828,-0.0742186,-3.2899657,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,574.7999999999884,0.00012840000000000174,0.0002404000000000031,1.6299999999999935e-05,0.0
26.351975,212.094783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3354491999999996,-4.4404297,-0.0771483,-3.2525391,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.320000000007,6.000000000000174e-05,-9.39999999999688e-06,-4.300000000000066e-06,0.0
26.351975,211.902783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3530273999999996,-4.4868163,-0.0791015,-3.2571534,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.5599999999977,-0.00016559999999999828,-0.00010809999999999687,1.619999999999993e-05,0.0
26.351975,211.710783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3676755999999996,-4.5141603,-0.074707,-3.2674074,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.0800000000163,-0.00013529999999999827,0.0005980000000000032,2.919999999999993e-05,0.0
26.351975,211.518783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3740231999999996,-4.5029298,-0.0737305,-3.2627928,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.7600000000093,-0.00010409999999999825,0.0006429000000000032,3.199999999999993e-05,0.0
26.351975,211.326783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3847657999999995,-4.4389648,-0.0722656,-3.2510011,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814,-0.00014489999999999824,9.910000000000311e-05,1.549999999999993e-05,0.0
26.351975,211.13478300000003,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3833007999999996,-4.5708006,-0.0751954,-3.2730468000000004,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,574.7999999999884,6.300000000000172e-05,0.0005081000000000031,-1.100000000000007e-05,0.0
26.351975,210.942783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3647460999999996,-4.4790037,-0.0766601,-3.2735595,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.5200000000186,0.00011860000000000173,-4.6599999999996884e-05,1.7999999999999298e-06,0.0
26.351975,210.750783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3710937999999996,-4.4833983,-0.0786134,-3.2586916,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,573.8400000000256,-7.869999999999828e-05,-8.699999999996872e-06,1.1499999999999924e-05,0.0
26.351975,210.558783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3847654999999996,-4.492187400000001,-0.0786132,-3.2540771,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.320000000007,-5.039999999999828e-05,3.160000000000313e-05,-6.000000000000073e-06,0.0
26.351975,210.366783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3730468999999996,-4.535156199999999,-0.078125,-3.2771484,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,573.8400000000256,6.790000000000173e-05,0.00024160000000000313,-2.280000000000007e-05,0.0
26.351975,210.174783,392.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3530272999999996,-4.4511719,-0.0800781,-3.2802247,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,574.7999999999884,0.00015950000000000174,-0.00022719999999999685,-3.360000000000007e-05,0.0
26.351975,209.982783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3642578999999996,-4.4892579,-0.081543,-3.2617676,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.2399999999907,-5.9199999999998274e-05,8.250000000000312e-05,-2.0800000000000072e-05,0.0
26.351975,209.790783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3964842999999996,-4.4858397,-0.0795899,-3.2940673000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.5200000000186,-0.00029649999999999826,-9.149999999999688e-05,1.249999999999993e-05,0.0
26.351975,209.598783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4038085999999996,-4.496581900000001,-0.0766601,-3.2750976,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4800000000396,-9.049999999999827e-05,-0.00010029999999999688,-4.2000000000000724e-06,0.0
26.351975,209.406783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4042967999999995,-4.4677735,-0.0810548,-3.2540772,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.7999999999884,-1.2299999999998261e-05,-0.00010019999999999688,-1.8700000000000075e-05,0.0
26.351975,209.214783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4028321999999996,-4.4604492,-0.0825196,-3.2407472,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.2800000000279,-3.569999999999827e-05,-3.969999999999689e-05,1.7999999999999273e-06,0.0
26.351975,209.022783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4052735999999995,-4.5268556,-0.081543,-3.2448485000000007,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.5599999999977,-4.249999999999827e-05,0.0001722000000000031,-3.2000000000000723e-06,0.0
26.351975,208.830783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3920896999999996,-4.5126952000000005,-0.0830079,-3.2586914,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814,0.0001283000000000017,1.890000000000311e-05,-1.4000000000000078e-05,0.0
26.351975,208.638783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3754882999999996,-4.4526369,-0.0859374,-3.2417725,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,0.00013420000000000172,-0.00039519999999999687,1.5999999999999305e-06,0.0
26.351975,208.446783,392.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3842772999999996,-4.4663086,-0.0859376,-3.2038330000000004,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,576.2399999999907,-3.2799999999998276e-05,-0.00035709999999999686,1.2499999999999928e-05,0.0
26.351975,208.254783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3920898999999996,-4.5493164,-0.0869141,-3.2161377,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.2399999999907,-8.079999999999828e-05,0.00015860000000000312,8.599999999999928e-06,0.0
26.351975,208.062783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3964841999999996,-4.4750977,-0.0859375,-3.2233156000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.0800000000163,-2.499999999998277e-06,-4.469999999999689e-05,2.9999999999999926e-05,0.0
26.351975,207.870783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3896486999999996,-4.4916992,-0.0844727,-3.2386963,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.5599999999977,-5.499999999998277e-06,0.0002054000000000031,-1.2000000000000726e-06,0.0
26.351975,207.678783,392.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3935544999999996,-4.4731445,-0.0854492,-3.2140869000000003,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,573.1199999999953,-8.39999999999828e-06,-0.0001842999999999969,-1.7800000000000074e-05,0.0
26.351975,207.486783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3706054999999996,-4.5175781,-0.0864258,-3.2694578,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.5599999999977,0.0002308000000000017,-0.00036389999999999686,-3.1500000000000074e-05,0.0
26.351975,207.294783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3847655999999996,-4.4663086,-0.0864258,-3.2520264,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.2399999999907,-0.00011379999999999828,-0.00030819999999999687,-1.4900000000000072e-05,0.0
26.351975,207.102783,392.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3852538999999996,-4.4897461,-0.0854493,-3.2551027,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.0400000000373,-7.3999999999982774e-06,4.1400000000003134e-05,-1.5000000000000072e-05,0.0
