pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
19.4093434,192.5573785,384.10999,22800.0,-4.124784999999953,-4.124790000000189,0.0,0.0,-0.0002499999851579,0.0,0.0,1.4843749,-4.6713867,-0.2734372999999997,-3.4401856000000004,-448.0501869755569,114.64480517403736,144.30755481295435,462.4850283006192,713.2800000000279,-0.0008768000000000029,-0.0001659999999999961,-0.0004964000000000063,0.0
19.3268476,192.4748827,384.10999,22800.0,-4.124790000000012,-4.124790000000189,0.0,-0.0002500000029215,0.0,0.0,0.0,1.534668,-4.7153319,-0.3276365999999998,-3.4894043000000003,-448.0501846780042,114.64498226218709,144.30757667885047,462.4850699729569,714.7200000000303,-0.0003227000000000031,0.00010790000000000391,7.00999999999937e-05,0.0
19.2443518,192.392387,384.10999,22800.0,-4.124790000000012,-4.124784999999065,0.0,0.0,0.0002500000562122,0.0,0.0,1.484375,-4.8085939,-0.2226562999999998,-3.5345213,-448.0500480046377,114.64534829315214,144.30755481294972,462.4850283006103,712.320000000007,-0.00028350000000000304,-0.00024429999999999607,0.0006198999999999937,0.0
19.1618559,192.3098911,384.10999,22800.0,-4.12479500000007,-4.124794999999892,0.0,-0.0002500000029215,-0.0005000000413701,0.0,0.0,1.4189454,-4.8110354,-0.2006834999999998,-3.4817139,-448.05031905365263,114.64479331943198,144.30762041062462,462.4851533177419,711.8400000000256,-9.080000000000302e-05,-0.00028989999999999604,-0.0004994000000000063,0.0
19.079360200000004,192.2273952,384.10999,22800.0,-4.124784999999775,-4.124795000001313,0.0,0.0005000000147248,-7.105427357601002e-11,0.0,0.0,1.4829101,-4.660644499999999,-0.3159177999999998,-3.4812011,-448.0503236484769,114.64443914311508,144.30757667888085,462.4850699730148,712.320000000007,-0.0005475000000000031,0.00019960000000000393,-0.0004152000000000062,0.0
18.9968644,192.1448994,384.10999,22800.0,-4.124790000000189,-4.124790000000189,0.0,-0.000250000020685,0.0002500000562122,0.0,0.0,1.5561523000000002,-4.7314452,-0.3090819999999998,-3.5232421,-448.05018467800414,114.6449822621932,144.30757667885123,462.4850699729584,712.7999999999884,-9.300000000000306e-05,0.0004070000000000039,0.0004440999999999938,0.0
18.9143685,192.0624039,384.10999,22800.0,-4.12479500000007,-4.124774999999659,0.0,-0.0002499999940397,0.0007500000265281,0.0,0.0,1.459961,-4.8339844,-0.1967773999999998,-3.538623,-448.0497723591643,114.6462574428426,144.30753294713952,462.4849866284845,714.2399999999907,-1.3600000000003085e-05,-4.9699999999996167e-05,0.0005065999999999937,0.0
18.8318727,191.979908,384.10999,22800.0,-4.124790000000012,-4.124794999999892,0.0,0.0002500000029215,-0.001000000011686,0.0,0.0,1.390625,-4.6997071,-0.1938477999999998,-3.5176026,-448.0503213510084,114.64461623149283,144.30759854474837,462.485111645346,713.7600000000093,-5.930000000000309e-05,-0.000678299999999996,-0.0003451000000000063,0.0
18.749377000000003,191.8974122,384.10999,22800.0,-4.124784999999775,-4.124789999998768,0.0,0.0002500000118033,0.0002500000562122,0.0,0.0,1.4028321,-4.6777345,-0.3002928999999998,-3.5263185,-448.05018697551816,114.64480517413509,144.3075548129474,462.48502830060585,712.7999999999884,-0.00010000000000000308,0.000456700000000004,-0.0002689000000000062,0.0
18.6668812,191.8149163,384.10999,22800.0,-4.124790000000189,-4.124795000001313,0.0,-0.000250000020685,-0.0002500001272665,0.0,0.0,1.5126951,-4.7641601,-0.2529297999999998,-3.4847902,-448.0503213510471,114.64461623139503,144.3075985447553,462.4851116453592,710.8800000000047,-3.64000000000031e-05,0.000205000000000004,0.0006391999999999937,0.0
18.5843855,191.7324206,384.10999,22800.0,-4.124784999999953,-4.124785000000486,0.0,0.0002500000118033,0.0005000000413701,0.0,0.0,1.4111328,-4.8530271,-0.1621092999999998,-3.4186523,-448.0500503023523,114.64517120501662,144.3075329470366,462.4849866282883,710.8800000000047,0.00017899999999999687,-0.00033379999999999597,9.059999999999385e-05,0.0
18.5018896,191.6499248,384.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0004999999969612,-0.0002499999851579,0.0,0.0,1.3784177,-4.6694336,-0.2182616999999998,-3.3376467,-448.0501823805256,114.64515935000176,144.30759854474914,462.4851116453474,712.7999999999884,-0.0004409000000000031,-0.000556099999999996,-0.00047110000000000614,0.0
18.4193939,191.567429,384.10999,22800.0,-4.124785000000131,-4.124789999998768,0.0,0.0004999999880794,7.105427357601002e-11,0.0,0.0,1.411621,-4.7768554,-0.2949217999999998,-3.4130126000000005,-448.0501869755181,114.64480517414763,144.30755481294892,462.4850283006088,713.7600000000093,-0.00024720000000000314,0.0005701000000000039,-0.00012040000000000618,0.0
18.336898,191.4849331,384.10999,22800.0,-4.12479500000007,-4.124794999999892,0.0,-0.0004999999969612,-0.0002500000562122,0.0,0.0,1.4829104000000002,-4.830566299999999,-0.2294922999999998,-3.5324707,-448.05031905365263,114.64479331943198,144.30762041062462,462.4851533177419,714.2399999999907,-0.00033190000000000313,4.520000000000393e-05,0.000511499999999994,0.0
18.2544023,191.4024374,384.10999,22800.0,-4.124784999999775,-4.124785000000486,0.0,0.0005000000147248,0.0004999999703159,0.0,0.0,1.5004882,-4.7631836,-0.1650390999999998,-3.5093992,-448.0500503023524,114.64517120501036,144.3075329470358,462.4849866282868,710.3999999999651,-0.0004917000000000031,-0.0005952999999999961,-0.00011250000000000626,0.0
18.1719065,191.3199417,384.10999,22800.0,-4.124790000000189,-4.124785000000486,0.0,-0.000250000020685,0.0,0.0,0.0,1.4326173,-4.6230468,-0.2568357999999998,-3.481201,-448.05004800467646,114.64534829305428,144.3075548129567,462.4850283006236,712.8000000000466,-0.0005645000000000032,-0.0003205999999999961,-0.00044380000000000623,0.0
18.0894107,191.2374459,384.10999,22800.0,-4.124790000000012,-4.124789999998768,0.0,8.881784197001252e-12,-0.0002499999141036,0.0,0.0,1.427246,-4.762206999999999,-0.3115232999999998,-3.4601808,-448.0501846779654,114.64498226229092,144.30757667884424,462.485069972945,711.8399999999674,0.00027549999999999683,0.0008058000000000039,1.3499999999993813e-05,0.0
18.0069148,191.15495,384.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0002499999940397,-0.0002500000562122,0.0,0.0,1.4536134,-4.8559571,-0.2207030999999998,-3.4878662999999994,-448.05031905365263,114.64479331942584,144.30762041062383,462.4851533177404,712.7999999999884,2.2899999999996853e-05,0.00027780000000000393,0.0006286999999999937,0.0
17.9244189,191.0724543,384.10999,22800.0,-4.12479500000007,-4.124785000001907,0.0,-8.881784197001252e-12,0.0004999998992616,0.0,0.0,1.3930665,-4.7241211,-0.1748046999999998,-3.4340332,-448.05004570711367,114.64552538064709,144.30757667888474,462.4850699730222,713.2799999999697,0.00025369999999999684,-0.0003352999999999961,-0.0003783000000000062,0.0
17.8419234,190.9899584,384.10999,22800.0,-4.124775000000014,-4.124794999998471,0.0,0.0010000000028043,-0.0004999998282073,0.0,0.0,1.4375001,-4.7055665,-0.2924805999999998,-3.4048094,-448.05032824348064,114.64408496581508,144.30753294713406,462.484986628474,712.7999999999884,-0.0005556000000000031,0.000757900000000004,-0.0004017000000000063,0.0
17.759427600000002,190.9074626,384.10999,22800.0,-4.124789999999834,-4.124790000000189,0.0,-0.000749999991001,0.0002499999141036,0.0,0.0,1.4296874999999998,-4.7871095,-0.2734375999999998,-3.4453126,-448.05018467800426,114.64498226218063,144.3075766788497,462.4850699729554,711.8399999999674,0.00010609999999999682,0.000587200000000004,0.0005123999999999938,0.0
17.6769318,190.824967,384.10999,22800.0,-4.124790000000189,-4.124780000000783,0.0,-1.7763568394002505e-11,0.0004999999703159,0.0,0.0,1.3837891,-4.9414063,-0.1904296999999998,-3.3981445,-448.0499113310254,114.64571432408252,144.30753294706545,462.4849866283433,711.8399999999674,6.319999999999679e-05,8.07000000000039e-05,0.00010909999999999384,0.0
17.5944359,190.7424711,384.10999,22800.0,-4.124794999999892,-4.124794999998471,0.0,-0.0002499999851579,-0.0007499998844195,0.0,0.0,1.4423829,-4.721191299999999,-0.2055665999999998,-3.3591797,-448.05031905361386,114.64479331952997,144.3076204106176,462.4851533177286,712.8000000000466,-0.0002794000000000032,-0.0006660999999999961,-0.0004807000000000061,0.0
17.511940000000003,190.6599752,384.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.4760744,-4.6625977,-0.3120118999999998,-3.3884033,-448.05031905365263,114.64479331942584,144.30762041062383,462.4851533177404,714.2399999999907,-0.0005350000000000032,-0.00021759999999999605,-0.0002513000000000061,0.0
17.4294444,190.5774794,384.10999,22800.0,-4.124780000000072,-4.12479000000161,0.0,0.000749999991001,0.0002499999141036,0.0,0.0,1.4975586,-4.7880859,-0.2661133999999998,-3.4160887000000004,-448.0501892732224,114.64462808546178,144.30753294706855,462.48498662834913,714.7200000000303,-0.00041340000000000327,-0.00020659999999999608,0.0005767999999999939,0.0
17.346948599999997,190.4949838,384.10999,22800.0,-4.124790000000189,-4.124779999999362,0.0,-0.000500000005843,0.0005000001124244,0.0,0.0,1.3833008,-4.7890625,-0.1665039999999998,-3.4883789,-448.0499113309865,114.64571432418654,144.3075329470592,462.48498662833134,713.2800000000279,0.00018839999999999677,-0.000650499999999996,0.0003649999999999937,0.0
17.2644527,190.412488,384.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0002499999851579,-0.0005000000413701,0.0,0.0,1.3798829,-4.629394700000001,-0.2211912999999998,-3.5698974,-448.0501823805256,114.64515935000176,144.30759854474914,462.4851116453474,710.8800000000047,-0.00010440000000000323,-0.00020979999999999602,-0.0005501000000000063,0.0
17.181957,190.3299922,384.10999,22800.0,-4.124784999999953,-4.124789999998768,0.0,0.0004999999969612,7.105427357601002e-11,0.0,0.0,1.505371,-4.6831054,-0.3002928999999998,-3.459668,-448.0501869755181,114.6448051741414,144.30755481294815,462.4850283006073,711.8400000000256,-0.00017720000000000322,0.0003949000000000039,-0.0001340000000000063,0.0
17.0994611,190.2474963,384.10999,22800.0,-4.12479500000007,-4.124795000001313,0.0,-0.000500000005843,-0.0002500001272665,0.0,0.0,1.4775392,-4.828125200000001,-0.2290036999999998,-3.464795,-448.05031905369145,114.644793319328,144.3076204106308,462.48515331775366,712.320000000007,-3.1500000000003225e-05,0.00016400000000000393,0.0006259999999999937,0.0
17.0169655,190.1650005,384.10999,22800.0,-4.124779999999895,-4.124790000000189,0.0,0.0007500000087645,0.0002500000562122,0.0,0.0,1.3618164,-4.7988283,-0.1743164999999998,-3.4237792,-448.05018927318366,114.64462808555948,144.30753294706156,462.48498662833583,713.7600000000093,0.0002598999999999967,-0.00032219999999999607,-0.0003117000000000063,0.0
16.9344695,190.0825048,384.10999,22800.0,-4.124800000000128,-4.124785000000486,0.0,-0.001000000011686,0.0002499999851579,0.0,0.0,1.4243164,-4.760254,-0.2612303999999998,-3.4622315,-448.050043409547,114.64570246812576,144.30759854480448,462.4851116454528,714.2399999999907,-0.0004097000000000033,0.00033450000000000396,-0.0004807000000000063,0.0
16.851973899999997,190.000009,384.10999,22800.0,-4.124780000000072,-4.124789999998768,0.0,0.0010000000028043,-0.0002499999141036,0.0,0.0,1.4995117,-4.8012694,-0.3066405999999998,-3.4668456999999995,-448.0501892731448,114.6446280856697,144.3075329470561,462.4849866283255,710.3999999999651,-0.0001282000000000033,0.0009608000000000041,0.00021929999999999362,0.0
16.769478,189.9175131,384.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.000749999991001,-0.0002500000562122,0.0,0.0,1.4404296,-4.870605299999999,-0.2094727999999998,-3.4330078,-448.05031905365263,114.64479331942584,144.30762041062383,462.4851533177404,712.7999999999884,0.0002441999999999968,9.880000000000389e-05,0.0005943999999999936,0.0
16.6869822,189.8350174,384.10999,22800.0,-4.124790000000012,-4.124785000000486,0.0,0.0002499999940397,0.0004999999703159,0.0,0.0,1.3696290000000002,-4.773437299999999,-0.1694336999999998,-3.360205,-448.05004800467657,114.6453482930481,144.3075548129559,462.48502830062216,712.8000000000466,0.00015059999999999672,-0.0005406999999999962,-0.00032550000000000645,0.0
16.6044865,189.7525215,384.10999,22800.0,-4.124784999999953,-4.124794999999892,0.0,0.0002500000029215,-0.0004999999703159,0.0,0.0,1.345703,-4.7221679000000005,-0.2983399999999998,-3.3612304,-448.0503236484381,114.64443914322528,144.30757667887542,462.4850699730045,712.7999999999884,-7.540000000000328e-05,4.6500000000003895e-05,-0.00047790000000000625,0.0
16.5219907,189.6700259,384.10999,22800.0,-4.124790000000012,-4.124780000000783,0.0,-0.0002500000029215,0.0007499999554738,0.0,0.0,1.5087892,-4.7944335,-0.2866209999999998,-3.3766114000000003,-448.04991133102544,114.64571432407644,144.30753294706463,462.4849866283418,713.7600000000093,-8.710000000000328e-05,0.00038560000000000384,0.0003542999999999937,0.0
16.4394948,189.58753,384.10999,22800.0,-4.12479500000007,-4.124794999999892,0.0,-0.0002500000029215,-0.0007499999554738,0.0,0.0,1.4125976000000002,-4.8666993,-0.1928710999999998,-3.335083,-448.05031905365263,114.64479331943198,144.30762041062462,462.4851533177419,713.7600000000093,0.0002775999999999967,-0.00010119999999999613,0.0003913999999999936,0.0
16.356999,189.5050343,384.10999,22800.0,-4.124790000000012,-4.124784999999065,0.0,0.0002500000029215,0.0005000000413701,0.0,0.0,1.3540038,-4.756836,-0.1948242999999997,-3.2725341,-448.0500480046377,114.64534829315214,144.30755481294972,462.4850283006103,712.320000000007,0.0001441999999999967,-0.00042229999999999595,-0.0004747000000000064,0.0
16.2745031,189.4225384,384.10999,22800.0,-4.124794999999892,-4.124795000001313,0.0,-0.0002499999940397,-0.0005000001124244,0.0,0.0,1.2836915000000002,-4.8208006,-0.3085936999999998,-3.2222901,-448.05031905369145,114.64479331932178,144.30762041063002,462.4851533177521,711.8400000000256,-2.6600000000003283e-05,0.00044220000000000386,-0.0002894000000000064,0.0
16.1920076,189.3400426,384.10999,22800.0,-4.124775000000014,-4.124789999998768,0.0,0.0009999999939225,0.0002500001272665,0.0,0.0,1.4008789,-4.9052734,-0.2661133999999998,-3.2094724999999995,-448.0501915708456,114.64445099686344,144.3075110811666,462.48494495609657,713.2799999999697,-0.0001103000000000033,0.00028820000000000397,0.0005514999999999936,0.0
16.1095118,189.257547,384.10999,22800.0,-4.124790000000012,-4.124780000000783,0.0,-0.0007499999998827,0.0004999998992616,0.0,0.0,1.3964845,-4.845702999999999,-0.1757811999999998,-3.2228028,-448.04991133102544,114.64571432407644,144.30753294706463,462.4849866283418,714.2399999999907,-0.0001449000000000033,-0.000496699999999996,0.00010039999999999369,0.0
16.027015900000002,189.1750511,384.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0002499999940397,-0.0007499999554738,0.0,0.0,1.3657226999999998,-4.7529297,-0.2246094999999998,-3.2202394,-448.05031905365263,114.64479331942584,144.30762041062383,462.4851533177404,714.2399999999907,-0.00037330000000000333,-0.0003818999999999959,-0.0005324000000000063,0.0
15.94452,189.0925552,384.10999,22800.0,-4.12479500000007,-4.124794999999892,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.3022463,-4.7812498,-0.3159180999999998,-3.3048340000000005,-448.05031905365263,114.64479331943198,144.30762041062462,462.4851533177419,713.2800000000279,0.0002508999999999967,0.000454300000000004,-8.410000000000635e-05,0.0
15.862024299999998,189.0100594,384.10999,22800.0,-4.124785000000131,-4.124790000000189,0.0,0.0004999999969612,0.0002499999851579,0.0,0.0,1.3139649,-4.9233397,-0.2280272999999998,-3.3412352,-448.05018697555687,114.64480517404358,144.30755481295512,462.4850283006207,710.8800000000047,0.00026409999999999666,0.0004066000000000041,0.0007339999999999936,0.0
15.7795286,188.9275636,384.10999,22800.0,-4.124784999999864,-4.124789999998768,0.0,1.3322676295501878e-11,7.105427357601002e-11,0.0,0.0,1.3354491,-4.7988282,-0.1645509999999998,-3.2499758,-448.0501869755181,114.64480517413836,144.30755481294776,462.4850283006066,713.2800000000279,0.0002672999999999967,-0.000434899999999996,-0.00017410000000000637,0.0
15.6970327,188.845068,384.10999,22800.0,-4.12479500000007,-4.124780000000783,0.0,-0.0005000000102839,0.0004999998992616,0.0,0.0,1.3339843,-4.762206900000001,-0.2568358999999998,-3.1971679,-448.0499090333007,114.64589141166128,144.30755481301048,462.48502830072607,712.320000000007,-0.0003026000000000033,-0.00017669999999999587,-0.0004749000000000064,0.0
15.614537,188.7625722,384.10999,22800.0,-4.124785000000042,-4.124789999998768,0.0,0.0005000000014021,-0.0004999998992616,0.0,0.0,1.3623047,-4.7485351,-0.2963866999999998,-3.220752,-448.0501869755181,114.64480517414464,144.30755481294852,462.4850283006081,713.2799999999697,-0.00018330000000000326,4.030000000000411e-05,0.0001384999999999937,0.0
15.5320411,188.6800763,384.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0004999999925203,-0.0002500000562122,0.0,0.0,1.2890623,-4.9057617,-0.2114257999999998,-3.2258789,-448.05031905365263,114.64479331942584,144.30762041062383,462.4851533177404,714.7199999999721,4.859999999999668e-05,-0.00017599999999999593,0.0005807999999999936,0.0
15.4495453,188.5975805,384.10999,22800.0,-4.124790000000012,-4.12479000000161,0.0,0.0002499999940397,0.0002499999141036,0.0,0.0,1.3261718,-4.8017578,-0.1708984999999998,-3.2269045,-448.05018467804297,114.64498226208298,144.3075766788567,462.4850699729687,711.8400000000256,8.879999999999671e-05,-0.0006385999999999959,-0.0003851000000000064,0.0
15.3670496,188.5150846,384.10999,22800.0,-4.124784999999953,-4.124794999999892,0.0,0.0002500000029215,-0.0002499999141036,0.0,0.0,1.3813477,-4.733398500000001,-0.2861328999999998,-3.2561279,-448.0503236484381,114.64443914322528,144.30757667887542,462.4850699730045,712.7999999999884,-0.0005612000000000032,-0.00014929999999999593,-0.0003391000000000064,0.0
15.2845539,188.432589,384.10999,22800.0,-4.124785000000042,-4.124780000000783,0.0,-4.440892098500626e-12,0.0007499999554738,0.0,0.0,1.4218749,-4.7817383,-0.2861326999999998,-3.2689453,-448.0499136288241,114.64553723616616,144.30751108112256,462.4849449560125,711.8399999999674,-0.00012150000000000329,1.7000000000004035e-05,0.0003015999999999937,0.0
15.202058,188.3500931,384.10999,22800.0,-4.12479500000007,-4.124794999998471,0.0,-0.0005000000014021,-0.0007499998844195,0.0,0.0,1.3193359,-4.8955078,-0.1904296999999998,-3.2571535000000003,-448.05031905361386,114.64479331953616,144.30762041061834,462.4851533177301,712.7999999999884,-4.20000000000033e-05,-0.00021689999999999592,0.00030939999999999375,0.0
