Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3051.0,61.019000000000005,-49.2545703,209.4820156,386.5459533,61213.86676640001,-49.129798,209.482,386.545971,61308.379484,9.5990621,-0.0005206999999968,0.0005835999999999,19200.0,-2.710000000000003e-05,-1.5599999999999983e-05,1.76e-05,0.0,9.630375000000058,-2.2062500000252725,0.0041500000001803,-0.7937499999499664,0.0014500000006023,-0.125000000394948,19199.844350000058,47.206250019293655,0.002,-0.0004901123046875,0.0182720947265625,-0.0395538330078125,6.0,10.0,180.0,-0.5161129999999996,-5.528808700000001,-0.4555664999999999,-0.6449708,1.8261207138050072e-57,3.2767983270977524e-57,8.321756223921661e-58,3.7567211658536696e-57,0.0,-0.5161129999999996,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.7247684001922607,-0.7437856793403625,-0.699998676776886,-0.8095614314079285,-0.7094874382019043,-0.7413560152053833,-0.6798892617225647,-0.6970134973526001,-0.696564257144928,-0.6900748014450073,-0.6673330068588257,-0.6773058176040649,-0.6723169684410095,-0.6907488107681274,-0.7443039417266846,-0.6168702244758606,-0.6544065475463867,-0.6623603701591492,-0.6495991945266724,-0.6689664125442505
3052.0,61.039,-49.06304419999999,209.4819972,386.5459532,61597.86777329999,-48.937798,209.482,386.545971,61692.379484,9.6148814,0.0001106000000031,0.0005832999999999,19200.0,0.0004463,2.800000000000013e-06,1.76e-05,0.0,9.563725000000112,6.0500000000463015,-0.0014750000005392,-0.7937499999499664,-1.4210854715202004e-12,-0.1875000002371507,19200.42802499993,-42.906250018937136,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.6152342999999997,-5.5283206,-0.4545899999999999,-0.6362547000000001,9.130603569025036e-58,1.6383991635488762e-57,4.1608781119608304e-58,1.8783605829268348e-57,0.0,-0.6152342999999997,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.7662966251373291,-0.7974851727485657,-0.746502697467804,-0.8548324704170227,-0.7499390840530396,-0.7871073484420776,-0.7235783338546753,-0.7382409572601318,-0.7424253225326538,-0.7330296635627747,-0.7082927227020264,-0.7171043157577515,-0.7139104604721069,-0.7332171201705933,-0.7926440238952637,-0.6591100692749023,-0.6937286853790283,-0.7052109241485596,-0.6888331174850464,-0.7092950344085693
3053.0,61.05899999999999,-48.8705293,209.4820145,386.5459628,61981.8665147,-48.74579799999999,209.482,386.545971,62076.379484,9.5977273,-0.0005077999999968,0.0002577999999999,19200.0,-6.810000000000003e-05,-1.449999999999999e-05,7.6e-06,0.0,9.626474999999957,-7.568750000030983,0.0009750000003805,-2.137500000110037,-0.0009749999989594,-0.4187499996533006,19199.70704999996,8.575000037957944,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.5522460999999996,-5.5297854,-0.4521487999999999,-0.6475342000000001,4.565301784512518e-58,8.191995817744381e-58,2.0804390559804152e-58,9.391802914634174e-58,0.0,-0.5522460999999996,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.7005084156990051,-0.7243462204933167,-0.6726617217063904,-0.7799142599105835,-0.6803345680236816,-0.7135343551635742,-0.6542098522186279,-0.665719747543335,-0.6705304384231567,-0.6629533171653748,-0.641826331615448,-0.6518241763114929,-0.6468280553817749,-0.6658894419670105,-0.7334880828857422,-0.5916169285774231,-0.6315217018127441,-0.6370812654495239,-0.6241813898086548,-0.6445897221565247
3054.0,61.07900000000001,-48.6791377,209.4819804,386.545961,62365.8675217,-48.553798,209.482,386.545971,62460.37948400001,9.6180066,0.0006445000000031,0.0002910999999999,19200.0,0.0005402,1.960000000000001e-05,9.8e-06,0.0,9.594474999999925,8.175000000054672,-0.0046250000004022,0.0062500001618559,-0.0011999999998124,-0.3124999999215561,19200.153325000065,-4.287500041833118,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.6079101999999996,-5.5312502,-0.4511721999999999,-0.6377929,2.282650892256259e-58,4.095997908872191e-58,1.0402195279902076e-58,4.695901457317087e-58,0.0,-0.6079101999999996,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.7743968963623047,-0.8127062320709229,-0.7556431889533997,-0.8614229559898376,-0.7561454176902771,-0.795984148979187,-0.7291991710662842,-0.7456561326980591,-0.7535178661346436,-0.7398625016212463,-0.7172737121582031,-0.7266076803207397,-0.7232636213302612,-0.7415716052055359,-0.8082408308982849,-0.6681621074676514,-0.7025033831596375,-0.7138115167617798,-0.6972286105155945,-0.7178937792778015
3055.0,61.099,-48.4863467,209.4819961,386.5459609,62749.8681855,-48.361798,209.482,386.545971,62844.379484,9.5916392,0.0001431000000031,0.0002590999999999,19200.0,-0.0002508,3.900000000000012e-06,9.7e-06,0.0,9.61230000000004,-8.84999999999358,-0.0026749999996411,0.5499999998548333,-0.0014750000005392,-0.062500000197474,19200.050374999955,-34.33749998301719,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.5253905999999997,-5.5317386,-0.449219,-0.6429197999999999,1.1413254461281297e-58,2.047998954436096e-58,5.201097639951038e-59,2.3479507286585442e-58,0.0,-0.5253905999999997,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.692219614982605,-0.7208147048950195,-0.6667866706848145,-0.772678554058075,-0.6715487837791443,-0.7039081454277039,-0.6457398533821106,-0.6561970710754395,-0.6621993780136108,-0.6574354767799377,-0.6349864602088928,-0.6448199152946472,-0.6391472816467285,-0.6585570573806763,-0.7332452535629272,-0.5833783149719238,-0.6247620582580566,-0.6291340589523315,-0.6174600124359131,-0.6373605728149414
3056.0,61.11899999999999,-48.2947812,209.4819971,386.5459560000001,63133.8674074,-48.169798,209.482,386.545971,63228.379484,9.6061239,0.0001237000000031,0.0004214999999999,19200.0,0.0001836999999999,2.900000000000012e-06,1.45e-05,0.0,9.59374999999998,3.899999999967824,-0.001724999999908,0.6687500000879254,0.0,0.1250000000396767,19200.15335000008,60.08750001448279,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.6152344999999996,-5.5332033,-0.4482424,-0.6367676,5.706627230640648e-59,1.0239994772180476e-58,2.600548819975519e-59,1.1739753643292717e-58,0.0,-0.6152344999999996,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.7508137822151184,-0.7893216013908386,-0.7308578491210938,-0.8348849415779114,-0.7305983304977417,-0.769474983215332,-0.702875018119812,-0.7210919857025146,-0.7287852168083191,-0.7155415415763855,-0.6943823099136353,-0.7045512199401855,-0.6997613310813904,-0.7172262072563171,-0.787970781326294,-0.6431052684783936,-0.6797136068344116,-0.6880486011505127,-0.675252377986908,-0.6932675838470459
3057.0,61.139,-48.1025195,209.4819766,386.5459608,63517.8688264,-47.977798,209.482,386.545971,63612.379484,9.5974009,0.0007943000000031,0.0002587999999999,19200.0,-7.800000000000003e-05,2.340000000000001e-05,9.6e-06,0.0,9.599099999999972,-1.2125000000473505,-0.001724999999908,0.6687500000879254,-0.0002499999993688,-0.1125000004265075,19199.964499999987,-72.96250000771178,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.5869140999999997,-5.534668,-0.4453126,-0.6372802,2.853313615320324e-59,5.119997386090238e-59,1.3002744099877597e-59,5.8698768216463605e-59,0.0,-0.5869140999999997,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.7299289703369141,-0.7682859897613525,-0.7086310982704163,-0.8165058493614197,-0.7101618647575378,-0.745877742767334,-0.6848203539848328,-0.6968854665756226,-0.7030412554740906,-0.6979170441627502,-0.6722821593284607,-0.68134605884552,-0.6768901348114014,-0.6967821717262268,-0.7721054553985596,-0.6209490299224854,-0.6594564318656921,-0.6670985221862793,-0.6538519263267517,-0.6734634637832642
3058.0,61.159000000000006,-47.9106095,209.4819621,386.5459627,63901.8695587,-47.785798,209.482,386.545971,63996.379484,9.6003958,0.0012694000000031,0.0002253999999999,19200.0,1.1899999999999964e-05,3.790000000000001e-05,7.6e-06,0.0,9.614024999999948,2.625000000033856,0.000750000000238,1.1562499999229203,0.0007249999995906,-0.1249999996844053,19200.10184999992,-21.449999985712203,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5805663999999997,-5.5390622,-0.4448242999999999,-0.6331787,1.426656807660162e-59,2.559998693045119e-59,6.501372049938797e-60,2.9349384108231802e-59,0.0,-0.5805663999999997,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.7487355470657349,-0.7898931503295898,-0.7300676703453064,-0.8356548547744751,-0.7288312315940857,-0.767327070236206,-0.7027542591094971,-0.7182539105415344,-0.7271633744239807,-0.7169991731643677,-0.6910120844841003,-0.7009828686714172,-0.6958091259002686,-0.7157227993011475,-0.7900819778442383,-0.6397563815116882,-0.677072286605835,-0.6862218976020813,-0.6720826625823975,-0.6905597448348999
3059.0,61.179,-47.718280400000005,209.4819843,386.5459648,64285.8695359,-47.593798,209.482,386.545971,64380.379484,9.5894258,0.0005143000000031,0.0001281999999999,19200.0,-0.0003172,1.5700000000000012e-05,5.7e-06,0.0,9.592050000000183,-1.7062499999997924,0.0004750000002218,0.0062499999842202,-0.0004999999987376,-0.1249999996844053,19199.792874999912,-64.37500001091902,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5659180999999996,-5.541503799999999,-0.4438476999999999,-0.6372802,7.133284038300809e-60,1.27999934652256e-59,3.2506860249693993e-60,1.4674692054115897e-59,0.0,-0.5659180999999996,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.7277669906616211,-0.7646636366844177,-0.7041762471199036,-0.8136976361274719,-0.7069438099861145,-0.7433430552482605,-0.681210994720459,-0.6945779323577881,-0.6995078325271606,-0.6935619711875916,-0.669974684715271,-0.6790741682052612,-0.6744135022163391,-0.6946720480918884,-0.7699214220046997,-0.6185997724533081,-0.6570502519607544,-0.6645449995994568,-0.6507841944694519,-0.6702606678009033
3060.0,61.199,-47.5265038,209.4819726,386.5459569,64669.8691695,-47.401798,209.482,386.545971,64764.379484,9.5968801,0.0009049000000031,0.0004209999999999,19200.0,-9.350000000000004e-05,2.740000000000001e-05,1.35e-05,0.0,9.621324999999992,3.356250000008393,0.0034249999991686,0.7250000001235435,0.0002499999993688,0.3062499995820644,19199.964525000178,55.787500013970565,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5908201999999997,-5.542480299999999,-0.4438476999999999,-0.6377929,3.5666420191504047e-60,6.3999967326128e-60,1.6253430124846994e-60,7.337346027057948e-60,0.0,-0.5908201999999997,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.7526137828826904,-0.7919223308563232,-0.7328330874443054,-0.8392375111579895,-0.7324630618095398,-0.7711327075958252,-0.7059025764465332,-0.7210754752159119,-0.7297512888908386,-0.7184157967567444,-0.6944841742515564,-0.7042255997657776,-0.6992394924163818,-0.7193480730056763,-0.793953537940979,-0.6438689827919006,-0.6805985569953918,-0.6902227401733398,-0.6754045486450195,-0.6946254372596741
3061.0,61.21900000000001,-47.3342189,209.4819961,386.5459627,65053.8689407,-47.209798,209.482,386.545971,65148.379484,9.587375,0.0001433000000031,0.0001929999999999,19200.0,-0.0003789,3.900000000000009e-06,7.500000000000001e-06,0.0,9.575699999999898,-4.212499999978187,-0.0002250000001424,-0.6062500002457227,0.0007499999981064,0.1812500002529304,19200.101825000093,-60.08125001252265,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.6015626999999996,-5.543456900000001,-0.4423827999999999,-0.6403564,1.7833210095752024e-60,3.1999983663063994e-60,8.126715062423497e-61,3.668673013528974e-60,0.0,-0.6015626999999996,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.7149455547332764,-0.7480013966560364,-0.6896498799324036,-0.7977110743522644,-0.693905234336853,-0.7288669943809509,-0.6675004959106445,-0.6804729700088501,-0.6857892870903015,-0.6785624623298645,-0.657066285610199,-0.6665369272232056,-0.6618416905403137,-0.681580662727356,-0.7579225897789001,-0.6059896349906921,-0.64523845911026,-0.6516626477241516,-0.638717532157898,-0.6580266356468201
3062.0,61.239,-47.142378,209.4819892,386.5459589,65437.86823110001,-47.017798,209.482,386.545971,65532.379484,9.592681,0.0003321000000031,0.0003557999999999,19200.0,-0.0002196,1.0800000000000008e-05,1.17e-05,0.0,9.629875000000077,1.699999999926766,0.0024250000002723,-0.4249999996375209,0.0002250000022741,0.7312499999301281,19199.861524999687,55.787499923021095,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.5747071999999996,-5.5449218,-0.4414061999999999,-0.6418944,8.916605047876012e-61,1.5999991831531994e-60,4.063357531211749e-61,1.834336506764487e-60,0.0,-0.5747071999999996,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.7427493929862976,-0.7790203094482422,-0.7206780314445496,-0.8261317610740662,-0.7224945425987244,-0.7603020668029785,-0.6948001980781555,-0.7105690240859985,-0.7184074521064758,-0.705640971660614,-0.6849873065948486,-0.6951099634170532,-0.6905034184455872,-0.7090710401535034,-0.7831847667694092,-0.6344679594039917,-0.6716070771217346,-0.6797178983688354,-0.6665095090866089,-0.6855148673057556
3063.0,61.259,-46.9503713,209.4819814,386.5459649,65821.86937559998,-46.825798,209.482,386.545971,65916.379484,9.5924532,0.0006185000000031,0.0001603999999999,19200.0,-0.0002265,1.8600000000000008e-05,5.8e-06,0.0,9.560799999999858,0.0750000000326935,-0.0033999999999423,-0.1812500002529304,2.49999985157956e-05,0.2437500000951331,19199.89590000041,4.293750134742732,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5908204999999997,-5.546386699999999,-0.4433594,-0.6408692,4.458302523938006e-61,7.999995915765997e-61,2.0316787656058746e-61,9.171682533822435e-61,0.0,-0.5908204999999997,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.7355179786682129,-0.7726940512657166,-0.714042603969574,-0.8212054967880249,-0.7168474793434143,-0.7523680329322815,-0.6897209882736206,-0.7029277682304382,-0.7099958658218384,-0.7015349268913269,-0.6781222820281982,-0.6871896386146545,-0.6836333274841309,-0.7030956149101257,-0.7795241475105286,-0.6279712915420532,-0.6655436158180237,-0.6735808849334717,-0.659620463848114,-0.6794323325157166
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.7341564297676086,-0.770729660987854,-0.7126232385635376,-0.8182200193405151,-0.7148017883300781,-0.750786304473877,-0.6871351003646851,-0.7021604776382446,-0.7101075649261475,-0.7001257538795471,-0.6766611933708191,-0.6865110397338867,-0.6816672682762146,-0.700921893119812,-0.7771575450897217,-0.6258018612861633,-0.6637717485427856,-0.6714025139808655,-0.6581581830978394,-0.6772730350494385
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.735990583896637,-0.7739055156707764,-0.7143954038619995,-0.8220717906951904,-0.7161942720413208,-0.75250643491745,-0.6896361708641052,-0.7035349011421204,-0.7098888754844666,-0.702091634273529,-0.6790319085121155,-0.6883530616760254,-0.6836331486701965,-0.7032954692840576,-0.7790499329566956,-0.627987265586853,-0.6657993793487549,-0.6736277937889099,-0.6597545742988586,-0.6793719530105591
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.7434946894645691,-0.7811946868896484,-0.7216504216194153,-0.8288083672523499,-0.7237638831138611,-0.7610188126564026,-0.6963061094284058,-0.7122295498847961,-0.7199692726135254,-0.7097815871238708,-0.6854379773139954,-0.6943441033363342,-0.6903795003890991,-0.7098695039749146,-0.7865670919418335,-0.6347176432609558,-0.6715928316116333,-0.680701494216919,-0.6665597558021545,-0.685599148273468
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.7301453351974487,-0.7667800188064575,-0.7059351801872253,-0.814179003238678,-0.709794282913208,-0.7466180324554443,-0.6832031011581421,-0.6961513161659241,-0.7031204700469971,-0.6941685676574707,-0.6721702218055725,-0.6815282106399536,-0.6768938899040222,-0.6968863010406494,-0.7726656794548035,-0.6216205954551697,-0.6595278382301331,-0.6674377918243408,-0.6530015468597412,-0.673406720161438
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.7362616062164307,-0.7723292112350464,-0.7125300765037537,-0.8201035857200623,-0.7162021398544312,-0.7536510229110718,-0.6886155605316162,-0.7040631175041199,-0.7118160128593445,-0.7001427412033081,-0.6785264611244202,-0.6880468726158142,-0.6838446259498596,-0.7026417255401611,-0.7785899043083191,-0.6283974647521973,-0.6657382845878601,-0.6738805174827576,-0.6595121622085571,-0.6796830892562866
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.7506763935089111,-0.7900331616401672,-0.7298535704612732,-0.8373267650604248,-0.7320897579193115,-0.7700382471084595,-0.7047069072723389,-0.7190346717834473,-0.727490246295929,-0.7171962857246399,-0.6933653354644775,-0.7020567059516907,-0.6987375617027283,-0.7183064818382263,-0.7946877479553223,-0.643520712852478,-0.6798127889633179,-0.6896322965621948,-0.6740116477012634,-0.6945677399635315
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.6921482086181641,-0.7229354381561279,-0.6659757494926453,-0.7715895771980286,-0.670713484287262,-0.7043459415435791,-0.643484354019165,-0.6562272310256958,-0.6628778576850891,-0.6551098227500916,-0.6352055668830872,-0.6461498737335205,-0.639455258846283,-0.6581737399101257,-0.735542893409729,-0.5834165215492249,-0.6248548030853271,-0.6284812688827515,-0.6174436807632446,-0.636911153793335
