Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5092.0,101.83900000000004,-48.42764754315511,209.4819732796205,386.93999318465177,117314.81433643404,-48.351844299994056,209.4819810000001,386.94000000000017,117427.96800000004,5.832330163154929,0.000243882448956,0.000222053274941,22800.000000000007,-3.015580033074323e-05,7.32458695395136e-06,6.8153483588219295e-06,0.0,5.827364330970872,-8.851095215714567,0.0075733806078467,1.9562960151474047,-0.0073000476063082,1.4690890270026369,22799.66968840889,107.33174243966452,0.002,-0.0122372071774189,0.0104537368020909,-0.0526716723262887,6.0,10.0,180.0,-0.5878827095225218,-5.567289758753832,-0.4873058636083052,-0.622828760351871,1.9292297960735848e-94,8.06464527434196e-94,1.9818988360410332e-94,8.29620836237799e-94,0.0,-0.5878827095225218,-0.03286126255989075,0.03686687350273132,-0.30070656538009644,-0.1034952700138092,-0.19804880023002625,-0.15089617669582367,-0.16838780045509338,-0.12917804718017578,0.043408945202827454,0.031048566102981567,,-0.312774121761322,0.2614707946777344,-0.1977430284023285,,,-8.111072540283203,-0.3936464488506317,,,0.010483965277671814,0.18008457124233246,-0.4639603793621063,-0.2955389618873596,0.1272139549255371,-0.062401093542575836,-0.3169473111629486,0.447983980178833,-0.0594690702855587,-0.21568663418293,-0.6782261729240417,-0.48764222860336304,-0.5097582340240479,-0.5097283124923706,-0.3217858076095581,-0.4641546308994293,-0.5499712228775024,-0.42998409271240234,-0.5473447442054749,-0.404755175113678
5093.0,101.85900000000004,-48.311250825437725,209.48199676931685,386.93998541119066,117770.8147905599,-48.23517770000598,209.4819810000001,386.94000000000017,117883.96800000004,5.841331655880806,-0.0005370947777681,0.0004883339946634,22800.000000000007,0.0002400268256525,-1.6169281864171482e-05,1.4588809387458404e-05,0.0,5.8337734332339455,9.9505761683558,0.0070798677121002,-4.582085320332906,0.0036723269964404,1.5252280794197286,22800.235678814108,38.65653017107049,0.002,-0.0120656169600528,0.0101384892235733,-0.0538323351683999,6.0,10.0,180.0,-0.5908221300507885,-5.565820726109772,-0.4858408889550915,-0.6121377327719875,9.646148980367924e-95,4.03232263717098e-94,9.909494180205167e-95,4.148104181188995e-94,0.0,-0.5908221300507885,-0.19633343815803528,-0.05141424387693405,-0.49372369050979614,-0.1813421994447708,-0.22209744155406952,-0.19784200191497803,-0.2681037485599518,-0.21921701729297638,0.06872652471065521,0.031855881214141846,,-0.41680842638015747,-0.008968830108642578,-0.24864931404590607,,,-7.733185768127441,-0.4142807126045227,,,-0.0406157523393631,-0.18046432733535767,-0.5703339576721191,-0.3415517807006836,-0.2868782877922058,-0.33409762382507324,-0.4018493890762329,0.24676358699798584,-0.34076976776123047,-0.2796291410923004,-0.7100260257720947,-0.5529348254203796,-0.6072962880134583,-0.5606931447982788,-0.4077296257019043,-0.5539385080337524,-0.6061083674430847,-0.4502492845058441,-0.6219459176063538,-0.5020559430122375
5094.0,101.87900000000003,-48.194271377763314,209.481979964382,386.9400058605006,118226.8154612758,-48.11851100000001,209.4819810000001,386.94000000000017,118339.96800000002,5.8309066383118,1.975892773086125e-05,-0.0001838991203196,22800.000000000007,-7.292076362564759e-05,6.322609398536907e-07,-5.860500457975819e-06,0.0,5.842034331295961,-6.957503681771963,-0.0156227784287802,-0.6621344118419554,0.0053500723699073,-0.2940556903265678,22800.16654209368,-81.53909464692126,0.002,-0.013299575307574,0.0102812990685487,-0.0535674102734401,6.0,10.0,180.0,-0.5703206086668461,-5.56483107467758,-0.4873210642968154,-0.587678995454693,4.823074490183962e-95,2.01616131858549e-94,4.954747090102584e-95,2.0740520905944966e-94,0.0,-0.5703206086668461,-0.05246512591838837,0.02135520428419113,-0.31770825386047363,-0.11854066699743271,-0.20075921714305878,-0.15352973341941833,-0.17617426812648773,-0.13903528451919556,0.053259894251823425,0.03435221314430237,,-0.3245168924331665,0.19474291801452637,-0.20204892754554749,,,-8.130542755126953,-0.39555639028549194,,,0.004224881529808044,0.144037127494812,-0.4823472797870636,-0.3020985722541809,0.08099964261054993,-0.10162246972322464,-0.32882454991340637,0.43849119544029236,-0.1339377760887146,-0.22322805225849152,-0.6776130795478821,-0.49210748076438904,-0.5267636775970459,-0.518750786781311,-0.3345136046409607,-0.47663936018943787,-0.5541926622390747,-0.438395231962204,-0.5675191283226013,-0.42034459114074707
5095.0,101.89900000000002,-48.0776701095469,209.4819479073309,386.9400169177872,118682.81538247554,-48.00184429999406,209.4819810000001,386.94000000000017,118795.96800000004,5.833107919624881,0.0010920876747657,-0.0005539956788391,22800.000000000007,-7.190173630022511e-06,3.279010511797632e-05,-1.6917787013825997e-05,0.0,5.829608852511044,4.150949940374193,0.0016900821738666,3.832439136256762,-0.003896271131378,-3.000420149540243,22799.857484162367,-25.759829729509523,0.002,-0.0129737139837831,0.0108608351151221,-0.0525551269213974,6.0,10.0,180.0,-0.61965399102202,-5.569715150528899,-0.4878142220188553,-0.5769700569739988,2.411537245091981e-95,1.008080659292745e-94,2.477373545051292e-95,1.0370260452972487e-94,0.0,-0.61965399102202,-0.1344785839319229,-0.017307527363300323,-0.40512171387672424,-0.11057955026626587,-0.22614213824272156,-0.18958473205566406,-0.22792471945285797,-0.1924753338098526,0.03985916078090668,0.019873887300491333,,-0.38930022716522217,0.1496434211730957,-0.23664438724517822,,,-7.992189407348633,-0.41152751445770264,,,-0.01904691755771637,-0.04397621750831604,-0.5225096344947815,-0.33026522397994995,-0.12599898874759674,-0.252075731754303,-0.36999329924583435,0.3733164668083191,-0.2766413986682892,-0.26472601294517517,-0.6982346773147583,-0.5206453800201416,-0.5291730165481567,-0.5565047264099121,-0.3872643709182739,-0.4894811809062958,-0.6001232266426086,-0.4435138702392578,-0.5707020163536072,-0.44330209493637085
5096.0,101.91900000000004,-47.960963996569085,209.4819763656204,386.9399804392325,119138.81268836148,-47.885177700005976,209.4819810000001,386.94000000000017,119251.96800000004,5.831774339093258,0.0001360774946023,0.0006332128423547,22800.000000000007,-4.690622439606259e-05,3.833828123648657e-06,1.9560767636995367e-05,0.0,5.848374809112798,-2.6874158322074284,0.0112028768404093,1.4754369101230365,-0.0046482870156802,2.563028171879645,22799.703532894364,98.67939148270024,0.002,-0.0118935323223017,0.0103565676938874,-0.0531258485845236,6.0,10.0,180.0,-0.5771637885785874,-5.569268051011205,-0.4868152442961905,-0.6004879861331264,1.2057686225459905e-95,5.040403296463725e-95,1.238686772525646e-95,5.1851302264862436e-95,0.0,-0.5771637885785874,-0.08572126924991608,0.015931397676467896,-0.3549041152000427,-0.11209836602210999,-0.20783433318138123,-0.16981865465641022,-0.1923607885837555,-0.15940998494625092,0.045036450028419495,0.032775864005088806,,-0.35247647762298584,0.1792762279510498,-0.21478910744190216,,,-8.113645553588867,-0.40250611305236816,,,-0.004491671919822693,0.06556583940982819,-0.5008448362350464,-0.3136776089668274,0.0012032091617584229,-0.15812095999717712,-0.344878226518631,0.4185350239276886,-0.20679906010627747,-0.24036236107349396,-0.6942300796508789,-0.5036876201629639,-0.5330767035484314,-0.5304667949676514,-0.3580124080181122,-0.49230465292930603,-0.5726127028465271,-0.4363250136375427,-0.5656849145889282,-0.42748719453811646
5097.0,101.93900000000004,-47.84393573051522,209.4820355947365,386.93998624468094,119594.8131442526,-47.76851100000001,209.4819810000001,386.94000000000017,119707.96800000004,5.819714231577707,-0.001850722611384,0.0004574878776785,22800.000000000007,-0.0004085732551241,-5.499290159716873e-05,1.3755319207685717e-05,0.0,5.830065515646786,2.5005170431873736,0.0004846848294322,-6.601568805989044,0.0031733822443578,0.9751652477134598,22800.35595725632,-21.43154456622425,0.002,-0.012849081582511,0.0101373254260885,-0.0537351494227054,6.0,10.0,180.0,-0.5253848754264107,-5.56591540293649,-0.4853212202977339,-0.5993954345835294,6.0288431127299534e-96,2.5202016482318624e-95,6.19343386262823e-96,2.5925651132431218e-95,0.0,-0.5253848754264107,-0.14055781066417694,-0.0269392728805542,-0.4280663728713989,-0.17435376346111298,-0.20797199010849,-0.1735754758119583,-0.214983731508255,-0.1833644062280655,0.07476906478404999,0.039650484919548035,,-0.37239712476730347,0.030864715576171875,-0.22188732028007507,,,-7.836559295654297,-0.4043131470680237,,,-0.02470014989376068,-0.060414522886276245,-0.5462656617164612,-0.3227444291114807,-0.15400418639183044,-0.25607672333717346,-0.37708303332328796,0.3621863126754761,-0.2833074629306793,-0.25385427474975586,-0.6931929588317871,-0.5246001482009888,-0.5899056792259216,-0.541399359703064,-0.3695993423461914,-0.5378096699714661,-0.5801334977149963,-0.4478480815887451,-0.6183674335479736,-0.4733960032463074
5098.0,101.95900000000005,-47.72753117649963,209.4819565017993,386.9400116788802,120050.81525528482,-47.65184429999406,209.4819810000001,386.94000000000017,120163.96800000004,5.828454240391009,0.0008028231918411,-0.0003768400056264,22800.000000000007,-0.0001463234960047,2.400218882855241e-05,-1.1678880084650068e-05,0.0,5.819816602628141,-3.969485704640605,-0.0138977857894899,3.112018844254941,0.0066001704947579,-1.2189976396105795,22800.14943833172,-85.82280568549785,0.002,-0.0126407906218878,0.0104757467416026,-0.0533327798597685,6.0,10.0,180.0,-0.5917887792715489,-5.566462832999483,-0.4863014824841737,-0.6009428225863966,3.0144215563649767e-96,1.2601008241159312e-95,3.096716931314115e-96,1.2962825566215609e-95,0.0,-0.5917887792715489,-0.06868806481361389,0.01757454127073288,-0.33785367012023926,-0.09897521138191223,-0.20934118330478668,-0.1650974452495575,-0.18481139838695526,-0.1527567356824875,0.04151789844036102,0.025367841124534607,,-0.34389084577560425,0.22489666938781738,-0.21015575528144836,,,-8.119386672973633,-0.4003806412220001,,,0.0006593316793441772,0.10921100527048111,-0.48381736874580383,-0.3117956519126892,0.04737094044685364,-0.13121405243873596,-0.3334287106990814,0.4286978542804718,-0.18299458920955658,-0.23536990582942963,-0.6863710880279541,-0.4987208843231201,-0.5109837055206299,-0.5314602851867676,-0.3433072566986084,-0.4712273180484772,-0.5691667795181274,-0.43839752674102783,-0.5543957352638245,-0.4176209568977356
5099.0,101.97900000000004,-47.61101923686447,209.48194263323748,386.9400047713153,120506.8159298234,-47.53517770000597,209.4819810000001,386.94000000000017,120619.96800000004,5.833617406886449,0.0012635730368255,-0.000161595359132,22800.000000000007,8.542313291909641e-06,3.776837683483196e-05,-4.771315193415961e-06,0.0,5.855229405681609,4.7625047421893,0.0029097524778715,2.137991290020328,-0.0075756943339509,-2.075110145510757,22799.70313537069,-30.07017267977369,0.002,-0.0127345384262391,0.0109597905585928,-0.0523420040768662,6.0,10.0,180.0,-0.5927830523449069,-5.572361628950196,-0.4858503835520727,-0.6117375511099107,1.5072107781824881e-96,6.300504120579656e-96,1.548358465657058e-96,6.481412783107805e-96,0.0,-0.5927830523449069,-0.1443033516407013,-0.020468518137931824,-0.4175407290458679,-0.12324532121419907,-0.22595205903053284,-0.19073927402496338,-0.23342111706733704,-0.19620491564273834,0.044842422008514404,0.023743152618408203,,-0.3928343653678894,0.11667251586914062,-0.23704499006271362,,,-7.955244064331055,-0.41241157054901123,,,-0.021930009126663208,-0.06786532700061798,-0.5317975878715515,-0.3315611481666565,-0.15526796877384186,-0.2669033110141754,-0.3766883909702301,0.36069950461387634,-0.28685668110847473,-0.267963707447052,-0.7007747888565063,-0.5239212512969971,-0.5436872839927673,-0.5561890602111816,-0.38970351219177246,-0.5017879009246826,-0.5999900698661804,-0.4466448426246643,-0.5819503664970398,-0.451152503490448
5100.0,101.99900000000004,-47.4940136162534,209.4819787535572,386.93998250715,120962.81604768368,-47.41851100000002,209.4819810000001,386.94000000000017,121075.96800000002,5.822315571461222,6.159031292330775e-05,0.0005987656064037,22800.000000000007,-0.0003304769500293,1.8422906047438744e-06,1.7492850104476215e-05,0.0,5.812505134774665,-3.900387562127377,0.0129485350798632,0.3007276698825469,-0.0012290143732083,2.806680193742756,22800.029770420755,128.74645997252404,0.002,-0.0126074929630828,0.0101622019732159,-0.0532504403427598,6.0,10.0,180.0,-0.5288459045186849,-5.569936247839051,-0.483425797891292,-0.6229735906356454,7.536053890912442e-97,3.150252060289828e-96,7.74179232828529e-97,3.240706391553903e-96,0.0,-0.5288459045186849,-0.07591244578361511,0.020062752068042755,-0.34385156631469727,-0.1164022833108902,-0.20210374891757965,-0.16343903541564941,-0.186303049325943,-0.15200217068195343,0.04965987801551819,0.03829649090766907,,-0.3427930474281311,0.1734321117401123,-0.21012301743030548,,,-8.111324310302734,-0.3993925154209137,,,-0.0012411028146743774,0.0897754356265068,-0.4969766438007355,-0.30907684564590454,0.026791810989379883,-0.1375671625137329,-0.34075334668159485,0.4256170392036438,-0.19004854559898376,-0.233872652053833,-0.6906968951225281,-0.5016831159591675,-0.5357576608657837,-0.5264724493026733,-0.35246461629867554,-0.49163588881492615,-0.5660132169723511,-0.43459630012512207,-0.5663779377937317,-0.4272550344467163
5101.0,102.01900000000003,-47.37757629486466,209.48201512409432,386.9399892779305,121418.81602372378,-47.30184429999405,209.4819810000001,386.94000000000017,121531.96800000002,5.82995905562348,-0.0011684149895204,0.0003360986486533,22800.000000000007,-0.0001012030658284,-3.4528605496824655e-05,1.0722069649922745e-05,0.0,5.844008186501736,0.181334582004289,-0.007336108499049,-6.044546064325687,0.0051492162013641,0.5496725595320738,22800.3045047496,-4.301334181337907,0.002,-0.012110970050248,0.0101945239261171,-0.0537818163729192,6.0,10.0,180.0,-0.6196748595616426,-5.568965630729702,-0.4843727967117455,-0.5992695386083161,3.768026945456221e-97,1.575126030144914e-96,3.870896164142645e-97,1.6203531957769513e-96,0.0,-0.6196748595616426,-0.12101823091506958,-0.017181605100631714,-0.40211230516433716,-0.16576066613197327,-0.20598429441452026,-0.16798514127731323,-0.20390047132968903,-0.1729355901479721,0.07233981788158417,0.04089435935020447,,-0.36276400089263916,0.055814504623413086,-0.21734002232551575,,,-7.890155792236328,-0.4021497964859009,,,-0.01879003643989563,-0.013485342264175415,-0.5358788371086121,-0.31751322746276855,-0.09991643577814102,-0.22716817259788513,-0.3687722384929657,0.38328951597213745,-0.25931820273399353,-0.24712543189525604,-0.6888680458068848,-0.5149186849594116,-0.5810441374778748,-0.5363584756851196,-0.3598420023918152,-0.5259566307067871,-0.5738692283630371,-0.4464201331138611,-0.6114356517791748,-0.46358364820480347
5102.0,102.03900000000002,-47.2610851813773,209.48194479591976,386.94001662901854,121874.81675391692,-47.18517770000597,209.4819810000001,386.94000000000017,121987.96800000004,5.835810091873087,0.0011934130402082,-0.0005544479929065,22800.000000000007,7.42771358337504e-05,3.5904653810777274e-05,-1.6629018468686026e-05,0.0,5.826147532960759,5.919877657933874,-0.0087704121181673,4.405647388395802,0.0029312178278809,-2.506674172942575,22799.995569662184,-85.82961869580895,0.002,-0.0131639079028863,0.0106174872716745,-0.052600567153456,6.0,10.0,180.0,-0.5932753040827713,-5.570423751463063,-0.4843522584857093,-0.57559130241359,1.8840134727281104e-97,7.87563015072457e-97,1.9354480820713225e-97,8.101765978884758e-97,0.0,-0.5932753040827713,-0.14744722843170166,-0.022581100463867188,-0.4193767309188843,-0.11039139330387115,-0.2287573516368866,-0.1953234225511551,-0.23952864110469818,-0.20066246390342712,0.038431599736213684,0.021036237478256226,,-0.4009937644004822,0.13913297653198242,-0.24642245471477509,,,-7.964223861694336,-0.4138180911540985,,,-0.022788867354393005,-0.07551997900009155,-0.5290328860282898,-0.334458589553833,-0.16331009566783905,-0.2700449824333191,-0.3769058883190155,0.35630035400390625,-0.29183435440063477,-0.2695932984352112,-0.7004680633544922,-0.5270577669143677,-0.5315940976142883,-0.5607050657272339,-0.3974792957305908,-0.4938930571079254,-0.6070510149002075,-0.44004857540130615,-0.5709347724914551,-0.44596201181411743
5103.0,102.05900000000004,-47.14381057916391,209.48196109229303,386.94000481625545,122330.81604284691,-47.06851100000002,209.4819810000001,386.94000000000017,122443.96800000004,5.815545416493308,0.0006498022081153,-0.0001601205989384,22800.000000000007,-0.0005336273726938,1.940888684738741e-05,-4.816255318266774e-06,0.0,5.859140485452254,-9.456745073783429,0.00709798116558,2.618534298925117,-0.0085475628969667,-0.4309167471286997,22799.549036618657,4.30673312107931,0.002,-0.0125338910756194,0.0108168212136196,-0.0521836992622562,6.0,10.0,180.0,-0.5121971735130698,-5.57282125915256,-0.4843794997431729,-0.5873893127447496,9.420067363640552e-98,3.937815075362285e-97,9.677240410356612e-98,4.0508829894423773e-97,0.0,-0.5121971735130698,-0.028038840740919113,0.034986257553100586,-0.2955622971057892,-0.09979543089866638,-0.20177601277828217,-0.15035153925418854,-0.1675017774105072,-0.12811186909675598,0.04070232808589935,0.024076655507087708,,-0.31097811460494995,0.28379201889038086,-0.19686245918273926,,,-8.094045639038086,-0.39319807291030884,,,0.011045590043067932,0.1907338947057724,-0.4580451548099518,-0.29784250259399414,0.13662636280059814,-0.05934026837348938,-0.3132134675979614,0.45019301772117615,-0.04220142588019371,-0.2147938758134842,-0.6763250231742859,-0.48475947976112366,-0.5013193488121033,-0.5089271068572998,-0.3167876601219177,-0.45508429408073425,-0.549601674079895,-0.4325038492679596,-0.5464824438095093,-0.4012632369995117
5104.0,102.07900000000004,-47.02763629986034,209.4820076495226,386.9399775157492,122786.81368658548,-46.95184429999406,209.4819810000001,386.94000000000017,122899.96800000002,5.831966882160828,-0.0008982335760995,0.0007513697093645,22800.000000000007,-4.100400433241049e-05,-2.695381790644359e-05,2.2484250901226706e-05,0.0,5.799565226053514,7.749900465906622,0.0117452000941767,-2.868354037987513,0.0021971691046824,2.6316772819939,22800.23579781136,137.32161772955118,0.002,-0.012055103225074,0.0100291887684299,-0.0533911343069368,6.0,10.0,180.0,-0.5854547269926171,-5.570314577521933,-0.4819636922159791,-0.6048957464157858,4.710033681820275e-98,1.9689075376811423e-97,4.838620205178305e-98,2.0254414947211887e-97,0.0,-0.5854547269926171,-0.17591720819473267,-0.03202023357152939,-0.4641936123371124,-0.16222326457500458,-0.2170984148979187,-0.19251416623592377,-0.25048187375068665,-0.20705698430538177,0.06267985701560974,0.03554053604602814,,-0.40392059087753296,0.031121492385864258,-0.2411229908466339,,,-7.812969207763672,-0.4118967056274414,,,-0.03222782909870148,-0.14221584796905518,-0.5571895837783813,-0.3338095545768738,-0.24083253741264343,-0.30563610792160034,-0.39138755202293396,0.3015815019607544,-0.319627970457077,-0.2718137204647064,-0.706425130367279,-0.5442904233932495,-0.5898308157920837,-0.5548866987228394,-0.4012063443660736,-0.5442824959754944,-0.6011676788330078,-0.44641852378845215,-0.6069674491882324,-0.4831116199493408
5105.0,102.09900000000005,-46.91087974886759,209.48199851914703,386.939999190553,123242.81585439136,-46.83517770000597,209.4819810000001,386.94000000000017,123355.96800000004,5.828962938671015,-0.0005848479254318,3.278906034650814e-05,22800.000000000007,-0.0001312507902022,-1.792455840576067e-05,8.094471317552817e-07,0.0,5.853761862898051,-4.700992173216453,-0.015372624516968,-2.74339756290668,0.0053722585219092,-0.0001039217153053,22800.20210073137,-64.41475195842327,0.002,-0.0133471908774859,0.0100884076936143,-0.0535121893988532,6.0,10.0,180.0,-0.5766655614953458,-5.566850978070539,-0.4834126671395884,-0.599304637828004,2.355016840910137e-98,9.844537688405711e-98,2.4193101025891525e-98,1.0127207473605943e-97,0.0,-0.5766655614953458,-0.07537955045700073,0.009593725204467773,-0.3392142951488495,-0.13447988033294678,-0.20263060927391052,-0.1581169217824936,-0.18561509251594543,-0.15018627047538757,0.06029374897480011,0.039151519536972046,,-0.3381187915802002,0.13887238502502441,-0.20784403383731842,,,-8.04769515991211,-0.3978637754917145,,,-0.0029134154319763184,0.09483122825622559,-0.5016236305236816,-0.3067244291305542,0.023603573441505432,-0.14641326665878296,-0.3430425822734833,0.4261855483055115,-0.1937108337879181,-0.23074941337108612,-0.6810316443443298,-0.49845054745674133,-0.5471647381782532,-0.5251448154449463,-0.34374675154685974,-0.49380508065223694,-0.5605649352073669,-0.4413875341415405,-0.5841614603996277,-0.43552136421203613
5106.0,102.11900000000004,-46.79410355682107,209.4819546375425,386.9400167395726,123698.81704936332,-46.718511000000014,209.4819810000001,386.94000000000017,123811.96800000004,5.825313978902617,0.000867303087449,-0.0005547470916025,22800.000000000007,-0.000240540579389,2.596559548473286e-05,-1.673957250299975e-05,0.0,5.826184815336246,4.519758745858775,-0.0022043916300452,3.362991086171404,-1.6525235169435882e-06,-2.869067392315376,22799.97923357263,-107.29199420414156,0.002,-0.0129474143075149,0.0107912201375004,-0.0524009171816282,6.0,10.0,180.0,-0.5317247930592538,-5.571708999473698,-0.4828997896953509,-0.6044002847126968,1.1775084204550687e-98,4.9222688442028556e-98,1.2096550512945762e-98,5.0636037368029716e-98,0.0,-0.5317247930592538,-0.13800117373466492,-0.01868973672389984,-0.4083966314792633,-0.1142396628856659,-0.225828155875206,-0.18994532525539398,-0.2299666553735733,-0.19404862821102142,0.041678473353385925,0.021665915846824646,,-0.3907117247581482,0.1384410858154297,-0.23697496950626373,,,-7.973543167114258,-0.411643385887146,,,-0.019954338669776917,-0.0518624484539032,-0.5255248546600342,-0.3305819630622864,-0.13703325390815735,-0.2573679983615875,-0.3722556531429291,0.36910271644592285,-0.2811295986175537,-0.26576516032218933,-0.6987193822860718,-0.5222129821777344,-0.5331336855888367,-0.5571019649505615,-0.38829755783081055,-0.49264487624168396,-0.6002424359321594,-0.4437413811683655,-0.5735700130462646,-0.44558626413345337
5107.0,102.13900000000002,-46.67756256959625,209.4819517054355,386.9399863674119,124154.81804116644,-46.601844299994056,209.4819810000001,386.94000000000017,124267.96800000004,5.829517641432943,0.0009625810765715,0.0004532103780469,22800.000000000007,-0.0001149292746297,2.880504170763675e-05,1.3632588249809175e-05,0.0,5.832525561149307,-6.538181609298991,0.0080489912945224,2.3188543571307942,-0.0085520311489883,1.4688327362371083,22799.686907616364,85.8672505757263,0.002,-0.0117002730468072,0.0105657116970293,-0.0523131187909039,6.0,10.0,180.0,-0.5795874928371767,-5.573628995357281,-0.4824142713958124,-0.6202596751836884,5.8875421022753435e-99,2.4611344221014278e-98,6.048275256472881e-99,2.5318018684014855e-98,0.0,-0.5795874928371767,-0.05145089328289032,0.02963448315858841,-0.32012486457824707,-0.10301703214645386,-0.20255401730537415,-0.15826420485973358,-0.17702879011631012,-0.14046379923820496,0.042347729206085205,0.029949456453323364,,-0.32865291833877563,0.23851704597473145,-0.2041895091533661,,,-8.123743057250977,-0.39771437644958496,,,0.00525975227355957,0.14292694628238678,-0.47583386301994324,-0.30537694692611694,0.08750638365745544,-0.0930400937795639,-0.32575657963752747,0.4389561116695404,-0.12708519399166107,-0.2260572761297226,-0.6853247284889221,-0.49337491393089294,-0.5142071843147278,-0.5205360651016235,-0.33399081230163574,-0.47192278504371643,-0.5591105818748474,-0.4324120581150055,-0.552070140838623,-0.41154664754867554
5108.0,102.15900000000002,-46.56096617651887,209.48200543696493,386.93998736407536,124610.8181527414,-46.48517770000598,209.4819810000001,386.94000000000017,124723.96800000002,5.831817912326271,-0.0008288484058009,0.0004009348870319,22800.000000000007,-4.4725312147093366e-05,-2.493048268227424e-05,1.2635924824285194e-05,0.0,5.829071590942031,7.026180115330197,0.0080490762897701,-4.4004419289374255,0.0041271501178684,1.2187239074955294,22800.25272151181,47.24787212637404,0.002,-0.0126177726699683,0.0099351984847017,-0.0532823858259449,6.0,10.0,180.0,-0.5854442288720675,-5.571152057965794,-0.4819414985645229,-0.6111114497052001,2.9437710511376718e-99,1.2305672110507139e-98,3.0241376282364406e-99,1.2659009342007427e-98,0.0,-0.5854442288720675,-0.17389723658561707,-0.037369340658187866,-0.4664766490459442,-0.17174667119979858,-0.21755631268024445,-0.18933501839637756,-0.24711091816425323,-0.20512808859348297,0.06768511235713959,0.03389787673950195,,-0.3987047076225281,0.020194292068481445,-0.2381250560283661,,,-7.793617248535156,-0.4108405113220215,,,-0.03308860957622528,-0.13767468929290771,-0.5584224462509155,-0.3337693214416504,-0.23848465085029602,-0.30593764781951904,-0.3908155858516693,0.30975061655044556,-0.3182441294193268,-0.2704485058784485,-0.7045897245407104,-0.541541576385498,-0.5953716039657593,-0.5539577007293701,-0.39430147409439087,-0.5456633567810059,-0.5972231030464172,-0.4499324858188629,-0.6159536838531494,-0.48646074533462524
