Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4431.0,88.619,-1.147961207705164,164.4999155475126,387.9254984352441,2494.259893258584,-1.1480250000000003,164.49999874284433,387.2127025200258,2589.899863397369,-0.0021326494033646,0.0026121428744138,-43.06272114912976,19200.000000000007,-6.379386771918393e-05,8.716827753247147e-05,-0.0361432075264459,0.0,0.0126956695455353,-1.7122151579449514,0.0009602910550265,0.2989555400815112,-51.13791329371539,1243.1974654352002,18618.55801646228,-33828.99055149493,0.002,0.0041005570632334,0.0238753484643308,-0.2449842784855708,6.0,10.0,180.0,0.3188326614971527,-4.91157672580488,4.681634119668952,-0.6419042399814898,-1.0689275154373531e-39,1.885539650992148e-39,4.801573768161874e-40,2.167456043433412e-39,0.0,0.3188326614971527,0.05155467242002487,-0.24628232419490814,0.10152068734169006,-0.31170475482940674,0.09830701351165771,-0.16329248249530792,-0.004491716623306274,-0.22180300951004028,0.1536167860031128,-0.1040293425321579,,0.07756040245294571,0.9250226020812988,0.02741110324859619,,,-12.220643997192383,-0.1369379162788391,,,-0.05428433418273926,-0.5327491164207458,-1.0401453971862793,-0.18891708552837372,-0.3320533037185669,0.07584576308727264,-0.37632596492767334,-0.5281321406364441,-0.22825190424919128,0.06283410638570786,0.29430091381073,0.26217886805534363,0.04096175730228424,0.18981048464775085,0.19078917801380157,0.11075111478567123,0.22610074281692505,0.13794367015361786,0.1910129189491272,0.2075004130601883
4432.0,88.63900000000001,-1.1480674018848451,164.4998731297411,387.18558715737583,2883.866451912928,-1.1480250000000003,164.49999262937598,386.6878487263269,2979.5080173885426,0.0014422318278848,0.0038138501983974,-20.498211614966344,19200.000000000007,4.240073075223296e-05,0.000123470678283,-0.2242627330778934,0.0,0.0024463880316131,3.969012145148552,0.0016784964389655,-0.907852341989534,-23.608768109473967,1027.3237627016767,19145.47940750625,-13762.522819842148,0.002,0.0081283440830978,0.0228601397628736,-0.1555480636234166,6.0,10.0,180.0,0.3256622692431009,-4.928712439231116,4.161681611920274,-0.638813222451725,-5.3446375771867665e-40,9.42769825496074e-40,2.400786884080937e-40,1.083728021716706e-39,0.0,0.3256622692431009,0.1359720230102539,-0.1541319191455841,0.2227563112974167,-0.23369981348514557,0.09623479843139648,-0.10762542486190796,-0.025820910930633545,-0.057660579681396484,0.1795646697282791,0.05777246505022049,,0.12969784438610077,0.8373217582702637,0.035734474658966064,,,-12.105508804321289,-0.15110105276107788,,,-0.036618366837501526,-0.3735564947128296,-0.9213668704032898,-0.03145793080329895,-0.26365143060684204,0.09268300235271454,-0.43463772535324097,-0.37198007106781006,0.11862611025571823,0.12954029440879822,0.09231029450893402,0.12759119272232056,0.10582025349140167,0.07087871432304382,0.06836417317390442,0.0333053395152092,0.059176743030548096,0.13917623460292816,0.11684643477201462,0.06978468596935272
4433.0,88.65900000000003,-1.147975546845569,164.4998879409095,386.8546196604972,3267.5674695790544,-1.1480250000000003,164.50070745369618,386.56396391052266,3363.20649529424,-0.0016486455161593,0.2742368367758295,-10.061552978624729,19200.000000000007,-4.955294877458651e-05,0.0001025434235107,-0.2357686097311656,0.0,-0.0095284718598415,-1.956323539754712,-0.0015012414876141,6.210614044464428,-11.259143890990291,428.4723978603152,19234.33493836713,970.926778506544,0.002,0.0086887266045951,0.0224332503298788,-0.1334393955142968,6.0,10.0,180.0,0.3300825373247892,-4.975592060287417,1.208318665168754,-0.6423828613852995,-2.672318788593383e-40,4.71384912748037e-40,1.2003934420404683e-40,5.41864010858353e-40,0.0,0.3300825373247892,0.18743589520454407,0.00047369953244924545,-0.05902555584907532,-0.12320807576179504,0.22136655449867249,-0.03475748747587204,0.0986926481127739,0.15463054180145264,0.12583279609680176,0.23200778663158417,,0.12291592359542847,0.26687026023864746,0.048847705125808716,,,-10.382293701171875,-0.20669430494308472,,,0.04104398936033249,-0.03836257755756378,-0.549552857875824,0.17839790880680084,-0.015375837683677673,0.13829411566257477,-0.3177081048488617,0.45046836137771606,0.4318455159664154,0.11471597105264664,0.12494577467441559,0.2869168221950531,0.20436234772205353,0.2111157476902008,0.18749801814556122,0.2802819013595581,0.20287132263183594,0.23497192561626434,0.3849402368068695,0.2530585527420044
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0056376663084835,0.0233487217154899,-0.1143513637887486,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.11284752190113068,-0.03756704926490784,-0.11139145493507385,0.07213041931390762,0.03956858813762665,-0.12078921496868134,0.03794505447149277,0.0952615737915039,-0.22555632889270782,0.30143100023269653,,0.032693445682525635,0.8791162967681885,0.0021613240242004395,,,-11.921911239624023,-0.33678072690963745,,,0.19482602179050446,0.34201911091804504,0.21352618932724,-0.04766558110713959,0.27446460723876953,0.13018889725208282,0.16563987731933594,0.44787588715553284,0.5245765447616577,0.07609966397285461,0.11452172696590424,0.04804614186286926,0.12891526520252228,0.08513826131820679,0.16143099963665009,0.3572603166103363,0.138080894947052,0.11345045268535614,0.04458027333021164,0.11497418582439423
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.006197176619035,0.022240666986415,-0.0794273460669701,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,0.19758525490760803,-0.13961677253246307,-0.17152750492095947,0.32206255197525024,-0.12193498015403748,-0.10631701350212097,-0.030497994273900986,-0.10525341331958771,-0.3302669823169708,-0.1483675241470337,,0.0714908242225647,0.6258742809295654,-0.018649309873580933,,,-13.237340927124023,-0.40410399436950684,,,-0.00033587217330932617,0.39039385318756104,0.3091936409473419,-0.16798458993434906,0.5417875647544861,0.09423939883708954,0.005183307453989983,0.32787811756134033,0.5172039866447449,-0.04271525517106056,0.12662629783153534,0.29991742968559265,0.15115617215633392,0.2799997627735138,0.27430856227874756,0.1719420850276947,0.2759435772895813,0.32628512382507324,0.2870407700538635,0.24449075758457184
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0075955399085405,0.022731375730607,-0.0852807115502283,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,0.012934405356645584,0.07068711519241333,-0.22828754782676697,-0.08496201038360596,0.06130315363407135,-0.02357243373990059,-0.02114129066467285,0.051795944571495056,-0.21606460213661194,0.12561549246311188,,0.03295176103711128,0.8643679618835449,-0.012914478778839111,,,-11.842453002929688,-0.312507688999176,,,0.09120765328407288,0.3656509518623352,0.24984592199325562,0.0651719868183136,0.2883385419845581,0.13534705340862274,-0.22958296537399292,0.45931750535964966,0.3987315595149994,0.019614750519394875,0.09733079373836517,0.13375622034072876,0.07598961889743805,0.13674497604370117,0.15285234153270721,0.12580227851867676,0.1697825789451599,0.10839703679084778,0.12254556268453598,0.06626573204994202
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.006243752827988,0.0227235673310358,-0.0859617394186703,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,0.0009065992198884487,0.05598139390349388,-0.1855485737323761,-0.14320918917655945,0.05603723227977753,0.018474096432328224,-0.014577358961105347,0.06716938316822052,-0.1813289225101471,0.08392985165119171,,0.03912661597132683,0.7536866664886475,-0.026755571365356445,,,-11.761190414428711,-0.2958253026008606,,,0.04933878034353256,0.3817364573478699,0.26047950983047485,0.13620561361312866,0.28638651967048645,0.13094110786914825,-0.24500028789043427,0.47222113609313965,0.3142012357711792,0.03867265582084656,0.03110918402671814,0.09399166703224182,0.020861998200416565,0.050598323345184326,0.07377134263515472,0.10459215193986893,0.019256947562098503,0.04050469398498535,0.11354657262563705,0.08517926931381226
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0062730951385416,0.0224793198498083,-0.0814608120355516,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,-0.043109048157930374,-0.03934156894683838,-0.21860167384147644,-0.1577073186635971,0.0198809877038002,0.01932542771100998,-0.057367898523807526,0.050405681133270264,-0.17877733707427979,0.020556792616844177,,0.02851441502571106,0.624897837638855,-0.05037808418273926,,,-11.625905990600586,-0.2872878909111023,,,0.02158336341381073,0.3826791048049927,0.22718900442123413,0.0972243994474411,0.2591397762298584,0.10457469522953033,-0.2755245864391327,0.4571068286895752,0.12923532724380493,-0.02194410376250744,0.018497690558433533,0.05819442868232727,0.04510028660297394,0.0840352475643158,-0.007979169487953186,0.03860221058130264,0.08661666512489319,0.013058485463261604,0.03652467578649521,0.048477157950401306
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0073675041136569,0.023068294074754,-0.0802528951822283,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,-0.07869424670934677,-0.06212734431028366,-0.2348960041999817,-0.17414432764053345,0.026183567941188812,0.02311399020254612,-0.07173687219619751,0.034310609102249146,-0.15684743225574493,0.05039122700691223,,0.021447669714689255,0.44708800315856934,-0.054869234561920166,,,-11.710243225097656,-0.27150386571884155,,,0.014368370175361633,0.35822004079818726,0.1805267632007599,0.11907508969306946,0.2541414201259613,0.10198493301868439,-0.2963440418243408,0.4517139196395874,0.04932950437068939,-0.042410820722579956,0.01944918930530548,0.03486749529838562,0.01932397484779358,0.05659833550453186,-0.001182466745376587,0.039291299879550934,0.04599219560623169,-0.00536450557410717,0.043555669486522675,0.04286840558052063
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0069060699701652,0.0226190165024152,-0.0804190934002128,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,-0.06571383029222488,-0.057395368814468384,-0.2289537787437439,-0.18147483468055725,0.02909109741449356,0.033430226147174835,-0.05881661921739578,0.04205256700515747,-0.15161630511283875,0.04874497652053833,,0.022101901471614838,0.4201021194458008,-0.053541332483291626,,,-11.753852844238281,-0.26833081245422363,,,0.016035690903663635,0.36299556493759155,0.19228649139404297,0.13929474353790283,0.26323920488357544,0.10622675716876984,-0.29471638798713684,0.4564476013183594,0.06154371798038483,-0.037648387253284454,0.034064486622810364,0.03461313247680664,0.010768204927444458,0.053099632263183594,-0.004717603325843811,0.04988773912191391,0.012025801464915276,-0.006825370714068413,0.04385562986135483,0.03176423907279968
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.0070124427691063,0.0224438977088715,-0.080549525599129,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,-0.06630121916532516,-0.06134335696697235,-0.2341422736644745,-0.18470844626426697,0.028096720576286316,0.03644686937332153,-0.058584652841091156,0.04246485233306885,-0.14576363563537598,0.04810863733291626,,0.020032614469528198,0.39305543899536133,-0.05468094348907471,,,-11.74935531616211,-0.264892578125,,,0.015814706683158875,0.36287564039230347,0.18362662196159363,0.14351493120193481,0.26397791504859924,0.10533763468265533,-0.29570725560188293,0.4570360779762268,0.04674486443400383,-0.04108726605772972,0.03183099627494812,0.021122902631759644,0.00448743999004364,0.04401877522468567,-0.008652552962303162,0.03975618630647659,-0.00231027789413929,-0.015539629384875298,0.029327742755413055,0.019160524010658264
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.0073469862026169,0.0223016842441352,-0.0803815810982376,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,-0.06891222298145294,-0.06621820479631424,-0.2396734058856964,-0.1887131631374359,0.028235450387001038,0.03964676335453987,-0.05865290388464928,0.04263678193092346,-0.1403418630361557,0.048274680972099304,,0.01865166425704956,0.3660181760787964,-0.05551868677139282,,,-11.767078399658203,-0.26105672121047974,,,0.015152066946029663,0.36130470037460327,0.1721295416355133,0.14830593764781952,0.2652212381362915,0.10465343296527863,-0.29713886976242065,0.45688897371292114,0.02982969582080841,-0.04606505483388901,0.03642377257347107,0.014048963785171509,-0.0016212612390518188,0.04057618975639343,-0.00827096402645111,0.03361453860998154,-0.01299750991165638,-0.018855242058634758,0.023252956569194794,0.013387009501457214
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.0075988793222247,0.0225527342831916,-0.0811538051184839,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,-0.06855428218841553,-0.06828100234270096,-0.24215054512023926,-0.19010677933692932,0.027712218463420868,0.041329026222229004,-0.058259814977645874,0.04368206858634949,-0.1385534256696701,0.046958163380622864,,0.018961861729621887,0.3574420213699341,-0.055817484855651855,,,-11.773065567016602,-0.2594090700149536,,,0.01523597538471222,0.36211442947387695,0.16845205426216125,0.15014563500881195,0.2654804289340973,0.104293093085289,-0.2968613803386688,0.4566831588745117,0.024721942842006683,-0.04836593568325043,0.03768517076969147,0.010930448770523071,-0.002276316285133362,0.04104924201965332,-0.007654979825019836,0.030796296894550323,-0.01291862316429615,-0.020264653488993645,0.0175374373793602,0.009610980749130249
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.00753614266701,0.0229115638490524,-0.080541702560725,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,-0.06721838563680649,-0.06726106256246567,-0.24186360836029053,-0.1880643665790558,0.026098504662513733,0.039239317178726196,-0.059568095952272415,0.043189555406570435,-0.14416465163230896,0.042792484164237976,,0.019410498440265656,0.3794137239456177,-0.05611082911491394,,,-11.781457901000977,-0.2630813717842102,,,0.01545877754688263,0.3635001480579376,0.17803072929382324,0.14590024948120117,0.2642022669315338,0.10412372648715973,-0.2968224883079529,0.45660334825515747,0.03377310186624527,-0.04755968973040581,0.03938962519168854,0.018390148878097534,0.005580350756645203,0.04752069711685181,-0.008353278040885925,0.03682675212621689,0.0005471985787153244,-0.016455603763461113,0.021407417953014374,0.013243123888969421
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0071998575140368,0.0228400007219878,-0.0805891694790312,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,-0.07188282161951065,-0.07303772121667862,-0.2469971776008606,-0.19027617573738098,0.025663018226623535,0.04081770032644272,-0.05975142866373062,0.042346298694610596,-0.13910342752933502,0.0444922149181366,,0.01696019619703293,0.3559190034866333,-0.05706673860549927,,,-11.766679763793945,-0.25802546739578247,,,0.014548048377037048,0.36121171712875366,0.15613915026187897,0.1486748307943344,0.2638791799545288,0.102727010846138,-0.29825666546821594,0.4555128216743469,0.012473857030272484,-0.053305648267269135,0.03926655650138855,0.006581932306289673,0.0007414668798446655,0.03968331217765808,-0.005250081419944763,0.02665623277425766,-0.00830400176346302,-0.01940952055156231,0.011124782264232635,0.008208587765693665
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0068849210067871,0.0224404979988326,-0.0809935383592822,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,-0.08520884066820145,-0.08554623275995255,-0.25705432891845703,-0.19346585869789124,0.02436862885951996,0.04053937643766403,-0.06208260357379913,0.03731939196586609,-0.1377294808626175,0.04422517120838165,,0.012649323791265488,0.3445472717285156,-0.05951854586601257,,,-11.766355514526367,-0.2514292597770691,,,0.011655449867248535,0.3534107208251953,0.10315988957881927,0.15001562237739563,0.26246756315231323,0.09918569028377533,-0.3035948574542999,0.45231208205223083,-0.031098922714591026,-0.0653681829571724,0.04456847906112671,-0.0010723769664764404,0.004261031746864319,0.033338963985443115,0.006940886378288269,0.023286007344722748,-0.009661944583058357,-0.010831428691744804,0.010843031108379364,0.01376718282699585
4447.0,88.93900000000005,-1.1480234868742725,166.8399929484063,386.5458877187147,8643.14073039717,-1.1480250000000003,166.96530100000004,386.5459900000001,8738.779484000002,-2.0526577610067337e-05,9.616944819589277,0.0034092150649057,19200.000000000007,-1.5134367124485598e-06,0.0005083571771476,0.0001022812853882,0.0,0.0002530820231007,0.0621674274113915,9.571775542259068,4.082476992892004,0.0009777176253802,0.0561235429175652,19200.04966432217,64.39633493236136,0.002,0.0068119572084533,0.0224090577053214,-0.0811835705720684,6.0,10.0,180.0,0.3237264533164935,-5.892101818893039,-0.5151253796882731,-0.6377685864889224,-1.6310539481160786e-44,2.8771051803469054e-44,7.326620129641531e-45,3.307275456899127e-44,12.450000000000005,0.3237264533164935,-0.06590445339679718,-0.0707116648554802,-0.23531213402748108,-0.18027155101299286,0.020997628569602966,0.03565651550889015,-0.0501968190073967,0.04362344741821289,-0.15989470481872559,0.03162245452404022,,0.016437701880931854,0.43869614601135254,-0.056522756814956665,,,-11.674238204956055,-0.25763458013534546,,,0.015398740768432617,0.3671150207519531,0.169973224401474,0.14044861495494843,0.2609509229660034,0.10247175395488739,-0.29702940583229065,0.45527902245521545,0.025014901533722878,-0.04318884387612343,0.03869633376598358,0.02375355362892151,0.032978758215904236,0.04298245906829834,0.020281270146369934,0.042766280472278595,0.02858179621398449,0.012093069031834602,0.021948806941509247,0.031575873494148254
4448.0,88.95900000000003,-1.1480315603964757,167.0322097140496,386.5459031847517,9027.14360817876,-1.1480250000000003,167.15730100000005,386.5459900000001,9122.779484,0.0002424742257688,9.609712531929484,0.0028591701981932,19200.000000000007,6.559007994598568e-06,0.000291390791064,8.681524856569238e-05,0.0,0.0012009912226812,0.863084822233569,9.61326408563624,-3.656210643776865,0.0017264690104904,-0.6624123291272755,19200.06663131164,-68.66895156574637,0.002,0.0064266009329847,0.0222821586572939,-0.0806068961011806,6.0,10.0,180.0,0.3232410563421223,-5.849573563265195,-0.5019631209234209,-0.6403163248101377,-8.155269740580393e-45,1.438552590173453e-44,3.6633100648207656e-45,1.6536377284495637e-44,19.800000000000004,0.3232410563421223,-0.08851964771747589,-0.09755171835422516,-0.25934261083602905,-0.19407805800437927,0.0198209285736084,0.043333716690540314,-0.05063684284687042,0.038167715072631836,-0.1436609923839569,0.03290383517742157,,0.010209128260612488,0.357962965965271,-0.061500370502471924,,,-11.692949295043945,-0.23961275815963745,,,0.010166510939598083,0.35198602080345154,0.04403936117887497,0.1557648777961731,0.2627485990524292,0.0959421843290329,-0.3062020540237427,0.4503910541534424,-0.08375740051269531,-0.07179752737283707,0.045762598514556885,-0.015457868576049805,0.023094281554222107,0.019923150539398193,0.03242291510105133,0.024105079472064972,-0.005886467173695564,0.012418346479535103,0.0031514689326286316,0.016141384840011597
