Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3051.0,61.01900000000002,-49.2545703670533,209.4820154681453,386.5459533134506,61213.866757617645,-49.129798000000015,209.4820000000001,386.5459710000003,61308.37948400001,9.599064341515476,-0.0005157978737712,0.0005829139239885,19200.000000000007,-2.7038369096691413e-05,-1.5468145247907667e-05,1.7585840880717784e-05,0.0,9.630372843058687,-2.205768934485075,0.004150199262451,-0.7934898654591505,0.0014476995408642,-0.125097738215433,19199.84422948849,47.23926267472884,0.002,-0.0007109607960372,0.0190823455529613,-0.0395655969823979,6.0,10.0,180.0,-0.5160947960814275,-5.528788642691067,-0.4555578892442692,-0.6449656499545481,1.82612137316548e-57,3.27680245676989e-57,8.321756657299372e-58,3.7567245361089467e-57,0.0,-0.5160947960814275,-0.30941492319107056,-0.18050232529640198,-0.6915251612663269,-0.21192589402198792,-0.43588459491729736,-0.30099138617515564,-0.38099372386932373,-0.3282387852668762,-0.03291065990924835,-0.22463181614875793,,-0.46278685331344604,0.18143320083618164,-0.34132206439971924,,,-8.131900787353516,-0.4573333263397217,,,-0.12965603172779083,-0.3167620003223419,-0.6225613951683044,-0.43365973234176636,-0.38692986965179443,-0.44075459241867065,-0.48358267545700073,0.06752291321754456,-0.3851305842399597,-0.3697074353694916,-0.7096165418624878,-0.48648372292518616,-0.6640883684158325,-0.5231711864471436,-0.4988894462585449,-0.5231647491455078,-0.6478092074394226,-0.513641357421875,-0.6424210071563721,-0.5057066679000854
3052.0,61.03900000000002,-49.06304407581926,209.4819971094023,386.54595324269,61597.867772233454,-48.93779800000002,209.4820000000001,386.5459710000003,61692.37948400002,9.61487776253968,0.0001139036962447,0.0005810686884347,19200.000000000007,0.0004461724638422,2.890597745571868e-06,1.755764213125236e-05,0.0,9.563706498799554,6.050350621752092,-0.0014787970716825,-0.7936070156886514,-7.430639128232219e-07,-0.1875542784131928,19200.42746500761,-42.900715500269385,0.002,-0.0001120461858157,0.0189628671132369,-0.0402052654585419,6.0,10.0,180.0,-0.6152202617082396,-5.52832604306599,-0.4545937706959284,-0.6362269849379072,9.1306068658274e-58,1.638401228384945e-57,4.160878328649686e-58,1.8783622680544734e-57,0.0,-0.6152202617082396,-0.36403322219848633,-0.21807247400283813,-0.7544188499450684,-0.23347172141075134,-0.44292086362838745,-0.3216468095779419,-0.4369710087776184,-0.36465370655059814,-0.03549301624298096,-0.22067275643348694,,-0.512064516544342,0.11941361427307129,-0.38125553727149963,,,-8.188728332519531,-0.48440492153167725,,,-0.16055075824260712,-0.3533010482788086,-0.6398777365684509,-0.4610658288002014,-0.434759259223938,-0.4578649401664734,-0.5085567831993103,-0.16171449422836304,-0.42765966057777405,-0.4039541184902191,-0.7384852766990662,-0.5279988050460815,-0.6936382055282593,-0.5522923469543457,-0.5370818972587585,-0.5467929840087891,-0.6894329190254211,-0.5411494970321655,-0.6838771104812622,-0.5325343608856201
3053.0,61.05900000000001,-48.87052895036345,209.48201454870625,386.5459628590562,61981.86652243057,-48.745798000000015,209.4820000000001,386.5459710000003,62076.37948400001,9.59771591033941,-0.000509388965447,0.0002550808067862,19200.000000000007,-6.844708002584873e-05,-1.454870614487661e-05,7.541682011869782e-06,0.0,9.626477891910865,-7.570608422923813,0.0009649048377781,-2.137464177036898,-0.0009764242747583,-0.4187298110466806,19199.706893702467,8.536456793756622,0.002,-0.0018661740493943,0.0190599653577179,-0.0398467676073877,6.0,10.0,180.0,-0.5522528982563637,-5.52976509649406,-0.452160477884053,-0.6475002101669476,4.565303432913699e-58,8.192006141924725e-58,2.080439164324843e-58,9.391811340272368e-58,0.0,-0.5522528982563637,-0.267554372549057,-0.15693539381027222,-0.6450214982032776,-0.21202950179576874,-0.4254906177520752,-0.28150513768196106,-0.3541787266731262,-0.30233511328697205,-0.0278959721326828,-0.21586066484451294,,-0.4299572706222534,0.21761155128479004,-0.3111737072467804,,,-8.106143951416016,-0.4399312436580658,,,-0.11378182470798492,-0.29470735788345337,-0.6120810508728027,-0.4184648394584656,-0.355858713388443,-0.42685791850090027,-0.4666699767112732,0.22708231210708618,-0.35593220591545105,-0.34805992245674133,-0.7004551291465759,-0.4571514427661896,-0.6451419591903687,-0.5040831565856934,-0.46955645084381104,-0.5088130235671997,-0.6149421334266663,-0.4934942126274109,-0.6206417083740234,-0.493044376373291
3054.0,61.07900000000003,-48.67913762816196,209.48198060301223,386.54596108101697,62365.86752539731,-48.55379800000001,209.4820000000001,386.5459710000003,62460.37948400001,9.618003828936647,0.0006376667019015,0.0002888804173056,19200.000000000007,0.0005401320963095,1.939698781967963e-05,9.718430757736388e-06,0.0,9.594490020012593,8.175545229976844,-0.0046264687749929,0.0051975951002065,-0.0012004391628763,-0.3126672410593364,19200.153781108293,-4.297113032602298,0.002,-0.0008224642594384,0.0192577248068272,-0.0401144426911336,6.0,10.0,180.0,-0.6079276500387573,-5.531232196403731,-0.4511787806372309,-0.6377627098980195,2.2826517164568497e-58,4.0960030709623634e-58,1.0402195821624217e-58,4.695905670136184e-58,0.0,-0.6079276500387573,-0.37902286648750305,-0.2287701964378357,-0.7689105272293091,-0.2344948947429657,-0.448286235332489,-0.32940399646759033,-0.4524248540401459,-0.37624266743659973,-0.03894038498401642,-0.22464817762374878,,-0.5265796780586243,0.11336755752563477,-0.39942029118537903,,,-8.19411849975586,-0.4922986924648285,,,-0.1715324968099594,-0.3620818853378296,-0.6438710689544678,-0.46857523918151855,-0.44882869720458984,-0.4622166156768799,-0.5159122943878174,-0.19670528173446655,-0.43835070729255676,-0.41408219933509827,-0.7435628175735474,-0.5393024682998657,-0.7006251811981201,-0.5603780746459961,-0.5496987104415894,-0.5492895841598511,-0.7051540613174438,-0.5481969714164734,-0.6874490976333618,-0.539832353591919
3055.0,61.09900000000001,-48.4863467904575,209.4819961247489,386.5459609388084,62749.8681827055,-48.361798000000014,209.4820000000001,386.5459710000003,62844.37948400001,9.591641662601242,0.0001423091726144,0.0002598126336152,19200.000000000007,-0.0002507118115613,3.875251166704281e-06,9.658118427082935e-06,0.0,9.612304608885683,-8.849799195533926,-0.0026594242005999,0.549770695327741,-0.0014703799560143,-0.062761950099903,19200.05045807371,-34.31312228610359,0.002,-0.0006000119435245,0.0192759994283069,-0.0396407173774002,6.0,10.0,180.0,-0.525350371074924,-5.531754073081339,-0.4492197362903146,-0.6429014925098088,1.1413258582284248e-58,2.0480015354811813e-58,5.201097910812109e-59,2.347952835068092e-58,0.0,-0.525350371074924,-0.25148385763168335,-0.14314022660255432,-0.6179807186126709,-0.19479596614837646,-0.42439359426498413,-0.2778419256210327,-0.34522050619125366,-0.29557305574417114,-0.03507649898529053,-0.2187758833169937,,-0.42234647274017334,0.27156639099121094,-0.3109144866466522,,,-8.05732536315918,-0.4380183219909668,,,-0.10924123227596283,-0.28343260288238525,-0.6026372909545898,-0.4133738875389099,-0.33823323249816895,-0.42168235778808594,-0.4581720530986786,0.2890206277370453,-0.3395659625530243,-0.3408493101596832,-0.6909367442131042,-0.45459792017936707,-0.6349027156829834,-0.49941128492355347,-0.467315137386322,-0.49347350001335144,-0.6187264919281006,-0.48955756425857544,-0.6054279804229736,-0.4772026538848877
3056.0,61.119000000000014,-48.29478131539823,209.4819969155858,386.5459559201675,63133.86740759909,-48.169798000000014,209.4820000000001,386.5459710000003,63228.37948400001,9.60612769053415,0.0001297245876327,0.0004258560652591,19200.000000000007,0.000183809238125,3.084414256411896e-06,1.4576095677115687e-05,0.0,9.593749084683768,3.899994580890339,-0.0017250568286723,0.6700543886381083,5.190490554493603e-06,0.1252680329914547,19200.15303358405,60.100180622708535,0.002,-0.000603417736336,0.0192332206851069,-0.0397705261948503,6.0,10.0,180.0,-0.6151914338941957,-5.533214991127062,-0.4482404825745639,-0.6367515354521971,5.706629291142124e-59,1.0240007677405908e-58,2.6005489554060547e-59,1.1739764175340458e-58,0.0,-0.6151914338941957,-0.34993210434913635,-0.20513659715652466,-0.7383348941802979,-0.21777060627937317,-0.4431407153606415,-0.3179256319999695,-0.4218628406524658,-0.35569992661476135,-0.038825348019599915,-0.22584202885627747,,-0.49894797801971436,0.1458606719970703,-0.3738170266151428,,,-8.159814834594727,-0.478811651468277,,,-0.15278904139995575,-0.34174028038978577,-0.6343780159950256,-0.45320361852645874,-0.42044517397880554,-0.45323044061660767,-0.5014008283615112,-0.09998141974210739,-0.415606290102005,-0.3944035470485687,-0.7250593900680542,-0.5191487073898315,-0.6826837062835693,-0.5446202754974365,-0.5303530693054199,-0.5367884635925293,-0.6850358843803406,-0.5349308252334595,-0.6675553321838379,-0.518996000289917
3057.0,61.13900000000002,-48.10251966851828,209.4819765638432,386.5459606951964,63517.868833235305,-47.977798000000014,209.4820000000001,386.5459710000003,63612.37948400002,9.59740698207348,0.0007950119130618,0.0002615927392543,19200.000000000007,-7.783188692713617e-05,2.343615689181008e-05,9.70204963758921e-06,0.0,9.59910743030682,-1.212667982963922,-0.0017345691177052,0.6683753180540173,-0.0002534177669869,-0.1120670347417063,19199.96419096869,-72.97228838317542,0.002,-0.0001723551372859,0.0193603401544438,-0.0396029074737186,6.0,10.0,180.0,-0.5869049912298686,-5.534682275095097,-0.4453023007815034,-0.6372888355160922,2.853314645571062e-59,5.120003838702953e-59,1.3002744777030274e-59,5.869882087670229e-59,0.0,-0.5869049912298686,-0.31294918060302734,-0.18041618168354034,-0.6936948895454407,-0.20351989567279816,-0.4369616210460663,-0.3035760521888733,-0.3864125609397888,-0.33154600858688354,-0.03639346361160278,-0.22634994983673096,,-0.46806633472442627,0.19402074813842773,-0.3486252725124359,,,-8.123397827148438,-0.4612743854522705,,,-0.1318640559911728,-0.31686532497406006,-0.6224948763847351,-0.43547242879867554,-0.389365553855896,-0.4420866370201111,-0.48425188660621643,0.05688779801130295,-0.38706833124160767,-0.3719266653060913,-0.707870602607727,-0.49219802021980286,-0.6630748510360718,-0.5265918970108032,-0.504793107509613,-0.520359456539154,-0.6579605937004089,-0.5175568461418152,-0.6433860063552856,-0.5020513534545898
3058.0,61.15900000000001,-47.9106097143918,209.48196208601863,386.5459627230461,63901.86956971253,-47.785798000000014,209.4820000000001,386.5459710000003,63996.37948400002,9.60040338468504,0.001269634154724,0.0002223470797756,19200.000000000007,1.2120407906347858e-05,3.7913981389460414e-05,7.57605764314274e-06,0.0,9.614018752533868,2.626254581395598,0.0007573674684535,1.15599693636517,0.0007177222384342,-0.1251487334179441,19200.10182250631,-21.47279220990188,0.002,-0.0004878294814997,0.0192472576140396,-0.039982765444537,6.0,10.0,180.0,-0.5805686481700587,-5.53908755856946,-0.4448054699133685,-0.633199831355407,1.426657322785531e-59,2.560001919351477e-59,6.501372388515137e-60,2.9349410438351146e-59,0.0,-0.5805686481700587,-0.3421064019203186,-0.19942298531532288,-0.7281621098518372,-0.2113061100244522,-0.4433617889881134,-0.3154239058494568,-0.41323983669281006,-0.35063663125038147,-0.03975401818752289,-0.22901123762130737,,-0.49138790369033813,0.16099762916564941,-0.36942607164382935,,,-8.145748138427734,-0.475349485874176,,,-0.14845053851604462,-0.33555424213409424,-0.6311848759651184,-0.4490496516227722,-0.41279324889183044,-0.4507349729537964,-0.4975019097328186,-0.06277606636285782,-0.40854623913764954,-0.3893936276435852,-0.7185865044593811,-0.512434720993042,-0.6770792603492737,-0.540351390838623,-0.5251590609550476,-0.5312351584434509,-0.6811598539352417,-0.5319485068321228,-0.6589643955230713,-0.5134641528129578
3059.0,61.179000000000016,-47.71828032857989,209.4819841731195,386.5459649043487,64285.86954278771,-47.59379800000001,209.4820000000001,386.5459710000003,64380.37948400001,9.589423541974064,0.0005191593105786,0.0001236324949315,19200.000000000007,-0.0003172678295663,1.5826880530792517e-05,5.597396847123287e-06,0.0,9.59203679029989,-1.70724775351162,0.0004735963161485,0.007366825219675,-0.0004995669752128,-0.1254737092450236,19199.793354275265,-64.40975457036078,0.002,-0.0003691287699114,0.0193102264607989,-0.0396898699602982,6.0,10.0,180.0,-0.5659203180212138,-5.541502833781119,-0.4438309906935495,-0.6372611316929131,7.133286613927655e-60,1.2800009596757388e-59,3.2506861942575673e-60,1.4674705219175573e-59,0.0,-0.5659203180212138,-0.3097436726093292,-0.17908337712287903,-0.690850555896759,-0.2066601812839508,-0.43525126576423645,-0.3014318346977234,-0.38321834802627563,-0.32886961102485657,-0.034410253167152405,-0.2241230010986328,,-0.4650195837020874,0.18875789642333984,-0.34434548020362854,,,-8.127099990844727,-0.4591931700706482,,,-0.1299288123846054,-0.3156919777393341,-0.6220576167106628,-0.43392103910446167,-0.38733112812042236,-0.4409704804420471,-0.4830342233181,0.06684406101703644,-0.385301798582077,-0.3701024353504181,-0.7089806795120239,-0.4894638955593109,-0.6626449823379517,-0.5248183608055115,-0.5010761022567749,-0.5213335752487183,-0.6526187658309937,-0.515343964099884,-0.6434887051582336,-0.5029736757278442
3060.0,61.19900000000003,-47.52650370847197,209.4819727079848,386.5459569198037,64669.86916357847,-47.40179800000002,209.4820000000001,386.5459710000003,64764.37948400002,9.596876996019024,0.0009022589897288,0.0004210492548166,19200.000000000007,-9.359456815925663e-05,2.729201522528148e-05,1.3483507444191551e-05,0.0,9.621332108117532,3.356292322909392,0.003408139921275,0.7247490676501996,0.0002562130028471,0.3062723905098914,19199.96511736372,55.81294522278221,0.002,-0.0002164958750965,0.0193137308476284,-0.0399467030249154,6.0,10.0,180.0,-0.5908259979088137,-5.542473827482452,-0.4438449205142391,-0.6377648093409551,3.5666433069638276e-60,6.400004798378694e-60,1.6253430971287836e-60,7.337352609587789e-60,0.0,-0.5908259979088137,-0.3479103744029999,-0.20355454087257385,-0.7363981008529663,-0.2165927290916443,-0.4439559578895569,-0.3176438808441162,-0.418753445148468,-0.3543664216995239,-0.039384156465530396,-0.22782261669635773,,-0.49604761600494385,0.15016746520996094,-0.3723420202732086,,,-8.15701675415039,-0.4775148034095764,,,-0.15168382227420807,-0.34023043513298035,-0.6337314248085022,-0.452049195766449,-0.41806671023368835,-0.4525914788246155,-0.5006160736083984,-0.08810309320688248,-0.4133129119873047,-0.39300698041915894,-0.7228121161460876,-0.5165656805038452,-0.6816415190696716,-0.5427268743515015,-0.5291950106620789,-0.5357192754745483,-0.682968020439148,-0.533717930316925,-0.6639825105667114,-0.5178415179252625
3061.0,61.21900000000003,-47.3342188776395,209.4819963865281,386.54596263427663,65053.86892936189,-47.20979800000002,209.4820000000001,386.5459710000003,65148.37948400001,9.58737414067499,0.0001340062567149,0.0001956800192241,19200.000000000007,-0.000378927925728,3.6134719901158233e-06,7.568271279796103e-06,0.0,9.575698540697344,-4.212244769249229,-0.0002210344777222,-0.6077240910615199,0.0007511348750611,0.1816461666350811,19200.10169501925,-60.04887773741554,0.002,0.0001079083528369,0.0192316010927457,-0.0396064868298692,6.0,10.0,180.0,-0.601549463208502,-5.543470921765832,-0.4423986914702689,-0.6403663988577868,1.7833216534819138e-60,3.2000023991893464e-60,8.126715485643918e-61,3.6686763047938933e-60,0.0,-0.601549463208502,-0.2894640266895294,-0.16638115048408508,-0.6688389182090759,-0.2047155797481537,-0.42998039722442627,-0.29273295402526855,-0.3676866888999939,-0.3160877823829651,-0.03149433434009552,-0.21946601569652557,,-0.44941091537475586,0.20560026168823242,-0.3298795521259308,,,-8.116613388061523,-0.4510119557380676,,,-0.12112914025783539,-0.3042416572570801,-0.6172314286231995,-0.4257681369781494,-0.37303638458251953,-0.43448030948638916,-0.47429102659225464,0.143588125705719,-0.3717139661312103,-0.35965368151664734,-0.7056199908256531,-0.4759838283061981,-0.6543455719947815,-0.5157064199447632,-0.4876459240913391,-0.5155311822891235,-0.6367614269256592,-0.5051767230033875,-0.6339684128761292,-0.49645328521728516
3062.0,61.23900000000001,-47.1423779264673,209.48198918911623,386.5459588734541,65437.86822798509,-47.01779800000001,209.4820000000001,386.5459710000003,65532.379484,9.592678487859176,0.0003318911994439,0.0003560651107863,19200.000000000007,-0.0002196736479361,1.0810883786429016e-05,1.1729633861475862e-05,0.0,9.629873484744683,1.6997238591841632,0.0024445554123128,-0.4247814081057246,0.0002212022219477,0.7313449120955114,19199.860969943074,55.7913110394663,0.002,-0.0012619336140597,0.0190969641515116,-0.0396912597824097,6.0,10.0,180.0,-0.5747055821970658,-5.544913627460068,-0.4414257122270903,-0.6419060488985695,8.916608267409569e-61,1.6000011995946732e-60,4.063357742821959e-61,1.8343381523969464e-60,0.0,-0.5747055821970658,-0.33838242292404175,-0.1973101794719696,-0.7256843447685242,-0.2202058732509613,-0.44066473841667175,-0.31257569789886475,-0.40792882442474365,-0.3466654419898987,-0.03600987792015076,-0.22499558329582214,,-0.48656338453292847,0.1506798267364502,-0.3616313636302948,,,-8.157720565795898,-0.47125178575515747,,,-0.1443382054567337,-0.3351787328720093,-0.6317806839942932,-0.4469829797744751,-0.4102436304092407,-0.4501294493675232,-0.4963949918746948,-0.05300475284457207,-0.4056059718132019,-0.38666680455207825,-0.7203266024589539,-0.5080835819244385,-0.6788308024406433,-0.5365439653396606,-0.5202632546424866,-0.5362467765808105,-0.6687379479408264,-0.5270256400108337,-0.6607705354690552,-0.5170004367828369
3063.0,61.25900000000003,-46.95037126192483,209.4819811429739,386.5459649256474,65821.86937987203,-46.82579800000001,209.4820000000001,386.5459710000003,65916.37948400002,9.592452039350672,0.0006264955255617,0.0001589245074841,19200.000000000007,-0.0002265298488276,1.885702620021272e-05,5.779210606537822e-06,0.0,9.560804836881353,0.0744937083854721,-0.0033974017513774,-0.1802375444872059,2.475671031613377e-05,0.2434871273912698,19199.89577767387,4.270329961314877,0.002,0.0010226970496769,0.0195291118815409,-0.0399286160829546,6.0,10.0,180.0,-0.5908498940990732,-5.546359911712252,-0.4433544130862638,-0.6408864172605704,4.4583041337047845e-61,8.000005997973365e-61,2.0316788714109802e-61,9.171690761984732e-61,0.0,-0.5908498940990732,-0.3228042423725128,-0.18582050502300262,-0.7052977681159973,-0.21217139065265656,-0.43530839681625366,-0.30517256259918213,-0.3949761986732483,-0.33586427569389343,-0.03429725766181946,-0.22148896753787994,,-0.47534745931625366,0.16584515571594238,-0.35160109400749207,,,-8.141862869262695,-0.464571088552475,,,-0.1343100517988205,-0.323386013507843,-0.6261628866195679,-0.43929189443588257,-0.3970864713191986,-0.4448402523994446,-0.4883124530315399,0.009915494360029697,-0.3943919241428375,-0.3766326606273651,-0.7136386632919312,-0.4989610016345978,-0.6691769957542419,-0.5308329463005066,-0.5090329647064209,-0.5292300581932068,-0.6596728563308716,-0.5208119750022888,-0.6543683409690857,-0.5085840225219727
3064.0,61.27900000000002,-46.75832821416679,209.48198713672105,386.54597457888383,66205.86949160173,-46.63379800000001,209.4820000000001,386.5459710000003,66300.379484,9.59102477149574,0.0004286504581543,-0.0001317983974548,19200.000000000007,-0.0002691776683767,1.286327900912769e-05,-3.875925978945589e-06,0.0,9.637204892086409,-0.3116644607020358,0.0041160088568008,0.2378045810477741,0.001929322507803,-0.1187943543722838,19199.982015011807,64.35657738208921,0.002,-0.0007604667661345,0.0194940777052687,-0.0397997083711717,6.0,10.0,180.0,-0.5541922621676519,-5.548819496318478,-0.4408953639994658,-0.642449979177848,2.229152066852392e-61,4.0000029989866816e-61,1.0158394357054898e-61,4.5858453809923666e-61,0.0,-0.5541922621676519,-0.3234582245349884,-0.18808335065841675,-0.7060154676437378,-0.21014715731143951,-0.4398535490036011,-0.3073858618736267,-0.39380383491516113,-0.33764925599098206,-0.03653125464916229,-0.2287086844444275,,-0.47445040941238403,0.17755866050720215,-0.35348668694496155,,,-8.13485336303711,-0.4648386836051941,,,-0.13624952733516693,-0.32399290800094604,-0.6258800625801086,-0.43985170125961304,-0.3967094421386719,-0.4452584981918335,-0.4893632233142853,0.016408143565058708,-0.39400365948677063,-0.377215713262558,-0.7106133699417114,-0.49700960516929626,-0.6689814329147339,-0.5299792289733887,-0.5101364850997925,-0.5256509780883789,-0.661858081817627,-0.5212398171424866,-0.6479138731956482,-0.5080607533454895
3065.0,61.299000000000014,-46.56635938761508,209.4819744471609,386.5459687118878,66589.87014618488,-46.44179800000002,209.4820000000001,386.5459710000003,66684.37948400002,9.592062209389452,0.0008253588840099,3.3038124512185906e-05,19200.000000000007,-0.0002381137687977,2.5552839193558325e-05,1.9856724321745424e-06,0.0,9.568334949364106,0.3627775028528722,-0.0009855686171194,0.9872268681631128,0.0012513490030991,-0.005978747375902,19200.17095316404,-4.272190692326876,0.002,-0.0002228807649,0.0190162701811369,-0.0400991273467821,6.0,10.0,180.0,-0.6049254587675194,-5.551262659813192,-0.441896148958831,-0.6419105988996237,1.114576033426196e-61,2.0000014994933408e-61,5.079197178527449e-62,2.292922690496184e-61,0.0,-0.6049254587675194,-0.32352206110954285,-0.18574483692646027,-0.7049605846405029,-0.20499303936958313,-0.4376141428947449,-0.30708691477775574,-0.39663800597190857,-0.3377419710159302,-0.037457048892974854,-0.22532352805137634,,-0.47722017765045166,0.18196892738342285,-0.35618871450424194,,,-8.132097244262695,-0.46654194593429565,,,-0.13611827790737152,-0.3224828243255615,-0.6253429055213928,-0.4399835467338562,-0.39726847410202026,-0.4453356862068176,-0.4884450137615204,0.011709114536643028,-0.39459678530693054,-0.3774096965789795,-0.7108027935028076,-0.5005009174346924,-0.6674306392669678,-0.5321402549743652,-0.5121610760688782,-0.5247076749801636,-0.6668980717658997,-0.5229772925376892,-0.6509349346160889,-0.5051722526550293
3066.0,61.31900000000002,-46.37434164022655,209.481998369836,386.5459764421397,66973.86970896841,-46.24979800000001,209.4820000000001,386.5459710000003,67068.37948400002,9.591471155151329,7.204545329611548e-05,-0.0002283612898557,19200.000000000007,-0.0002559673440264,1.630164102750612e-06,-5.9466924540160124e-06,0.0,9.628905371385876,1.2802558931032173,0.0024507572454915,-0.9820753664343904,-0.0002537416403326,-0.4873947328959518,19199.86125262988,68.7157050192516,0.002,-0.0006291559687347,0.0191204218842901,-0.0402382000287181,6.0,10.0,180.0,-0.552205372299013,-5.553221295254764,-0.4419233500442057,-0.6418888662322133,5.5728801671309815e-62,1.0000007497466706e-61,2.5395985892637244e-62,1.1464613452480916e-61,0.0,-0.552205372299013,-0.33593231439590454,-0.19892162084579468,-0.7236073017120361,-0.22301562130451202,-0.4403705596923828,-0.31053727865219116,-0.4052387773990631,-0.34485316276550293,-0.033873528242111206,-0.22566011548042297,,-0.48408645391464233,0.14871835708618164,-0.35799849033355713,,,-8.156599044799805,-0.4694589376449585,,,-0.14281444251537323,-0.3345490097999573,-0.6307743191719055,-0.4456692337989807,-0.4083620309829712,-0.4494735598564148,-0.49516382813453674,-0.047166742384433746,-0.4045727252960205,-0.3852473795413971,-0.720899224281311,-0.5047810077667236,-0.677473783493042,-0.5356714725494385,-0.5151285529136658,-0.533755898475647,-0.6650375723838806,-0.5267617106437683,-0.6599788665771484,-0.5182303786277771
3067.0,61.33900000000002,-46.18222081562137,209.4819971086833,386.5459735200994,67357.87072860645,-46.05779800000001,209.4820000000001,386.5459710000003,67452.379484,9.587440482585745,7.794879195912735e-05,-0.0001006796283097,19200.000000000007,-0.0003767900591062,2.891316765550194e-06,-2.91975464850285e-06,0.0,9.579859067663463,-1.2747679259503528,1.279192613091642e-05,-0.856401587165743,0.0007222918265905,-0.2939965930451055,19200.32425210746,-38.63343975752218,0.002,-0.0008765501425887,0.0189628104173549,-0.040244229666594,6.0,10.0,180.0,-0.5635207053409889,-5.552745695359848,-0.4419138278700927,-0.6362653176790014,2.7864400835654903e-62,5.000003748733353e-62,1.2697992946318622e-62,5.732306726240458e-62,0.0,-0.5635207053409889,-0.3140365481376648,-0.18280118703842163,-0.6965929865837097,-0.21370995044708252,-0.43431711196899414,-0.30147093534469604,-0.3863830268383026,-0.33041059970855713,-0.03213648498058319,-0.22181645035743713,,-0.4675268530845642,0.17026233673095703,-0.34392035007476807,,,-8.138090133666992,-0.4597821831703186,,,-0.13085530698299408,-0.31915199756622314,-0.6238754391670227,-0.43550169467926025,-0.3905589282512665,-0.44215112924575806,-0.4849798381328583,0.04365052282810211,-0.38887959718704224,-0.37203043699264526,-0.7120254635810852,-0.49142298102378845,-0.6659175753593445,-0.5263953804969788,-0.5011362433433533,-0.5260898470878601,-0.6511155366897583,-0.516503095626831,-0.6491049528121948,-0.5076111555099487
