Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6183.0,123.66000000000004,23.226991027945218,220.7490883809841,386.5461317138106,675286.4065626881,23.2833592100028,220.63724179548848,386.5459900000001,675381.9794840004,4.311772902080536,-8.593908089996344,-0.0047923671459249,19200.00000000001,0.0005555572835888,-0.0002221676094007,-0.0001417138064866,0.0,4.289102316227953,21.959900962710755,-8.569793978723567,-28.083557962630444,-0.0414548472800572,-14.030210131671849,19200.560999921337,-120.00640711942518,0.002,2.343623545602584,-3.163490635332016,-1.0885251341937303,6.0,10.0,180.0,-0.1578873641911356,-4.226064508484916,-0.0868181173545482,-3.304157163862624,-419.1813398046796,-625.8152485295941,166.88027495097882,753.2322217818096,573.3750000000001,-4.226064508484916,-4.171758651733398,-4.194862365722656,-4.1613922119140625,-4.18599271774292,-4.180079460144043,-4.189244270324707,-4.182957649230957,-4.222009658813477,-4.206277847290039,-4.180731296539307
6184.0,123.68000000000004,23.31310545226384,220.57687682922185,386.5460923590946,675670.4067031518,23.36922421009733,220.46551179821623,386.5459900000001,675765.9794840002,4.303457735059977,-8.577784145833864,-0.00340767452083,19200.00000000001,0.000305939317679,0.0002591914233414,-0.0001023590941801,0.0,4.316963087211067,18.4392629849684,-8.52677953514096,-10.9878797050147,-0.0404581274394918,-9.788887006709508,19200.90511648929,-128.99172770731408,0.002,2.388811012090668,-3.1103588203071406,-1.0686302076933791,6.0,10.0,180.0,-0.0906876878484899,-4.265113344245242,-0.0849412849443039,-3.2918648089994336,-417.4276699023398,-626.8666242647971,166.8561374754894,753.1346108909048,580.2750000000001,-4.265113344245242,-4.20120096206665,-4.2239508628845215,-4.205652236938477,-4.207170009613037,-4.209758758544922,-4.218835353851318,-4.210572719573975,-4.248034477233887,-4.227044105529785,-4.2157301902771
6185.0,123.70000000000005,23.39889390755722,220.4054892413796,386.5460406287851,676054.4125305231,23.455089210230017,220.2937818002014,386.5459900000001,676149.9794840002,4.306019831791642,-8.58926548333792,-0.0016900234701568,19200.00000000001,0.0003830887179438,-8.282746176504951e-05,-5.0628784974126936e-05,0.0,4.334521307341881,15.6299851721781,-8.588330613444302,-22.46330216249615,-0.0478364528518711,-3.785596630230741,19200.19023831236,-154.78703668136677,0.002,2.4033247906635635,-3.079953147593868,-1.087258958004525,6.0,10.0,180.0,-0.0557326696299503,-4.215118557563921,-0.0849635828299447,-3.2446202141237004,-417.13683495116993,-628.3688121323985,167.1095687377447,754.2238054454524,582.8250000000002,-4.215118557563921,-4.159250736236572,-4.187651634216309,-4.164963245391846,-4.181488990783691,-4.170468807220459,-4.1908674240112305,-4.180623531341553,-4.213893890380859,-4.197121620178223,-4.185806751251221
6186.0,123.72000000000004,23.484972145708102,220.2337719718033,386.54597424307065,676438.4145504511,23.540954209575943,220.1220517998128,386.5459900000001,676533.9794840002,4.298870850179694,-8.589698641906054,0.000521772799232,19200.00000000001,0.0001696508612108,-9.577106487459473e-05,1.5756929426712482e-05,0.0,4.346122986012256,7.326910991698543,-8.553686024599312,-24.66463694800261,-0.0503684049312202,-0.4994375232855459,19200.364343182307,-94.38983687225942,0.002,2.379585838173968,-2.988117833482157,-1.0504809947887863,6.0,10.0,180.0,-0.091051480071789,-4.155403778018555,-0.0849259619864843,-3.2158106371611046,-416.0649174755849,-629.1799060661992,167.12828436887236,754.3084027227262,576.9000000000001,-4.155403778018555,-4.144576549530029,-4.166258335113525,-4.149832248687744,-4.167583465576172,-4.152602672576904,-4.1761627197265625,-4.1669511795043945,-4.194714546203613,-4.183063983917236,-4.174080848693848
6187.0,123.74000000000004,23.57069898133348,220.0622949632708,386.5459237799756,676822.4139680522,23.62681920870878,219.9503218006685,386.5459900000001,676917.9794840002,4.30350113407402,-8.598140604251691,0.0022036413307553,19200.00000000001,0.0003074185116339,-0.0003491689090774,6.622002461773439e-05,0.0,4.327078163597809,3.3117224146787123,-8.621097420937295,-31.489387095611573,-0.0503209643709688,6.850377905525794,19199.606408943524,-111.40951877104868,0.002,2.3188148604312784,-2.9835103929856013,-1.027532489516177,6.0,10.0,180.0,-0.1095891099388364,-4.182640714221251,-0.0839407393149234,-3.214642127421297,-417.2314587377925,-629.5739530330995,167.3556421844362,755.2802013613631,580.8750000000001,-4.182640714221251,-4.108194351196289,-4.129627227783203,-4.119667053222656,-4.145524024963379,-4.1183881759643555,-4.152710914611816,-4.141419410705566,-4.162466049194336,-4.155806541442871,-4.152740001678467
6188.0,123.76000000000003,23.65670552823844,219.8901484989992,386.54584984644896,677206.4152311508,23.71268421163748,219.778591803654,386.5459900000001,677301.9794840001,4.298795328653959,-8.584255239044513,0.0046706832553488,19200.00000000001,0.0001662790523057,6.769566409652313e-05,0.0001401535511429,0.0,4.370598973348216,-6.726419121978348,-8.6210523475144,-18.063312746832786,-0.0317627398100378,15.613374758879257,19199.36310106616,-145.76657415739157,0.002,2.2881270897147674,-2.967248597741817,-1.0275368617901235,6.0,10.0,180.0,-0.0937865050087572,-4.216933146473019,-0.0829747229572992,-3.223695294344914,-416.6072293688962,-630.9974765165498,167.5513210922181,756.1231006806815,580.6500000000001,-4.216933146473019,-4.1177568435668945,-4.137030601501465,-4.13796329498291,-4.1483588218688965,-4.12807035446167,-4.1686553955078125,-4.154251575469971,-4.170285224914551,-4.1614789962768555,-4.164474964141846
6189.0,123.78000000000004,23.742680348398284,219.71868572534808,386.54581069191215,677590.4128347166,23.79854921999724,219.6068616046271,386.5459900000001,677685.9794840001,4.295134842709932,-8.593158744934403,0.0059728449324015,19200.00000000001,5.625380939833465e-05,-0.0001997293494828,0.0001793080880144,0.0,4.332485956518878,-11.225514066745934,-8.692406718738969,-11.22579624684966,-0.0117458281342307,17.576190801274976,19198.77790666878,-120.17317887692845,0.002,2.2306605127042034,-2.9973887097555254,-1.0066890851359078,6.0,10.0,180.0,-0.0623981613449165,-4.199453507764313,-0.0810295409608439,-3.2482470642480927,-418.5836146844481,-631.1937382582748,167.84466054610905,757.3780503403408,574.0500000000002,-4.199453507764313,-4.124635696411133,-4.13546085357666,-4.140798091888428,-4.146864891052246,-4.132454872131348,-4.170477390289307,-4.155936241149902,-4.170611381530762,-4.161971569061279,-4.166414260864258
6190.0,123.80000000000004,23.828797877189867,219.54642211796053,386.5458401564177,677974.4101605925,23.88441422835701,219.4351316021024,386.5459900000001,678069.9794840004,4.286714692114741,-8.575373052243016,0.0050003329740039,19200.00000000001,-0.0001960956560777,0.0003338784185006,0.0001498435824322,0.0,4.327623028922446,-19.30182967923647,-8.656760217014568,8.550431077930273,0.0127037573392287,14.277643087191256,19198.986110524133,180.03744975551837,0.002,2.1527228863741303,-3.0431509268051182,-0.9928634970773748,6.0,10.0,180.0,-0.0028336906111305,-4.181758079281794,-0.0791154866324509,-3.2585125045330123,-419.0923073422241,-630.8758691291374,167.84883027305457,757.3935251701704,580.3500000000001,-4.181758079281794,-4.162153720855713,-4.168622970581055,-4.160877704620361,-4.164295673370361,-4.170895576477051,-4.189910411834717,-4.174621105194092,-4.18404483795166,-4.175044536590576,-4.185316562652588
6191.0,123.82000000000002,23.914300279416985,219.3752052354388,386.5458791313128,678358.412218482,23.97027923128569,219.2634015998642,386.5459900000001,678453.9794840004,4.298802846503497,-8.592477807498213,0.0036934877938329,19200.00000000001,0.0001664907478542,-0.0001792403804031,0.0001108686872697,0.0,4.25729253579784,-16.478619809428313,-8.61038143333771,14.899223839933796,0.0243868604752759,12.951460807203349,19199.43663186984,77.12540987104495,0.002,2.1796244266918823,-3.0482307039370866,-1.0162163906955053,6.0,10.0,180.0,-0.0742173957920709,-4.19738543244752,-0.0791542393415821,-3.2595512786459304,-420.493653671112,-628.3614345645688,167.5449151365273,756.0822625850851,580.4250000000002,-4.19738543244752,-4.178865909576416,-4.1830315589904785,-4.176421165466309,-4.178903102874756,-4.190002918243408,-4.201653003692627,-4.187480926513672,-4.195404052734375,-4.188411712646484,-4.198421478271484
6192.0,123.84000000000006,24.00030966797921,219.2035407111742,386.5459283067682,678742.4114913219,24.05614423041869,219.0916716001339,386.5459900000001,678837.9794840001,4.293991154904358,-8.594652133364635,0.0020581337926335,19200.00000000001,2.211506097459209e-05,-0.0002445184477236,6.169323196190614e-05,0.0,4.291548686894823,-19.166925546568248,-8.598121624596326,26.967448584733727,0.0508119097987157,7.936154310211981,19199.43522056211,154.75972492891353,0.002,2.1267191877896985,-3.0441814902615905,-1.006441878019316,6.0,10.0,180.0,-0.012718808702549,-4.249273509198963,-0.0781603411162305,-3.2668201470403355,-420.033326835556,-627.9837172822844,167.41145756826364,755.5101312925426,582.9000000000001,-4.249273509198963,-4.202548980712891,-4.20505428314209,-4.193571090698242,-4.1939377784729,-4.216582298278809,-4.213752269744873,-4.200084686279297,-4.208515644073486,-4.203582763671875,-4.2198100090026855
6193.0,123.86000000000004,24.086068057586324,219.03189413539667,386.5459512045051,679126.4097549404,24.142009229767343,218.91994159955456,386.5459900000001,679221.9794840002,4.297539510908791,-8.59743736984367,0.0012933396785381,19200.00000000001,0.0001285485578796,-0.000327744521442,3.879549476513457e-05,0.0,4.230550089997592,-7.436773208851363,-8.618187918504168,23.318167482560742,0.0537910855138662,-0.2502977473968514,19199.840926566536,34.64204600738192,0.002,2.1712731117598425,-3.104732378974893,-1.0161321445785776,6.0,10.0,180.0,-0.031198368591451,-4.223886599369688,-0.0771453271381758,-3.285361446580114,-421.838163417778,-626.2133586411421,167.30572878413182,755.0490656462713,576.9750000000001,-4.223886599369688,-4.221169948577881,-4.217379570007324,-4.2151312828063965,-4.209593772888184,-4.23032283782959,-4.222197532653809,-4.215956211090088,-4.226194858551025,-4.221468448638916,-4.235003471374512
6194.0,123.88000000000004,24.17206954707,218.8595005740256,386.5460738641804,679510.4089476743,24.22787422991004,218.748211596644,386.5459900000001,679605.9794840004,4.292991504266895,-8.575314252680142,-0.0027900683167025,19200.00000000001,-7.525818009801997e-06,0.0003354195191314,-8.386418359377325e-05,0.0,4.2279828055179935,-6.584806088321969,-8.58498065717048,25.024393149306164,0.044915449819672,-8.173653972163638,19199.666521052903,102.97042652242604,0.002,2.175074833320946,-3.1719475049979966,-1.0309811341664303,6.0,10.0,180.0,-0.0203617114945911,-4.308911020475476,-0.0791025252333073,-3.309970495634108,-422.24008170888897,-624.997179320571,167.1228643920659,754.2635328231356,580.9500000000002,-4.308911020475476,-4.2391510009765625,-4.2375946044921875,-4.231254577636719,-4.222161293029785,-4.2483930587768555,-4.233072757720947,-4.229386329650879,-4.239221572875977,-4.234384059906006,-4.25166654586792
6195.0,123.90000000000003,24.257646399022285,218.6880277829424,386.5461658229976,679894.4070285129,24.313739229991324,218.57648139527493,386.5459900000001,679989.9794840002,4.302597434554933,-8.583892770367791,-0.0058551543973055,19200.00000000001,0.0002802199076783,7.821716573783799e-05,-0.0001758230078566,0.0,4.227001971275253,5.149489726117244,-8.541462047280369,13.187168271493803,0.037583489604115,-17.1009309019386,19200.83773974549,162.77726700868266,0.002,2.2515638569573224,-3.1412760027529107,-1.0575996635636815,6.0,10.0,180.0,-0.0975147989870412,-4.270804076292087,-0.0810836421417943,-3.3089667612922824,-421.7140408544445,-624.0110896602855,166.86293219603294,753.1497664115677,580.7250000000001,-4.270804076292087,-4.250067710876465,-4.253324508666992,-4.24433708190918,-4.229983806610107,-4.252858638763428,-4.240916728973389,-4.240644931793213,-4.259748458862305,-4.245090484619141,-4.25625467300415
6196.0,123.92000000000004,24.34346717200024,218.51584180065885,386.5461191810041,680278.4100817256,24.39960422989192,218.40475139758053,386.5459900000001,680373.9794840001,4.304074166877079,-8.568692689468838,-0.0043046945926536,19200.00000000001,0.0003248328361469,0.0005341997852578,-0.0001291809829154,0.0,4.241656395656323,7.448154485030274,-8.522488729965085,16.841788559485195,0.0170912919334037,-13.314870556830806,19200.84341950897,171.46507657161655,0.002,2.335300707895433,-3.186535076303898,-1.0753707414553353,6.0,10.0,180.0,-0.130789243649787,-4.363410598632078,-0.0781208173064819,-3.299799094361984,-420.71402042722224,-623.7885448301428,166.68846609801648,752.4053832057839,574.1250000000001,-4.363410598632078,-4.251155853271484,-4.246594429016113,-4.248150825500488,-4.233709335327148,-4.254964828491211,-4.241036891937256,-4.241016864776611,-4.260059356689453,-4.249427795410156,-4.257612228393555
6197.0,123.94000000000004,24.42932019099062,218.344935613494,386.546152437378,680662.4140290527,24.48546923006491,218.23302140003915,386.5459900000001,680757.9794840004,4.30447588943175,-8.596163837108149,-0.005413276506691,19200.00000000001,0.0003368095214343,-0.0002900187250132,-0.0001624372153607,0.0,4.271983077080989,17.827228305200855,-8.505425561499553,-3.9999168604535553,0.0044023284925688,-13.55153708461116,19201.289671749364,-42.696159855333306,0.002,2.342206756194678,-3.155475117426348,-1.0821885701867695,6.0,10.0,180.0,-0.082961861506629,-4.219919400436456,-0.0838989655627518,-3.254776831383117,-419.0720102136111,-624.4062724150714,166.59323304900823,752.0026916028919,580.3500000000001,-4.219919400436456,-4.22459602355957,-4.242364883422852,-4.227436542510986,-4.22078275680542,-4.230484962463379,-4.233290672302246,-4.227267265319824,-4.262997627258301,-4.240841865539551,-4.23342227935791
6198.0,123.96000000000004,24.5151181439779,218.17286802871607,386.5461486298244,681046.4170921198,24.57133423058232,218.0612913999304,386.5459900000001,681141.9794840002,4.306696760849731,-8.58490641425782,-0.0052826334671088,19200.00000000001,0.0004034688503528,4.776533050900547e-05,-0.00015862988894,0.0,4.271503906051306,22.365997178283628,-8.520019514874942,-4.513355382659682,-0.0102531466118348,-12.101161509977311,19200.6652545769,-68.339271730305,0.002,2.3620094254509176,-3.0707968770315315,-1.0699852134626855,6.0,10.0,180.0,-0.08881299566176,-4.272800540874011,-0.0868348559380617,-3.235423176157492,-418.5200051068056,-624.8196362075357,166.6011165245041,752.0378458014459,580.4250000000002,-4.272800540874011,-4.221802711486816,-4.240595817565918,-4.228365898132324,-4.221620082855225,-4.230713844299316,-4.234081745147705,-4.2259907722473145,-4.265542507171631,-4.242641925811768,-4.232781887054443
6199.0,123.98000000000002,24.60101109037909,218.0014114642828,386.546097654906,681430.413938069,24.657199229732747,217.8895614002522,386.5459900000001,681525.9794840002,4.305773553571244,-8.5940070224955,-0.0035906402955002,19200.00000000001,0.0003757310605319,-0.0002256679910906,-0.0001076559329759,0.0,4.310037893618472,22.476936454315894,-8.538156161446567,-14.652446632969625,-0.0273037792925528,-10.488495183547034,19200.38909641192,-163.27824192254684,0.002,2.329561093591129,-3.0395354856916024,-1.0609006117051565,6.0,10.0,180.0,-0.1025321827523033,-4.23752370641388,-0.086945856563496,-3.2497280981522465,-417.4890025534028,-626.2638181037678,166.74655826225205,752.6664229007229,582.9000000000001,-4.23752370641388,-4.196111679077148,-4.22398042678833,-4.200993537902832,-4.206239700317383,-4.20706033706665,-4.217813491821289,-4.208297252655029,-4.248614311218262,-4.225972652435303,-4.211976528167725
6200.0,124.00000000000009,24.686945089713657,217.82961833066128,386.5460081074414,681814.4108538558,24.743064226848965,217.71783140306485,386.5459900000001,681909.9794840002,4.303481846179078,-8.591861870634478,-0.0005970145345332,19200.00000000001,0.000306723344159,-0.0001623345516284,-1.8107342316548173e-05,0.0,4.332048425647288,17.226196919874614,-8.62697468350061,-21.741644149823426,-0.0468631421715703,-5.0246133880111215,19199.94990133904,-111.99242535987396,0.002,2.3292450551408184,-3.039363809204419,-1.0599087732146886,6.0,10.0,180.0,-0.1455661175304689,-4.249130991815082,-0.0869945059059864,-3.2884839857202364,-417.9070012767014,-628.2979090518838,167.19527913112603,754.5902114503615,573.6750000000002,-4.249130991815082,-4.1646013259887695,-4.186604022979736,-4.16807222366333,-4.182054042816162,-4.174169540405273,-4.191158294677734,-4.182103157043457,-4.218454360961914,-4.201338768005371,-4.188221454620361
6201.0,124.02000000000002,24.77323982205914,217.6579535896488,386.5459689647969,682198.4128515597,24.828929425222714,217.5461012047556,386.5459900000001,682293.9794840004,4.289083632444499,-8.594090844170532,0.0006966312099674,19200.00000000001,-0.00012322001069,-0.0002275934037503,2.1040521908335128e-05,0.0,4.341245722489469,1.363893255161679,-8.580518890564699,-27.71296639449963,-0.0546707653013485,1.8376452041856104,19200.50356859672,-85.82766614283125,0.002,2.307384095001707,-3.006612449754224,-1.0508705558928488,6.0,10.0,180.0,-0.0811334912078491,-4.214830175596153,-0.0869329410354463,-3.2597527260214063,-417.0535006383506,-629.2119545259419,167.26213956556302,754.8796057251807,573.4500000000002,-4.214830175596153,-4.129951477050781,-4.146493911743164,-4.134428024291992,-4.154501438140869,-4.135611534118652,-4.1614484786987305,-4.15286111831665,-4.177616596221924,-4.169819355010986,-4.162456035614014
6202.0,124.04000000000003,24.85863899687681,217.4862310428109,386.5458639901545,682582.4123751922,24.914794427167088,217.37437120273395,386.5459900000001,682677.9794840001,4.304695662198634,-8.594339361992205,0.0042050593921897,19200.00000000001,0.0003434071965833,-0.000235256243827,0.0001262191278815,0.0,4.351050042034997,4.986787176498685,-8.685095635130665,-21.487383510827847,-0.0591098883432624,11.212428356468273,19199.67579199213,-94.14149614379733,0.002,2.3571859623371823,-3.024482287647583,-1.0420800115816902,6.0,10.0,180.0,-0.0782344025925372,-4.181520027401968,-0.0868972353932113,-3.2485721413546096,-418.1672503191753,-630.760977262971,167.70656978278151,756.7853028625904,570.9750000000001,-4.181520027401968,-4.124188423156738,-4.140563011169434,-4.1425628662109375,-4.15513801574707,-4.135523319244385,-4.170314311981201,-4.157128810882568,-4.181979656219482,-4.170820236206055,-4.170050621032715
6203.0,124.06000000000004,24.94457026714773,217.31425696899169,386.545899030912,682966.4113155517,25.00065942994405,217.20264120009028,386.5459900000001,683061.9794840002,4.302477097502873,-8.58621131925868,0.0030380844672745,19200.00000000001,0.0002767447027233,8.593509779348987e-06,9.097556490979042e-05,0.0,4.324228122201381,-5.864710643204734,-8.604467089829228,-17.830669142627368,-0.0258817668607196,11.712064629755895,19199.53313746556,-77.01803089023133,0.002,2.274757752919704,-3.0125089113736823,-0.9974570093530948,6.0,10.0,180.0,-0.0890046929842649,-4.1699290851517095,-0.0839814278194972,-3.284353428527852,-418.0731251595877,-630.1544886314855,167.57678489139076,756.2276514312952,561.6750000000002,-4.1699290851517095,-4.129138469696045,-4.135376930236816,-4.143218994140625,-4.1500935554504395,-4.1345744132995605,-4.167409420013428,-4.155876159667969,-4.176154136657715,-4.168434143066406,-4.169483661651611
6204.0,124.08,25.030581528130504,217.14275650833605,386.54585913916753,683350.414730599,25.086524430566083,217.03091120000013,386.5459900000001,683445.9794840002,4.297604450933863,-8.593864228415148,0.0043627962063664,19200.00000000001,0.0001306849614448,-0.0002209545481879,0.0001308617101418,0.0,4.372079281597516,-14.050408365716464,-8.665506184452697,-16.715065732292185,-0.0136085768357719,15.613744826521591,19199.01601041286,-145.9321008513085,0.002,2.2071175608691727,-2.9664849262269586,-1.0207997002570888,6.0,10.0,180.0,-0.1036244319685252,-4.208953599114308,-0.0868992382713971,-3.253352850233856,-417.7575625797938,-631.6742443157427,167.83089244569538,757.3213257156476,559.7250000000001,-4.208953599114308,-4.117053508758545,-4.118828773498535,-4.130719184875488,-4.136167049407959,-4.119656085968018,-4.156626224517822,-4.14417839050293,-4.162229537963867,-4.155343532562256,-4.160004615783691
6205.0,124.10000000000004,25.116337229412245,216.97100358486523,386.5458604384432,683734.409486283,25.17238943003473,216.85918119991123,386.5459900000001,683829.9794840002,4.301246326480365,-8.59310110647424,0.0043206755364375,19200.00000000001,0.0002399822067884,-0.0001980102806854,0.0001295604486611,0.0,4.318328442682762,-12.57323285756298,-8.596622225941024,1.6023173189026525,0.0283191265078803,13.554212175304889,19199.49963214306,162.83852482164102,0.002,2.1146959622633634,-2.9906938770637224,-1.0011550989820108,6.0,10.0,180.0,-0.0977055016030803,-4.20173722789497,-0.0810063237926688,-3.3014018941572454,-417.8962812898969,-630.3841221578714,167.5984462228477,756.3221628578237,564.1500000000001,-4.20173722789497,-4.158849239349365,-4.157949447631836,-4.163784027099609,-4.163675308227539,-4.163858413696289,-4.18638801574707,-4.17409610748291,-4.189083099365234,-4.179697513580322,-4.1861162185668945
6206.0,124.12000000000003,25.202689759252458,216.7992748791617,386.5458529462172,684118.4108817962,25.25825442990611,216.68745119727163,386.5459900000001,684213.9794840001,4.284989806915514,-8.593138603955087,0.00457066060548,19200.00000000001,-0.0002477447436026,-0.0001992868505043,0.0001370535510272,0.0,4.298271850822983,-27.70081171202481,-8.676245370581295,16.363539252213048,0.0331578449351439,11.716045703639548,19199.40143471632,51.32156663755802,0.002,2.1418310016976205,-3.0454019792760807,-1.0286437032647535,6.0,10.0,180.0,-0.0147141654474031,-4.249618828313119,-0.0780240413547369,-3.296247858454785,-419.89514064494847,-629.7910610789356,167.74322311142384,756.9370814289118,564.9750000000001,-4.249618828313119,-4.174219608306885,-4.165979385375977,-4.1608052253723145,-4.161517143249512,-4.179018020629883,-4.18554162979126,-4.171456336975098,-4.185578346252441,-4.174361705780029,-4.193816184997559
6207.0,124.14000000000004,25.288199207210585,216.62722973456783,386.5459321018406,684502.4108506779,25.344119429993345,216.5157211952384,386.5459900000001,684597.9794840002,4.29684792066972,-8.582628801466734,0.0019279709268421,19200.00000000001,0.0001080072751206,0.0001162543999164,5.789833852211805e-05,0.0,4.269500109378917,-12.580278660748975,-8.583938393509966,23.31610686256881,0.0512508114027819,6.236263321717843,19199.641127526946,240.5624846720033,0.002,2.1672924935148767,-3.1335477163462726,-1.0017809691740125,6.0,10.0,180.0,-0.0265964532965739,-4.200212485289415,-0.0799133040271017,-3.2901261374707085,-420.0995703224742,-627.9610305394679,167.4156115557119,755.528040714456,563.4750000000001,-4.200212485289415,-4.206778526306152,-4.193920135498047,-4.1987385749816895,-4.195210933685303,-4.213617324829102,-4.2088518142700195,-4.201442241668701,-4.213988304138184,-4.208477020263672,-4.222259044647217
6208.0,124.16000000000004,25.37386336031947,216.45511251828304,386.5459462827707,684886.4074602916,25.42998442988747,216.34399099684893,386.5459900000001,684981.9794840004,4.3035405474913615,-8.569733526135405,0.0014527936700726,19200.00000000001,0.0003086479593096,0.0005028707035342,4.371727065220292e-05,0.0,4.179673556960316,-13.91711963114068,-8.609885958399666,29.30440558350162,0.0507530478166384,1.7099561689776863,19199.326590484543,34.60259784831728,0.002,2.188466864172036,-3.118023402408641,-1.021169032783159,6.0,10.0,180.0,-0.0980327154377383,-4.30481491525771,-0.0789538618099086,-3.3342384669734906,-423.136785161237,-624.6885152697339,167.18380577785595,754.520520357228,568.3500000000001,-4.30481491525771,-4.223240852355957,-4.2121052742004395,-4.213289737701416,-4.20838737487793,-4.233009338378906,-4.219411849975586,-4.213446617126465,-4.22440767288208,-4.221055507659912,-4.238662242889404
6209.0,124.18000000000004,25.459594773804696,216.2833006827365,386.5460261741423,685270.4106145019,25.515849429768704,216.17226099975807,386.5459900000001,685365.9794840001,4.3079926029457685,-8.567002480272723,-0.001206035277336,19200.00000000001,0.0004424323943036,0.000584922326434,-3.617415215926324e-05,0.0,4.311097845948123,-3.549582445631728,-8.56490867984023,25.51191169686823,0.0405270632373448,-1.7126174080420682,19200.182785866687,154.48602677121434,0.002,2.189078677043165,-3.1376872496808845,-1.028338247051282,6.0,10.0,180.0,-0.0832802451764854,-4.338950187423416,-0.0810116384286743,-3.3240602012560507,-420.2343925806185,-626.4367576348669,167.140902888928,754.348260178614,566.7000000000002,-4.338950187423416,-4.232160568237305,-4.21896505355835,-4.2262983322143555,-4.218051910400391,-4.238535404205322,-4.225331783294678,-4.2228684425354,-4.236001968383789,-4.232394218444824,-4.2443318367004395
6210.0,124.20000000000005,25.545974695013747,216.11213058472748,386.54610226428974,685654.4163662733,25.6017144304708,216.0005310006964,386.5459900000001,685749.9794840001,4.290811371589358,-8.58566180776705,-0.0037343259116364,19200.00000000001,-7.308535575541088e-05,2.5230084068831605e-05,-0.0001122642943207,0.0,4.18850690302945,4.5395094697782215,-8.532668167413085,15.50225096148375,0.0283593968359809,-8.675233695094752,19200.700839622248,77.03038510339078,0.002,2.062243432024554,-3.092302033128286,-1.0330650417098337,6.0,10.0,180.0,-0.0185739876034736,-4.245141913032315,-0.0869112610145665,-3.2575819356501428,-421.6276962903093,-623.5608788174334,166.76695144446398,752.7391300893071,564.9750000000001,-4.245141913032315,-4.23980712890625,-4.2306132316589355,-4.236496925354004,-4.223653316497803,-4.242846488952637,-4.232241630554199,-4.231229305267334,-4.249820709228516,-4.240411281585693,-4.248044013977051
6211.0,124.22000000000004,25.63178311746117,215.94006792299228,386.54611376876784,686038.4150330838,25.687579431030137,215.8288010003405,386.5459900000001,686133.9794840001,4.292708711180777,-8.574576125552543,-0.0041212294234835,19200.00000000001,-1.6103144172921365e-05,0.0003576795419204,-0.0001237687681266,0.0,4.261249560609806,6.988976349768419,-8.534231682416598,12.455002061471252,0.0186098915241052,-11.727089055966092,19200.77364181804,205.85213623251585,0.002,2.1381186258746885,-3.1680647941720266,-1.0385570952456429,6.0,10.0,180.0,-0.0672769701500152,-4.295821760721173,-0.0878057628467799,-3.281270115735037,-420.3303481451546,-624.2134394087167,166.721975722232,752.5500650446536,563.2500000000001,-4.295821760721173,-4.243325233459473,-4.234749794006348,-4.23881196975708,-4.224348545074463,-4.243733882904053,-4.232966423034668,-4.233184814453125,-4.256152629852295,-4.24363899230957,-4.249814987182617
6212.0,124.24000000000004,25.717255843119176,215.7685965142873,386.54612499777954,686422.4168035754,25.773444427753304,215.6570709995776,386.5459900000001,686517.9794840004,4.305737017065185,-8.58319474202977,-0.0044977372942156,19200.00000000001,0.0003759771340941,9.926821582753947e-05,-0.0001349977794338,0.0,4.22854820856932,19.53915455435021,-8.49854655986807,3.285182825724186,0.0112785585367253,-13.189488124461707,19201.15200011822,-25.65774525073557,0.002,2.239912657928866,-3.17926425678124,-1.065959665691304,6.0,10.0,180.0,-0.1444527361845346,-4.263733597372484,-0.088710868243931,-3.258709166933633,-419.9696740725773,-623.3272197043584,166.50248786111598,751.6095325223268,567.7500000000001,-4.263733597372484,-4.239811897277832,-4.2425103187561035,-4.243361473083496,-4.228919506072998,-4.244096755981445,-4.239619731903076,-4.235438346862793,-4.270883560180664,-4.251680374145508,-4.246340751647949
