Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6659.0,133.179,-1.905496,188.4422538,386.9399501,831867.0883775001,-1.9489657,188.3798425,386.94,831979.9680000001,-3.377368,-4.7651731,0.0016601999999999,22800.0,0.0004878,-0.0006182,4.989999999999995e-05,0.0,-3.355249999999999,0.8562500000002509,-4.766375000000522,5.368750000300793,0.0087999999990984,-4.150000000180398,22799.617774999933,-25.74999962232323,0.002,0.8394683837890625,0.4068954467773437,-0.2948440551757812,6.0,10.0,180.0,0.7661132000000002,-4.9326173,-0.3701172,-1.1694581,-224.61976351139023,-3.239379422499407,52.94604721960575,224.67190444377485,258.07500000000005,0.7661132000000002,0.8426204919815063,0.8499273061752319,0.8423288464546204,0.8389835357666016,0.809119701385498,0.7930845618247986,0.8403744697570801,0.8194992542266846,0.8394726514816284,0.8404199481010437
6660.0,133.199,-1.9732002,188.3469511,386.9399307,832323.0874619,-2.017213,188.2852208,386.94,832435.968,-3.4166427,-4.727119,0.0023240999999999,22800.0,0.0004323,-0.0002869,6.929999999999995e-05,0.0,-3.4155,-3.2312499999979387,-4.738274999999703,-2.131250000125817,-0.0112499999985971,-0.9124999998277872,22799.92674999812,107.2937484423419,0.002,0.8639450073242188,0.4183242797851562,-0.3125885009765625,6.0,10.0,180.0,0.7827148000000002,-4.9946289,-0.3627929,-1.2017578,-224.77188175569512,-1.3596897112497035,52.97002360980287,224.79795222188744,258.07500000000005,0.7827148000000002,0.8641349077224731,0.8713765740394592,0.8648662567138672,0.8607068657875061,0.8314160108566284,0.815165102481842,0.8621714115142822,0.8413757085800171,0.8610817193984985,0.8622812032699585
6661.0,133.219,-2.0414376,188.2525176,386.9399014,832779.0848984,-2.0862062,188.1911415,386.94,832891.968,-3.4628738999999995,-4.6998229,0.0032877999999999,22800.0,0.0001607,-0.000286,9.859999999999994e-05,0.0,-3.406275000000003,-0.3062500000040344,-4.70972500000002,-4.400000000259752,-0.0043750000017439,2.256249999632587,22800.252925002133,34.325000888227805,0.002,0.870440673828125,0.4332077026367187,-0.3187698364257812,6.0,10.0,180.0,0.8471679,-4.9326172,-0.3525388,-1.1976563,-224.4684408778476,-0.2168448556248517,52.90951180490144,224.4824761109437,261.37500000000006,0.8471679,0.8462812900543213,0.8531125783920288,0.8480474948883057,0.8439453840255737,0.8145643472671509,0.7981690764427185,0.8453230857849121,0.8244993686676025,0.8439838886260986,0.8450560569763184
6662.0,133.23899999999998,-2.1106953,188.1587871,386.9399103,833235.0851499999,-2.1559415,188.097611,386.94,833347.968,-3.4997354,-4.6774919,0.0029947999999999,22800.0,0.0001649,-0.0004432,8.969999999999994e-05,0.0,-3.5270999999999937,-4.093749999997762,-4.686749999999762,9.831250000402749,0.0122000000018829,2.931250000415276,22799.99539999989,-154.49375059685917,0.002,0.8842681884765625,0.417950439453125,-0.3169143676757812,6.0,10.0,180.0,0.8383790000000001,-4.950683700000001,-0.3447265,-1.1807375,-224.9937204389238,2.415077572187574,53.01425590245072,225.02873805547185,261.75000000000006,0.8383790000000001,0.8690328598022461,0.8771489858627319,0.8718810081481934,0.8653678894042969,0.8373656272888184,0.8208163380622864,0.867529034614563,0.8465043306350708,0.8663249015808105,0.8677859306335449
6663.0,133.259,-2.1810158,188.0655693,386.9399824,833691.082724,-2.2264142,188.004635,386.94,833803.9680000001,-3.5256171000000003,-4.6536049,0.0005860999999999,22800.0,0.0004915,-0.0005626,1.759999999999995e-05,0.0,-3.494625000000007,-1.2749999999978905,-4.631125000000225,1.7062499999553893,0.0029249999997205,-5.431250000142995,22799.428949999856,34.33750098340897,0.002,0.9014663696289062,0.3989242553710937,-0.3176498413085937,6.0,10.0,180.0,0.7998047000000001,-4.9560546,-0.3417968,-1.2120116,-224.4073602194619,3.918538786093787,52.90512795122535,224.45736902773592,256.725,0.7998047000000001,0.8509588837623596,0.8575369119644165,0.8543393611907959,0.8485022783279419,0.8199335336685181,0.8035134077072144,0.8502297401428223,0.829533576965332,0.8485491275787354,0.8500332832336426
6664.0,133.279,-2.2517314,187.972672,386.9399462,834147.0785813,-2.2976201,187.91221890000003,386.94,834259.968,-3.5626257000000003,-4.6215585,0.0017707999999999,22800.0,0.0004776,-0.0004458999999999,5.379999999999994e-05,0.0,-3.584225000000007,-0.0062500000037346,-4.620349999999718,-4.0937499999671445,-0.0114750000008712,0.1874999998818793,22799.97825000028,141.61874933054423,0.002,0.9203460693359377,0.4245834350585937,-0.3366607666015625,6.0,10.0,180.0,0.7651366000000001,-5.0288085,-0.3364257,-1.2463622,-224.67418010973097,6.118269393046893,52.96656397561267,224.776184513868,255.22500000000008,0.7651366000000001,0.8457573056221008,0.8529683947563171,0.8498364686965942,0.8423739671707153,0.8147426247596741,0.7982908487319946,0.8445906639099121,0.8239315748214722,0.8426709175109863,0.844329833984375
6665.0,133.299,-2.3232637,187.880626,386.9399249,834603.0800689999,-2.3695546,187.820369,386.94,834715.968,-3.5965858,-4.5988655,0.0025064999999999,22800.0,0.0005484,-0.0006187,7.509999999999996e-05,0.0,-3.5624999999999907,-5.068749999998041,-4.610350000000096,-0.8562500001474405,-0.0009749999989594,2.618750000493719,22800.32157499809,-55.79999997277992,0.002,0.925775146484375,0.4261505126953125,-0.3364395141601562,6.0,10.0,180.0,0.8081056,-4.918457,-0.3295896,-1.2514893,-224.53309005486548,7.019634696523447,52.94328198780634,224.654092256934,255.22500000000008,0.8081056,0.8692863583564758,0.8754577040672302,0.87444669008255,0.8680347800254822,0.8399748802185059,0.823276937007904,0.8694181442260742,0.8492717742919922,0.8672820329666138,0.868838906288147
6666.0,133.31900000000002,-2.3953604,187.7891211,386.9399442,835059.0806639999,-2.4422131,187.729091,386.94,835171.968,-3.6357408000000007,-4.574985699999999,0.0018555999999999,22800.0,0.0004566,-0.0007641,5.579999999999996e-05,0.0,-3.648700000000004,2.2624999999997497,-4.552749999999861,9.768750000027635,0.0119499999996719,1.3437499998047997,22799.96110000065,-145.90624996342012,0.002,0.9328216552734376,0.4009658813476562,-0.3342666625976562,6.0,10.0,180.0,0.8071288000000001,-4.9184571,-0.3247071,-1.2658449,-224.4815450274328,9.427817348261724,52.95214099390317,224.698046128467,258.75000000000006,0.8071288000000001,0.8320424556732178,0.8393516540527344,0.8381274342536926,0.8294142484664917,0.802343487739563,0.785761833190918,0.8317908048629761,0.8111127018928528,0.8295373320579529,0.8312418460845947
6667.0,133.339,-2.4681796,187.6981161,386.9399922,835515.0798170001,-2.5155913,187.6383903,386.94,835627.9680000001,-3.6746582,-4.5483587,0.0002733999999999,22800.0,0.0003651,-0.0008359,7.799999999999954e-06,0.0,-3.6416,-7.450000000000595,-4.537600000000452,1.5312499998643148,-0.0031500000005735,-4.031250000480213,22799.617775002844,128.75000029455623,0.002,0.95684814453125,0.378936767578125,-0.3387924194335937,6.0,10.0,180.0,0.8071289,-4.9370117,-0.3217775,-1.2940431,-224.2372725137164,10.711408674130862,52.91557049695159,224.5060230642335,269.25000000000006,0.8071289,0.8805091381072998,0.8868818283081055,0.8875567317008972,0.8798271417617798,0.8523737192153931,0.8355982899665833,0.8813619613647461,0.8612264394760132,0.8788889050483704,0.8806756734848022
6668.0,133.35899999999998,-2.5420302,187.6074033,386.939955,835971.0791764001,-2.5896846,187.5482729,386.94,836083.968,-3.7029068,-4.5118705,0.0014973999999999,22800.0,0.0005867,-0.0006202,4.499999999999995e-05,0.0,-3.7306749999999935,5.618750000002585,-4.509749999999713,-8.724999999998317,-0.0061250000001678,0.7312500002853994,22800.201399999787,85.8250001329252,0.002,0.9787429809570312,0.4016067504882812,-0.3530609130859375,6.0,10.0,180.0,0.7475586000000001,-4.9306642,-0.3168947,-1.2955812,-224.47013625685813,12.988704337065432,52.9847852484758,224.86351153211675,275.92500000000007,0.7475586000000001,0.8138520121574402,0.8211685419082642,0.8216150999069214,0.8110630512237549,0.7848488092422485,0.7681671380996704,0.8138936161994934,0.7930433750152588,0.8113834261894226,0.8133351802825928
6669.0,133.379,-2.6163467,187.5174464,386.9399404,836427.0787413999,-2.6644884,187.458744,386.94,836539.968,-3.7391833,-4.4807886,0.0019855999999999,22800.0,0.0005604,-0.000575,5.959999999999995e-05,0.0,-3.7134,-7.80625000000043,-4.510499999999951,3.8437500000654254,0.0024500000009197,2.868750000217801,22800.201424999977,-98.70625071923496,0.002,0.9736175537109376,0.3973648071289062,-0.3542434692382812,6.0,10.0,180.0,0.7377930000000001,-4.866210799999999,-0.3125,-1.2812256999999998,-224.4665681284291,13.867352168532715,52.992892624237896,224.9052557660584,281.77500000000003,0.7377930000000001,0.881583571434021,0.8874658346176147,0.8901787996292114,0.8812659978866577,0.8543565273284912,0.8375598192214966,0.8828179240226746,0.8628668785095215,0.879909873008728,0.882016658782959
6670.0,133.399,-2.6913309,187.4279484,386.9399688,836883.0778947,-2.7399979,187.3698098,386.94,836995.968,-3.7765771,-4.445039599999999,0.0010416999999999,22800.0,0.0004936999999999,-0.0003985,3.119999999999995e-05,0.0,-3.76732500000001,4.081249999995845,-4.449950000000058,11.718749999900524,0.0080749999995077,-1.7687500005081347,22799.70359999861,-98.70624926404344,0.002,0.975555419921875,0.3814285278320312,-0.3495941162109375,6.0,10.0,180.0,0.7861329000000001,-4.9741211,-0.3085936,-1.280713,-224.1952840642145,15.825676084266355,52.96744631211895,224.7671278830292,282.30000000000007,0.7861329000000001,0.819220781326294,0.8258111476898193,0.8285753130912781,0.817840576171875,0.7916603088378906,0.7749428749084473,0.8202602863311768,0.7997822761535645,0.8171612024307251,0.8192183971405029
6671.0,133.419,-2.7668183,187.3393008,386.9399806,837339.0736145,-2.8162079,187.2814755,386.94,837451.9680000001,-3.8204368,-4.4174880000000005,0.0006639999999999,22800.0,0.0002258,-0.0004758999999999,1.939999999999995e-05,0.0,-3.7997999999999976,-8.362499999994915,-4.399175000000355,-3.049999999760189,-0.0068499999997584,-1.8312499996397944,22799.54910000088,158.78749909464022,0.002,0.9960189819335936,0.3610885620117187,-0.35643310546875,6.0,10.0,180.0,0.8256836000000002,-4.9379883,-0.3066404,-1.3201905,-223.73314203210725,17.894838042133177,52.91022315605947,224.4645639415146,290.70000000000005,0.8256836000000002,0.8829892873764038,0.8893657326698303,0.8935391306877136,0.8830347657203674,0.8569936752319336,0.8399429321289062,0.8848131895065308,0.8648083806037903,0.881740927696228,0.883955717086792
6672.0,133.439,-2.8433778,187.2508614,386.9399482,837795.073523,-2.8931144000000004,187.1937467,386.94,837907.968,-3.8516225,-4.3765202,0.0017252999999999,22800.0,0.000331,-0.0001591,5.1799999999999945e-05,0.0,-3.841324999999995,4.087499999996718,-4.420649999999426,-7.150000000244461,-0.0036750000006691,1.5312500000419504,22800.373075000243,47.206250019396975,0.002,1.0044158935546874,0.3965484619140625,-0.3701629638671875,6.0,10.0,180.0,0.8027343,-5.0043945,-0.3012694,-1.3299317,-224.0445710160536,19.265419021066588,52.99111157802974,224.8837819707573,295.65000000000003,0.8027343,0.8181800842285156,0.8247803449630737,0.8293405771255493,0.8170506954193115,0.7915484309196472,0.7747418880462646,0.8197081089019775,0.7991418838500977,0.81642746925354,0.818730354309082
6673.0,133.459,-2.9205138,187.1632957,386.9399444,838251.075148,-2.9707124,187.1066289,386.94,838363.968,-3.8865199,-4.3441797,0.0018358999999999,22800.0,0.0003176,-0.0001096,5.559999999999996e-05,0.0,-3.8796500000000016,-6.337500000000524,-4.365975000000333,9.52500000011014,0.0058750000007989,1.8937499998372689,22800.201424999977,-163.07499972751611,0.002,0.9907485961914062,0.3767868041992187,-0.360638427734375,6.0,10.0,180.0,0.7587891000000002,-4.9794922,-0.2973635,-1.3345458,-223.8687855080268,21.17120951053329,52.99205578901487,224.88189098537865,300.0750000000001,0.7587891000000002,0.8719971776008606,0.8780721426010132,0.8839647173881531,0.871828556060791,0.8464542627334595,0.8294758200645447,0.8738977313041687,0.8539183139801025,0.8704605102539062,0.8729803562164307
6674.0,133.479,-2.9984766,187.0768106,386.9399921,838707.0751252,-3.048997,187.0201274,386.94,838819.968,-3.9165907,-4.3271357,0.0002604999999999,22800.0,0.0004414999999999,-0.0005269,7.899999999999951e-06,0.0,-3.9155249999999975,0.8499999999993781,-4.29467499999987,6.712499999927957,0.0033999999999423,-2.6249999997673967,22799.634924999555,-30.04374957524488,0.002,1.0076095581054687,0.3462509155273437,-0.3586257934570312,6.0,10.0,180.0,0.7465822,-4.9526367,-0.2949222,-1.3509521999999998,-223.2398927540134,23.51510475526665,52.91902789450744,224.4949454926893,305.25000000000006,0.7465822,0.8331868648529053,0.8391283750534058,0.8459486961364746,0.8326302766799927,0.807711124420166,0.790742039680481,0.8350510001182556,0.8149182796478271,0.8314545154571533,0.8340359926223755
6675.0,133.499,-3.076913,186.9908009,386.9399815,839163.0749647,-3.1279632,186.9342477,386.94,839275.968,-3.9534561,-4.3050665,0.0006183999999999,22800.0,0.0003542,-0.0008015999999999,1.8499999999999948e-05,0.0,-3.9294249999999975,-2.325000000000328,-4.281749999999818,-5.681249999867077,-0.0068250000012426,-0.1187500004107278,22799.99542500009,120.17499975629836,0.002,1.029339599609375,0.3429046630859375,-0.3740158081054687,6.0,10.0,180.0,0.8139648000000002,-4.8803712,-0.2934573,-1.3735108,-222.87894637700668,25.045552377633324,52.88201394725372,224.29697274634464,308.92500000000007,0.8139648000000002,0.8480062484741211,0.8534963130950928,0.8616156578063965,0.8484761714935303,0.8234314918518066,0.8064454793930054,0.8505032658576965,0.8306995630264282,0.8466236591339111,0.8492254018783569
6676.0,133.51899999999998,-3.1560088,186.9046914,386.939963,839619.0734316001,-3.207606,186.8489952,386.94,839731.968,-3.990761,-4.258619699999999,0.0012368999999999,22800.0,0.0002467,-0.0003529999999999,3.699999999999995e-05,0.0,-3.980974999999997,-1.6499999999975714,-4.315400000000125,-5.481249999839122,-0.0024249999995618,1.0937500000807177,22800.304424998467,17.15624966894029,0.002,1.0216049194335937,0.3733535766601562,-0.3783660888671875,6.0,10.0,180.0,0.8393555000000001,-4.968750000000001,-0.2915040999999999,-1.364795,-223.45197318850336,26.13077618881666,53.01450697362686,224.98498637317232,317.25000000000006,0.8393555000000001,0.8450446724891663,0.8509681224822998,0.859623908996582,0.8453938961029053,0.8209383487701416,0.8038222789764404,0.8477017879486084,0.827768087387085,0.8438061475753784,0.8464423418045044
6677.0,133.53900000000002,-3.2360939,186.8194668,386.9399678,840075.0738205,-3.2879206000000005,186.7643752,386.94,840187.968,-4.0173446,-4.2204279,0.0010741999999999,22800.0,0.0004529,-0.0001599999999999,3.219999999999995e-05,0.0,-4.027325000000004,-2.006250000002958,-4.240000000000066,12.574999999692691,0.0085249999997927,1.2812500003178684,22799.96110000065,-120.16249966106624,0.002,1.0094985961914062,0.3542953491210937,-0.372161865234375,6.0,10.0,180.0,0.8076171000000001,-4.9335937,-0.2885742999999999,-1.3437743999999998,-223.21798659425167,28.26238809440833,53.02175348681343,225.01549318658616,317.25000000000006,0.8076171000000001,0.846516489982605,0.8524247407913208,0.8620140552520752,0.8467618227005005,0.8227698802947998,0.8055996298789978,0.8492306470870972,0.8292809724807739,0.8453148603439331,0.8481273651123047
6678.0,133.55900000000003,-3.3166971,186.7353477,386.9400011,840531.0720124,-3.368902100000001,186.680393,386.94,840643.968,-4.0487181,-4.1976797,-5.210000000000071e-05,22800.0,0.0005079,-0.0004382999999999,-1.1000000000000538e-06,0.0,-4.027349999999997,-1.5874999999999386,-4.176274999999663,3.837500000081208,-0.0002499999993688,-3.425000000589762,22799.514749998343,21.46249898944734,0.002,1.0220932006835937,0.3319610595703125,-0.3709335327148437,6.0,10.0,180.0,0.7495118000000001,-4.926269499999999,-0.288086,-1.3622314000000002,-222.37299329712584,30.11869404720417,52.90887674340672,224.4197465932931,319.57500000000005,0.7495118000000001,0.8417402505874634,0.8469700813293457,0.857884407043457,0.842820942401886,0.8185309171676636,0.8015085458755493,0.8449985980987549,0.8252834677696228,0.8406067490577698,0.8434972763061523
6679.0,133.579,-3.3976981000000004,186.6516446,386.9399687,840987.0692427,-3.4505450000000004,186.5970544,386.94,841099.968,-4.0887634,-4.1672087,0.0010417999999999,22800.0,0.0002951999999999,-0.0004927,3.129999999999995e-05,0.0,-4.085450000000002,-0.3625000000007944,-4.155275000000103,-6.037500000033447,-0.0082750000004239,1.3437500005153424,22800.046925002243,133.03750092748305,0.002,1.0411163330078126,0.3413406372070312,-0.3864364624023437,6.0,10.0,180.0,0.8012695000000001,-4.9375,-0.2861327999999999,-1.3837647,-222.1239966485629,32.12834702360208,52.91693837170335,224.4528732966465,322.87500000000006,0.8012695000000001,0.8351991176605225,0.8409122824668884,0.8522909879684448,0.8360058069229126,0.8124584555625916,0.7951965928077698,0.838481605052948,0.818679928779602,0.8341656923294067,0.837041437625885
6680.0,133.599,-3.4795585000000004,186.5684152,386.9399639,841443.0707305999,-3.5328445000000004,186.5143636,386.94,841555.968,-4.1218902,-4.1307679,0.0012043999999999,22800.0,0.0002824,-0.0003756999999999,3.609999999999995e-05,0.0,-4.089100000000001,-4.274999999998114,-4.190175000000096,-3.368749999843601,0.0034000000013634,1.956249999679472,22800.25289999903,-34.33750025576228,0.002,1.03426513671875,0.3534133911132812,-0.38599853515625,6.0,10.0,180.0,0.8217772,-4.995117,-0.283203,-1.3894044,-222.42649832428145,32.75117351180104,52.99046918585168,224.8339366483233,325.42500000000007,0.8217772,0.8544443845748901,0.8597726821899414,0.8724746704101562,0.8564118146896362,0.8326712846755981,0.8153979182243347,0.8585081100463867,0.838911771774292,0.853928804397583,0.8569085597991943
6681.0,133.619,-3.5620282000000003,186.485581,386.9399873,841899.0717376999,-3.6157955,186.4323263,386.94,842011.968,-4.1562782,-4.0855684000000005,0.0004231999999999,22800.0,0.0002239,-4.399999999999958e-06,1.2699999999999946e-05,0.0,-4.157975000000002,1.5249999999993598,-4.099874999999997,15.025000000079558,0.0078250000001389,-0.4249999996375209,22800.0125999999,-175.94375021869564,0.002,1.021929931640625,0.3429916381835937,-0.3819869995117187,6.0,10.0,180.0,0.8217773000000002,-5.0278321,-0.2822264,-1.3960694,-222.02824916214072,35.15358675590052,52.98823459292584,224.81196832416165,323.3250000000001,0.8217773000000002,0.8244545459747314,0.8303933143615723,0.843226969242096,0.8252638578414917,0.8023746609687805,0.7851091027259827,0.828102171421051,0.8081494569778442,0.8235870599746704,0.8266328573226929
6682.0,133.63899999999998,-3.6453359,186.4042724,386.9400089,842355.0713028001,-3.6993926,186.3509477,386.94,842467.968,-4.1841239,-4.069155499999999,-0.0002929,22800.0,0.0003541,-0.0005030999999999,-8.900000000000055e-06,0.0,-4.180650000000008,-7.687500000000486,-4.028550000000308,2.4374999998855174,-0.0058750000007989,-2.687500000320142,22799.60060000012,150.20000137158422,0.002,1.0309219360351562,0.3267974853515625,-0.3843826293945312,6.0,10.0,180.0,0.7685548000000001,-4.9389648,-0.2812499,-1.4201658,-221.1616245810704,37.56279337795026,52.90211729646292,224.3519841620808,330.00000000000006,0.7685548000000001,0.8707199096679688,0.8759356737136841,0.8903876543045044,0.8726325035095215,0.8497301936149597,0.8323260545730591,0.874825119972229,0.8554372787475586,0.8701261281967163,0.8734387159347534
6683.0,133.659,-3.7295262,186.323379,386.9399707,842811.0712113001,-3.7836315,186.27023330000003,386.94,842923.968,-4.203904799999999,-4.044132100000001,0.0009895999999999,22800.0,0.0007223,-0.0007565999999999,2.9299999999999943e-05,0.0,-4.221699999999995,7.256250000001103,-4.035149999999987,-11.418749999947408,-0.003900000000101,1.8312500007056087,22800.201400002697,77.24374954707673,0.002,1.0369293212890625,0.3343536376953125,-0.3951583862304687,6.0,10.0,180.0,0.7319336000000001,-4.908203,-0.2807615,-1.4196532,-221.0938122905352,39.25689668897513,52.945558648231454,224.56999208104045,332.62500000000006,0.7319336000000001,0.7922996282577515,0.7975084185600281,0.8125,0.7929096817970276,0.7706102132797241,0.7533680200576782,0.7959405183792114,0.7761220335960388,0.791134238243103,0.7943830490112305
6684.0,133.679,-3.8136339,186.2426307,386.9399687,843267.0713942001,-3.8685139,186.190197,386.94,843379.968,-4.2480647000000005,-4.0008545,0.0010222999999999,22800.0,0.0003662,-0.0004872999999999,3.129999999999995e-05,0.0,-4.217274999999998,-9.88125000000181,-4.060799999999887,2.324999999991917,0.0053750000006402,2.49999999972772,22800.28727499885,-111.57500048281872,0.002,1.0321182250976562,0.34478759765625,-0.3942794799804687,6.0,10.0,180.0,0.8022461,-4.9414063,-0.2788084,-1.395044,-221.3274061452676,39.721948344487565,53.00427932411573,224.8729960405202,330.82500000000005,0.8022461,0.8800644874572754,0.8844187259674072,0.9012426733970642,0.8832952380180359,0.8603804111480713,0.8429747819900513,0.8849790096282959,0.8661253452301025,0.8797522783279419,0.8831321001052856
6685.0,133.699,-3.8988731,186.1625048,386.9400039,843723.0708223,-3.9540412,186.1108517,386.94,843835.968,-4.2758196,-3.9551684,-0.0001301,22800.0,0.0004971,-0.0001568999999999,-3.9000000000000524e-06,0.0,-4.270750000000001,6.28749999999892,-3.966075000000302,13.674999999935268,0.0060999999988098,-3.3000000001948138,22799.737925000954,-98.7062499916392,0.002,1.0218994140625,0.3286117553710937,-0.3852081298828125,6.0,10.0,180.0,0.7944335,-4.9633789,-0.2783202,-1.3929933,-220.71470307263385,41.88297417224378,52.96713966205786,224.6689980202601,337.12500000000006,0.7944335,0.7950698733329773,0.8004801273345947,0.8171709775924683,0.7968023419380188,0.7748770713806152,0.757415771484375,0.799727737903595,0.7800071835517883,0.7946780920028687,0.7978386282920837
6686.0,133.719,-3.9842206,186.083576,386.940005,844179.0670914,-4.0402048,186.0321978,386.94,844291.968,-4.3207363,-3.9265187999999993,-0.0001628,22800.0,9.31e-05,-0.0003309999999999,-5.000000000000052e-06,0.0,-4.303224999999989,-10.318749999999124,-3.9047749999994608,0.187500000059515,-0.0097749999994789,-1.0312500005937864,22799.566249997588,163.07499972756705,0.002,1.0276611328125,0.3191513061523437,-0.393865966796875,6.0,10.0,180.0,0.8164063000000003,-4.883789,-0.2788085999999999,-1.4258056,-219.9133515363169,44.18248708612189,52.90456983102893,224.3284990101301,339.30000000000007,0.8164063000000003,0.8804377913475037,0.8856208920478821,0.9036104679107666,0.883669376373291,0.8616873025894165,0.8440764546394348,0.8857953548431396,0.866701602935791,0.8806016445159912,0.8841077089309692
6687.0,133.73899999999998,-4.0710009,186.005295,386.9399697,844635.0676865,-4.1269881,185.9542279,386.94,844747.968,-4.3379197000000005,-3.89708,0.0010090999999999,22800.0,0.0004907,-0.0004628999999999,3.029999999999995e-05,0.0,-4.339850000000012,6.775000000003224,-3.9147999999997296,-11.606250000006924,-0.0009500000004436,2.43750000059606,22800.4417499993,21.45625039704828,0.002,1.0308334350585937,0.3384323120117187,-0.3988800048828125,6.0,10.0,180.0,0.7666017,-4.9072265,-0.2763672,-1.4299072,-219.88517576815843,45.71024354306094,52.95828491551447,224.60174950506504,337.12500000000006,0.7666017,0.790962815284729,0.7962528467178345,0.8145692348480225,0.7925727367401123,0.7712356448173523,0.7538111209869385,0.795758068561554,0.7760317325592041,0.7905071973800659,0.7939581871032715
6688.0,133.759,-4.1578477000000005,185.9273809,386.9399872,845091.0694488001,-4.2143674,185.8769258,386.94,845203.968,-4.3720463,-3.8581562,0.0003839999999999,22800.0,0.0003427,-0.0002830999999999,1.279999999999995e-05,0.0,-4.364250000000003,-6.349999999999492,-3.895500000000851,9.63750000000374,0.007800000000202,1.4749999994734253,22800.201399999787,-120.162500388662,0.002,1.0112548828125,0.3393402099609375,-0.3948837280273437,6.0,10.0,180.0,0.7885741000000002,-4.9384766,-0.275879,-1.4273436,-219.8140878840792,47.05162177153047,52.99864245775724,224.8053747525325,337.80000000000007,0.7885741000000002,0.8585667610168457,0.8632156848907471,0.8829879760742188,0.8616284728050232,0.8401849269866943,0.8225916624069214,0.8639222383499146,0.8449723720550537,0.8584295511245728,0.862102210521698
6689.0,133.779,-4.2452588,185.8504119,386.9400224,845547.0703187,-4.3023178,185.80027260000003,386.94,845659.968,-4.4056126,-3.8297221,-0.0007489,22800.0,0.0001715,-0.0003867999999999,-2.2400000000000057e-05,0.0,-4.373049999999989,-0.4249999999984247,-3.8217749999994055,8.437500000013642,0.0019499999993399,-3.85624999950096,22799.70362500171,-21.46249898939641,0.002,1.0121749877929689,0.3214996337890625,-0.3924591064453125,6.0,10.0,180.0,0.8305663000000001,-4.9692382,-0.2768555,-1.4406737,-218.9635439420396,48.77231088576524,52.91232122887862,224.34318737626623,344.17500000000007,0.8305663000000001,0.8253690004348755,0.82991623878479,0.8505862355232239,0.828690767288208,0.8073155879974365,0.7897471189498901,0.8311190605163574,0.8120648860931396,0.8254280090332031,0.8290116786956787
6690.0,133.799,-4.3336445,185.7739777,386.9399951,846003.0707077,-4.390813,185.7242479,386.94,846115.968,-4.424195800000001,-3.7986109,0.0001756999999999,22800.0,0.0004134,-0.0003835999999999,4.899999999999949e-06,0.0,-4.456550000000004,-1.5874999999999335,-3.774425000000292,-3.1250000001037392,-0.0085499999997296,0.1874999998818793,22799.9095999985,94.4187493587633,0.002,1.0217010498046877,0.3237640380859375,-0.4000213623046875,6.0,10.0,180.0,0.7612304000000001,-4.9941405,-0.2763672,-1.4591307,-218.55127197101984,51.36865544288262,52.95116061443931,224.52909368813312,342.2250000000001,0.7612304000000001,0.8321031332015991,0.8373730182647705,0.8583134412765503,0.8346026539802551,0.8142687082290649,0.7964733839035034,0.8374903202056885,0.8183140754699707,0.8321102857589722,0.8357900381088257
6691.0,133.81900000000002,-4.422428699999999,185.6982832,386.9399707,846459.0690367001,-4.47983,185.6488341,386.94,846571.968,-4.4463149,-3.7722274,0.0009764999999999,22800.0,0.0005174,-0.0004982999999999,2.9299999999999943e-05,0.0,-4.438949999999986,-0.4937500000024837,-3.798075000000267,-7.987499999906333,-0.0022000000001298,2.8125000000045475,22800.321575001,42.91875011406592,0.002,1.0186447143554689,0.3461959838867187,-0.4055908203125,6.0,10.0,180.0,0.7045899,-4.9492188,-0.275879,-1.4458006,-218.50513598550992,52.12882772144131,52.975080307219656,224.6495468440665,346.05000000000007,0.7045899,0.8243135213851929,0.8285651206970215,0.8511545658111572,0.8277387022972107,0.8069292306900024,0.7893238663673401,0.8302801847457886,0.8113381266593933,0.8244831562042236,0.8282696008682251
