Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
10716.0,214.32000000000008,17.326402553318,190.4745001383943,387.1599526641356,1446754.3286730878,17.258661797670147,190.4067161983133,387.1599900000002,1446951.8712810003,-5.209813936037579,-5.211244666584182,0.0012397554456888,28800.000000000007,-2.3936556990976524e-05,-6.691647561708599e-05,3.733586460660658e-05,0.0,-5.214324290526517,-5.477318544692823,-5.247840594291274,4.39709103455465,-0.0214539749444866,6.962317566773888,28800.48240993778,-0.8392121399523148,0.002,0.9789757463352876,0.1876652504705413,-0.6973519406929767,6.0,10.0,180.0,0.7277327092440963,-4.83998909315345,-0.2911995448981507,-1.63618694301269,-221.97033236275288,35.74929871720253,52.99198268336627,224.83137813680315,445.8750000000001,0.7277327092440963,0.8840981721878052,0.9083737730979919,0.7849865555763245,0.8592249751091003,0.9682631492614746,0.8774802684783936,0.928432285785675,0.9584687948226929,0.8734920024871826,0.951054036617279
10717.0,214.3400000000001,17.22239772772044,190.3705806031895,387.1600616155106,1447330.326399638,17.154481197598937,190.3025358016868,387.1599900000002,1447527.8712810003,-5.215670471048826,-5.219890273316581,-0.0023842062697367,28800.000000000007,-0.0001995029242763,-0.0003275830816646,-7.161551052122806e-05,0.0,-5.19425329752289,-6.572522080568473,-5.203160512786181,-12.10544093320511,0.007308317135358,-11.721815090560744,28799.50381243841,68.02901993918114,0.002,0.9441734315933256,0.2918423219483199,-0.689437373299724,6.0,10.0,180.0,0.7315967973974059,-4.885265807260327,-0.2939773076549605,-1.6378717287209423,-221.6981661813764,35.768649358601266,52.94099134168313,224.5656890684016,445.8750000000001,0.7315967973974059,0.8929999470710754,0.921314537525177,0.7997211813926697,0.8845117688179016,0.9825953841209412,0.8891530632972717,0.937191903591156,0.9575496315956116,0.8824722766876221,0.9518398642539978
10718.0,214.36000000000004,17.11829431357852,190.2660139025508,387.15992128918833,1447906.3277533972,17.05030100091454,190.1983554028889,387.1599900000002,1448103.8712810006,-5.218228363131447,-5.207061385154495,0.0022884021837623,28800.000000000007,-0.000276304031473,5.8900986739881774e-05,6.871081178732265e-05,0.0,-5.226581011843058,7.316427640446811,-5.210722143697936,10.242170077379692,0.0130984602689232,11.839136892483827,28800.67282727793,-154.00164238010848,0.002,1.0247747530921685,0.2317010675987216,-0.7194956518066653,6.0,10.0,180.0,0.7586785794644617,-4.891505330551446,-0.2880029911968245,-1.6196287981410835,-221.8110830906882,36.06332467930064,52.971995670841565,224.7238445342008,439.8000000000001,0.7586785794644617,0.8545863628387451,0.876081109046936,0.769510805606842,0.8318689465522766,0.9277289509773254,0.8477789759635925,0.9059717655181885,0.9270396828651428,0.8475618362426758,0.9248368740081787
10719.0,214.38000000000005,17.01389523566102,190.1615207096191,387.160033796491,1448482.32584204,16.946120604940393,190.09417500025185,387.1599900000002,1448679.8712810003,-5.210932626815624,-5.196639018860067,-0.0014576176514756,28800.000000000007,-5.7241519088055895e-05,0.0003714794465198,-4.379649091979956e-05,0.0,-5.232488997975684,1.4495994283943296,-5.245925064043648,-10.362404971666797,-0.0239440048565683,-7.827613566466414,28799.90130302784,412.91318813505234,0.002,0.9415913942034052,0.2190601774767381,-0.6773023490649983,6.0,10.0,180.0,0.7194706847879214,-5.000096915832324,-0.293901923452565,-1.6351029141147986,-222.2245415453441,35.92966233965032,53.04599783542078,225.1109222671004,434.4000000000001,0.7194706847879214,0.8781490325927734,0.9026437401771545,0.7949284911155701,0.873064398765564,0.9589068293571472,0.8760432600975037,0.9251505136489868,0.9363158941268921,0.8695669770240784,0.9391888380050659
10720.0,214.40000000000003,16.909796674144232,190.05728178727048,387.15999897598414,1449058.3270077931,16.841940008924343,189.98999459624943,387.1599900000002,1449255.8712810003,-5.21367325463082,-5.194686411574327,-0.0003288322073211,28800.000000000007,-0.0001394704629083,0.0004300018943774,-8.97598392144589e-06,0.0,-5.167461523647218,5.255643263336603,-5.18170621981634,4.275399095093755,0.0263792769285573,-1.6036610394300723,28799.47675986725,-283.08634130966976,0.002,1.0148970838644111,0.2929328019303739,-0.7187503488783954,6.0,10.0,180.0,0.7665126284160669,-4.969018038714899,-0.2891365190595589,-1.6107477593177817,-221.47777077267205,35.772331169825165,52.89949891771039,224.3484611335502,434.47500000000014,0.7665126284160669,0.8633697032928467,0.8900786638259888,0.7807618379592896,0.848978579044342,0.9419362545013428,0.8590969443321228,0.9122795462608337,0.9282147884368896,0.857413113117218,0.9274583458900452
10721.0,214.42000000000007,16.805957671207096,189.9528500393332,387.159937088052,1449634.3275454063,16.737759811773646,189.8858139922534,387.1599900000002,1449831.8712810003,-5.225053068563368,-5.186305161979012,0.0017622990454403,28800.000000000007,-0.0004812497706318,0.0006813576859791,5.291194809692048e-05,0.0,-5.221100441798399,-7.302321967453281,-5.205721257444884,25.87360896660574,-0.0234364449059305,8.788415148797592,28800.410993791804,16.36735614148738,0.002,0.9796385131418842,0.1880043070671359,-0.6971865038836729,6.0,10.0,180.0,0.783326683959201,-4.905492453973712,-0.2901581150689065,-1.6444480237267978,-221.624885386336,36.05366558491258,52.9362494588552,224.5387305667751,434.47500000000014,0.783326683959201,0.8875383734703064,0.9193477034568787,0.7862655520439148,0.8517178297042847,0.9756724834442139,0.8788930773735046,0.9267224073410034,0.9671066999435425,0.881591796875,0.9523508548736572
10722.0,214.4400000000001,16.701367643790082,189.8494937655174,387.1600419042097,1450210.3268427374,16.63357921123182,189.781633988922,387.1599900000002,1450407.8712810003,-5.2113998754012645,-5.213782247746522,-0.0017282532521743,28800.000000000007,-7.1434578284437e-05,-0.0001429711301608,-5.1904209584934046e-05,0.0,-5.216231501272053,-6.931068871864821,-5.192393739766141,-7.213320768781554,0.0083033310792218,-9.758052054181316,28799.70690639862,67.97951791641357,0.002,0.9482649117467938,0.2834039064972685,-0.686380506726255,6.0,10.0,180.0,0.6885249807413942,-4.916487552722087,-0.2920479438317237,-1.6256868145602916,-221.550442693168,36.27133279245629,52.9291247294276,224.5003652833876,434.47500000000014,0.6885249807413942,0.8970595002174377,0.9254434704780579,0.8053977489471436,0.8873680830001831,0.9855345487594604,0.8955531716346741,0.9388440251350403,0.9581498503684998,0.8874443173408508,0.9553509950637817
10723.0,214.46000000000004,16.596952019256964,189.7452929843454,387.1599195969799,1450786.327957932,16.529399008088614,189.67745318807656,387.1599900000002,1450983.8712810003,-5.203551146437112,-5.213092836744975,0.0023496765299957,28800.000000000007,0.000164157056547,-0.0001222046602295,7.040302021681707e-05,0.0,-5.205166123103702,11.10587469745724,-5.182898111885912,10.491858959345262,0.0185372810797522,12.55132719398739,28800.53510744999,-145.60317416244533,0.002,1.0279281312751172,0.2351166135003886,-0.7229799538589412,6.0,10.0,180.0,0.7907843182339466,-4.899819818698196,-0.2861159895634276,-1.6115691900279363,-221.361721346584,36.35066639622815,52.8960623647138,224.32668264169376,434.47500000000014,0.7907843182339466,0.8465498685836792,0.8665735721588135,0.7676945924758911,0.8268019556999207,0.9166233539581299,0.8409435153007507,0.8995065689086914,0.9156060218811035,0.8402076363563538,0.9168885350227356
10724.0,214.48,16.49333676519303,189.6416439774476,387.1600205984528,1451362.326574259,16.425218405869835,189.57327299038928,387.1599900000002,1451559.8712810006,-5.222392131374973,-5.230807827840734,-0.0010100744072494,28800.000000000007,-0.0004011948170391,-0.0006536026448341,-3.059845270531136e-05,0.0,-5.217906073524848,-6.71674992861422,-5.213712826423714,-18.05310667295325,-0.0166401300443162,-5.75311707972187,28799.937773767106,352.76925855185084,0.002,0.9311090192943904,0.235295602728764,-0.6772715935213486,6.0,10.0,180.0,0.8209527619461483,-4.851915621509868,-0.291966060370978,-1.6229499856482836,-221.622860673292,36.22833319811407,52.9415311823569,224.56484132084688,434.47500000000014,0.8209527619461483,0.8988057374954224,0.9192909598350525,0.8077259063720703,0.8954507112503052,0.9843548536300659,0.8988921642303467,0.9418299794197083,0.9548401832580566,0.8868457078933716,0.9591769576072693
10725.0,214.50000000000009,16.388589885417943,189.5370999548749,387.1600048368741,1451938.3271449204,16.32103800350742,189.46909259425067,387.1599900000002,1452135.8712810003,-5.2035024972861015,-5.218685593967437,-0.0004907173441588,28800.000000000007,0.0001655113276618,-0.000289965283497,-1.4836874009937146e-05,0.0,-5.1821217653500975,10.478792745518332,-5.207631497059152,4.026262087041016,0.0293372972122514,-2.203356696532167,28799.27285323928,-300.190767224656,0.002,1.006863047527242,0.2927697363418782,-0.715163183874269,6.0,10.0,180.0,0.7255321019162129,-4.877980917188469,-0.2900283936155904,-1.6026675397346757,-221.497930336646,35.82916659905703,52.90526559117845,224.37792066042343,440.55000000000007,0.7255321019162129,0.8487330675125122,0.8754746913909912,0.7709711790084839,0.8347049951553345,0.9237217903137207,0.8413923382759094,0.9018725752830505,0.9160618782043457,0.842759907245636,0.9136888980865479
10726.0,214.52000000000007,16.284708973138798,189.43237839422503,387.15995489065926,1452514.3275101178,16.216857398312396,189.3649119982693,387.1599900000002,1452711.8712810003,-5.213482643810848,-5.200658712894414,0.0011737634844916,28800.000000000007,-0.000133963339579,0.0002510122029591,3.510934077789357e-05,0.0,-5.234747889995664,-6.850976153134107,-5.25361023638528,6.958929026602542,-0.023888293131032,6.713515685330269,28800.549751269697,-9.348248902159003,0.002,0.982582058808306,0.1879685469985582,-0.6948604796017585,6.0,10.0,180.0,0.7073559984123012,-4.994188488685939,-0.290027247743401,-1.6352576550053513,-222.149465168323,35.76158329952852,53.02663279558922,225.00996033021173,440.4750000000001,0.7073559984123012,0.8894932866096497,0.9148170948028564,0.7905067801475525,0.8640293478965759,0.9746092557907104,0.8837708830833435,0.931617021560669,0.9623672366142273,0.8791500329971313,0.9551846385002136
10727.0,214.54000000000005,16.18057736185627,189.3284727466902,387.1600673752768,1453090.3262366548,16.11267719530797,189.2607320019185,387.1599900000002,1453287.8712810006,-5.215111404681517,-5.209813313029483,-0.0025803050380492,28800.000000000007,-0.0001825650163221,-2.373946719731247e-05,-7.73752767569426e-05,0.0,-5.1786738805752695,-6.7155572724081765,-5.171850972117079,-7.952584791187756,0.0078010111995373,-11.958618692937112,28799.535698627133,68.08605039392818,0.002,0.943000617941147,0.2874096026732866,-0.686980832614619,6.0,10.0,180.0,0.7542125006228018,-4.908159321054694,-0.2919725192307031,-1.6287101420075054,-221.4127325841615,35.91029164976426,52.89181639779461,224.30648016510588,446.0250000000001,0.7542125006228018,0.8918766975402832,0.9223058819770813,0.7977853417396545,0.8805896639823914,0.982415497303009,0.8874841332435608,0.9358111023902893,0.9585251212120056,0.8821294903755188,0.9506170153617859
10728.0,214.5600000000001,16.076561990982363,189.2244252804787,387.1599314279141,1453666.327367819,16.008496998600226,189.1565512026824,387.1599900000002,1453863.8712810003,-5.220619384923693,-5.214245255900801,0.0019826455396264,28800.000000000007,-0.0003479982745212,-0.0001568827136794,5.857208611948633e-05,0.0,-5.251556970761541,3.068331024335809,-5.212167886067325,9.882220124481837,0.0131432663179246,10.863228049189916,28800.67019314376,-111.11468458218788,0.002,1.0348952872574853,0.2266163939836711,-0.7248337037573997,6.0,10.0,180.0,0.7636022175811188,-4.898875708357906,-0.2870880515179301,-1.609356285460364,-221.8223662920808,36.39664582488213,52.98490819889731,224.7887400825529,445.9500000000001,0.7636022175811188,0.8628568649291992,0.8861665725708008,0.7710023522377014,0.8368651270866394,0.9396375417709351,0.8546928763389587,0.9127097129821777,0.9394957423210144,0.8549554944038391,0.9328710436820984
10729.0,214.58000000000007,15.97191848444572,189.120012949551,387.1600202679068,1454242.3256373825,15.90431640276672,189.0523709999016,387.1599900000002,1454439.8712810006,-5.205174396833204,-5.206502445366485,-0.001009002831184,28800.000000000007,0.000115519858656,7.56486147596915e-05,-3.026790664526476e-05,0.0,-5.219378010125868,0.3695951247501171,-5.241070048248271,-11.098167734719842,-0.0239333355507977,-6.215562992533444,28799.79689899679,369.8798302603914,0.002,0.9273862075001928,0.2352762845889983,-0.6769863737460597,6.0,10.0,180.0,0.6579570036954442,-4.9630846717731165,-0.2939590455881069,-1.631934702415316,-222.1121831460404,35.99832291244107,53.02695409944866,225.0108700412765,445.9500000000001,0.6579570036954442,0.8761683702468872,0.9005755186080933,0.7880880832672119,0.8677497506141663,0.9582935571670532,0.8712964653968811,0.924674391746521,0.9405057430267334,0.8664309978485107,0.9390703439712524
10730.0,214.60000000000005,15.867479905210663,189.0158492139154,387.1599908289234,1454818.3257022607,15.80013600149194,188.94819079788005,387.1599900000002,1455015.8712810003,-5.196568469488836,-5.207063599255675,-3.630427757635342e-06,28800.000000000007,0.0003734991553793,5.879350095592303e-05,-8.289233246088759e-07,0.0,-5.177213009709893,9.753359247267106,-5.186174746179722,2.937763379354061,0.0244361117698975,-0.5028432041874794,28799.54721446662,-248.89765737220569,0.002,1.0138343156393277,0.2910008860895685,-0.7179335678015423,6.0,10.0,180.0,0.692371597497041,-4.880758634523732,-0.2891758678841647,-1.611763392262705,-221.51759157302016,35.871161456220534,52.91047704972433,224.40343502063823,445.9500000000001,0.692371597497041,0.8485027551651001,0.8743382096290588,0.7680097818374634,0.8330912590026855,0.9239233732223511,0.8402568697929382,0.9025113582611084,0.9187379479408264,0.8420814275741577,0.9148791432380676
10731.0,214.6200000000001,15.763991563856877,188.911813095838,387.15995635474735,1455394.3268622544,15.695955797095554,188.8440099986153,387.1599900000002,1455591.8712810006,-5.21963869927737,-5.211874479862869,0.00111200951093,28800.000000000007,-0.0003183733021545,-8.569452376592558e-05,3.36452527928999e-05,0.0,-5.205451194541776,-8.187211440504438,-5.256591216320151,1.1926942646952654,-0.0228932145931606,7.351148613945112,28800.415082591644,-9.380443792153256,0.002,0.963674626903402,0.1914535101584943,-0.6972832875778755,6.0,10.0,180.0,0.7726486708115681,-4.900208230030016,-0.2911963183879019,-1.6404826634380971,-222.0212957865101,35.42808072811027,52.99173852486216,224.83071751031912,445.9500000000001,0.7726486708115681,0.8909831643104553,0.9138674139976501,0.7899728417396545,0.867193877696991,0.9766947031021118,0.8852027058601379,0.9339176416397095,0.9641411304473877,0.8789067268371582,0.9576209187507629
10732.0,214.64000000000004,15.659590715062045,188.80777666592755,387.1600475070569,1455970.3248532196,15.591774992986114,188.7398299987693,387.1599900000002,1456167.8712810006,-5.21228201663556,-5.216667333307712,-0.0019247144886454,28800.000000000007,-9.81303334090081e-05,-0.0002294873950142,-5.750705671661942e-05,0.0,-5.203057626753661,-4.3898127545772905,-5.190883340372828,-7.702877830911466,0.0048496903621367,-11.458807074229004,28799.64050380892,50.98746610058895,0.002,0.9434572373066789,0.2738592897850536,-0.6900123592148893,6.0,10.0,180.0,0.6923970208133182,-4.886233223344688,-0.2940199079978965,-1.6432077726612733,-221.66064789325503,35.82704036405514,52.93586926243108,224.5378587551596,445.9500000000001,0.6923970208133182,0.8868027925491333,0.9168131947517395,0.7946577668190002,0.8759371638298035,0.9751635789871216,0.8820310235023499,0.9319868087768555,0.9532697796821594,0.8774302005767822,0.9462310671806335
10733.0,214.66000000000005,15.555482638520951,188.70328740462537,387.1599153299858,1456546.3269246423,15.487594989429562,188.63564939804644,387.1599900000002,1456743.8712810006,-5.214696673859754,-5.206402654631548,0.002482532053778,28800.000000000007,-0.0001704449146723,7.916635381274963e-05,7.467001436166813e-05,0.0,-5.240392174744241,2.8057959970545383,-5.222434650016649,13.310430671572488,0.008746800287519,13.088338129659174,28800.739489104388,-145.45092616541308,0.002,1.0190004040708818,0.2144737177926074,-0.7258241315522639,6.0,10.0,180.0,0.7253520398785797,-4.9540750346144735,-0.2889471598233652,-1.6134456148827925,-221.97682394662752,36.130020182027565,53.00543463121554,224.89842937757976,445.9500000000001,0.7253520398785797,0.8622435331344604,0.8856735229492188,0.7691463232040405,0.8333799839019775,0.9391360878944397,0.8533098697662354,0.9116723537445068,0.9408836960792542,0.8546472787857056,0.932969868183136
10734.0,214.6800000000001,15.451192804661847,188.5990825256562,387.1600082833612,1457122.3251776998,15.38341438796849,188.5314689992805,387.1599900000002,1457319.8712810006,-5.2110594894894415,-5.205567304660676,-0.0006101669811775,28800.000000000007,-6.119863952917681e-05,0.0001036645262408,-1.828336106707384e-05,0.0,-5.175394766247694,3.9057746529441433,-5.213772134089786,-8.39796764939452,-0.023429632083198,-4.890136292934258,28799.935224093515,361.2775375346906,0.002,0.9261957511501332,0.2254981174992348,-0.6798453092213058,6.0,10.0,180.0,0.7693275930394428,-4.941451664974243,-0.2928125127110991,-1.624635957080886,-221.69141197331376,35.644510091013785,52.93621731560777,224.53921468878988,445.9500000000001,0.7693275930394428,0.8657959699630737,0.8900783658027649,0.7808783650398254,0.8569028377532959,0.9458099603652954,0.8603689074516296,0.9166219234466553,0.9308339953422546,0.8574667572975159,0.9301608800888062
10735.0,214.70000000000005,15.347408766386298,188.495300798982,387.1600004768301,1457698.3261934523,15.27923398973483,188.4272888015932,387.1599900000002,1457895.8712810003,-5.224272150062937,-5.218848318854969,-0.0003228486013819,28800.000000000007,-0.0004577603238927,-0.0002949894153826,-1.0476829988081613e-05,0.0,-5.207504028576767,3.039049313354236,-5.166129093919021,1.3456795657008598,0.0287785622876032,-0.8646135250481507,28799.5124798602,-274.50630177136605,0.002,1.0072198412909674,0.2902194035773968,-0.7187185645936531,6.0,10.0,180.0,0.794935331099958,-4.880071314773256,-0.2899873943510951,-1.6013596479922056,-221.29470598665688,36.22925504550689,52.879608657803885,224.2416073443949,445.9500000000001,0.794935331099958,0.8654307723045349,0.8920286297798157,0.7770794034004211,0.8485819697380066,0.9456673860549927,0.8588629961013794,0.9155057072639465,0.936220645904541,0.8579798340797424,0.9309322834014893
10736.0,214.72000000000008,15.24325402761247,188.3910664738609,387.1599468930038,1458274.3275304618,15.175053993474323,188.32310800337336,387.1599900000002,1458471.8712810003,-5.225120627776395,-5.21705855982594,0.0014336954767629,28800.000000000007,-0.0004830396029738,-0.0002410668556226,4.310699635863652e-05,0.0,-5.205938947228463,-7.810833514687087,-5.271667047006782,1.702661533987586,-0.021412032426121,7.438769859420378,28800.514768315083,-9.29561780371796,0.002,0.9643925422403904,0.1887496257805532,-0.6938060622214568,6.0,10.0,180.0,0.7422690806703317,-4.920317226226602,-0.2919955210814812,-1.629013415781183,-222.04935299332843,35.464127522753444,52.99880432890194,224.86580367219747,445.9500000000001,0.7422690806703317,0.8898946642875671,0.9129205346107483,0.7891082763671875,0.8657960891723633,0.9753042459487915,0.8838940262794495,0.9329584240913391,0.9632568359375,0.8779388666152954,0.9566020965576172
10737.0,214.74000000000007,15.138593726676632,188.2866105213176,387.1600403588914,1458850.3253136904,15.070872997452293,188.21892800477605,387.1599900000002,1459047.8712810006,-5.209129356018768,-5.207843044963302,-0.0016795426473685,28800.000000000007,-3.153398261077233e-06,3.4667335540713255e-05,-5.035889130700636e-05,0.0,-5.209942490278369,1.9508178108166447,-5.188860349883258,-4.287230113980516,0.0043420657244477,-10.634937989460504,28799.53485689845,76.61468476941548,0.002,0.9399616561269916,0.2928032582973953,-0.6898857145969539,6.0,10.0,180.0,0.7362100414682875,-4.932598185240043,-0.2948848540791132,-1.6266309930978635,-221.69517649666423,35.94156376137672,52.94640216445097,224.59140183609875,445.9500000000001,0.7362100414682875,0.8709341883659363,0.9011524319648743,0.7845229506492615,0.8599752187728882,0.9545501470565796,0.864758312702179,0.9198272228240967,0.9380526542663574,0.863440215587616,0.9320406913757324
10738.0,214.76000000000008,15.03478326640323,188.18266343253453,387.1599234596621,1459426.3269927115,14.966693001325272,188.1147474042803,387.1599900000002,1459623.8712810003,-5.221458567204399,-5.215647694842586,0.0022375028678121,28800.000000000007,-0.0003730886341099,-0.0001990533379113,6.654033794705128e-05,0.0,-5.232588082155653,3.791128164033106,-5.201490207885645,9.051406867670188,0.011166768909578,12.099586377476234,28800.80873762929,-197.08857750725647,0.002,1.0224502902231711,0.2213737820220687,-0.7211179347205685,6.0,10.0,180.0,0.7955157674127964,-4.891589992956611,-0.2870530420892071,-1.6082972822573314,-221.7580882483321,36.307281880688365,52.96970108222549,224.71170091804936,445.9500000000001,0.7955157674127964,0.8608212471008301,0.8828187584877014,0.7696932554244995,0.8355053663253784,0.9367901682853699,0.8530622720718384,0.9113600254058838,0.9369798898696899,0.8529536724090576,0.9316604733467102
10739.0,214.78000000000003,14.93050159771038,188.07861385680937,387.1600198945172,1460002.3239873345,14.862512602892512,188.0105670004149,387.1599900000002,1460199.8712810006,-5.218085337583252,-5.22001063137567,-0.0009960411648832,28800.000000000007,-0.000271813287358,-0.0003296635134358,-2.989451705580323e-05,0.0,-5.20320852695443,0.3500019790826307,-5.222622313408175,-15.611595147893658,-0.0215028485213187,-5.37727680425165,28799.936121072667,395.7287765299846,0.002,0.9224952450982612,0.2253814455334958,-0.6799397689692187,6.0,10.0,180.0,0.7261399212546784,-4.890437061449594,-0.2910058503987673,-1.6319220807934414,-221.8200441241661,35.95564094034418,52.97035054111274,224.7158504590247,445.9500000000001,0.7261399212546784,0.8766904473304749,0.8983789682388306,0.788963794708252,0.871456503868103,0.9583795070648193,0.8728464245796204,0.925808846950531,0.938889741897583,0.8665324449539185,0.9403157830238342
10740.0,214.80000000000004,14.82614763487614,187.97370746279228,387.1599940946306,1460578.3259674388,14.758332000563056,187.9063865970508,387.1599900000002,1460775.8712810006,-5.21229702849313,-5.195805642002695,-0.0001101437772372,28800.000000000007,-9.825385020181751e-05,0.0003965516458304,-4.094630521979159e-06,0.0,-5.206395944569681,5.226789481576949,-5.194486216240602,10.00561806454632,0.0268889814884266,-1.7137778830796548,28799.44263963052,-300.2034687439074,0.002,1.0039511967973491,0.2922741784434133,-0.7173519504794498,6.0,10.0,180.0,0.7273906696898732,-5.037280663646714,-0.290055516661731,-1.5952487206939086,-221.61302206208305,36.092820470172086,52.93567527055637,224.5329252295124,445.9500000000001,0.7273906696898732,0.8585920929908752,0.8890970945358276,0.7714386582374573,0.8367123603820801,0.9382705688476562,0.849132239818573,0.908908486366272,0.9329470992088318,0.8523592948913574,0.9232325553894043
10741.0,214.82000000000008,14.721946198351054,187.8699161903913,387.1599578600191,1461154.3274654702,14.654151798008192,187.80220619836737,387.1599900000002,1461351.8712810003,-5.211589428363557,-5.208780269248313,0.001063229344191,28800.000000000007,-7.722141677316416e-05,7.0332056410605725e-06,3.213998113291855e-05,0.0,-5.197545035144325,-3.4171290033895603,-5.228180826571304,2.1905903390871373,-0.0229161588012376,6.851585976477968,28800.5142366848,-35.17588654288947,0.002,0.970445028153782,0.1733016952651624,-0.6941195518506071,6.0,10.0,180.0,0.7716438473660036,-4.876600216874734,-0.289033072591794,-1.634018523484802,-221.7645110310415,35.73041023508604,52.952837635278186,224.62496261475616,439.87500000000006,0.7716438473660036,0.8819435238838196,0.9043603539466858,0.7868337631225586,0.8612861633300781,0.9641270637512207,0.8776149153709412,0.9267436265945435,0.9512613415718079,0.872042179107666,0.9488873481750488
10742.0,214.8400000000001,14.61801485556127,187.7661262385953,387.1600515116183,1461730.325919985,14.549971198387365,187.6980258014733,387.1599900000002,1461927.8712810003,-5.2198957278716005,-5.22178246975418,-0.0020545854947015,28800.000000000007,-0.0003262801999211,-0.0003830161388093,-6.151161820451575e-05,0.0,-5.212404321557892,-7.434517942993132,-5.183025008769421,-9.046779327457228,0.0072766874449821,-11.471815074276682,28799.57124787575,24.99995388097508,0.002,0.9405445028354052,0.2907854558334131,-0.6933852018530899,6.0,10.0,180.0,0.7618580013641731,-4.880208318943341,-0.2938714055339714,-1.6172440888307815,-221.5132555155208,36.15970511754302,52.918918817639096,224.44598130737808,439.9500000000001,0.7618580013641731,0.8968278765678406,0.9260225296020508,0.8039272427558899,0.8873475193977356,0.9866399765014648,0.8942223191261292,0.939354658126831,0.959972083568573,0.8867961168289185,0.9548896551132202
10743.0,214.86000000000007,14.513528118837806,187.6616877980726,387.1599238724022,1462306.3272759577,14.445790998891326,187.5938454019424,387.1599900000002,1462503.8712810003,-5.2096181228457485,-5.213188411990965,0.0022108980299671,28800.000000000007,-1.9742738439555307e-05,-0.000125182292649,6.61275979393941e-05,0.0,-5.2306933323320886,8.413048954768913,-5.19710317583851,15.502123401483075,0.0111866254060881,11.350127918756668,28800.67365591169,-162.66719016097977,0.002,1.0158480306748965,0.2378399615757895,-0.7191901000168438,6.0,10.0,180.0,0.6951525786291501,-4.931181094280059,-0.287068957686753,-1.5990148617747288,-221.6166277577604,36.43835255877151,52.94745940881955,224.59299065368904,434.4000000000001,0.6951525786291501,0.8529542088508606,0.8763514757156372,0.770085334777832,0.829038679599762,0.9257568120956421,0.8460647463798523,0.9034433364868164,0.9246549606323242,0.8469983339309692,0.9220589399337769
10744.0,214.88000000000005,14.409322477684873,187.5579475837968,387.1600265371215,1462882.325066134,14.341610598086527,187.48966500107184,387.1599900000002,1463079.8712810003,-5.208851142081438,-5.227866598216812,-0.0012105956773651,28800.000000000007,4.912339727179569e-06,-0.0005655790668037,-3.653712132335785e-05,0.0,-5.194374117543095,3.896918594254132,-5.212341591471711,-11.964408375957332,-0.0229816823053942,-6.115432206688444,28799.971186066403,369.99312993852607,0.002,0.9202404559443752,0.2150782983786282,-0.679141787798048,6.0,10.0,180.0,0.751704077320327,-4.8489618166460025,-0.2949804398020374,-1.615549971651528,-221.6053138788802,36.02417627938576,52.93222970440978,224.5149953268445,434.47500000000014,0.751704077320327,0.8712045550346375,0.8934752941131592,0.7904879450798035,0.8681455850601196,0.949999213218689,0.8694837689399719,0.9203603267669678,0.9283626675605774,0.8632130026817322,0.9338969588279724
10745.0,214.9000000000001,14.305598383550924,187.453554800892,387.1600031151161,1463458.325796297,14.237429998863334,187.38548460183395,387.1599900000002,1463655.8712810003,-5.224060772541279,-5.2207847414451125,-0.0004289346416308,28800.000000000007,-0.0004511695780786,-0.0003530055891107,-1.3115116050462031e-05,0.0,-5.189693638131652,0.0028290977546589,-5.206198359014631,8.91659237349808,0.0259321395425325,-1.1150149062784465,28799.40940552968,-291.67085744845485,0.002,1.0036449683441648,0.2898631288058946,-0.7195641136739832,6.0,10.0,180.0,0.7803561114132178,-4.925068231613534,-0.2911665126102222,-1.5953252674809466,-221.5186569394401,35.82558813969288,52.909114852204894,224.39699766342227,434.47500000000014,0.7803561114132178,0.8750890493392944,0.9045044779777527,0.785609781742096,0.8552002906799316,0.9579001665115356,0.870180070400238,0.9201130270957947,0.9432455897331238,0.8686294555664062,0.9380954504013062
