Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4196.0,83.92,0.7372193443302821,184.8340607571716,386.1601488952791,416451.5194240921,0.6095197694342821,184.92342164866963,386.16001000000006,416622.6851560001,-9.751629865349797,6.984524970266195,-0.0046289588595491,24000.00000000001,-0.0009974050120268,-0.0016474040613868,-0.0001388952778848,0.0,-9.806014074217291,-8.436279110054318,6.817830807726426,-12.09366066126118,0.0037415404417732,-15.410859745708615,24001.247007392725,-94.36026304643303,0.002,-0.4101659240905585,3.7037072760539975,-0.918498740620122,6.0,10.0,180.0,0.4784821750659372,-6.662817115352098,-0.110450744950678,-3.961015444353219,63.66840641527018,751.8959281003974,167.03693693867496,754.6931195001857,724.9500000000002,0.4784821750659372,0.6659321784973145,0.6990625262260437,0.634600818157196,0.6143514513969421,0.6933924555778503,0.640588104724884,0.6223224997520447,0.656579315662384,0.5858621597290039,0.6447552442550659
4197.0,83.94000000000003,0.5422498372134645,184.9733868531751,386.1601814112228,416931.52420317417,0.4157893666773196,185.0650858880741,386.16001000000006,417102.6851560002,-9.681637441931173,7.101490904592913,-0.0057127616404262,24000.00000000001,-0.0006700546408705,-0.0005669966450212,-0.0001714112154843,0.0,-9.675215674124043,18.79450389504856,7.1064846432558895,63.96277907842692,-0.0458406333893021,-26.36995989675878,23999.0147457914,-283.28125024069647,0.002,-0.3649916551821904,3.816994534346457,-0.9734811518837644,6.0,10.0,180.0,0.5426819022663057,-6.761830442763338,-0.116219813416146,-3.852300916219552,75.6592032076351,751.1464640501988,167.13296846933747,755.0955597500929,726.9000000000002,0.5426819022663057,0.6172890067100525,0.6511892676353455,0.6206647157669067,0.588249921798706,0.6099129319190979,0.6028985381126404,0.6113019585609436,0.5713210105895996,0.5367432832717896,0.5904397964477539
4198.0,83.96000000000004,0.348792250933147,185.11576101381056,386.1598423130907,417411.5129122905,0.2230764689159258,185.2081320285237,386.16001000000006,417582.68515600014,-9.629845109801582,7.160011255966486,0.0055763732571311,24000.00000000001,-0.0005593074444843,-0.0007525135705108,0.0001676869149577,0.0,-9.684340339968742,9.132412241698477,7.230280595995461,-29.318257086770416,0.0678213350920329,34.29829667768738,23999.255419930425,377.6557224122388,0.002,-0.6496298394332831,3.907467133363376,-0.9311921988551968,6.0,10.0,180.0,0.4976616677295167,-6.792996559962104,-0.1044386894912761,-4.026735743633178,84.18360160381755,751.6392320250993,167.4519842346687,756.4597798750465,727.2000000000002,0.4976616677295167,0.6121563911437988,0.6617849469184875,0.5944480895996094,0.5531936883926392,0.6179742217063904,0.6029302477836609,0.5502853393554688,0.5952383875846863,0.5204256176948547,0.599668025970459
4199.0,83.98000000000003,0.1566014711521215,185.2595524184897,386.1599925995321,417891.51740386296,0.0314551014954661,185.35263428719983,386.16001000000006,418062.6851560002,-9.570799315343304,7.236585178085304,0.0005790863528739,24000.00000000001,-0.0007348502970467,-0.0010327988305463,1.7400383752705783e-05,0.0,-9.534740868502617,-18.918551058431945,7.067693916304537,-20.742292925709847,-0.0201501677583559,-5.76330788683774,24001.076080322942,-171.74810257061392,0.002,-0.5452517049190697,3.700226051224344,-0.921521234272723,6.0,10.0,180.0,0.5509194874315729,-6.585162485271127,-0.1112924679671133,-4.007450826062028,88.21580080190878,748.7461160125497,166.87849211733436,753.9978899375233,724.5000000000002,0.5509194874315729,0.6632094383239746,0.7022150754928589,0.6286064386367798,0.6148585081100464,0.7030642628669739,0.6368756890296936,0.6195738911628723,0.6667371988296509,0.5888539552688599,0.6442815065383911
4200.0,84.00000000000001,-0.0349866502299232,185.40410708336952,386.1601284240444,418371.52105156943,-0.1585368995139507,185.49926989092137,386.16001000000006,418542.6851560002,-9.455088532418973,7.386439802897746,-0.0039460976472626,24000.00000000001,-0.0002769162071033,-0.000437060753148,-0.0001184242093491,0.0,-9.533308064338872,25.7938603914858,7.362316076571875,67.88989034671505,-0.0533932000065055,-24.131514441697195,23998.879410794303,-291.8654709062725,0.002,-0.5992381463193617,3.893120384047233,-0.949453747539323,6.0,10.0,180.0,0.4647258041828799,-6.765968296178913,-0.1191796947151746,-3.900622168774322,96.7429004009544,749.0205580062748,167.1897460586672,755.3259449687616,724.4250000000002,0.4647258041828799,0.5811738967895508,0.6125117540359497,0.5883986949920654,0.5513888597488403,0.5611028671264648,0.5674722790718079,0.5765179395675659,0.5261984467506409,0.49814534187316895,0.5549700856208801
4201.0,84.02000000000001,-0.2234226734279592,185.5530988946361,386.1598785164622,418851.5174163082,-0.3461293139288343,185.6489596807613,386.16001000000006,419022.6851560001,-9.346842180480326,7.509332043327896,0.004375375307432,24000.00000000001,-0.0010761219241103,-0.0018201125498469,0.0001314840809272,0.0,-9.391423858322907,1.0892878778485124,7.592521877106286,-32.58748817498677,0.0697833326575775,35.80721667767945,24000.14941008844,326.2212657645174,0.002,-1.023147034726659,3.8652907542636186,-0.9426311832573104,6.0,10.0,180.0,0.4949874502414656,-6.69780173537186,-0.1025160379182961,-3.994835255021035,109.1769502004772,748.3597790031374,167.44887302933358,756.4249724843808,724.4250000000002,0.4949874502414656,0.60404372215271,0.6528511047363281,0.5847138166427612,0.5433310866355896,0.616296112537384,0.592176616191864,0.544776976108551,0.5921778678894043,0.513323962688446,0.5914058685302734
4202.0,84.04000000000003,-0.4108768571420756,185.7035813063545,386.1601069348481,419331.526978928,-0.5309475188161208,185.80206230635216,386.16001000000006,419502.6851560002,-9.178818219489443,7.69252697153212,-0.0032258340963651,24000.00000000001,-0.0002549498332569,-0.0014177248874312,-9.693385941810283e-05,0.0,-9.29105979392833,-1.348090578335119,7.443541356034029,-6.491091457179328,-0.0238134771124736,-17.38881456289902,24001.075756193663,-214.54228690500287,0.002,-0.773707304218514,3.5604528126957,-0.8963522405492909,6.0,10.0,180.0,0.3767613290664359,-6.750070609198876,-0.1121461975657507,-3.908858853297196,114.4804751002386,745.6643895015687,166.9999365146668,754.4939862421904,724.4250000000002,0.3767613290664359,0.5970339775085449,0.6291983723640442,0.5762889385223389,0.5472779870033264,0.6081773042678833,0.5809864401817322,0.5650798082351685,0.5781000256538391,0.5180436372756958,0.5791829228401184
4203.0,84.06000000000003,-0.593818454730696,185.85810117579868,386.16018883299375,419811.51938754896,-0.7129214735128793,185.9585342122964,386.16001000000006,419982.68515600014,-9.064665103029574,7.851960480341904,-0.0059576551473577,24000.00000000001,-0.001142904858727,-0.0016503124762491,-0.0001788353599295,0.0,-9.0611043176425,15.745155567659175,7.889529618323631,61.38829385280157,-0.0377791364298463,-28.95239939156093,23999.22107802996,-137.32600163544802,0.002,-0.6460105424686179,3.7802766048314473,-0.9429572735526308,6.0,10.0,180.0,0.4609634643317997,-6.77442121626248,-0.1160770317261422,-3.942603363490013,131.8337375501193,743.2516947507844,167.1469682573334,755.1024931210952,721.7250000000001,0.4609634643317997,0.565567135810852,0.5985339879989624,0.5738100409507751,0.5329887866973877,0.5518426895141602,0.5564387440681458,0.5680975914001465,0.5195958614349365,0.4865490198135376,0.5427398681640625
4204.0,84.08000000000001,-0.7745366061561911,186.0166403562876,386.1599336376874,420291.5214206729,-0.891989965303883,186.11832319932304,386.16001000000006,420462.685156,-8.926063053834733,7.986469607700959,0.0025407578511773,24000.00000000001,-0.0013888581104897,-0.0025505300781945,7.635434853725003e-05,0.0,-9.042893682255905,12.181109798730542,8.01942637460608,-29.08902299304724,0.0582419727048949,35.05363687047755,23999.76990600436,309.0175050912385,0.002,-0.9253646851127636,3.845305198983925,-0.9295949189875188,6.0,10.0,180.0,0.4097467289081978,-6.702731111883597,-0.1093246490886543,-3.9712054853523817,143.61086877505966,742.4593473753922,167.46098412866672,756.4362465605476,721.6500000000002,0.4097467289081978,0.5423184633255005,0.5872125625610352,0.5346229076385498,0.48473626375198364,0.5338625311851501,0.5394759774208069,0.48957493901252747,0.5191384553909302,0.4519761800765991,0.5321764945983887
4205.0,84.10000000000002,-0.9524910058410908,186.17708335252817,386.1601250054804,420771.5238673836,-1.068092019677091,186.2813752326695,386.16001000000006,420942.6851560002,-8.779017299891192,8.164722815191633,-0.0038778319080632,24000.00000000001,-0.0014713356319806,-0.002056310875788,-0.0001150141735005,0.0,-8.814129116776263,-6.22563961576093,7.959949845617973,-11.82275935508423,-0.0154342675406115,-19.903115958604324,24000.86926831093,-103.06703807957392,0.002,-0.9936401146123,3.77184707401521,-0.928561788123172,6.0,10.0,180.0,0.4262621343566953,-6.628319736951058,-0.1161581360877773,-3.9590931139439953,153.5464343875298,738.0736736876961,166.90949206433336,754.0586232802739,704.9250000000002,0.4262621343566953,0.5568777918815613,0.5821091532707214,0.5444919466972351,0.505094051361084,0.563866138458252,0.542090117931366,0.5306676626205444,0.5375213623046875,0.4836263060569763,0.5459887981414795
4206.0,84.12000000000003,-1.1274423909326567,186.340977794778,386.1601101038265,421251.5187349215,-1.2411694622850975,186.4476350811595,386.16001000000006,421422.68515600014,-8.629561158776836,8.333284870601076,-0.0033339023514651,24000.00000000001,-0.0015700065818215,-0.0017693131282569,-0.0001001073396256,0.0,-8.67389278728858,18.318070573664563,8.335379595401593,52.39147001570892,-0.0544358392330148,-25.153465646008826,23998.776520400053,-163.18213821721784,0.002,-1.050609899378412,3.843339588904664,-0.9450326043706266,6.0,10.0,180.0,0.400135819315312,-6.766926720440455,-0.1200316794897799,-3.96428367889633,169.3522171937649,735.577836843848,167.15374603216668,755.081311640137,695.1750000000002,0.400135819315312,0.5092538595199585,0.5304447412490845,0.52499920129776,0.46815550327301025,0.4782557487487793,0.5024937987327576,0.5085555911064148,0.45510029792785645,0.43020570278167725,0.49310559034347534
4207.0,84.14000000000003,-1.299695826370868,186.50809684602143,386.1598061289648,421731.5189307669,-1.4111624953023592,186.617047139336,386.16001000000006,421902.68515600014,-8.465618545714538,8.49779296750444,0.0068032668368105,24000.00000000001,-0.001320621995949,-0.0015195223356193,0.0002038717348281,0.0,-8.56768358693162,7.31525070289712,8.536917055041181,-23.07661227861774,0.0492049933583967,41.15879179097358,23999.532467689445,231.78990368831785,0.002,-1.3292510441428187,3.762187823860924,-0.9269078682359456,6.0,10.0,180.0,0.3641115444868667,-6.819607598454621,-0.1062711604149252,-4.019654692565374,183.68160859688243,733.5979184219241,167.49237301608332,756.5106558200685,682.5750000000002,0.3641115444868667,0.5002017021179199,0.5335885882377625,0.5087853670120239,0.4434107542037964,0.489615797996521,0.4993744492530823,0.449339896440506,0.47184956073760986,0.4141055941581726,0.4953348636627197
4208.0,84.16000000000004,-1.4690218520113107,186.6792506993505,386.1601102132892,422211.5195469142,-1.5780141225569095,186.7895535994625,386.16001000000006,422382.68515600014,-8.292951012670498,8.629335255929988,-0.0033149712816591,24000.00000000001,-0.0008948485753424,-0.0021715392207178,-0.0001002125269068,0.0,-8.324644510048909,0.4753616129446172,8.50780857897143,-23.70430686468934,0.0004450720758454,-13.81010292986112,24001.419812920525,-111.54294880477572,0.002,-1.2177400241013348,3.694477224005979,-0.901357798963116,6.0,10.0,180.0,0.2326812649392319,-6.629859770392384,-0.1140130659766376,-4.02998256532965,195.9268042984412,728.295459210962,167.01418650804166,754.4383279100342,672.0750000000002,0.2326812649392319,0.48055070638656616,0.48931777477264404,0.4845229387283325,0.4219645857810974,0.463692843914032,0.4692315459251404,0.4543342590332031,0.4510654807090759,0.4103291630744934,0.47710132598876953
4209.0,84.18000000000002,-1.6339507734072671,186.85213054607644,386.1600822664372,422691.5181250869,-1.7416683565527595,186.9650964525133,386.16001000000006,422862.68515600014,-8.158684491051785,8.802879102695929,-0.0024147752873339,24000.00000000001,-0.0017049775682925,-0.0014759544603155,-7.22665338781373e-05,0.0,-8.153366391560278,21.14381869921976,8.74641883461879,57.64472694653966,-0.0232305150035637,-18.904617639317443,23998.98111536629,-94.39418610727378,0.002,-1.2090954573726544,3.770786402494197,-0.916541568630366,6.0,10.0,180.0,0.3670500552297699,-6.720429272584238,-0.116081522137311,-3.985720975161412,210.62290214922052,723.8867296054809,166.96209325402083,754.186163955017,661.5000000000002,0.3670500552297699,0.4468962848186493,0.45665228366851807,0.47396284341812134,0.40578365325927734,0.40172886848449707,0.44001489877700806,0.4485834240913391,0.38847291469573975,0.3715397119522095,0.43541818857192993
4210.0,84.20000000000002,-1.7962710132714128,187.0291358471092,386.15980431266206,423171.5235791585,-1.9020698057218304,187.14361630121311,386.16001000000006,423342.68515600014,-8.001393094438027,8.936454466814798,0.0068612979336147,24000.00000000001,-0.0019063864931043,-0.0018894171804698,0.0002056872218174,0.0,-8.111989601914667,8.525734392186042,9.023702484245565,-28.103907059248275,0.0319315266663925,45.42671924555762,23999.66774066961,266.1083479081535,0.002,-1.470523649260951,3.7788297122630654,-0.8991225683040123,6.0,10.0,180.0,0.2830169530055382,-6.695486504067032,-0.118163764192284,-3.976320562916905,224.12095107461028,722.3558648027405,167.52654662701042,756.5835819775085,653.9250000000002,0.2830169530055382,0.439974308013916,0.4592670202255249,0.4605458974838257,0.3828568458557129,0.42048656940460205,0.44004398584365845,0.39135488867759705,0.4099231958389282,0.361322820186615,0.43676722049713135
4211.0,84.22000000000003,-1.955636065729239,187.2078220746806,386.1601511782986,423651.52573878784,-2.0591642647477904,187.3250533436871,386.16001000000006,423822.68515600014,-7.830872437315357,9.109491540954718,-0.0047016561358237,24000.00000000001,-0.0017913783922239,-0.0010275939405805,-0.0001411783844752,0.0,-7.824542960959933,-5.51078730184817,8.907806699754193,7.789686396013006,-0.026080094089781,-20.81125925518251,24001.41859881937,-154.47979279376432,0.002,-1.565918955399795,3.6123182865068006,-0.913988126932606,6.0,10.0,180.0,0.3053073801566947,-6.710432862324241,-0.1249584858859918,-3.9825493779936862,235.42897553730512,715.7989324013702,166.8737733135052,753.7592909887542,639.6750000000002,0.3053073801566947,0.44313767552375793,0.4432167410850525,0.4560273289680481,0.3881635069847107,0.4247313141822815,0.43345361948013306,0.42589056491851807,0.41508257389068604,0.37745803594589233,0.4402414560317993
4212.0,84.24000000000002,-2.111506089466901,187.3902377748053,386.1601397613508,424131.5233754328,-2.212898516695299,187.5093457821917,386.16001000000006,424302.68515600014,-7.663383495003441,9.251646128707376,-0.0043266477639978,24000.00000000001,-0.0018457935465561,-0.001000035514494,-0.0001297615069863,0.0,-7.76908367105158,17.123044541436307,9.223128482096234,53.85823921278698,-0.0479324340445722,-26.372676524537987,23998.84301473564,-214.5761904997884,0.002,-1.4508558323441885,3.638523878960704,-0.9148391928338184,6.0,10.0,180.0,0.2792327934641389,-6.74273543954174,-0.1317678722825009,-3.947626725602703,248.12348776865247,713.1154662006851,167.2343866567526,755.277145494377,632.8500000000001,0.2792327934641389,0.3998611569404602,0.39245539903640747,0.42951005697250366,0.3483785390853882,0.34473466873168945,0.3883666396141052,0.40349316596984863,0.3448839783668518,0.33094948530197144,0.38941705226898193
4213.0,84.26000000000003,-2.264580124566888,187.5761777299764,386.1598995586506,424611.5189483757,-2.363221352511723,187.6964318306656,386.16001000000006,424782.68515600014,-7.473910355882,9.367651566648975,0.0036789641138551,24000.00000000001,-0.001317797554687,-0.0016631304695076,0.0001104418942827,0.0,-7.505647311366897,18.19241263344088,9.464649699717569,-24.27670560381288,0.0356617107093224,32.86315582173156,23999.908398486696,283.20439038100096,0.002,-1.6461983352933791,3.635397153657235,-0.9243826761818768,6.0,10.0,180.0,0.2232388063889853,-6.661805554562709,-0.1230130710937031,-4.048110787361906,264.8622438843263,708.0617331003425,167.4806933283763,756.2940727471885,632.3250000000002,0.2232388063889853,0.360383003950119,0.3599419593811035,0.3869134187698364,0.3102840781211853,0.3194156885147095,0.36424189805984497,0.32333701848983765,0.3239075541496277,0.2911129593849182,0.3563377261161804
4214.0,84.28000000000002,-2.412574661466104,187.7645853253589,386.1601616546506,425091.52727013023,-2.510081582973996,187.88624808499287,386.16001000000006,425262.68515600014,-7.336920463896112,9.490613784826763,-0.0050586675342958,24000.00000000001,-0.0024396904858866,-0.0020214737760766,-0.0001516536619201,0.0,-7.379305568887821,-15.765327138691951,9.367171597413742,-20.416410246477785,-0.0276109304274222,-16.740730052600924,24001.59163646316,-120.16730992913509,0.002,-1.5500583882672243,3.5488272617891274,-0.924053454282445,6.0,10.0,180.0,0.2939515733628091,-6.652044320350273,-0.1259318786064544,-3.977574926239386,274.4736219421632,702.6103665501712,167.08134666418815,754.5560363735942,622.5750000000002,0.2939515733628091,0.3991723656654358,0.3901057839393616,0.41114604473114014,0.34569239616394043,0.3917856812477112,0.38533884286880493,0.37568819522857666,0.38582199811935425,0.34656625986099243,0.40219950675964355
4215.0,84.30000000000003,-2.558990660387855,187.9546715273819,386.1600591693498,425571.522547561,-2.6534290219739822,188.0787303275304,386.16001000000006,425742.68515600014,-7.134094741452477,9.644646526785616,-0.0016387166599586,24000.00000000001,-0.0016597101375966,-0.0013514387001604,-4.917171594654658e-05,0.0,-7.193935213502337,28.09880061158429,9.58262966086954,52.4929011408369,0.0113959616835758,-19.048760989713863,23999.0496787557,-94.34236560837051,0.002,-1.714203467375961,3.658913902849793,-0.9593607793672858,6.0,10.0,180.0,0.2119698954581305,-6.735726900857794,-0.121069138738632,-3.9703677052492665,287.3068109710816,697.4096832750856,167.0801733320941,754.517018186797,623.4000000000002,0.2119698954581305,0.3243476450443268,0.3067185878753662,0.3517293930053711,0.27885860204696655,0.25620752573013306,0.315015971660614,0.32705771923065186,0.26651787757873535,0.25737613439559937,0.31327664852142334
4216.0,84.32000000000002,-2.700756166771908,188.1487362652485,386.1597746383744,426051.5237580355,-2.793216065691152,188.27381396783807,386.16001000000006,426222.68515600014,-6.966256404492276,9.750917177784784,0.0078390026578395,24000.00000000001,-0.0020012422557801,-0.0020159370103186,0.0002353536616305,0.0,-7.040320967871786,-0.010116427641487,9.834558618894173,-41.976374131471005,0.0442267434222415,43.86006020077632,23999.838392176745,291.85100521066795,0.002,-1.9856877454071908,3.5606192620225112,-0.9094679760450288,6.0,10.0,180.0,0.2307083727136209,-6.686933010131656,-0.1210940228683725,-4.014381282821166,301.4994054855408,693.0833416375428,167.45508666604707,756.0885090933984,618.9000000000002,0.2307083727136209,0.3382783532142639,0.33861666917800903,0.3654214143753052,0.2907007336616516,0.3277677297592163,0.3349608778953552,0.2992020547389984,0.3210567831993103,0.2830243706703186,0.3343353271484375
4217.0,84.34000000000003,-2.839652002662944,188.3442431290096,386.1601043710906,426531.5249685381,-2.929395305599024,188.4714328297464,386.16001000000006,426702.68515600014,-6.772508907622483,9.891737023708114,-0.0031482659865206,24000.00000000001,-0.0016352703346487,-0.0015447375145601,-9.437978375676652e-05,0.0,-6.825449087004712,-0.1408000608183258,9.727984953128464,-2.6894249945863464,-0.0252710153524569,-25.28593640612872,24001.35007330038,-103.07398269855216,0.002,-1.8368815768031488,3.329868029686646,-0.8943985824962556,6.0,10.0,180.0,0.1212761591126113,-6.636369693693635,-0.1191084739181187,-4.015608181384488,311.8117027427704,686.0381708187715,166.93004333302355,753.8082545466992,616.3500000000001,0.1212761591126113,0.3177263140678406,0.30027830600738525,0.3365810513496399,0.2698492407798767,0.28808337450027466,0.31151241064071655,0.30895906686782837,0.2929677367210388,0.26774275302886963,0.31828540563583374
4218.0,84.36000000000004,-2.9744818561589748,188.5427686490405,386.16012653350174,427011.5282170101,-3.061921924871265,188.6715219521045,386.16001000000006,427182.6851560002,-6.591331124601302,10.012578758991856,-0.0038890983703398,24000.00000000001,-0.0017107248079006,-0.0015790764026292,-0.0001165370148286,0.0,-6.653571292393775,24.299199721552764,9.99078831759652,48.85281135038037,-0.0523851251943308,-24.91843097943945,23999.325223671465,-197.46350816584376,0.002,-1.757742951879707,3.479051400075312,-0.9080789930235144,6.0,10.0,180.0,0.1945495527201697,-6.686665978539766,-0.1279789366316705,-3.924346527144884,325.2063513713852,680.4110854093858,167.07502166651176,754.3906272733495,612.9000000000001,0.1945495527201697,0.27419784665107727,0.25040188431739807,0.30230820178985596,0.2319934219121933,0.21001410484313965,0.2645551562309265,0.2817677855491638,0.2250555008649826,0.21865855157375336,0.26549577713012695
4219.0,84.38000000000001,-3.1051974931454263,188.7434222690662,386.15980812127634,427491.5324073127,-3.1907522135096142,188.87401739248804,386.16001000000006,427662.68515600014,-6.422737275069537,10.140537794665164,0.0067307282143019,24000.00000000001,-0.0022328512304366,-0.0012939391208222,0.0002018794231362,0.0,-6.490986994346272,5.2792531833977545,10.193113324743727,-26.730371825248533,0.0241231436368465,46.17111248861752,23999.84100573777,308.99372587239526,0.002,-2.068305672572436,3.4284576092928125,-0.9102918591094956,6.0,10.0,180.0,0.1809866010995997,-6.693812625123835,-0.1212496213290035,-3.926268533099445,338.8211756856926,675.3215427046929,167.41751083325588,755.8183136366747,621.7500000000001,0.1809866010995997,0.28015968203544617,0.28117090463638306,0.30894702672958374,0.2500818371772766,0.2700214982032776,0.2858502268791199,0.24831265211105347,0.2608221173286438,0.22979311645030975,0.27765828371047974
4220.0,84.40000000000002,-3.233180524092928,188.94685692031769,386.1601580589738,427971.5353499788,-3.3158395804480847,189.07884683338,386.16001000000006,428142.68515600014,-6.219211996361304,10.251797001809168,-0.004974263459897,24000.00000000001,-0.0017755632451993,-0.0014088822004576,-0.0001480582125453,0.0,-6.231014771381064,-0.6323805581681554,10.034749873072666,-2.540920466885038,-0.0152997855905732,-19.524687376479235,24001.52355101692,-145.88682719850027,0.002,-2.1802655743362096,3.280083774349312,-0.96442672773129,6.0,10.0,180.0,0.0560615534488235,-6.56592786006334,-0.1299128021431399,-3.923262470092284,349.12508784284626,666.4117713523465,166.66875541662793,752.5751568183373,610.5000000000001,0.0560615534488235,0.2608301043510437,0.24461741745471954,0.28167593479156494,0.22615905106067657,0.24023807048797607,0.25917285680770874,0.2552473545074463,0.24273402988910675,0.22168700397014618,0.26336944103240967
4221.0,84.42000000000004,-3.3565161705560973,189.15227164279884,386.16013760465694,428451.5292459514,-3.437140083128086,189.285944918688,386.16001000000006,428622.6851560002,-6.043299827867298,10.370679679470925,-0.0042564297141126,24000.00000000001,-0.0022065993913631,-0.0011918288704094,-0.0001276047607984,0.0,-6.080938413848764,19.783944378720825,10.365930263879038,50.77985140509251,0.0016285631942482,-25.040884224782765,23999.221023221733,-120.03619779289808,0.002,-1.954453225754008,3.123880195584165,-0.8624060057811571,6.0,10.0,180.0,0.1370943690804349,-6.705756555939184,-0.1258862047210743,-3.926278644947223,362.7605439214232,660.5988856761733,166.99237770831397,753.9180784091686,613.8750000000001,0.1370943690804349,0.22642064094543457,0.2073371559381485,0.25694555044174194,0.19782938063144684,0.1777617335319519,0.22049017250537872,0.23973268270492554,0.18793468177318573,0.1834917515516281,0.22244785726070404
4222.0,84.44000000000003,-3.476749570786784,189.3602498832747,386.15961220131896,428931.5262098336,-3.5545750225150217,189.4951628536137,386.16001000000006,429102.68515600014,-5.804365537474558,10.40573540387826,0.0132536740024149,24000.00000000001,-0.0019394549672307,-0.0012955879814028,0.0003977985593613,0.0,-5.912542083837568,3.93801270101268,10.514942023690164,-36.97888765016232,0.0353617654535738,56.55471460460348,23999.46009382656,394.8176883453551,0.002,-2.106743217034867,1.501126617825134,-0.5015286207429971,6.0,10.0,180.0,0.0780316348203303,-6.612208611728984,-0.1084365063615389,-4.013262363706948,375.5912719607116,654.8969428380867,167.30618885415697,755.2200392045843,613.1250000000001,0.0780316348203303,0.2206571251153946,0.2206304520368576,0.2512456178665161,0.20227600634098053,0.22105592489242554,0.228933647274971,0.19239389896392822,0.20809246599674225,0.18545056879520416,0.21755604445934296
4223.0,84.46000000000002,-3.585259903756618,189.55148978581195,386.1602495572642,429411.5388178091,-3.6373173627254296,189.6481250042064,386.16001000000006,429582.68515600014,-1.8800903667533149,3.5182812543129707,-0.0079844341680639,24000.00000000001,-0.0076221182601459,0.0139140917232749,-0.0002395572657566,0.0,-3.876679944685729,288.545017464896,6.359665027742174,-601.0233568588017,0.0322739023429068,-17.80145226383103,24002.45024711163,-17.388886971632132,0.002,-1.2234431674955428,0.6573467544799687,-0.2132417729329988,6.0,10.0,180.0,-1.4260317542718337,-3.989620104600803,-0.1211810123292474,-3.899484864276345,360.53813598035583,580.1939714190434,150.0770944270785,683.7475196022922,611.3250000000002,-1.4260317542718337,-1.4620249271392822,-1.426371693611145,-1.0382521152496338,-1.368107557296753,-1.6019723415374756,-1.2590181827545166,-1.1223552227020264,-1.224013328552246,-1.1450655460357666,-1.2863810062408447
4224.0,84.48000000000002,-3.612078902613489,189.61199958705225,386.1607746375085,429891.58885231765,-3.6516016779184697,189.66731605149,386.16001000000006,430062.68515600014,-1.580283503499214,1.1177781467912904,-0.0254877877718772,24000.00000000001,-0.0325309210695508,0.0498230778642928,-0.0007646374996378,0.0,-0.507505099873731,-114.2899485757969,2.472064896704474,-31.13198730718302,-0.0398872468155044,-17.006064531743824,24002.692400194344,-171.59225452153663,0.002,0.1841980072664833,0.2342667826214728,-0.0880097210975297,6.0,10.0,180.0,0.4150784598228359,-5.889848495906729,-0.2079041575834531,-3.262708225745232,359.4495679901779,379.2289857095217,114.46554721353924,541.9992598011461,606.2250000000001,0.4150784598228359,0.33399438858032227,0.39960911870002747,0.367828369140625,0.380767822265625,0.3444676101207733,0.3833872675895691,0.41802889108657837,0.28858518600463867,0.3258504271507263,0.3374892473220825
4225.0,84.50000000000003,-3.645427548401316,189.6222333400536,386.1609700777518,430371.6577385176,-3.678399458195249,189.6123533331928,386.16001000000006,430542.68515600014,-3.696447291743989,-5.668530801688976,-0.0320056474731632,24000.00000000001,-0.0100107079803534,0.0381991133037054,-0.0009600777499376,0.0,-2.075233140231282,-25.86619269721292,-1.7227682630714216,-525.6511381545904,-0.0514641557156295,37.21900379398864,24003.305078606303,403.7593978791053,0.002,1.09057543393328,0.941854212746119,-0.3017833530222641,6.0,10.0,180.0,0.4966070318192083,-3.5919318152009865,-0.3201015668662449,-2.512975688726498,11.950283995088968,307.78249285476085,97.94427360676964,476.211629900573,610.3500000000001,0.4966070318192083,0.3798655867576599,0.36058509349823,0.34411895275115967,0.3725697994232178,0.5392662882804871,0.46512919664382935,0.5050693154335022,0.4758172631263733,0.48586130142211914,0.5028365850448608
4226.0,84.52000000000002,-3.723017969840944,189.48406305625545,386.1609723916556,430851.7436230419,-3.778783056009024,189.416180977542,386.16001000000006,431022.6851560002,-5.210164791072829,-8.2835922445123,-0.0320810484357805,24000.00000000001,0.0149735993548587,0.0681334472066615,-0.0009623916553888,0.0,-6.113376599605518,-91.3927447345898,-8.81473371195782,120.5912441903456,0.096023236918309,-7.307779528856881,24004.43545831425,-377.81019295117113,0.002,1.667485464974411,1.3693997277988297,-0.4205202711450141,6.0,10.0,180.0,1.3445499448043114,-5.216404373790271,-0.3748842704095042,-1.5242789926800575,-349.4803580024555,194.3877464273804,128.16513680338485,595.8608149502866,611.0250000000001,1.3445499448043114,1.2345860004425049,1.3013408184051514,1.1790006160736084,1.1628646850585938,1.3069483041763306,1.2215214967727661,1.2429146766662598,1.355076551437378,1.2206827402114868,1.2550759315490723
