Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6860.0,142.38000000000002,-10.887307306533256,182.22126934770063,387.1600153234504,879188.1108337408,-10.979381037504796,182.19393280535405,387.1600290000002,879353.9832810003,-7.090992829724735,-2.02929538804971,0.000461403002656,28800.000000000007,-0.0001138191930743,-0.0006132172689103,1.389253830593772e-05,0.0,-7.047340129626214,-5.727766502217255,-2.061499767325944,10.395183857637452,0.028798571245543,2.4495806108280247,28799.31557989736,-137.00855702710015,0.002,0.6996502388279079,0.6510799946876914,-0.4506585341459093,6.0,10.0,180.0,0.7359163933411014,-5.054271860928533,-0.3096518275858367,-1.5087508715088014,-178.13797840967777,134.57653321666578,52.90248765294017,223.27394745150696,442.7250000000001,0.7359163933411014,0.8822619318962097,0.9181402325630188,0.7885434627532959,0.8585354089736938,0.948061466217041,0.8895096182823181,0.9515916705131531,0.9688937664031982,0.887261688709259,0.9510778188705444
6861.0,142.4,-11.02971577965433,182.1811725286978,387.1599802075479,879764.1105527033,-11.121615775886411,182.1555441657904,387.1600290000002,879929.9832810003,-7.115510428053758,-1.8582698152868384,0.0016374508798962,28800.000000000007,0.0006665679541269,-0.0010928905950265,4.90205732795155e-05,0.0,-7.143458194508492,-1.7002229343196718,-1.94108361608562,15.016616722247567,-0.0336845741487711,6.099123789673207,28800.446416871902,59.929113951709134,0.002,0.5764437644202615,0.6819976849061432,-0.4273825749334376,6.0,10.0,180.0,0.6336100891610238,-5.114306742749374,-0.3075516255449665,-1.5560977971078198,-176.4964892048389,137.4247666083329,52.99724382647008,223.7204737257535,447.5250000000001,0.6336100891610238,0.8696287870407104,0.906335175037384,0.7774059772491455,0.8409571051597595,0.9313453435897827,0.8747535347938538,0.9437206387519836,0.9608720541000366,0.8760177493095398,0.9404749274253845
6862.0,142.42000000000004,-11.171955017545242,182.1449244209728,387.1600950087221,880340.1089820152,-11.2648857520804,182.12120861630788,387.1600290000002,880505.9832810003,-7.177953124501768,-1.6735422444869,-0.0021909705200057,28800.000000000007,0.000309282385399,-0.001872003290128,-6.579850509278128e-05,0.0,-7.151806085900842,-13.786294202054998,-1.6974144342388044,3.781789545919726,0.0195698203494084,-9.886837883421164,28799.389000846382,33.884808388277634,0.002,0.6479946869108988,0.7495103519953215,-0.4713344503674078,6.0,10.0,180.0,0.7451635946039572,-5.114743883398198,-0.3083846408274898,-1.5491670936320312,-172.89624460241944,141.27588330416646,52.94062191323504,223.3537368628768,440.4750000000001,0.7451635946039572,0.9026749730110168,0.943691074848175,0.8082831501960754,0.8885174989700317,0.9761631488800049,0.9131655097007751,0.968476414680481,0.9864509105682373,0.9085497260093689,0.9652273058891296
6863.0,142.44000000000003,-11.316066499179271,182.11245571686595,387.1599600256736,880916.1115084256,-11.40910457368892,182.09110877227872,387.1600290000002,881081.9832810003,-7.205787037049589,-1.473966659778808,0.0023074310850149,28800.000000000007,0.000804959029979,-0.0022600046386351,6.895820959827172e-05,0.0,-7.237850997043762,12.07735919079909,-1.517946238413828,21.22966743675865,0.0028940216166764,13.18871392762088,28800.66622343338,-283.3567189232541,0.002,0.5879566185789248,0.6779702531511994,-0.4275384372635573,6.0,10.0,180.0,0.6641071723546249,-5.058943606492342,-0.3064432239487623,-1.5271581462367316,-169.4986223012097,145.6549416520832,53.00181095661752,223.5918684314384,447.6000000000001,0.6641071723546249,0.8260865211486816,0.862063467502594,0.7530698776245117,0.7988977432250977,0.8761451244354248,0.8325323462486267,0.9141183495521545,0.9186001420021057,0.8391390442848206,0.9015504121780396
6864.0,142.46000000000004,-11.460460494709384,182.0841624542074,387.1600934168332,881492.1075374556,-11.5541484479397,182.0652716381586,387.1600290000002,881657.9832810003,-7.248118972650208,-1.2708208755128925,-0.0021069132000046,28800.000000000007,0.0006768870984468,-0.0025773343862871,-6.402305492670613e-05,0.0,-7.228111744259626,-0.8613946662584695,-1.3324351811474848,-1.108141658075938,-0.0132281252350196,-12.336840952822737,28800.044750774843,300.84180364151587,0.002,0.5386472553421822,0.7942312459119832,-0.4559633501569134,6.0,10.0,180.0,0.7020639693347464,-5.030180158008206,-0.3085393720842761,-1.5667988534722368,-165.54931115060486,149.5244708260416,52.94140547830876,223.2009342157192,447.4500000000001,0.7020639693347464,0.8576653599739075,0.8979262113571167,0.7797415256500244,0.8511756062507629,0.9241465330123901,0.8694908618927002,0.9354135990142822,0.9427365660667419,0.8687158226966858,0.9244146943092346
6865.0,142.48000000000008,-11.605649014718749,182.05980385883976,387.1600080978508,882068.1093477212,-11.699890156445068,182.04371898732435,387.1600290000002,882233.9832810002,-7.283668260846736,-1.05544885271357,0.0007164894943555,28800.000000000007,0.0005633176446317,-0.0025584458333823,2.1541669330320907e-05,0.0,-7.263195270919695,1.5843330260694273,-1.088436339368585,9.284490443960472,0.0307349345568174,4.273883666642321,28799.34886531918,-94.07146489751815,0.002,0.6026965202397718,0.7397386510554136,-0.4470447341355908,6.0,10.0,180.0,0.6708265094512046,-5.041759364094414,-0.3076756518496805,-1.5250431845866277,-160.8776555753024,154.0507354130208,52.90070273915438,222.8964671078596,443.4750000000001,0.6708265094512046,0.8478775024414062,0.8841522932052612,0.7682960629463196,0.8312035202980042,0.9079152345657349,0.8623624444007874,0.9299138188362122,0.934201717376709,0.8608829975128174,0.9207412004470825
6866.0,142.50000000000003,-11.75189536075477,182.0397569953156,387.16001199456207,882644.1105928648,-11.8462036642908,182.02647076509035,387.1600290000002,882809.9832810002,-7.299418223442549,-0.8399026547482489,0.0005833110546817,28800.000000000007,0.0008535678985693,-0.0025596273462209,1.767233349368785e-05,0.0,-7.343257703125483,-1.4656275692594818,-0.9083972134869808,14.774371424033342,-0.0351469578643565,2.93705920767637,28800.58384914767,8.29968681161488,0.002,0.4703293792327404,0.7777488527514516,-0.429741410035453,6.0,10.0,180.0,0.6436793739951174,-5.032266156750159,-0.3056903717431895,-1.5561794400947562,-156.87232778765122,158.6488677065104,52.9898513695772,223.2717335539298,447.5250000000001,0.6436793739951174,0.8514798879623413,0.8928349018096924,0.765792727470398,0.8289908766746521,0.9150521755218506,0.8644383549690247,0.9341338872909546,0.9427511692047119,0.8652146458625793,0.9235376119613647
6867.0,142.52000000000004,-11.89789080858299,182.02410876991715,387.16009175722286,883220.1091335589,-11.992961955260489,182.0135407374707,387.1600290000002,883385.9832810002,-7.334731068711799,-0.626677402368526,-0.002085371206883,28800.000000000007,0.0003655133541704,-0.0026502098503368,-6.251646910410404e-05,0.0,-7.305587761400126,-9.884235613191064,-0.6620910186289595,4.503343543595483,0.0272994720735843,-9.887266517666754,28799.459799977725,33.86592540546633,0.002,0.5426671996235697,0.835368294797326,-0.4669487143197014,6.0,10.0,180.0,0.6936020049777444,-5.036419080517828,-0.3085155235852282,-1.5462736673050788,-151.6486638938256,162.9054338532552,52.9069256847886,222.74786677696488,447.0750000000001,0.6936020049777444,0.8694273829460144,0.9142172932624817,0.7822340726852417,0.8595349192619324,0.9428881406784058,0.8861182928085327,0.9477776885032654,0.9578507542610168,0.8841121196746826,0.9367457032203674
6868.0,142.54000000000005,-12.04496556931966,182.01253962230763,387.159943384726,883796.1112118808,-12.140037640637662,182.0049405200716,387.1600290000002,883961.9832810002,-7.341033181557833,-0.4048438300752596,0.0028608170405717,28800.000000000007,0.0005565657324583,-0.0024964641699429,8.580993730719294e-05,0.0,-7.385831166524142,13.304500212121848,-0.4657422050076033,21.59648487548962,-0.0053505340076139,15.13688167624284,28800.52983428702,-309.0075182401275,0.002,0.4770142411955078,0.7631160549087349,-0.4235241570938153,6.0,10.0,180.0,0.6201946033063808,-5.034388158293268,-0.3075039405567001,-1.529230234108808,-147.1548319469128,167.4642169266276,52.9954628423943,223.11493338848243,440.17500000000007,0.6201946033063808,0.8035750389099121,0.8422529697418213,0.74134761095047,0.7840821146965027,0.8536092042922974,0.8213909864425659,0.8996405005455017,0.8909667730331421,0.8242070078849792,0.8815486431121826
6869.0,142.56000000000003,-12.191948722946048,182.00554117906185,387.1601172938879,884372.108063623,-12.287302934009364,182.0006775325343,387.1600290000002,884537.9832810003,-7.353094854806367,-0.1906757759252315,-0.0029303980112058,28800.000000000007,0.0003832127441647,-0.0025812329195361,-8.791502816827963e-05,0.0,-7.340894015809228,1.5744024669100931,-0.2625693445822676,-0.7192061863120855,-0.0141418411149429,-13.799777449045036,28799.87267197896,300.8219613084352,0.002,0.4286873671147489,0.8757127411294882,-0.4599251609248825,6.0,10.0,180.0,0.6979821450466916,-5.032220588254949,-0.3104859448793184,-1.556414641476496,-142.1214159734564,171.2056084633138,52.92973142119715,222.6874666942412,446.9250000000001,0.6979821450466916,0.8261075019836426,0.8708301782608032,0.7598483562469482,0.8275410532951355,0.894278347492218,0.8466425538063049,0.9143823385238647,0.9112796187400818,0.846121609210968,0.8967419266700745
6870.0,142.58000000000007,-12.33903929620144,182.0026598480691,387.16000573754064,884948.1098710552,-12.4346294392486,182.0007557603536,387.1600290000002,885113.9832810002,-7.359995448789286,0.03099117722278,0.0007879820893488,28800.000000000007,0.0001726891123508,-0.0024433108663638,2.345556286056584e-05,0.0,-7.376535271733379,-0.2428885422727802,-0.0259237699639917,8.778355520906388,0.0278537277004855,6.100632740131736,28799.418473943,-111.3300271005896,0.002,0.4977738855839916,0.8039845612874442,-0.4392300421470646,6.0,10.0,180.0,0.6518882052632651,-5.073115995685498,-0.3095455794034819,-1.5117247007196783,-136.9202079867282,175.4548042316569,52.959365710598576,222.74823334712065,450.2250000000001,0.6518882052632651,0.827155590057373,0.8673044443130493,0.7492914199829102,0.8144704103469849,0.8915392756462097,0.8494850993156433,0.9185282588005066,0.9177722930908203,0.847683846950531,0.9039111733436584
6871.0,142.60000000000005,-12.486831019999814,182.00338097855064,387.16002119196935,885524.109986041,-12.581890154719911,182.00517437293823,387.1600290000002,885689.9832810003,-7.33769182827603,0.2771755183478734,0.0002270810511469,28800.000000000007,0.0006465222326375,-0.0015676351317097,7.81135699707133e-06,0.0,-7.361720997935331,3.184115600172227,0.1122080846722692,22.098432312776428,-0.0346577994129742,1.3503531017641166,28800.41380307704,8.331769732587077,0.002,0.35231434517719,0.854853437576903,-0.4336393238473183,6.0,10.0,180.0,0.5788121093112204,-5.348415489435769,-0.3095004984244772,-1.5542921468721622,-132.5046039933641,178.66740211582845,52.94568285529929,222.6026166735603,440.62500000000006,0.5788121093112204,0.8139561414718628,0.8638699650764465,0.7429362535476685,0.7972159385681152,0.8795673251152039,0.8364995718002319,0.9077025651931763,0.9019977450370789,0.8379731178283691,0.8892228603363037
6872.0,142.62000000000006,-12.633223799883496,182.00893610031147,387.1600899764684,886100.108377842,-12.728956472300274,182.0139303680073,387.1600290000002,886265.9832810003,-7.351929347746953,0.5066252461436813,-0.0020191586804375,28800.000000000007,-0.0001675904305353,-0.0011847499926248,-6.05802435913306e-05,0.0,-7.348048326737867,-12.447875124194304,0.4189568544009217,4.647462537411576,0.0248942882397982,-7.325668212309196,28799.390277836803,34.00515192492354,0.002,0.4222758893043384,0.900744163695795,-0.466926094454389,6.0,10.0,180.0,0.621128143303514,-5.572931333218231,-0.3133382174106155,-1.5472884916100624,-126.37930199668205,182.80770105791424,52.93384142764964,222.4438083367801,449.7750000000001,0.621128143303514,0.8332581520080566,0.9159385561943054,0.7895194888114929,0.9145346879959106,0.9750725626945496,0.8325271606445312,0.8875234723091125,0.9022678136825562,0.8529478907585144,0.899236798286438
6873.0,142.64000000000004,-12.780477069226672,182.0192518970429,387.15994549433947,886676.1099480024,-12.875700978381053,182.02701596424887,387.1600290000002,886841.9832810003,-7.323137470031312,0.7213923273806677,0.0027991940051526,28800.000000000007,0.0001175844369663,-0.0012283525740408,8.409281724568006e-05,0.0,-7.353986263525802,13.305428743168545,0.6445501199835242,17.698687421458473,-0.0023868960257961,14.161406944547627,28800.59559743423,-240.30941401961584,0.002,0.3495395333648006,0.8314225679264997,-0.4185264542000591,6.0,10.0,180.0,0.583091040847377,-5.68437892208658,-0.3123754466138055,-1.5392218382804912,-120.53215099834102,186.8253505289572,52.971920713824815,222.54740416839007,443.4750000000001,0.583091040847377,0.7500371932983398,0.8434052467346191,0.7416701912879944,0.854242742061615,0.8805528879165649,0.7686780095100403,0.833588182926178,0.8296366333961487,0.7903851270675659,0.8299981355667114
6874.0,142.66000000000005,-12.927174144821556,182.03416514108463,387.1601268096091,887252.1069910784,-13.021996470614,182.04441956570645,387.1600290000002,887417.9832810003,-7.294328991670395,0.9264601706237976,-0.0032474062146074,28800.000000000007,0.0002123610891153,-0.0015431957654841,-9.742098158630796e-05,0.0,-7.317946218599987,6.852912268179945,0.8354374608798996,1.59075093538399,-0.0087401189844004,-16.11126743594625,28799.973643299287,292.1520891638996,0.002,0.3003566611047426,0.9455684470933298,-0.4636054369473968,6.0,10.0,180.0,0.6492270997390462,-5.764710889865422,-0.3153809492587791,-1.5664442860416363,-114.9525754991705,190.14217526447857,52.95796035691241,222.39170208419503,443.0250000000001,0.6492270997390462,0.7586426734924316,0.8424493670463562,0.7395227551460266,0.8571693897247314,0.8875267505645752,0.7639617323875427,0.8194674849510193,0.8289536833763123,0.7863063812255859,0.8289530277252197
6875.0,142.68,-13.072472749192915,182.05322961231056,387.1599960468499,887828.1089575716,-13.16771536338563,182.0661261721665,387.1600290000002,887993.9832810003,-7.289308016582545,1.1360676398206886,0.0011132329573183,28800.000000000007,-0.0005963450400615,-0.0016964360985484,3.3547877012951705e-05,0.0,-7.2642254096943,-4.167436750821842,1.0820044532571031,12.33000690405851,0.0277849984132529,7.926199590575271,28799.45255236496,-128.54756542124295,0.002,0.3571915124860459,0.8824537730698604,-0.435972349755184,6.0,10.0,180.0,0.6705223711482342,-5.850683216667425,-0.3104977598930155,-1.516843215509022,-108.66128774958526,193.40208763223927,52.90898017845621,222.0513510420975,449.62500000000006,0.6705223711482342,0.7883375287055969,0.8764463067054749,0.7595847845077515,0.8808568716049194,0.9296784400939941,0.8001503348350525,0.8602997660636902,0.8637658953666687,0.8214700818061829,0.8653283715248108
6876.0,142.7,-13.218486441654353,182.0765457151182,387.1600219020857,888404.1090735614,-13.31273168022168,182.0921167537161,387.1600290000002,888569.9832810002,-7.23346758425744,1.3461507018626904,0.0002771358935706,28800.000000000007,-6.997029501260729e-05,-0.0018037054738727,7.690888247901378e-06,0.0,-7.264155414502477,6.958001954415579,1.2542947897346526,18.31192285045477,-0.0380745669245633,0.3622477838259712,28800.447963461647,59.895055870104535,0.002,0.2318222592157001,0.8814915207612724,-0.4296557490641648,6.0,10.0,180.0,0.5260744953741401,-5.878845189884494,-0.3133636002482824,-1.560499402023154,-103.33914387479264,196.41454381611965,52.9384900892281,222.1321755210488,445.6500000000001,0.5260744953741401,0.7472150325775146,0.8417690992355347,0.7317886352539062,0.8488311767578125,0.8812648057937622,0.7637060284614563,0.8261400461196899,0.8255581259727478,0.7861894369125366,0.8257824778556824
6877.0,142.72000000000006,-13.362575990870804,182.1042563820002,387.1600788172996,888980.1076070188,-13.456918826601049,182.1223690603337,387.1600290000002,889145.9832810002,-7.210578436362755,1.551081197837589,-0.0016458944755271,28800.000000000007,-0.0007205519043142,-0.0020292291893349,-4.943638243493709e-05,0.0,-7.209922640755186,-6.221820099482854,1.493599754995989,2.5563977837897687,0.0273487995816471,-6.839406445392092,28799.39039473749,85.43910562156147,0.002,0.3083802113585758,0.9546089823180682,-0.4623810789833408,6.0,10.0,180.0,0.6102093181406252,-5.93750681318849,-0.3153375587210508,-1.5554561236282631,-97.24307193739632,199.3967719080598,52.93674504461406,222.0445877605244,446.40000000000015,0.6102093181406252,0.778292715549469,0.8611060380935669,0.7480814456939697,0.8711550235748291,0.9186166524887085,0.7864214181900024,0.8409432768821716,0.8490464687347412,0.8070604801177979,0.8502336740493774
6878.0,142.74000000000004,-13.506883478123168,182.13588291346937,387.1599632866622,889556.1092921064,-13.600152373781052,182.15685632914537,387.1600290000002,889721.9832810002,-7.145099397747702,1.7658389614699534,0.0022326837031661,28800.000000000007,-0.0002808115555516,-0.0019181049040621,6.629078447234795e-05,0.0,-7.203584382272093,13.31834770706692,1.705620595589759,16.832494945634064,-0.0122210663538392,14.274127825331329,28800.563572356845,-240.4018847471438,0.002,0.2213456705243136,0.8848329539154852,-0.4189118694256079,6.0,10.0,180.0,0.5466528465015444,-6.035478583605082,-0.3144459846547039,-1.542281493911806,-91.46603596869816,202.4798859540299,53.01487252230703,222.37629388026212,439.0500000000001,0.5466528465015444,0.7161909937858582,0.8085365891456604,0.7127196192741394,0.8251956105232239,0.8471256494522095,0.7417756915092468,0.8031978607177734,0.7941609621047974,0.7606887221336365,0.7989100217819214
6879.0,142.76000000000005,-13.649583195073353,182.1718396522424,387.1601131866644,890132.1059998043,-13.742306901397187,182.1955496581134,387.1600290000002,890297.9832810003,-7.093756212273353,1.975509013562852,-0.0027888114121628,28800.000000000007,-0.0004508453667987,-0.0019119671080831,-8.358147282607785e-05,0.0,-7.096768106097377,-0.2506500067037088,1.8888155602496155,5.9774669594848575,-0.0014395396721629,-15.74738065375619,28800.01098271417,292.2402528668188,0.002,0.156682745344455,0.993238218594164,-0.4661807795263554,6.0,10.0,180.0,0.6069827177157191,-6.106752942863653,-0.3173587573042512,-1.5727618624170885,-85.41851798434908,204.59794297701487,52.93593626115352,221.90314694013108,445.8000000000001,0.6069827177157191,0.7424522638320923,0.8302724361419678,0.7203490734100342,0.8421965837478638,0.8803375959396362,0.7545362114906311,0.8090212345123291,0.8156613707542419,0.7758243083953857,0.8166409730911255
6880.0,142.78000000000003,-13.791019252748416,182.21224025321905,387.15997844548144,890708.1077972777,-13.883249608028615,182.2384412953581,387.1600290000002,890873.9832810002,-7.036740709517619,2.185660023323917,0.0016948195975887,28800.000000000007,-0.0007629148326089,-0.0021553912437834,5.080256379510084e-05,0.0,-7.039588471587749,3.1684435773051773,2.14648204544092,9.644304820154856,0.022915969924987,10.151383023569736,28799.314848500497,-102.58953994859051,0.002,0.2004558174737376,0.9311657470934428,-0.4280939027540662,6.0,10.0,180.0,0.5572166113480311,-6.098340429681663,-0.3162738684274333,-1.525324624076563,-78.67875899217454,207.14447148850743,52.92846813057676,221.7955734700656,449.10000000000014,0.5572166113480311,0.727889358997345,0.8172212243080139,0.714713990688324,0.8342302441596985,0.8696222305297852,0.7505850195884705,0.8088338971138,0.8056865334510803,0.7700981497764587,0.8107537031173706
6881.0,142.80000000000007,-13.931640828289549,182.25756551215872,387.16004356124506,891284.1085012748,-14.022340640704362,182.2867603184561,387.1600290000002,891449.9832810003,-6.909304233294715,2.489726612735033,-0.000477221473703,28800.000000000007,-0.0005610100523849,-0.0029577540947153,-1.4300850658194482e-05,0.0,-6.999861892463225,5.835443859933504,2.4037218319927605,22.57890631328771,-0.0351736250468627,-3.1648306245141766,28800.616763171256,25.57179351184343,0.002,0.038612063943203,0.9693719754164448,-0.4378243060997089,6.0,10.0,180.0,0.5147016816265142,-6.054982966604101,-0.3152615844438778,-1.563747691810844,-71.74037949608727,209.9867357442537,53.00723406528838,222.13578673503275,441.3000000000001,0.5147016816265142,0.7109469175338745,0.8092953562736511,0.6993599534034729,0.8177000880241394,0.8472567200660706,0.7360426187515259,0.7945939898490906,0.7888330817222595,0.7565289735794067,0.7928966879844666
6882.0,142.82000000000008,-14.069140691707496,182.3090695583872,387.160069084519,891860.1061255296,-14.158863732568784,182.34183520957444,387.1600290000002,892025.9832810003,-6.8093369297988655,2.7768899373035443,-0.0013206724570931,28800.000000000007,-0.0012668978935579,-0.003756062601245,-3.945051858201216e-05,0.0,-6.814940609497986,-3.4058746590465865,2.717234715521207,8.195973793429104,0.0356841630145555,-4.77753678539916,28799.35413261112,93.93118720235938,0.002,0.1207261995305971,1.001169634479423,-0.450089271909343,6.0,10.0,180.0,0.540430775859055,-6.06052190883037,-0.3153408109497236,-1.5656685874297434,-62.77518974804364,212.20486787212687,52.91811703264419,221.6033933675164,441.60000000000014,0.540430775859055,0.7246490716934204,0.8129294514656067,0.7045758366584778,0.8278100490570068,0.866641640663147,0.7455963492393494,0.79661625623703,0.7965494990348816,0.7647125720977783,0.8029509782791138
6883.0,142.84000000000006,-14.205230038251347,182.3655867449757,387.1599625203158,892436.1086589281,-14.293384922511724,182.4018468595785,387.1600290000002,892601.9832810003,-6.725755245732961,2.965226300708463,0.0022525329904252,28800.000000000007,-0.0008835865905532,-0.0031446679103379,6.668705829502922e-05,0.0,-6.78082112843327,17.20487841298534,2.941478956048048,14.255312353668932,-0.016552704895559,12.713732546485655,28800.52850382258,-300.5180737956388,0.002,0.054126359767,0.9247355671776584,-0.41791626804115,6.0,10.0,180.0,0.462098100327468,-6.034098662474532,-0.3173908822987702,-1.5431347612806674,-55.19309487402182,214.59743393606345,52.982558516322094,221.8776966837582,444.0750000000001,0.462098100327468,0.6542006731033325,0.7488279938697815,0.6613949537277222,0.774860143661499,0.7915230393409729,0.6901333928108215,0.747279703617096,0.7353875637054443,0.7055546641349792,0.7423745393753052
6884.0,142.86000000000007,-14.33972018444802,182.4255088696859,387.1601439409104,893012.1053794387,-14.42707030551431,182.46377547736853,387.1600290000002,893177.9832810003,-6.690938457902078,3.0484828047029007,-0.0038156213170681,28800.000000000007,-0.0005022316758338,-0.0020905499171569,-0.0001143408317312,0.0,-6.693436209639228,3.183277491243024,2.995253918425223,-4.148899432939009,0.0039331967829785,-15.87097622712219,28800.01053669261,309.364849126726,0.002,0.0355362547946165,0.999133792522766,-0.4628879791671167,6.0,10.0,180.0,0.495933714421629,-5.981983180561452,-0.3213072240147064,-1.588030785515184,-49.970047437010905,215.47671696803167,52.89777925816105,221.4058483418791,444.8250000000001,0.495933714421629,0.6823432445526123,0.765651285648346,0.6722756624221802,0.7935836315155029,0.8231587409973145,0.7021121978759766,0.7505978941917419,0.7544658780097961,0.7209562063217163,0.7617519497871399
6885.0,142.88000000000005,-14.473018062345648,182.48672068854592,387.1599786704563,893588.1070385404,-14.560356920965637,182.5265583904058,387.1600290000002,893753.9832810003,-6.679350615937695,3.1245574753032845,0.0016857671422747,28800.000000000007,-0.0007467576855593,-0.0010652155887019,5.052411531040935e-05,0.0,-6.635708236456372,0.3679496392688506,3.1084390297331352,0.483801628473148,0.0174858712300851,10.512562666311895,28799.246859860858,-171.29480219823262,0.002,0.1128918126338982,0.9731785936329624,-0.4310441336933069,6.0,10.0,180.0,0.5956218845708674,-6.06178944055786,-0.3202381195114961,-1.5387095490565217,-45.44102371850545,216.23035848401588,52.84538962908053,221.1064241709396,441.2250000000001,0.5956218845708674,0.6911344528198242,0.7743837833404541,0.6808159351348877,0.802864134311676,0.8355822563171387,0.7198850512504578,0.7677881717681885,0.7621727585792542,0.7354636788368225,0.7750265598297119
6886.0,142.90000000000006,-14.606718692955573,182.54938663536217,387.1600558275728,894164.107171882,-14.693246387433163,182.590177554202,387.1600290000002,894329.9832810003,-6.640937088467815,3.1799984071685503,-0.0008853449121322,28800.000000000007,-0.0001941621102925,-0.0006551128366893,-2.6443536459169432e-05,0.0,-6.709826234949063,-1.3497390491324688,3.1644314240427835,9.990988911019842,-0.0385672667532955,-3.541351495826274,28800.412069957696,8.4095572663668,0.002,-0.0351598912091485,0.9690008034524864,-0.4364606381302666,6.0,10.0,180.0,0.4601714321003696,-6.032244360006056,-0.3211456972531598,-1.580273959343233,-43.13401185925272,217.56667924200792,53.00119481454026,221.8917120854697,440.62500000000006,0.4601714321003696,0.6919198036193848,0.7824079990386963,0.6777925491333008,0.7996317744255066,0.8355495929718018,0.7183399796485901,0.7687240242958069,0.7654067873954773,0.7364464402198792,0.7739866375923157
6887.0,142.92000000000002,-14.739492061214817,182.61338773839023,387.16006315559446,894740.1047693988,-14.825733922641191,182.65463092197984,387.1600290000002,894905.9832810003,-6.619843524661657,3.2186334831920016,-0.0011295353993752,28800.000000000007,-0.0001704982351297,-0.0007453319594136,-3.396791769216354e-05,0.0,-6.598549757476462,-8.155970274824723,3.227376763782543,-1.60575926105453,0.0288591922178136,-4.890111025243039,28799.35549171872,59.58443504953269,0.002,0.1044761569068262,0.982734400007452,-0.4557249507111903,6.0,10.0,180.0,0.5499799540100796,-6.02162532456458,-0.3231458966204155,-1.5852008212707438,-40.21550592962636,217.778339621004,52.93259740727013,221.52485604273488,449.7000000000001,0.5499799540100796,0.7046324610710144,0.7896152138710022,0.6847217082977295,0.8117482662200928,0.8570535182952881,0.7264901399612427,0.7755963206291199,0.7774229645729065,0.7455582618713379,0.7839630842208862
6888.0,142.94000000000003,-14.87178658115226,182.6781819772072,387.1599699947587,895316.1065872777,-14.957812707335524,182.7199153537641,387.1600290000002,895481.9832810003,-6.601034307450211,3.2584956964433096,0.0019765770305469,28800.000000000007,-0.0002207516007259,-0.0007950640076835,5.921659116554146e-05,0.0,-6.615825474013002,10.740710526013462,3.269537632179742,8.165696683735842,-0.0199425368537013,12.089905784498743,28800.66729558328,-283.338887000054,0.002,0.0275576547284866,0.9405935410771068,-0.4217986008878714,6.0,10.0,180.0,0.5818017975951338,-5.998918110085712,-0.3192883595534276,-1.567774623767899,-38.386752964813184,218.298169810502,52.96629870363506,221.68792802136744,444.9750000000001,0.5818017975951338,0.6495366096496582,0.7406898140907288,0.6527501940727234,0.7701126337051392,0.7927168607711792,0.6859279870986938,0.7380859851837158,0.7277238965034485,0.7007510662078857,0.7387698888778687
6889.0,142.96,-15.003532662196855,182.7435235350021,387.1600966127391,895892.103834721,-15.089478919472722,182.78602955410489,387.1600290000002,896057.9832810002,-6.586560670612944,3.307672771242177,-0.0022422974831976,28800.000000000007,-0.0004100796437952,-0.0005612047213232,-6.718598979800216e-05,0.0,-6.590384135661414,-1.842119391987303,3.2584695693572465,-5.739283061919084,-2.462943789859895e-05,-11.832819375416634,28799.90801342366,300.8511725942934,0.002,-0.0222413760149662,1.02131826344341,-0.4602426727047332,6.0,10.0,180.0,0.5542093848484991,-6.067510738655498,-0.3260689655437978,-1.5911611421680725,-37.38337648240659,218.284584905251,52.927649351817536,221.4849640106837,446.10000000000014,0.5542093848484991,0.6801161766052246,0.7629472017288208,0.6671476364135742,0.7912783622741699,0.8270347714424133,0.7019433975219727,0.7489534616470337,0.7520791292190552,0.7202955484390259,0.7602731585502625
