pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.8742944,310.3997632,375.00099,11400.0,10.18324500000003,0.0434749999982386,0.0,0.0115000000023179,-1.728500000126587,0.0,0.0,-0.5312501,-4.0283204,0.8784179000000002,-7.1264649,2299.5968436239755,-1494.467590514474,562.3603957706733,2742.5497301422797,2186.4000000000237
-1.670628,310.3999413,375.00099,11400.0,10.183319999999984,0.0089050000013912,0.0,0.0037499999977264,-1.72849999984237,0.0,0.0,-0.7734373999999999,-3.8227539,0.9233399,-7.0495604,2294.5079061530496,-1502.2649625261877,562.3600048760322,2742.5474561131405,2186.399999999965
-1.4669624,310.3994281,375.00099,11400.0,10.183280000000003,-0.0256600000028583,0.0,-0.0019999999989472,-1.7282500002124834,0.0,0.0,-0.4692382999999999,-3.9082031,0.7875977000000001,-6.997778200000001,2289.393663842985,-1510.0439829640245,562.3596798788337,2742.5455654428533,2186.4000000000237
-1.2632993,310.3982234,375.00099,11400.0,10.183154999999989,-0.0602349999979878,0.0,-0.0062500000008292,-1.7287499997564737,0.0,0.0,-0.6596678,-3.7700194,0.918457,-7.1474853,2284.2569187958998,-1517.8093349505775,562.3602649643077,2742.548969176312,2187.5999999999767
-1.0596416999999998,310.3963274,375.00099,11400.0,10.182880000000017,-0.0947999999993953,0.0,-0.0137499999985912,-1.7282500000703749,0.0,0.0,-0.633301,-3.5688477,0.9091797,-7.0162353,2279.089769639408,-1525.5536766287582,562.3599312089335,2742.5470275549574,2188.7999999999884
-0.8559917,310.3937403,375.00099,11400.0,10.182499999999989,-0.1293550000013965,0.0,-0.0190000000014123,-1.727750000100059,0.0,0.0,-0.4809572,-3.6645508,0.7353514000000001,-7.0526366,2273.899745374305,-1533.278985423152,562.3599406356824,2742.547082395047,2189.399999999965
-0.6523516,310.3904617,375.00099,11400.0,10.182005,-0.1639299999993682,0.0,-0.0247499999994182,-1.7287499998985822,0.0,0.0,-0.6679688,-3.4506836,0.9990234,-7.142871099999999,2268.680721806502,-1540.9915376351987,562.3600232883095,2742.5475632265275,2188.200000000012
-0.4487239,310.3864923,375.00099,11400.0,10.181385,-0.1984700000008388,0.0,-0.0310000000000698,-1.7270000000735308,0.0,0.0,-0.5185546999999999,-3.3842772999999995,0.8237305000000001,-6.9921387,2263.4391875510714,-1548.678606173109,562.3598742544428,2742.546696222352,2188.7999999999884
-0.2451106,310.3818312,375.00099,11400.0,10.180665000000005,-0.2330549999982167,0.0,-0.0359999999997917,-1.7292499998688982,0.0,0.0,-0.4311523,-3.5380858,0.8261719000000001,-7.0982666000000005,2258.167458301364,-1556.359122599444,562.3602380099866,2742.5488123695723,2191.7999999999884
-0.0415144999999999,310.3764793,375.00099,11400.0,10.179805,-0.2675949999996874,0.0,-0.0430000000001484,-1.7270000000735308,0.0,0.0,-0.7045899,-3.2700197,0.9565431,-7.0916015,2252.872177300994,-1564.0113049138913,562.3599378152637,2742.547065987268,2193.0
0.1620623,310.370436,375.00099,11400.0,10.17884,-0.3021650000022191,0.0,-0.0482499999999497,-1.728500000126587,0.0,0.0,-0.4262696,-3.3779295,0.8037108,-6.990600499999999,2247.548082246533,-1571.6533495600877,562.3600075135156,2742.547471456695,2196.0
0.3656174,310.36370220000003,375.00099,11400.0,10.177755,-0.3366899999974748,0.0,-0.0542500000000778,-1.7262499997627856,0.0,0.0,-0.4980468,-3.3959961,0.890625,-7.141845600000001,2242.203832352905,-1579.2679529510324,562.3599655148573,2742.5472271295894,2196.5999999999767
0.5691484,310.3562773,375.00099,11400.0,10.17655,-0.3712450000023182,0.0,-0.0602499999999395,-1.7277500002421675,0.0,0.0,-0.6650392,-3.1738282,0.9204102,-7.044946299999999,2236.828217737574,-1586.8717618829166,562.35987686709,2742.54671142142,2195.4000000000237
0.7726534,310.3481615,375.00099,11400.0,10.175250000000002,-0.4057899999992287,0.0,-0.0649999999999373,-1.727249999845526,0.0,0.0,-0.3896483,-3.3715819,0.7617188000000001,-7.027001899999999,2231.4314846887264,-1594.4569483344712,562.360408577138,2742.5498046438843,2194.7999999999884
0.9761291,310.3393549,375.00099,11400.0,10.173784999999995,-0.4403300000006993,0.0,-0.0732500000002467,-1.7270000000735308,0.0,0.0,-0.6254882,-3.2207030999999997,0.9526367000000002,-7.154663099999999,2226.000924202488,-1602.0216911089665,562.3595994890825,2742.54509777578,2194.7999999999884
1.179574,310.3298578,375.00099,11400.0,10.172245000000007,-0.4748549999987972,0.0,-0.076999999999483,-1.726249999904894,0.0,0.0,-0.5019533,-3.1103516,0.8842774,-7.0090576,2220.553429703209,-1609.5675499597278,562.3599636036363,2742.5472160110653,2195.4000000000237
1.3829858000000002,310.3196702,375.00099,11400.0,10.17059,-0.5093799999997373,0.0,-0.0827500000003311,-1.726250000047003,0.0,0.0,-0.3984375,-3.3159181,0.7548829,-7.077758800000001,2215.079918205608,-1617.0961578864185,562.3603959457084,2742.549731160545,2196.0
1.5863615,310.3087918,375.00099,11400.0,10.16878499999999,-0.5439200000012079,0.0,-0.0902500000004913,-1.7270000000735308,0.0,0.0,-0.5561523,-3.090332,1.0009765000000002,-7.1300537,2209.5720993712625,-1624.6093577699917,562.3599383956042,2742.547069363396,2195.4000000000237
1.7896990000000002,310.29722350000003,375.00099,11400.0,10.166875000000008,-0.5784149999982446,0.0,-0.0954999999991379,-1.724749999851838,0.0,0.0,-0.4843751,-3.0952147999999995,0.8041992,-6.9931641,2204.046740847156,-1632.095841755799,562.3597643046354,2742.5460565896683,2196.600000000035
1.9929963,310.2849651,375.00099,11400.0,10.164865,-0.6129200000003721,0.0,-0.1005000000003697,-1.7252500001063709,0.0,0.0,-0.3964843999999999,-3.2514649,0.8632812000000001,-7.1228759,2198.496442435236,-1639.5678827338106,562.3600957723793,2742.547984902474,2196.0
2.1962505,310.27201660000003,375.00099,11400.0,10.162709999999995,-0.6474249999996573,0.0,-0.107750000000184,-1.7252499999642623,0.0,0.0,-0.7084961,-3.0107419,0.9287111,-7.0777588,2192.9149200123707,-1647.02143688644,562.3596573603363,2742.5454344415766,2195.4000000000237
2.39946,310.258378,375.00099,11400.0,10.160474999999993,-0.6819300000017847,0.0,-0.1117500000002991,-1.7252500001063709,0.0,0.0,-0.3115235,-3.1987304,0.8032227000000001,-7.011621,2187.3134379840963,-1654.4591470232788,562.3602742663732,2742.54902329107,2193.0
2.602622,310.2440501,375.00099,11400.0,10.158100000000015,-0.7163950000006025,0.0,-0.1187499999987906,-1.72324999994089,0.0,0.0,-0.5126953000000001,-3.1977538999999995,0.9028321,-7.159277400000001,2181.6876348821197,-1661.8698564687654,562.3601868593809,2742.548514800978,2192.4000000000237
2.8057339,310.2290326,375.00099,11400.0,10.155594999999984,-0.7508749999999509,0.0,-0.1252500000015644,-1.7239999999674185,0.0,0.0,-0.5595703,-3.0620115999999995,0.9238281000000004,-7.0316162,2176.030914427786,-1669.26596310409,562.35978071378,2742.546152049816,2193.0
3.008794,310.2133255,375.00099,11400.0,10.153005000000004,-0.7853549999992993,0.0,-0.1294999999990054,-1.7239999999674185,0.0,0.0,-0.2949219,-3.3198242,0.7353516000000001,-7.033667,2170.3533990110755,-1676.6459996606086,562.3602911773595,2742.5491216707223,2195.4000000000237
3.2117993,310.1969291,375.00099,11400.0,10.150265000000005,-0.8198200000009592,0.0,-0.1370000000000537,-1.723250000082999,0.0,0.0,-0.5517578000000001,-3.1845704,0.9873047,-7.1397948,2164.646000261231,-1684.0040944805537,562.359865345316,2742.54664439353,2196.0
3.4147479000000005,310.179844,375.00099,11400.0,10.147430000000025,-0.8542549999987159,0.0,-0.1417499999988969,-1.7217499998878338,0.0,0.0,-0.4228515,-3.1108398,0.8486329000000001,-6.9998291,2158.920625967968,-1691.3392191245828,562.3600072059386,2742.5474696673664,2194.7999999999884
3.6176373,310.1620702,375.00099,11400.0,10.14446999999996,-0.8886899999993148,0.0,-0.14800000000319,-1.7217500000299424,0.0,0.0,-0.3842772,-3.3583984,0.7929688,-7.102880900000001,2153.1674658519387,-1698.6566676616849,562.3599441280937,2742.547102712141,2196.0
3.8204652,310.14360739999995,375.00099,11400.0,10.14139500000002,-0.9231400000032864,0.0,-0.1537499999970215,-1.722500000198579,0.0,0.0,-0.5649413,-3.0957029999999994,0.9755861,-7.1115967,2147.385989072147,-1705.9600581794484,562.3599972649617,2742.5474118357533,2194.200000000012
4.0232291,310.1244564,375.00099,11400.0,10.138194999999994,-0.957549999998264,0.0,-0.1600000000013146,-1.7204999997488812,0.0,0.0,-0.3725584999999999,-3.1723634,0.8022461,-7.0013671,2141.5827946955374,-1713.237142857509,562.3597486881904,2742.54596574105,2195.399999999965
4.225927100000001,310.1046176,375.00099,11400.0,10.134900000000036,-0.9919400000001132,0.0,-0.1647499999979373,-1.7195000000924665,0.0,0.0,-0.3388673,-3.2548827999999994,0.890625,-7.153125,2135.7601539210987,-1720.4934302780182,562.3600841524761,2742.547917303706,2196.5999999999767
4.4285565,310.08409020000005,375.00099,11400.0,10.131469999999965,-1.0263699999967455,0.0,-0.1715000000035438,-1.7214999998316216,0.0,0.0,-0.6010743,-3.0288086999999995,0.9165038,-7.059301700000001,2129.901837555104,-1727.740205584014,562.3600520901219,2742.547730781016,2197.7999999999884
4.631115100000001,310.0628757,375.00099,11400.0,10.12793000000003,-1.060725000002094,0.0,-0.176999999996763,-1.717750000267415,0.0,0.0,-0.2368164,-3.2280274,0.7817381000000001,-7.0208496,2124.029811701429,-1734.9538047212957,562.360029836621,2742.5476013213165,2194.200000000012
4.8336005,310.04097349999995,375.00099,11400.0,10.12426999999998,-1.095110000002819,0.0,-0.1830000000024867,-1.7192500000362545,0.0,0.0,-0.4487304000000001,-3.145996,0.9296875,-7.1608155,2118.1262811753004,-1742.1563182992136,562.3600371974961,2742.547644143193,2193.600000000035
5.0360104,310.018384,375.00099,11400.0,10.120495000000007,-1.129474999996205,0.0,-0.1887499999986275,-1.7182499996692968,0.0,0.0,-0.4887694999999999,-3.0253907,0.9072266,-7.024951200000001,2112.19976575243,-1749.3372405622092,562.3600701427305,2742.5478358020346,2195.4000000000237
5.2383423,309.99510769999995,375.00099,11400.0,10.116594999999997,-1.163815000003865,0.0,-0.1950000000006113,-1.7170000003829955,0.0,0.0,-0.2919923,-3.2841797999999995,0.7294922,-7.058789,2106.2492431807664,-1756.4951285781583,562.3598313254977,2742.546446483332,2196.000000000058
5.4405941,309.9711447,375.00099,11400.0,10.11259,-1.1981499999961898,0.0,-0.2002499999997908,-1.7167499996162403,0.0,0.0,-0.5053711,-3.0996093,1.0058594,-7.1433838,2100.2752365150245,-1763.63501680651,562.3599419666568,2742.547090137987,2198.4000000000237
5.6427635,309.9464954,375.00099,11400.0,10.108469999999992,-1.2324650000010706,0.0,-0.2060000000003725,-1.715750000244043,0.0,0.0,-0.3681641999999999,-3.0673828,0.8124999,-7.003417999999999,2094.278255278435,-1770.7533280119435,562.3600741394994,2742.5478590532307,2197.8000000000466
5.844848000000001,309.9211598,375.00099,11400.0,10.104225000000032,-1.2667800000002671,0.0,-0.2122499999979155,-1.7157499999598258,0.0,0.0,-0.3276367,-3.3022462,0.8398438,-7.113647500000001,2088.2534328892607,-1777.8539143666485,562.360017153554,2742.547527537599,2196.0
6.0468452,309.8951385,375.00099,11400.0,10.09985999999996,-1.3010650000012447,0.0,-0.2182500000036391,-1.714250000048878,0.0,0.0,-0.5644532,-3.046875,0.9404296,-7.089038100000001,2082.206261844581,-1784.9306203753524,562.3598070474688,2742.546305245971,2194.7999999999884
6.248753,309.8684316,375.00099,11400.0,10.095389999999991,-1.3353449999982558,0.0,-0.2234999999983777,-1.7139999998505573,0.0,0.0,-0.2416992,-3.2216797999999995,0.8037109000000001,-7.0162353,2076.135620843165,-1791.989305673143,562.3599496808558,2742.547135015321,2193.0
6.4505692,309.84103969999995,375.00099,11400.0,10.090809999999983,-1.3695950000027324,0.0,-0.2290000000004788,-1.7125000002238266,0.0,0.0,-0.3076172,-3.2534181,0.8955080000000001,-7.168506000000001,2070.04445370393,-1799.0245064898604,562.3602137862578,2742.5486714480544,2194.200000000012
6.6522912000000005,309.8129627,375.00099,11400.0,10.086100000000052,-1.4038499999969645,0.0,-0.2354999999965024,-1.712749999711605,0.0,0.0,-0.4653321,-3.044922,0.9243164,-7.0464844,2063.923752826918,-1806.0428250261343,562.3601739251469,2742.548439556088,2194.7999999999884
6.8539164,309.7842013,375.00099,11400.0,10.08125999999998,-1.43807000000038,0.0,-0.2420000000036282,-1.7110000001707704,0.0,0.0,-0.1801758,-3.2514647999999995,0.7446289000000001,-7.039819400000001,2057.779649485444,-1813.0358593976923,562.3596778345554,2742.5455535502715,2196.600000000035
7.055443,309.7547554,375.00099,11400.0,10.076329999999968,-1.4722949999992352,0.0,-0.2465000000007045,-1.7112499999427655,0.0,0.0,-0.4453124,-3.1166993,0.9702148000000002,-7.157739199999999,2051.6132833436254,-1820.013513760694,562.3599956509162,2742.547402446047,2196.5999999999767
