pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-15.0390422,329.28347,370.00099,11400.0,10.039024999999937,1.7081899999993766,0.0,0.2174999999926541,-1.276999999930695,0.0,0.0,-0.3662109,-5.0805665,-0.0776368,-3.4524902,3350.708360446057,-1464.3823428821688,749.8130647904776,3656.728341415065,960.7999999999884
-14.8381752,329.3171222,370.00099,11400.0,10.043350000000029,1.6826100000002953,0.0,0.2162500000046918,-1.2789999999540669,0.0,0.0,-0.1826172,-5.1665039,-0.0390626,-3.5939941000000006,3346.9681693492657,-1472.9139821629049,749.813284848181,3656.729621600175,958.4000000000232
-14.6372232,329.3502631,370.00099,11400.0,10.047600000000044,1.6570450000017445,0.0,0.212500000000837,-1.2782499999275387,0.0,0.0,-0.3955078,-4.9028321,0.0356443999999999,-3.5176024,3343.208961332397,-1481.4270190340076,749.8133000404098,3656.729709980932,964.0
-14.4361874,329.382892,370.00099,11400.0,10.051789999999984,1.6314449999981662,0.0,0.2094999999968649,-1.2800000001789158,0.0,0.0,-0.3081054000000001,-5.1518554000000005,-0.1118164,-3.4714599,3339.42473346354,-1489.9386080704462,749.8133572591281,3656.730042850707,960.7999999999884
-14.235069,329.4150095,370.00099,11400.0,10.055920000000018,1.605875000001333,0.0,0.2065000000017747,-1.2784999998416424,0.0,0.0,-0.1953126,-5.0996094,0.0083005999999999,-3.6145019,3335.627256714916,-1498.4279351710106,749.813847700597,3656.732895993408,957.6000000000348
-14.0338697,329.4466147,370.00099,11400.0,10.059964999999949,1.5802600000000666,0.0,0.2022499999965177,-1.2807500000633354,0.0,0.0,-0.4379884,-4.9951172,0.0029296999999999,-3.4770995,3331.797875044097,-1506.917146213894,749.8133986123256,3656.730283422854,962.3999999999652
-13.8325906,329.4777071,370.00099,11400.0,10.063955000000036,1.554619999998863,0.0,0.1995000000043489,-1.2820000000601794,0.0,0.0,-0.2412109,-5.2250977,-0.1040039,-3.5176025,3327.946274882199,-1515.4020559292244,749.8132442833786,3656.72938561453,960.0
-13.6312329,329.5082876,370.00099,11400.0,10.067884999999954,1.5290250000020933,0.0,0.196499999995936,-1.2797499998384865,0.0,0.0,-0.2797853,-5.0166016,0.0200196999999999,-3.6016846,3324.084192166009,-1523.8599446230985,749.8135979664918,3656.731443165421,959.2000000000116
-13.429798,329.53835510000005,370.00099,11400.0,10.071745000000032,1.5033750000014834,0.0,0.1930000000038845,-1.2825000000304954,0.0,0.0,-0.4023438,-5.0429688,-0.0263672,-3.4483886,3320.1913880545035,-1532.3219960489753,749.8135205316371,3656.730992688252,958.3999999999652
-13.2282873,329.5679099,370.00099,11400.0,10.075535000000002,1.477739999998562,0.0,0.1894999999985103,-1.2817500001460758,0.0,0.0,-0.2167969,-5.1894531,-0.0834962,-3.5709228000000004,3316.2806176100235,-1540.765884489523,749.8134051896918,3656.730321686671,960.0
-13.0267021,329.5969514,370.00099,11400.0,10.079260000000012,1.4520749999974214,0.0,0.1862500000004985,-1.2832500000570235,0.0,0.0,-0.3950195,-4.9384765,0.0512693999999999,-3.550415,3312.344678917087,-1549.2063155241424,749.8131897634437,3656.729068444944,956.7999999999884
-12.825043099999998,329.6254795,370.00099,11400.0,10.082950000000055,1.426405000000841,0.0,0.1845000000022523,-1.2834999998290186,0.0,0.0,-0.3222657,-5.105957200000001,-0.1044922,-3.4581298,3308.39427625446,-1557.637491714734,749.8141243442548,3656.734505367958,956.7999999999884
-12.6233126,329.65349430000003,370.00099,11400.0,10.086524999999911,1.4007400000025427,0.0,0.1787499999927888,-1.283249999914915,0.0,0.0,-0.1821287,-5.1645509,-0.0097657,-3.6098876,3304.4148898427165,-1566.0504571546355,749.8132912666485,3656.729658939597,959.2000000000116
-12.4215115,329.6809954,370.00099,11400.0,10.090055000000042,1.3750549999969053,0.0,0.1765000000064631,-1.2842500002818724,0.0,0.0,-0.4453126,-4.9936524,0.0195311999999999,-3.504785,3300.4162477729687,-1574.458217397931,749.8131570197351,3656.7288779585056,959.2000000000116
-12.2196407,329.70798290000005,370.00099,11400.0,10.09354,1.3493750000037608,0.0,0.174249999997933,-1.283999999657226,0.0,0.0,-0.2758789,-5.2568361,-0.1064452,-3.4883789,3296.4029649824274,-1582.8528194640553,749.8138496511857,3656.732907340957,958.4000000000232
-12.017702000000002,329.7344561,370.00099,11400.0,10.096934999999885,1.3236599999970622,0.0,0.1697499999941953,-1.2857500003349287,0.0,0.0,-0.1767577,-5.1318359,0.0107421999999999,-3.6119385,3292.35843233182,-1591.243728083122,749.8134992893265,3656.7308691111393,956.8000000000466
-11.8156967,329.7604151,370.00099,11400.0,10.100265000000077,1.2979500000000144,0.0,0.1665000000095062,-1.2854999998523908,0.0,0.0,-0.3959962,-5.0458984,-0.0009765,-3.4565916000000003,3288.295149460057,-1599.6200534612567,749.8132326672793,3656.7293180379,960.0
-11.6136257,329.7858596,370.00099,11400.0,10.103550000000006,1.2722249999995938,0.0,0.1642499999965352,-1.2862500000210275,0.0,0.0,-0.1889647,-5.261230599999999,-0.1020507,-3.5329833,3284.213551082416,-1607.9895413094291,749.8136958989104,3656.732012887174,958.3999999999652
-11.4114907,329.8107898,370.00099,11400.0,10.106750000000009,1.2465100000014218,0.0,0.16000000000016,-1.285749999908603,0.0,0.0,-0.2968751,-5.0366211,0.0361325999999999,-3.5883544,3280.110022097888,-1616.3414608573526,749.8135187045978,3656.730982059452,958.4000000000232
-11.2092929,329.8352054,370.00099,11400.0,10.10989000000002,1.220779999999877,0.0,0.1570000000006288,-1.2865000000772395,0.0,0.0,-0.3574219,-5.1235351,-0.0561524,-3.4478759000000005,3275.985089930063,-1624.6854838151771,749.8135129604775,3656.7309486430418,954.4000000000232
-11.0070336,329.8591061,370.00099,11400.0,10.112964999999985,1.1950350000006438,0.0,0.1537499999981761,-1.2872499999616591,0.0,0.0,-0.1440429,-5.242187400000001,-0.0585938,-3.5929687,3271.8377178264727,-1633.0212508554475,749.8134947866084,3656.730842916584,958.4000000000232
-10.8047142,329.8824918,370.00099,11400.0,10.11596999999993,1.1692849999974442,0.0,0.1502499999972428,-1.28750000015998,0.0,0.0,-0.3383789,-4.965332,0.0483398999999999,-3.5345213,3267.668725403442,-1641.345258026677,749.8133231487717,3656.729844413778,956.7999999999884
-10.6023357,329.9053624,370.00099,11400.0,10.118925,1.1435300000016468,0.0,0.1477500000035547,-1.2877499997898667,0.0,0.0,-0.2773438,-5.1455078,-0.1147461,-3.4668456,3263.482265820562,-1649.658894685285,749.813741827137,3656.732280074601,958.4000000000232
-10.3998997,329.9277175,370.00099,11400.0,10.121800000000023,1.1177549999985104,0.0,0.1437500000012193,-1.2887500001568242,0.0,0.0,-0.1103516,-5.093750099999999,0.0083008999999999,-3.609375,3259.269312048305,-1657.9647994391505,749.8135715763746,3656.7312896409458,954.3999999999652
-10.1974074,329.94955730000004,370.00099,11400.0,10.12461500000006,1.0919900000033067,0.0,0.1407500000016881,-1.2882499997601826,0.0,0.0,-0.3857423,-4.9511716,0.0063476999999999,-3.4894042,3255.039619181218,-1666.2549222206412,749.8136811899153,3656.731927317605,957.5999999999768
-9.9948604,329.97088160000004,370.00099,11400.0,10.127350000000046,1.0662150000001702,0.0,0.1367499999993526,-1.2887500001568242,0.0,0.0,-0.1625975,-5.2104490000000006,-0.1000977,-3.5088867,3250.785286881708,-1674.5341827369489,749.8132421902163,3656.729373437565,954.4000000000232
-9.7922596,329.9916901,370.00099,11400.0,10.130039999999951,1.0404249999965032,0.0,0.1344999999952634,-1.2895000001833523,0.0,0.0,-0.1557617,-5.0610351,0.0141599999999999,-3.61604,3246.512675077115,-1682.8065404226684,749.8135404873968,3656.731108780857,955.2000000000116
-9.5896066,330.01198250000004,370.00099,11400.0,10.132649999999988,1.0146200000036742,0.0,0.1305000000018097,-1.2902499996414465,0.0,0.0,-0.3769532000000001,-5.062499900000001,-0.0102539,-3.4642822000000004,3242.214472057339,-1691.0695974332366,749.813274052648,3656.7295587971857,955.1999999999534
-9.3869024,330.0317595,370.00099,11400.0,10.135209999999972,0.9888499999988198,0.0,0.1279999999992398,-1.2885000002427205,0.0,0.0,-0.0810548,-5.2285157,-0.0937499,-3.5657958,3237.906350545258,-1699.3097403686863,749.8137455988981,3656.732302016817,954.3999999999652
-9.1841486,330.0510199,370.00099,11400.0,10.13769,0.9630199999975276,0.0,0.1240000000013452,-1.291500000064616,0.0,0.0,-0.3090821,-4.9731446,0.0478515999999999,-3.575537,3233.5641661363625,-1707.5546704248795,749.8134880050986,3656.730803465162,952.0
-8.9813465,330.0697643,370.00099,11400.0,10.140104999999975,0.9372200000001384,0.0,0.1207499999988925,-1.2899999998694511,0.0,0.0,-0.2817385,-5.073730299999999,-0.0844724,-3.4550537,3229.2079932102392,-1715.7772511401265,749.8133862314111,3656.730211396907,953.5999999999768
-8.7784972,330.08799200000004,370.00099,11400.0,10.142465000000024,0.9113850000034064,0.0,0.1180000000022829,-1.291749999836611,0.0,0.0,-0.0820313,-5.130370900000001,-0.0273437,-3.6078368,3224.827687526147,-1723.998460203863,749.8135852176234,3656.731368998894,950.4000000000232
-8.5756023,330.1057034,370.00099,11400.0,10.144745000000022,0.8855699999969602,0.0,0.1139999999999474,-1.290750000322305,0.0,0.0,-0.3081054,-4.9111328,0.0336912999999999,-3.5263183,3220.428369824075,-1732.1994589456249,749.8133395007727,3656.729939541511,953.6000000000348
-8.3726629,330.1228983,370.00099,11400.0,10.14697,0.8597449999996343,0.0,0.1112499999988969,-1.2912499998662952,0.0,0.0,-0.2285156,-5.1455077000000005,-0.109375,-3.4883788000000004,3216.0096423581117,-1740.391279001159,749.8134798904249,3656.730756258059,953.6000000000348
-8.1696803,330.1395763,370.00099,11400.0,10.149130000000016,0.8339000000006536,0.0,0.1080000000008851,-1.2922499999490356,0.0,0.0,-0.1181641,-5.0507812,0.0112302999999999,-3.6298828,3211.5675009840274,-1748.5763580944324,749.8136037491402,3656.7314768059714,953.5999999999768
-7.966656099999999,330.1557379,370.00099,11400.0,10.151210000000033,0.8080799999987676,0.0,0.1040000000007701,-1.2910000000943,0.0,0.0,-0.3740235,-4.9589844,0.0039060999999999,-3.4858154,3207.107305336907,-1756.739714120862,749.8132887410621,3656.729644247002,952.0
-7.7635913,330.1713824,370.00099,11400.0,10.153239999999952,0.7822250000003805,0.0,0.1014999999959798,-1.2927499999193517,0.0,0.0,-0.1850585,-5.1865235,-0.1015623,-3.5391357,3202.624016809538,-1764.901974731532,749.8134740072201,3656.730722032526,952.7999999999884
-7.5604872,330.18650970000004,370.00099,11400.0,10.155205,0.7563650000037114,0.0,0.0982500000024089,-1.2929999998334551,0.0,0.0,-0.1879882,-4.994629,0.0258788999999999,-3.610400400000001,3198.120154714313,-1773.052818861201,749.8136913952671,3656.731986687232,953.5999999999768
-7.357345700000001,330.2011198,370.00099,11400.0,10.15707499999996,0.7305049999956736,0.0,0.0934999999979702,-1.2930000004018891,0.0,0.0,-0.4155272000000001,-5.0522462,-0.0327147,-3.4596678999999995,3193.5902922290466,-1781.1887468531002,749.8128331265812,3656.726993711142,953.5999999999768
-7.1541671,330.215213,370.00099,11400.0,10.158930000000057,0.7046600000023773,0.0,0.0927500000047487,-1.2922499996648185,0.0,0.0,-0.0742187,-5.2026369,-0.0737304,-3.5888671000000003,3189.054310083498,-1789.310324664289,749.8139266261123,3656.733355142587,953.6000000000348
-6.9509534,330.2287888,370.00099,11400.0,10.160684999999958,0.6787899999977753,0.0,0.087749999995168,-1.2935000002300967,0.0,0.0,-0.3247071000000001,-4.9819337,0.0541990999999999,-3.5616942000000003,3184.4864916302813,-1797.4244137592468,749.8136894230981,3656.7319752141407,952.7999999999884
-6.7477061,330.2418473,370.00099,11400.0,10.162365000000008,0.6529250000028242,0.0,0.0840000000024154,-1.2932499997475588,0.0,0.0,-0.2700195,-5.1665039,-0.1054688,-3.4776122000000003,3179.897872308597,-1805.5233628781111,749.8131336407149,3656.728741951121,951.2000000000116
-6.544426,330.254388,370.00099,11400.0,10.164005000000031,0.6270349999994096,0.0,0.0820000000012477,-1.2945000001707283,0.0,0.0,-0.0952148,-5.1855467,-0.0034182,-3.621167,3175.290190452075,-1813.6186825518864,749.8134962378589,3656.730851359233,952.7999999999884
-6.3411142,330.2664113,370.00099,11400.0,10.165589999999993,0.6011649999976498,0.0,0.0792499999979767,-1.2935000000879882,0.0,0.0,-0.3442384,-5.0014649,0.0180663999999999,-3.5114501,3170.668875983989,-1821.6955109864175,749.8143220857374,3656.735655729252,952.0
-6.1377732,330.2779171,370.00099,11400.0,10.16705,0.5752900000032923,0.0,0.0730000000004338,-1.2937499997178747,0.0,0.0,-0.2119141,-5.234375,-0.1049803,-3.5032470000000004,3166.0141291378486,-1829.7571099423064,749.8129328010433,3656.727573566961,952.0
-5.9344032,330.288905,370.00099,11400.0,10.16849999999998,0.5493949999987535,0.0,0.0724999999990316,-1.2947500002269408,0.0,0.0,-0.1313477,-5.0883789,0.0136717999999999,-3.622705,3161.3477270336807,-1837.815414387678,749.8136003438518,3656.7314569957102,952.7999999999884
-5.731006,330.2993753,370.00099,11400.0,10.16986000000002,0.5235150000004296,0.0,0.0680000000019553,-1.2939999999161955,0.0,0.0,-0.3393556,-5.0493164,-0.0004883,-3.4673583,3156.6592298917258,-1845.8545716049764,749.8134039588584,3656.730314526301,948.7999999999884
-5.5275829000000005,330.3093275,370.00099,11400.0,10.171154999999963,0.4976099999993266,0.0,0.0647499999972822,-1.295250000055148,0.0,0.0,-0.081543,-5.2353516,-0.0976562,-3.5565673,3151.94630482065,-1853.888460773896,749.8132004213825,3656.729130447476,949.5999999999768
-5.3241347,330.3187619,370.00099,11400.0,10.17241000000002,0.4717199999987542,0.0,0.0627500000027758,-1.29450000002862,0.0,0.0,-0.1953125,-5.002929700000001,0.0429687999999999,-3.5939941,3147.2220585782497,-1861.9063658803652,749.8140011498701,3656.733788684561,953.5999999999768
-5.1206635,330.3276785,370.00099,11400.0,10.173560000000004,0.445830000001024,0.0,0.0574999999991554,-1.2944999998865114,0.0,0.0,-0.3500976,-5.1040039,-0.0649416,-3.4663329,3142.469571435949,-1869.9088238436252,749.8133434059503,3656.729962259873,952.0
-4.9171700000000005,330.3360771,370.00099,11400.0,10.174674999999976,0.4199300000010453,0.0,0.0557499999986887,-1.294999999998936,0.0,0.0,-0.0668945,-5.1914062,-0.04834,-3.6068116,3137.702035052761,-1877.903274200669,749.8138311394373,3656.7327996488657,951.2000000000116
-4.7136564,330.3439574,370.00099,11400.0,10.175680000000042,0.394015000000536,0.0,0.050250000003249,-1.295750000025464,0.0,0.0,-0.2875975,-4.980956999999999,0.0439452999999999,-3.5478515,3132.902234843404,-1885.8865706755823,749.812651299906,3656.7259359352174,952.0
-4.5101231,330.3513196,370.00099,11400.0,10.176665000000009,0.368109999999433,0.0,0.0492499999982243,-1.295250000055148,0.0,0.0,-0.2329101,-5.1733397000000005,-0.1108396,-3.4863281,3128.094523725913,-1893.856656152375,749.8132109970718,3656.729191971522,950.4000000000232
-4.3065713,330.3581637,370.00099,11400.0,10.17758999999998,0.3422049999983301,0.0,0.0462499999986931,-1.295250000055148,0.0,0.0,-0.07959,-5.1201172,0.0097655999999999,-3.6288574,3123.268309318483,-1901.8141007745644,749.8139965569877,3656.733761965465,950.3999999999652
-4.103003,330.3644894,370.00099,11400.0,10.178414999999983,0.3162850000023809,0.0,0.0412500000002147,-1.2959999997974592,0.0,0.0,-0.3544923,-5.0043945,0.0102538999999999,-3.5017090000000004,3118.4119643377,-1909.7610192637424,749.8134917895351,3656.730825481116,954.3999999999652
-3.8994191,330.3702969,370.00099,11400.0,10.179194999999996,0.2903749999973115,0.0,0.0390000000005663,-1.295500000253469,0.0,0.0,-0.1254883,-5.217773299999999,-0.1025389,-3.5258055999999995,3113.5423183577377,-1917.6931755482256,749.8137868514787,3656.7325420036823,951.2000000000116
-3.6958215,330.3755862,370.00099,11400.0,10.17988000000003,0.2644649999979265,0.0,0.0342500000016343,-1.2954999999692518,0.0,0.0,-0.1455077,-5.0424805,0.0190429999999999,-3.6329589,3108.6465196305367,-1925.6105643066328,749.8129958409359,3656.727940301323,953.5999999999768
-3.4922108,330.3803571,370.00099,11400.0,10.18053499999998,0.2385450000048194,0.0,0.0327499999975167,-1.2959999996553506,0.0,0.0,-0.3623048000000001,-5.0727539,-0.0151367,-3.4683836999999995,3103.736823626195,-1933.5201808601576,749.813544205745,3656.731130412341,952.7999999999884
-3.2885886,330.3846095,370.00099,11400.0,10.181110000000016,0.2126199999992195,0.0,0.0287500000017537,-1.296250000279997,0.0,0.0,-0.0781252,-5.2143554000000005,-0.0893556,-3.5847655,3098.803271382133,-1941.4174576988253,749.8135653512915,3656.731253426533,953.6000000000348
-3.0849562,330.3883437,370.00099,11400.0,10.181620000000002,0.1867099999998345,0.0,0.0254999999993899,-1.2954999999692518,0.0,0.0,-0.2578126,-5.0029298,0.0541991999999999,-3.5863037000000006,3093.853051081121,-1949.2972477769104,749.8136359121859,3656.731663914458,952.8000000000466
-2.881315,330.3915595,370.00099,11400.0,10.182059999999993,0.1607899999982009,0.0,0.0219999999995224,-1.2960000000816765,0.0,0.0,-0.2597655000000001,-5.1430664,-0.0927732,-3.4699219,3088.880181654962,-1957.1668278589584,749.8135491078576,3656.731158930376,955.2000000000116
-2.6776662,330.3942566,370.00099,11400.0,10.182439999999993,0.1348550000017212,0.0,0.0189999999999912,-1.2967499998239873,0.0,0.0,-0.0561525,-5.1538086000000005,-0.0185548,-3.6196289,3083.885877546641,-1965.0282993565156,749.8136796560403,3656.7319183942886,957.5999999999768
-2.4740113,330.3964355,370.00099,11400.0,10.182745000000004,0.108944999999494,0.0,0.0152500000005773,-1.2955000001113604,0.0,0.0,-0.2885743,-4.9912109,0.0327146999999999,-3.5304199,3078.874669786825,-1972.8686814723756,749.8134855977897,3656.730789460646,956.7999999999884
-2.2703517,330.3980956,370.00099,11400.0,10.182979999999995,0.0830049999990478,0.0,0.0117499999996439,-1.297000000022308,0.0,0.0,-0.1767579,-5.1767578,-0.1108398,-3.5037596,3073.8368730513694,-1980.7048791645443,749.8131300743419,3656.728721203756,956.0
-2.0666884,330.3992376,370.00099,11400.0,10.183165000000006,0.057100000000787,0.0,0.0092500000004491,-1.2952499999130396,0.0,0.0,-0.025879,-5.0405272000000005,0.0161132999999999,-3.6421875,3068.789667026532,-1988.518480449598,749.813384553124,3656.7302016334743,956.7999999999884
-1.8630227,330.3998609,370.00099,11400.0,10.183285000000009,0.0311649999986229,0.0,0.0060000000001281,-1.2967500001082044,0.0,0.0,-0.3237304,-5.0185546,0.0029296999999999,-3.4935058,3063.716976842833,-1996.3281725009824,749.8136693968673,3656.73185871156,956.0
-1.659356,330.3999655,370.00099,11400.0,10.183334999999982,0.0052300000021432,0.0,0.0024999999986619,-1.2967499998239873,0.0,0.0,-0.0473635,-5.086914,-0.1015624,-3.5555419,3058.6235826134644,-2004.124619954864,749.8138063287068,3656.7326553124512,956.0
-1.45569,330.3995519,370.00099,11400.0,10.183300000000006,-0.0206800000000839,0.0,-0.0017499999987791,-1.2955000001113604,0.0,0.0,-0.1596679,-4.9301757,0.0322264999999999,-3.6160401,3053.51107112907,-2011.899447662567,749.8132313420041,3656.729310328116,955.2000000000116
-1.2520258,330.3986199,370.00099,11400.0,10.18321,-0.0466000000017174,0.0,-0.0045000000003625,-1.2960000000816765,0.0,0.0,-0.2958985,-4.873046799999999,-0.040039,-3.466333,3048.379215752108,-2019.6649307231248,749.8130674350055,3656.728356799597,956.7999999999884
