pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-29.6338797,325.3720781,370.001,11400.0,9.538789999999864,3.5653600000017605,0.0,0.4559999999909081,-1.2132499998074309,0.0,0.0,-0.5380858,-4.8823244,0.0122069,-3.5601562,3566.294217664044,-808.2306124678346,749.8137465686917,3656.732307658592,959.2000000000116
-29.442923,325.4428988,370.001,11400.0,9.547835000000228,3.541034999997805,0.0,0.4522500000181395,-1.2162500001977603,0.0,0.0,-0.4526366999999999,-5.1494141,-0.1411131999999999,-3.5032470000000004,3564.22034043791,-817.316926707482,749.8133334634216,3656.729904419234,959.2000000000116
-29.251786700000004,325.5132337,370.001,11400.0,9.556814999999652,3.51674500000172,0.0,0.4489999999712779,-1.214499999804275,0.0,0.0,-0.4023436,-5.0712892,-0.0058592999999999,-3.6468017,3562.1317501378085,-826.3781661253913,749.813565797919,3656.731256024786,959.1999999999534
-29.0604718,325.58308150000005,370.001,11400.0,9.56574500000027,3.492390000002388,0.0,0.4465000000308805,-1.2177499999665995,0.0,0.0,-0.5126954,-4.8686524,-0.0288087999999999,-3.4981201,3560.01575889624,-835.4494211322709,749.8136706271507,3656.731865868732,957.6000000000348
-28.86898,325.65244199999995,370.001,11400.0,9.574589999999894,3.468024999995123,0.0,0.4422499999812146,-1.2182500003632413,0.0,0.0,-0.4243166,-5.1704102,-0.1215820999999999,-3.5514405,3557.874355592995,-844.508718553165,749.813129261625,3656.728716475776,960.0
-28.677312,325.72131490000004,370.001,11400.0,9.583399999999996,3.443645000004381,0.0,0.4405000000051728,-1.218999999537118,0.0,0.0,-0.4140624,-4.9233397,-0.0043944999999999,-3.6303956,3555.7161190961806,-853.5627347083614,749.813635907688,3656.73166388829,959.2000000000116
-28.4854695,325.7896994,370.001,11400.0,9.592124999999996,3.41922499999896,0.0,0.4362499999999158,-1.221000000271033,0.0,0.0,-0.5273437,-4.8920898,-0.0532226999999999,-3.4796631,3553.527789164505,-862.6148721314212,749.8131118707635,3656.728615304489,958.3999999999652
-28.2934533,325.8575957,370.001,11400.0,9.60081000000006,3.39481499999863,0.0,0.434250000003189,-1.2205000000165,0.0,0.0,-0.3007812,-5.114746,-0.1005858999999999,-3.6134766,3551.325622241476,-871.6528349428721,749.8137740677869,3656.732467634562,959.2000000000116
-28.101265,325.92500240000004,370.001,11400.0,9.6094149999999,3.370335000002456,0.0,0.4302499999919718,-1.2239999998087114,0.0,0.0,-0.4882813,-4.8935546,0.0224608,-3.5929686999999992,3549.089567113953,-880.6994733038208,749.8132094518753,3656.7291829823457,962.3999999999652
-27.908905300000004,325.9919199,370.001,11400.0,9.617984999999862,3.345874999996568,0.0,0.4284999999981664,-1.2230000002944053,0.0,0.0,-0.4399414999999999,-5.0761718,-0.1259764999999999,-3.479663,3546.842211671385,-889.7290637856463,749.8141299544081,3656.734538005028,957.6000000000348
-27.7163763,326.0583473,370.001,11400.0,9.626450000000196,3.3213700000004565,0.0,0.4232500000167505,-1.2252499998055555,0.0,0.0,-0.3940431,-5.0810546,-0.0351561999999999,-3.6344971,3544.5601826623065,-898.7565178933777,749.8132529176519,3656.729435844396,962.3999999999652
-27.5236787,326.1242846,370.001,11400.0,9.634880000000123,3.296865000001503,0.0,0.4214999999962998,-1.225249999947664,0.0,0.0,-0.5146486,-4.8486327000000005,-0.0014649999999999,-3.5345215000000003,3542.2637308220824,-907.7736218682164,749.8136083040561,3656.7315033041896,953.6000000000348
-27.3308142,326.1897311,370.001,11400.0,9.643224999999944,3.2723250000003645,0.0,0.4172499999910428,-1.2270000000569323,0.0,0.0,-0.4003907,-5.1865235,-0.1357422999999999,-3.5288818,3539.9379213717866,-916.7872170589968,749.8129972311586,3656.72794838894,960.0
-27.1377831,326.254686,370.001,11400.0,9.651554999999943,3.2477449999987584,0.0,0.4165000000000418,-1.2290000000803047,0.0,0.0,-0.3139648,-5.0659179,0.0019532,-3.6555177,3537.595115642998,-925.8057386955784,749.8138475920681,3656.7328953620417,956.7999999999884
-26.9445876,326.3191496,370.001,11400.0,9.65977500000008,3.223180000000525,0.0,0.4110000000068226,-1.228249999911668,0.0,0.0,-0.5053713,-4.915527299999999,-0.0380857999999999,-3.4899171000000004,3535.226189687282,-934.8016378360268,749.8134444132916,3656.730549869894,959.2000000000116
-26.751228500000003,326.383121,370.001,11400.0,9.66795499999975,3.1985700000007,0.0,0.4089999999834504,-1.2304999999912525,0.0,0.0,-0.2802736,-5.1450195,-0.1123046999999999,-3.5714356,3532.8347646029024,-943.801705559341,749.8135576800096,3656.7312087988594,958.4000000000232
-26.557707400000005,326.4466001,370.001,11400.0,9.676054999999906,3.173954999996909,0.0,0.4050000000077602,-1.2307500001895733,0.0,0.0,-0.4179687,-4.8725585,0.0024412,-3.6124511,3530.4196878291823,-952.7887498586864,749.8132389821168,3656.729354774452,959.1999999999534
-26.364025200000004,326.50958610000004,370.001,11400.0,9.684110000000068,3.1493000000040183,0.0,0.4027500000081119,-1.2327499996445113,0.0,0.0,-0.4414062,-4.9589845,-0.0766600999999999,-3.4724853,3527.9819557305245,-961.7777895927352,749.8133241238955,3656.729850086559,957.5999999999768
-26.170183100000003,326.5720791,370.001,11400.0,9.692105000000062,3.124649999998041,0.0,0.3997499999996989,-1.2325000002988418,0.0,0.0,-0.2905273999999999,-5.130371,-0.0825195999999999,-3.6196290000000007,3525.525969717203,-970.7523799632291,749.8138024253217,3656.7326326045086,962.4000000000232
-25.976182800000004,326.6340781,370.001,11400.0,9.70001499999995,3.0999500000007174,0.0,0.3954999999944419,-1.2349999998662042,0.0,0.0,-0.4711914999999999,-4.8544921,0.0239256,-3.5709229,3523.0381426211147,-979.7284976691294,749.8131475385326,3656.728822801637,958.4000000000232
-25.7820249,326.6955833,370.001,11400.0,9.7078950000002,3.075259999999957,0.0,0.3940000000124399,-1.2345000000379969,0.0,0.0,-0.3701171,-5.0556642,-0.1386720999999999,-3.4904297,3520.5385658445257,-988.691334362384,749.8140093041914,3656.733836122326,960.0
-25.5877113,326.7565939,370.001,11400.0,9.715679999999873,3.05052999999873,0.0,0.3892499999835763,-1.236500000061369,0.0,0.0,-0.315918,-5.0097655,-0.0087889999999999,-3.6488526,3518.006847939403,-997.6514346417166,749.8134973639044,3656.730857910001,960.0
-25.393243,326.8171095,370.001,11400.0,9.723415000000024,3.025780000001532,0.0,0.3867500000076518,-1.2374999998598923,0.0,0.0,-0.4614258,-4.8920899,-0.0214842999999999,-3.5160645,3515.454745799713,-1006.6063593069558,749.8134471870196,3656.7305660060506,963.2000000000116
-25.1986215,326.87713,370.001,11400.0,9.731075000000011,3.001024999997526,0.0,0.3829999999993561,-1.2377500002003217,0.0,0.0,-0.3754884,-5.1987304,-0.1210936999999999,-3.5386231,3512.879959570016,-1015.548790287959,749.8131304345994,3656.7287232995527,960.7999999999884
-25.0038473,326.9366546,370.001,11400.0,9.73871000000024,2.9762300000015784,0.0,0.3817500000113938,-1.2397499997973682,0.0,0.0,-0.2695310999999999,-4.9780274,-0.0029296999999999,-3.6360351,3510.286292882888,-1024.4949934023853,749.8139505741553,3656.733494460328,962.3999999999652
-24.8089226,326.9956832,370.001,11400.0,9.746234999999892,2.9514299999988225,0.0,0.3762499999826474,-1.2400000001377975,0.0,0.0,-0.5180665,-4.9941406,-0.0415038999999999,-3.4791503999999995,3507.66328939131,-1033.425476216399,749.8132482090031,3656.7294084518417,963.1999999999534
-24.6138483,327.05421540000003,370.001,11400.0,9.753714999999907,2.9266100000029382,0.0,0.3740000000007626,-1.2409999997942125,0.0,0.0,-0.241211,-5.129394499999999,-0.1064454999999999,-3.5878418000000005,3505.020865884436,-1042.3512304506537,749.8131868935407,3656.729051749291,960.0
-24.4186253,327.1122509,370.001,11400.0,9.761150000000107,2.901774999997997,0.0,0.371750000009996,-1.241750000247066,0.0,0.0,-0.4609374,-4.9086914,0.0185546,-3.5970703,3502.3598533791123,-1051.2705775574093,749.8138217795115,3656.7327451975,960.7999999999884
-24.2232555,327.1697892,370.001,11400.0,9.768489999999908,2.876915000001645,0.0,0.3669999999900142,-1.2429999998175845,0.0,0.0,-0.4208985,-5.0410156,-0.1020508999999999,-3.4832521,3499.669070882286,-1060.1822698329097,749.813250190894,3656.729419981488,965.5999999999768
-24.0277397,327.2268299,370.001,11400.0,9.775790000000129,2.8520349999979544,0.0,0.3650000000110509,-1.244000000184542,0.0,0.0,-0.3012693999999999,-5.0507813,-0.0498046999999999,-3.6406495,3496.9598322644715,-1069.089661331087,749.8135021879707,3656.730885973998,959.2000000000116
-23.832079200000003,327.28337270000003,370.001,11400.0,9.783024999999768,2.8271400000022595,0.0,0.3617499999819529,-1.2447499997847444,0.0,0.0,-0.4409177999999999,-4.8134765,0.0107421,-3.5545166000000004,3494.2281933281693,-1077.988815940909,749.8137321012938,3656.732223494513,962.4000000000232
-23.6362756,327.3394171,370.001,11400.0,9.790180000000248,2.802219999998101,0.0,0.3577500000240263,-1.246000000207914,0.0,0.0,-0.3749999,-5.1269531,-0.1347655999999999,-3.5099121,3491.469625537299,-1086.8816990221646,749.8132953833751,3656.729682888643,962.4000000000232
-23.4403296,327.3949627,370.001,11400.0,9.797299999999964,2.7772800000008147,0.0,0.3559999999858121,-1.2469999998643289,0.0,0.0,-0.310547,-5.0249023,-0.0014649999999999,-3.6488526,3488.6935704753923,-1095.7706972595586,749.8138659633511,3656.733002236975,960.7999999999884
-23.2442433,327.4500095,370.001,11400.0,9.804314999999876,2.752339999997844,0.0,0.3507499999955143,-1.247000000148546,0.0,0.0,-0.4624024,-4.887207,-0.0302734999999999,-3.4924804000000003,3485.8899395319527,-1104.64292990149,749.8131237902045,3656.728684645804,960.7999999999884
-23.0480174,327.50455700000003,370.001,11400.0,9.811295000000086,2.7273750000034624,0.0,0.3490000000105908,-1.2482499997190644,0.0,0.0,-0.3535156,-5.1479493,-0.1132813999999999,-3.5601562,3483.0680027454905,-1113.512923846809,749.8133369760741,3656.7299248540808,964.0
-22.851653,327.5586044,370.001,11400.0,9.818219999999831,2.702369999997245,0.0,0.3462499999873358,-1.2502500003108707,0.0,0.0,-0.3583983,-4.9091796,-0.0004883999999999,-3.6232178,3480.221414402978,-1122.38382810412,749.8136380036633,3656.731676081624,962.3999999999652
-22.655152,327.6121521,370.001,11400.0,9.825050000000246,2.677385000001209,0.0,0.3415000000206447,-1.2492499998018047,0.0,0.0,-0.4926758999999999,-4.9985351,-0.0571288999999999,-3.4827393,3477.352511492777,-1131.232301600515,749.8131787015235,3656.729004092253,960.0
-22.458515,327.6651991,370.001,11400.0,9.831849999999951,2.6523499999996147,0.0,0.339999999985352,-1.25175000007971,0.0,0.0,-0.2670898,-5.2265625,-0.0913087999999999,-3.609375,3474.462084618673,-1140.0871826134985,749.813614747778,3656.7315407905353,962.4000000000232
-22.2617435,327.7177455,370.001,11400.0,9.83857499999985,2.627319999999145,0.0,0.3362499999948198,-1.2515000000234977,0.0,0.0,-0.4262695000000001,-4.9638671,0.0249023,-3.5837402,3471.5506948855973,-1148.9263604582168,749.8138603051899,3656.732969320625,961.5999999999768
-22.0648392,327.7697907,370.001,11400.0,9.845214999999996,2.602260000000456,0.0,0.3320000000073264,-1.2529999999344454,0.0,0.0,-0.3735351,-5.0664061,-0.1274414999999999,-3.4801757,3468.6105245960925,-1157.760516178434,749.8132110145547,3656.7291920732296,960.0
-21.8678027,327.82133450000003,370.001,11400.0,9.85182499999997,2.5771900000023606,0.0,0.3304999999986791,-1.2534999999047614,0.0,0.0,-0.3081055,-5.069336,-0.0244141999999999,-3.6319336,3465.6555604476766,-1166.5878491294595,749.8138524191992,3656.732923443876,958.4000000000232
-21.6706358,327.87237650000003,370.001,11400.0,9.858345000000137,2.5520999999997684,0.0,0.3260000000082641,-1.2545000001296105,0.0,0.0,-0.4404296,-4.887206900000001,-0.0073241999999999,-3.5252929,3462.6725243332467,-1175.4064372266891,749.8135146688023,3656.7309585812186,963.2000000000116
-21.4733397,327.9229163,370.001,11400.0,9.864804999999954,2.526989999998364,0.0,0.3229999999909694,-1.255500000070242,0.0,0.0,-0.359375,-5.130859299999999,-0.1274414999999999,-3.526831,3459.6672091106266,-1184.2188851261135,749.8132857929576,3656.72962709641,962.4000000000232
-21.2759156,327.9729538,370.001,11400.0,9.87120499999996,2.5018749999986767,0.0,0.32000000000032,-1.2557499999843458,0.0,0.0,-0.3037109,-4.9833985,0.0014647,-3.6375732,3456.6421639420587,-1193.0202595020878,749.8133051470486,3656.729739688793,962.4000000000232
-21.0783646,328.0224885,370.001,11400.0,9.877550000000037,2.476735000001895,0.0,0.3172500000037104,-1.2569999998390813,0.0,0.0,-0.4799804,-4.9707032,-0.0356446999999999,-3.4806885000000003,3453.594966635169,-1201.8175551162046,749.8135693367816,3656.7312766121145,960.7999999999884
-20.880688,328.07152,370.001,11400.0,9.88383000000006,2.4515750000006165,0.0,0.3140000000012577,-1.2580000000639302,0.0,0.0,-0.2934569,-5.2011719,-0.1059570999999999,-3.5770752000000003,3450.52452338818,-1210.6082671862537,749.8137628618227,3656.732402443872,961.5999999999768
-20.6828875,328.12004779999995,370.001,11400.0,9.89002499999998,2.426389999996559,0.0,0.3097499999960007,-1.2592500002028828,0.0,0.0,-0.394043,-4.9052735,0.0102539,-3.6001465,3447.4260816965566,-1219.3923405837577,749.8131142928311,3656.728629394859,962.4000000000232
-20.4849638,328.1680724,370.001,11400.0,9.896185000000024,2.4012300000038067,0.0,0.3080000000021954,-1.2579999996376046,0.0,0.0,-0.4438475999999999,-5.0024415,-0.0830077999999999,-3.4663329,3444.3179300927386,-1228.1576252427656,749.8138872661609,3656.733126166069,959.2000000000116
-20.2869186,328.2155928,370.001,11400.0,9.902259999999965,2.376019999999812,0.0,0.3037499999969384,-1.2605000001997269,0.0,0.0,-0.2612303,-5.1435546,-0.0693359999999999,-3.6139892,3441.1774964480664,-1236.9244739241883,749.8135948832111,3656.731425228439,962.3999999999652
-20.0887534,328.2626089,370.001,11400.0,9.90826000000009,2.350804999997536,0.0,0.3000000000064062,-1.2607500001138303,0.0,0.0,-0.4765625999999999,-4.9189453,0.019043,-3.5540039,3438.014427433316,-1245.6789991791952,749.8129991986038,3656.727959834545,962.3999999999652
-19.8904688,328.30912010000003,370.001,11400.0,9.914229999999868,2.3255600000027243,0.0,0.2984999999888771,-1.2622499997405612,0.0,0.0,-0.3627929,-5.1567382,-0.1342774999999999,-3.4909424,3434.8332148350537,-1254.4331394113872,749.813524341645,3656.731014852968,960.7999999999884
-19.6920666,328.3551267,370.001,11400.0,9.920110000000191,2.300329999997075,0.0,0.2940000000162257,-1.2615000002824672,0.0,0.0,-0.2919923,-5.0917968,-0.0029298999999999,-3.6401367,3431.629894691674,-1263.1671722025817,749.8133674312833,3656.7301020272,959.2000000000116
-19.4935475,328.4006279,370.001,11400.0,9.92595499999993,2.275060000002327,0.0,0.2922499999868932,-1.2634999997374052,0.0,0.0,-0.4389648,-4.9360351,-0.0209962999999999,-3.5073487,3428.4057400602705,-1271.903643070644,749.8140668298513,3656.73417077788,959.2000000000116
-19.2949137,328.44562349999995,370.001,11400.0,9.931689999999804,2.249779999996804,0.0,0.286749999993674,-1.2640000002761551,0.0,0.0,-0.3085936999999999,-5.195800800000001,-0.1142577999999999,-3.5360594999999995,3425.151231976234,-1280.6265473719934,749.8131388945746,3656.728772515433,964.0
-19.0961659,328.4901133,370.001,11400.0,9.937390000000155,2.224490000003243,0.0,0.2850000000176322,-1.264499999678037,0.0,0.0,-0.3715821,-4.9487304,-0.0004882999999999,-3.6186035,3421.881076623265,-1289.342079997895,749.8133218978747,3656.729837136686,960.0
-18.8973054,328.534097,370.001,11400.0,9.943024999999928,2.199184999997783,0.0,0.2817499999885342,-1.2652500002729994,0.0,0.0,-0.4731446,-4.9780273,-0.0439452999999999,-3.461206,3418.588528393096,-1298.0493951493852,749.8134783613738,3656.730747362808,958.4000000000232
-18.6983334,328.5775742,370.001,11400.0,9.948600000000065,2.1738599999991948,0.0,0.2787500000067666,-1.266249999929414,0.0,0.0,-0.2187499,-5.2089843,-0.1000977999999999,-3.5878418000000005,3415.273698929271,-1306.7505270534064,749.8137514734508,3656.732336192024,960.0
-18.4992515,328.620545,370.001,11400.0,9.954094999999974,2.1485400000017307,0.0,0.2747499999955494,-1.265999999873202,0.0,0.0,-0.3618163,-4.9096679000000005,0.0224611,-3.5863037,3411.9370102814646,-1315.4357155866023,749.8136082267736,3656.731502854599,958.3999999999652
-18.3000609,328.6630085,370.001,11400.0,9.959530000000072,2.123174999999833,0.0,0.2717500000049,-1.2682500000948949,0.0,0.0,-0.4169923,-5.0268557000000005,-0.1113282999999999,-3.4760743,3408.5736662637214,-1324.1228549526386,749.8133846898238,3656.7302024287264,960.8000000000466
-18.1007627,328.7049649,370.001,11400.0,9.964909999999882,2.0978200000001834,0.0,0.2689999999905268,-1.2677499999824704,0.0,0.0,-0.2172853,-5.0727539,-0.0395508999999999,-3.6252686,3405.194272418403,-1332.7944552770498,749.8136977523004,3656.732023669269,961.5999999999768
-17.901358600000002,328.74641370000006,370.001,11400.0,9.970204999999943,2.0724400000034398,0.0,0.2647500000030334,-1.268999999837206,0.0,0.0,-0.4194336000000001,-4.8706054,0.0063476,-3.5329834,3401.786773718504,-1341.459484469164,749.8131738350028,3656.7289757812814,956.0
-17.7018496,328.7873548,370.001,11400.0,9.97545000000013,2.0470549999970444,0.0,0.2622500000093453,-1.2692500003197438,0.0,0.0,-0.3095702,-5.166504,-0.1303711999999999,-3.5052979,3398.361598326129,-1350.114255942941,749.8132503347366,3656.729420818292,963.2000000000116
-17.5022368,328.8277878,370.001,11400.0,9.98064000000003,2.0216500000003634,0.0,0.2594999999949721,-1.27024999983405,0.0,0.0,-0.2709959999999999,-5.0761718,0.0014647,-3.6339843,3394.915128392131,-1358.7632260998646,749.8136305465306,3656.7316326997625,960.7999999999884
-17.3025217,328.86771250000004,370.001,11400.0,9.98575499999994,1.996235000001434,0.0,0.2557499999955581,-1.2707499999464744,0.0,0.0,-0.4643554,-4.9580077000000005,-0.0307616999999999,-3.4791503,3391.445158679033,-1367.401561702161,749.8136555003273,3656.7317778684505,964.0
-17.102705699999998,328.9071286,370.001,11400.0,9.9908000000001,1.9708049999962896,0.0,0.2522500000079475,-1.2715000002572197,0.0,0.0,-0.2070313999999999,-5.1835937,-0.1118164999999999,-3.5458008,3387.951793957388,-1376.0312863361955,749.8134713206867,3656.730706403621,960.7999999999884
-16.9027899,328.946036,370.001,11400.0,9.995789999999973,1.9453700000013896,0.0,0.2494999999935743,-1.2717499997449977,0.0,0.0,-0.3007813,-4.9379883,0.0024415,-3.6073242,3384.4397876913727,-1384.6503460591434,749.8137016168589,3656.732046151335,957.5999999999768
-16.7027759,328.9844342,370.001,11400.0,10.000699999999972,1.9199100000008684,0.0,0.2455000000001206,-1.2730000000260588,0.0,0.0,-0.4453125,-5.0195312,-0.0620117999999999,-3.4550536000000003,3380.900618567288,-1393.2632469165237,749.8132834931519,3656.729613717296,960.0
