Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7611,152.22000000000008,-28.64809567695164,200.81873774513,384.1102006374781,221738.6848737941,-28.64802500000001,200.89463759998813,384.10999,221746.53718780004,0.0023627403386662,5.83555303540034,-0.0070189099161199,22800.000000000007,7.067283573847252e-05,6.6654199717926e-05,-0.0002106374176987,0.0,-0.0019812521067844,-4.038271265981241,5.814077983428177,45.02987180251442,-0.1162869644223264,-30.16416181038207,22800.72141736928,-437.8319254211189,0.002,-1.7883823297706862,1.1302815613613852,-0.7713999206896237,12.0,0.0438098484329835,-6.151225318496484,-0.2705145600786198,-2.1784235437670514,365.12476284313175,219.3321812905054,168.858542896657,425.9642636509403,679.2000000000002
7612,152.24000000000007,-28.648151903376885,200.9354763195456,384.109614936296,222194.68099165065,-28.64802500000001,201.011304400012,384.10999,222202.5371878001,0.0042319766114655,5.833145987533819,0.012489190034059,22800.000000000007,0.0001269104562929,-5.521186400353831e-06,0.0003750638854051,0.0,-0.0381794473336737,-1.713238785114422,5.930721709431997,7.202416389558829,-0.0640022355454063,46.29210624180594,22798.86461822167,-162.84875163439924,0.002,-1.6689485232699208,1.056612855192557,-0.7074886384029421,12.0,0.0320170518886706,-6.150324378575976,-0.2255920669222052,-2.1835132054647954,364.5023814215659,222.4425906452527,169.7472714483285,427.04013182547016,679.2000000000002
7613,152.26000000000008,-28.64821020148089,201.05231555644448,384.10978822369776,222650.67705500463,-28.64802500000001,201.1279710000001,384.10999,222658.53718780004,0.0061755670672508,5.827442271578642,0.0067310244341891,22800.000000000007,0.0001852112813972,-0.0001779636147823,0.0002017759706727,0.0,0.0293040198348592,11.47408777716909,5.812511290513877,-47.61432284538883,0.1196245045878765,21.00108574673093,22799.547375708367,266.1656219785169,0.002,-1.6125234556682402,1.2255288519149286,-0.6867004313638275,12.0,0.0045519546101005,-6.1526745818739546,-0.2090480270948427,-2.2291679287100963,365.36919071078296,220.32879532262635,169.39463572416423,426.6785659127351,670.2000000000002
7614,152.28000000000003,-28.648064311797675,201.1690445714124,384.1103512332422,223106.67725957025,-28.64802500000001,201.24463759998807,384.10999,223114.5371878001,0.0013092332337884,5.825325493435462,-0.012039183548138,22800.000000000007,3.931554306514941e-05,-0.0002399731266925,-0.0003612341697204,0.0,0.0054535810987867,-7.315781075363745,5.740689021431393,6.590655340207851,0.0414339993400696,-49.81776620011904,22801.232220704776,240.0965237384168,0.002,-1.7781181831376334,1.233184089427804,-0.7698162676134043,12.0,0.0062994366041554,-6.043434433170536,-0.2549980611734008,-2.2165160611435377,365.19959535539147,218.8928976613132,168.71631786208212,425.78628295636753,670.2000000000002
7615,152.30000000000004,-28.648016816875337,201.28533662801948,384.1100647060376,223562.6808156263,-28.64802500000001,201.361304400012,384.10999,223570.5371878001,-0.0002684208804444,5.837805068411623,-0.0024851168854462,22800.000000000007,-8.18399844331608e-06,0.0001339915184589,-7.470485772502491e-05,0.0,0.0044919546984748,-9.164574876455765,5.837327032944358,43.94192346260125,-0.1544020877691468,-11.586938702194663,22800.171938591324,-540.8569710307305,0.002,-1.817610435685522,1.0279976164138165,-0.7793607967093101,12.0,0.0178048113645452,-6.131095525232037,-0.2588910043547691,-2.17700517335148,365.25729767769576,219.65294883065656,169.05215893104105,426.2221414781837,705.0000000000001
7616,152.32000000000002,-28.648165570535674,201.4021717406972,384.1095539950826,224018.6761051307,-28.64802500000001,201.47797100000008,384.10999,224026.5371878001,0.0046790511940264,5.832178252782782,0.014536670424181,22800.000000000007,0.0001405697432268,-3.450966850206135e-05,0.0004360115636463,0.0,-0.0447566939531174,11.238852237660549,5.931086293197497,-14.02616866348682,-0.0133265532304829,55.069081195738896,22799.070907084,17.438535881197843,0.002,-1.6572793295947892,1.0448058148475066,-0.6930879100529673,12.0,0.0069423157965741,-6.171442488341003,-0.2031858848791977,-2.201961390527136,364.4346488388479,222.7914744153283,169.84457946552052,427.1540707390919,705.0000000000001
7617,152.34000000000006,-28.64812217391624,201.51951182664897,384.1099323580005,224474.6723157085,-28.64802500000001,201.5946375999881,384.10999,224482.5371878001,0.0032420924342056,5.809747972433017,0.0019207562345685,22800.000000000007,9.717398883814128e-05,-0.0007074143493461,5.765388735576205e-05,0.0,0.0416337321190728,2.564106070733054,5.80265576434706,-49.69099232914285,0.1473493266589275,4.510487448267776,22800.12933178198,532.4502463152965,0.002,-1.6727560542826645,1.2405961572538704,-0.704762814775093,12.0,-0.0193687715214969,-6.03992406947121,-0.2051440009948659,-2.2700252731173487,365.568324419424,220.00273720766413,169.37978973276026,426.680535369546,696.0000000000001
7618,152.36000000000007,-28.64801804875672,201.6355158324357,384.1103978720713,224930.67850194947,-28.64802500000001,201.711304400012,384.10999,224938.53718780004,-0.000231023773019,5.831836470637272,-0.0135982722092418,22800.000000000007,-6.95129593468627e-06,-4.504837112029865e-05,-0.0004078595993897,0.0,0.0034503139998943,-3.7741112967159873,5.675176124413627,27.21526313687383,-0.0019977533034229,-54.44650899347946,22801.191903768755,-111.63491542866493,0.002,-1.832007090721068,1.158418359693446,-0.7796448444944466,12.0,-0.0034631416139103,-6.118414345175345,-0.2588855080363225,-2.2519602111494583,365.149662209712,217.8228686038321,168.25689486638012,425.19526768477294,696.0000000000001
7619,152.38000000000005,-28.647991568056405,201.7518163879874,384.1099110366666,225386.68440065216,-28.64802500000001,201.82797100000008,384.10999,225394.5371878001,-0.0011117741798028,5.844033053812868,0.0026325363041478,22800.000000000007,-3.3431709732949696e-05,0.0003211855851702,7.897121009298575e-05,0.0,-0.0155537267158034,-12.951986431632156,5.914477744937364,31.61289478221935,-0.1503183530930845,11.225452721902029,22799.442981976248,-480.8010322318938,0.002,-1.8048048874492848,0.9976389243222712,-0.7591145283829985,12.0,0.0018439832173275,-6.2060345071361125,-0.2451906733232185,-2.191657586971857,364.951331104856,220.82393430191604,169.34594743319008,426.5731338423865,684.0000000000001
7620,152.40000000000003,-28.648174600318143,201.8693233718353,384.1095663106128,225842.67845288943,-28.64802500000001,201.9446375999881,384.10999,225850.53718780004,0.0049772853223757,5.816027749882643,0.0141208406669772,22800.000000000007,0.0001496014176298,-0.0005193955712193,0.0004236914535222,0.0,-0.0175058254589441,18.10338753781765,5.971152509983007,-29.53107852463496,0.0424923504403593,50.9058161707616,22798.75697837865,171.6975518808237,0.002,-1.659392211987361,1.0862435844534852,-0.6885585189180204,12.0,-0.0114155324904468,-6.112201141488504,-0.1933616571136648,-2.2284501237542744,364.901665552428,223.178967150958,170.26147371659505,427.7520669211932,684.0000000000001
7621,152.42000000000007,-28.648061394249755,201.9860087725885,384.11012990076256,226298.6752511785,-28.64802500000001,202.061304400012,384.10999,226306.53718780004,0.0012146517932572,5.815403624017247,-0.0046738923882904,22800.000000000007,3.639337007387645e-05,-0.0005379913182943,-0.0001399015708758,0.0,0.0287871114598923,-4.271374406477745,5.702611600936526,-28.07888398144278,0.1381982412164911,-17.69001491908969,22800.61115770762,437.7270572842911,0.002,-1.7165555708189906,1.2373803299876258,-0.7157371278754967,12.0,-0.0287119068942327,-6.095336748929594,-0.2187072578668914,-2.2557238379439903,365.379332776214,219.086983575479,168.89973685829753,426.0520334605966,688.8000000000002
7622,152.44000000000003,-28.64801742933705,202.10224046705568,384.1103560662898,226754.67985618493,-28.64802500000001,202.17797100000004,384.10999,226762.53718780004,-0.000256937826717,5.829903155593188,-0.0121983833499273,22800.000000000007,-7.577143751317584e-06,-0.0001028766840707,-0.0003660668001654,0.0,0.0038073631067632,-1.447519512289358,5.76318262709407,33.31530737481741,-0.0668553700985977,-48.118174111816174,22801.128433681257,-360.6624300856896,0.002,-1.8535671638814368,1.118370197363491,-0.7892718052988624,12.0,-0.0061562972897425,-6.06050069549945,-0.2616805876440031,-2.2059287488412176,365.209166388107,218.6549917877395,168.62486842914876,425.6725167302983,688.8000000000002
7623,152.4600000000001,-28.64799395542218,202.21880780240008,384.1097531306498,227210.67947096875,-28.64802500000001,202.2946375999881,384.10999,227218.5371878001,-0.0010413760009968,5.83321634901093,0.0078922342416443,22800.000000000007,-3.125387040634941e-05,-3.604136319485104e-06,0.0002368694960985,0.0,-0.0308543164229381,-9.614892830016595,5.951234624770285,24.400471526137103,-0.1254619713582653,31.61634197956265,22799.344464451853,-274.6858738259996,0.002,-1.7753038705082833,0.997760106433939,-0.7368393242051158,12.0,-0.0072214556426441,-6.213761269176755,-0.2294612411862818,-2.184846897150079,364.7285831940535,222.20249589386972,169.7744342145744,427.1022583651492,691.8000000000002
7624,152.48000000000005,-28.64816390700588,202.3362923535262,384.10964306259046,227666.6752369796,-28.64802500000001,202.41130440001203,384.10999,227674.5371878001,0.0046348927470698,5.805947723582617,0.0115680862050895,22800.000000000007,0.0001389017175643,-0.0008215563198874,0.0003469375022984,0.0,0.0111871224048545,19.27535224829301,5.884903133149972,-48.95543422763986,0.091844299324978,41.51723081151893,22799.171905313604,197.47212895078752,0.002,-1.6480457543217528,1.1381312132554686,-0.6843177178847907,12.0,-0.0239811149543264,-6.093267213658097,-0.1893715475318511,-2.251019922965755,365.23229159702674,221.79474794693488,169.8967171072872,427.3126291825746,691.8000000000002
7625,152.50000000000006,-28.64797530108904,202.4523409082232,384.1102693310318,228122.677056566,-28.64802500000001,202.5279710000001,384.10999,228130.53718780004,-0.0016468799175865,5.826546734228168,-0.0092846034955054,22800.000000000007,-4.9698825554268085e-05,-0.0002033130133491,-0.0002793310363182,0.0,0.0209623610426988,-8.426573763377204,5.7027303146826025,-9.150210495545045,0.1040362367490342,-35.27821891304156,22801.0953058058,180.1896761220113,0.002,-1.754422726500171,1.2284707704471145,-0.7434446096212554,12.0,-0.0279935339644226,-6.065319329409505,-0.2342105528048323,-2.283437198856632,365.38514579851335,218.61737397346744,168.71235855364358,425.8073145912873,694.2000000000002
7626,152.52000000000007,-28.647955140176983,202.5683959274864,384.1102571658503,228578.68433724283,-28.64802500000001,202.64463759998816,384.10999,228586.5371878001,-0.0023247208981819,5.846941029958808,-0.0089099561981108,22800.000000000007,-6.985893901718203e-05,0.0004082752190669,-0.0002671658583428,0.0,0.0043609541772037,-5.4876266552610895,5.856482030507071,50.30513631187675,-0.1231055784492196,-34.17709722556589,22800.650820805902,-386.2931386560373,0.002,-1.8530717850672445,1.0657943222671753,-0.7894417729994939,12.0,-0.004653885053831,-6.230582329347366,-0.2625170084759811,-2.2103594294315547,365.3770728992567,219.7866869867337,169.1741792768218,426.39615729564366,694.2000000000002
7627,152.54000000000005,-28.648028637964305,202.6858438587132,384.1096265318231,229034.68172462992,-28.64802500000001,202.761304400012,384.10999,229042.53718780004,0.0001170431237733,5.820902415922602,0.0121118229973614,22800.000000000007,3.636948407672596e-06,-0.0003730450711827,0.0003634681756279,0.0,-0.0406059132573258,-1.1997718529237895,5.928329882170746,-0.2361825172789224,-0.0747887536669744,46.40651382472154,22798.93202751105,-145.74226177617598,0.002,-1.7149301836522417,1.0040943030749443,-0.7179137077054978,12.0,-0.0097899507953882,-6.127167459355592,-0.2137584366844397,-2.2103815618408134,364.5755364496283,222.70684349336688,169.8900896384109,427.2300786478218,725.4000000000001
7628,152.56000000000003,-28.64811738198612,202.8025534715623,384.1097780592197,229490.67780009384,-28.64802500000001,202.8779710000001,384.10999,229498.5371878001,0.0030757436759829,5.819522123801311,0.0070679670290065,22800.000000000007,9.238228818692536e-05,-0.0004160543086731,0.0002119407803906,0.0,0.0248535818606576,12.212803918730868,5.820821614114671,-48.564006744879535,0.1318090644192059,25.15275484103612,22799.54753786841,343.3196608760638,0.002,-1.642954268853122,1.1884504930077202,-0.6847806977681362,12.0,-0.0277631641071525,-6.036466823069599,-0.1952615410073802,-2.245619170045324,365.3297682248142,220.71742174668344,169.52454481920546,426.8400393239109,725.4000000000001
7629,152.58,-28.647985991998347,202.9186046429664,384.11038078400986,229946.6797657185,-28.64802500000001,202.99463759998807,384.10999,229954.53718780004,-0.0013054039773296,5.839983795876549,-0.0130209258410513,22800.000000000007,-3.900211387827358e-05,0.0001993716438031,-0.0003907840097332,0.0,0.0122015639767101,-7.191973890862251,5.725496117600562,13.55398021447482,0.0551562720257799,-49.58059422878084,22801.23455030835,205.65176527756225,0.002,-1.7895555864379231,1.2055794705724612,-0.7626009689832857,12.0,-0.0192735840960055,-6.099583092438233,-0.2489948633451108,-2.229792616360588,365.2923841124071,218.6652108733417,168.6777724096027,425.7475196619554,726.6000000000001
7630,152.60000000000002,-28.64797322301958,203.03523086004125,384.1100984993696,230402.68435611585,-28.64802500000001,203.111304400012,384.10999,230410.5371878001,-0.0017333723919811,5.841332647265903,-0.0036115118999915,22800.000000000007,-5.196766933295641e-05,0.0002401482447002,-0.0001084993694314,0.0,-0.0043189164759346,-9.2794525631607,5.853479675158981,40.26724435527643,-0.1470611074347314,-12.713894334022132,22800.038197638787,-600.9185612840895,0.002,-1.8398969456622685,1.0290088712007524,-0.776948333087788,12.0,-0.0085629408046657,-6.151660600573633,-0.2558757365089573,-2.178097845964664,365.1511920562035,220.0296054366709,169.14138620480134,426.3262598309777,726.6000000000001
7631,152.62000000000003,-28.648072762998623,203.1520860665316,384.1095485570666,230858.67863265605,-28.64802500000001,203.22797100000008,384.10999,230866.5371878001,0.0015904640117249,5.83505204733459,0.0147191618184482,22800.000000000007,4.776892028328133e-05,5.153110415944904e-05,0.0004414429345996,0.0,-0.0335836387245247,10.838455201930216,5.952575370239621,-11.350557931323294,-0.0141445655697403,55.54250028499375,22798.968773921788,0.4829802623618207,0.002,-1.6539065773514086,1.0376047514390825,-0.6970435377577304,12.0,-0.0103480051392772,-6.219487605101369,-0.2002540824781367,-2.2185682634145287,364.6445960281018,222.96930271833543,170.03369310240066,427.4241299154888,697.8000000000002
7632,152.64000000000004,-28.64807277332697,203.2691426065463,384.1099613205431,231314.67541478187,-28.64802500000001,203.3446375999881,384.10999,231322.53718780004,0.0016011044011358,5.822053799508152,0.0009562037146076,22800.000000000007,4.777375046735229e-05,-0.0003382203943081,2.8679464207107267e-05,0.0,0.0386457798570192,4.265367850865292,5.786038118799111,-36.26508485013743,0.1415871171640284,4.161986716462204,22799.98918368316,506.807591674565,0.002,-1.6686420927264882,1.238738791544763,-0.7006947692460933,12.0,-0.0345551825025027,-6.103485892436181,-0.2060724264033598,-2.2752756153275167,365.5862980140509,219.9316513591677,169.36034655120034,426.6590649577444,697.8000000000002
7633,152.66000000000005,-28.64800007564976,203.38572696020128,384.1104031168392,231770.68166308245,-28.64802500000001,203.461304400012,384.10999,231778.5371878001,-0.0008309317138898,5.824794794390033,-0.0137707887990625,22800.000000000007,-2.4925609910775743e-05,-0.0002559805219881,-0.0004131168336631,0.0,0.0029927393605884,-3.911073250561613,5.720068467229318,19.039367112166985,-0.0093094295115981,-54.58143461277915,22801.086399879616,-60.25682002186522,0.002,-1.8369756940816104,1.1711906493646485,-0.7893523920168147,12.0,-0.0138443181973565,-6.060953330837845,-0.2606650162879277,-2.253983694709534,365.2241490070255,218.46232567958384,168.55667327560016,425.5855324788722,698.4000000000002
