pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648045,205.8356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1484374000000001,-5.9868165,-0.3583984,-1.3786378,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648045,205.9522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1733399000000001,-6.0478514,-0.3554685999999999,-1.4104249,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.640000000014
-28.648045,206.068954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1494141000000001,-6.0273438,-0.3178711,-1.4309326,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837
-28.648045,206.1856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1450195000000001,-5.9804688,-0.3251952999999999,-1.4355468,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-28.648045,206.3022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1538086000000001,-5.9990232,-0.3637694999999999,-1.4088867,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.7999999999884
-28.648045,206.418954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1533203000000001,-6.0668945,-0.3457033,-1.4119629,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648045,206.5356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1474609000000001,-5.9389649,-0.3144531,-1.4227294,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648045,206.6522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1440430000000001,-6.008789,-0.3359375,-1.3894044,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1599999999744
-28.648045,206.768954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1582031000000001,-6.041503799999999,-0.3647460999999999,-1.3796631,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648045,206.88562070000003,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1474609000000001,-6.0537108,-0.3359377,-1.405298,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,358.0800000000163
-28.648045,207.0022873,386.77999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.000250000269375,0.0,0.0,0.1411132000000001,-6.010254000000001,-0.3139649,-1.4314452,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,357.11999999999534
-28.648045,207.118954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001272665,0.0,0.0,0.1425781000000001,-5.9223634,-0.3486328,-1.4165772,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648045,207.23562070000003,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1655273000000001,-6.027832,-0.3627926999999999,-1.4078614,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.36000000004424
-28.648045,207.3522873,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1523438,-6.0546877,-0.3271483,-1.4227294,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.88000000000466
-28.648045,207.468954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1489259000000001,-5.9370116,-0.3198242999999999,-1.4124755,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-28.648045,207.5856207,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.1542969000000001,-6.0561522,-0.3569335,-1.3755616,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.1600000000326
-28.648045,207.7022873,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.1562500000000001,-6.0898439,-0.3544923,-1.383252,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,358.7999999999884
-28.648045,207.818954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1464844000000001,-5.968749900000001,-0.3183595,-1.4227296,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.6000000000349
-28.648045,207.9356207,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.1357423000000001,-5.8876954,-0.3266601999999999,-1.4293945,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.88000000000466
-28.648045,208.0522873,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.1499024000000001,-5.9677734,-0.362793,-1.4109375,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.1599999999744
-28.648045,208.168954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1508788000000001,-6.0678712,-0.3466797,-1.4176025,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648045,208.28562070000004,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1396486000000001,-5.9877929000000005,-0.3154297,-1.4314453,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,358.0800000000163
-28.648045,208.4022873,386.77999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.000250000269375,0.0,0.0,0.1357422000000001,-6.0249025,-0.3369142,-1.4027344,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,357.11999999999534
-28.648045,208.518954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001272665,0.0,0.0,0.1528319000000001,-6.0288086,-0.3652343,-1.3863281,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648045,208.63562070000003,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1425781000000001,-6.0151367,-0.3369141,-1.4170899,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.36000000004424
-28.648045,208.7522873,386.77999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.000250000269375,0.0,0.0,0.1347656000000001,-5.956542799999999,-0.3168945999999999,-1.4411864,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,356.88000000000466
-28.648045,208.868954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001272665,0.0,0.0,0.1367187,-5.9423829,-0.3481445,-1.4206787,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326
-28.648045,208.9856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1484375,-6.0654297,-0.3642576999999999,-1.4022217,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326
-28.648045,209.1022873,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1416015000000001,-6.0595703,-0.328125,-1.4191406,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,358.7999999999884
-28.648045,209.218954,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002499999851579,0.0,0.0,0.1352538000000001,-5.9301757,-0.3183596,-1.4124755,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.6000000000349
-28.648045,209.3356207,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1435547000000001,-5.9897462,-0.3579102,-1.3822265,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,356.88000000000466
-28.648045,209.4522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1499022000000001,-5.989746200000001,-0.3574218999999999,-1.3842774,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1600000000326
-28.648045,209.568954,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.1416016000000001,-6.0029297,-0.319336,-1.4201661,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,355.679999999993
-28.648045,209.6856207,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1313476000000001,-5.9194337,-0.3251952999999999,-1.4355468,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,358.0800000000163
-28.648045,209.8022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1459961000000001,-6.0258789,-0.3637693999999999,-1.4170897999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648045,209.91895400000004,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001272665,0.0,0.0,0.1450194000000001,-6.0976562,-0.3466797,-1.413501,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.11999999999534
-28.648045,210.0356207,386.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1396485000000001,-5.9311524,-0.315918,-1.4237548,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,357.35999999998603
-28.648045,210.1522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499998430494,0.0,0.0,0.1347656000000001,-5.9272461,-0.334961,-1.3909424,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-28.648045,210.26895400000004,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001272665,0.0,0.0,0.1484374000000001,-6.031738300000001,-0.3662109,-1.3822266,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.1600000000326
-28.648045,210.3856207,386.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1386719000000001,-5.991699200000001,-0.336426,-1.4032472,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,356.1600000000326
-28.648045,210.5022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499998430494,0.0,0.0,0.1337891000000001,-5.983398299999999,-0.3144532,-1.4360595,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.7999999999884
-28.648045,210.61895400000003,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001272665,0.0,0.0,0.1347656000000001,-5.9809571,-0.3476563,-1.4181152,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.6000000000349
-28.648045,210.7356207,386.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1484375000000001,-6.044922000000001,-0.3647461,-1.4047852,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,356.88000000000466
-28.648045,210.8522873,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.1416016000000001,-5.9848633,-0.3271484999999999,-1.4232421,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,356.1600000000326
-28.648045,210.968954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1313477000000001,-5.939453,-0.319336,-1.4140136,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.6800000000512
-28.648045,211.0856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1406249000000001,-6.0136719,-0.3559569999999999,-1.3842774,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
-28.648045,211.2022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1499024000000001,-6.0546875,-0.3569337,-1.3894044,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648045,211.318954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1372070000000001,-6.0527344,-0.3193361,-1.4196534,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.12000000005355
-28.648045,211.4356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1308594000000001,-5.8940429,-0.3251952999999999,-1.4258056,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603
-28.648045,211.5522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1479493000000001,-5.9682618000000005,-0.3671874,-1.403247,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-28.648045,211.668954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1435545,-6.050781199999999,-0.3471681,-1.4047851000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326
-28.648045,211.7856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1337891000000001,-5.9462891,-0.3159179,-1.4293945,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-28.648045,211.9022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1284181000000001,-5.986328200000001,-0.3369142,-1.4042725,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.80000000004657
-28.648045,212.018954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1455079,-6.0844727,-0.3662109,-1.3853027999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.6000000000349
-28.648045,212.1356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1391602000000001,-6.0366213,-0.3349611,-1.4052979,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648045,212.2522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1328127000000001,-5.9746094,-0.3134767,-1.4345214,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1600000000326
-28.648045,212.368954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1342773000000001,-5.9135742,-0.3457032,-1.4165772,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648045,212.4856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1469727000000001,-6.078125099999999,-0.3613281,-1.4022217,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
-28.648045,212.6022873,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1425782000000001,-6.0302735,-0.3256837,-1.4288818,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,357.11999999999534
-28.648045,212.718954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1337891000000001,-6.005371,-0.317383,-1.425293,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648045,212.8356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1425780000000001,-6.0766604,-0.3559569,-1.3842773999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603
-28.648045,212.9522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1450195000000001,-6.0576170000000005,-0.3535157,-1.3919679,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-28.648045,213.068954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1357423000000001,-5.9926759,-0.3183595,-1.4263184,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-28.648045,213.1856207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1313477000000001,-5.950683700000001,-0.3256836,-1.4288818,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-28.648045,213.3022873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1499024000000001,-6.0043946,-0.3652343,-1.4129883,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.80000000004657
-28.648045,213.418954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1474609000000001,-6.1357421,-0.3471679,-1.4165772,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-28.648045,213.5356207,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1391602000000001,-6.0205077000000005,-0.315918,-1.4304199,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648045,213.6522873,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1328125000000001,-5.9882812,-0.3374025,-1.395044,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1599999999744
-28.648045,213.768954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1528320000000001,-6.0239258,-0.368164,-1.378125,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648045,213.88562070000003,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1430665000000001,-6.0512695,-0.3364259,-1.3970948,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,358.0800000000163
-28.648045,214.0022873,386.77999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.000250000269375,0.0,0.0,0.1352540000000001,-5.9819336,-0.3168946,-1.4252929,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,357.11999999999534
-28.648045,214.118954,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001272665,0.0,0.0,0.1372070000000001,-5.992187400000001,-0.3505858,-1.4119629,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648045,214.23562070000003,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1489258,-6.1611328,-0.3662108,-1.3950439,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.35999999998603
-28.648045,214.3522873,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1396483000000001,-6.015625,-0.3286132,-1.4140136,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.88000000000466
-28.6473565,214.4617917,386.77999,22800.0,0.034424999999949,5.475219999999581,0.0,1.721249999997454,-17.905499999955055,0.0,0.0,0.1093751000000001,-5.6123045,-0.3193359999999999,-1.4052979,200.6539247610868,110.79324402428917,71.0202942780731,229.20981751106032,355.679999999993
-28.6221968,214.5514448,386.77999,22800.0,1.2579849999999837,4.482654999999625,0.0,61.17800000000173,-49.62824999999782,0.0,0.0,-0.9350587,-6.1855469,-0.3696289,-1.3432617,221.622662554922,40.02915838471648,68.19917627676234,225.20865453823376,355.9199999999837
