Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3555,77.78000000000003,-23.648085423709222,225.91519817799136,392.1594357002815,168568.4087871266,-23.64803499999621,226.0398059998072,392.15999,168701.14915600006,0.0016774082538218,9.593607513633865,0.0184717877711467,19200.000000000007,5.04236711783798e-05,-0.0001918172930884,0.0005542997185327,0.0,0.0414606994298705,20.513001014170023,9.823783616167438,-11.224202597775554,0.0663899976872333,45.54019039920545,19198.3723628871,154.6629755043235,0.002,-3.36077337442935,1.990566733518859,-0.7926684536978011,6.0,-1.1094338326194304,-6.326171232427089,-0.0848628620983201,-3.248534253618542,685.7252938882903,387.5267827756135,174.19427343303522,787.8548569885963,557.4000000000002
3556,77.80000000000004,-23.64831549719827,226.10748615554536,392.1596445804458,168952.40715090913,-23.648035000004,226.23180599999023,392.15999,169085.14915600006,0.0093564042319348,9.584060568671916,0.0115096580682576,19200.000000000007,0.0002804971817706,-0.0004797909957768,0.0003454195543115,0.0,0.0307194854505933,23.1747988050382,9.728543139109048,-40.40822803077148,0.1025921833440246,31.38816146968805,19198.572487945792,223.49751184956213,0.002,-3.47586790277436,1.9421263881348303,-0.830394724260711,6.0,-1.120124480856251,-6.228513507606238,-0.0898014842120059,-3.267022568080254,685.7111469441452,387.2358913878068,174.1046367165176,787.5984284942981,557.4000000000002
3557,77.82000000000004,-23.648150106259592,226.299718448157,392.159835296461,169336.40411931113,-23.648035000000007,226.42380600000843,392.15999,169469.14915600006,0.003843070018871,9.57626794478179,0.0051590853039939,19200.000000000007,0.0001151062574985,-0.0007118703982326,0.0001547035390904,0.0,0.0810883855300603,17.689586901654526,9.716366207980755,-60.3209679305433,0.1470132528606318,9.52739509355582,19198.73986945118,412.1212486214917,0.002,-3.3733389347555027,1.9161908815951785,-0.8748312030013934,6.0,-1.1101544140802015,-6.177990263523529,-0.0937693586661258,-3.2844552216448406,686.5245734720726,385.2029456939034,173.9848183582588,787.2622142471491,572.7000000000002
3558,77.84000000000002,-23.647717465122145,226.49104683733967,392.1600810245706,169720.39699301016,-23.648035000000007,226.61580600000008,392.15999,169853.1491560001,-0.0105910151255387,9.598644631091751,-0.0030284207196884,19200.000000000007,-0.0003175348778622,-4.044777588979347e-05,-9.102457045907856e-05,0.0,0.103589291755648,2.4494738242236025,9.551369033371357,-52.7291927417826,0.1577603303908212,-12.585256730844748,19199.359678978934,248.75107120638896,0.002,-3.435477565049425,1.964015268877681,-0.8465162980276432,6.0,-1.0680681996298516,-6.267727818139934,-0.1025459779419774,-3.385925378831783,684.5762867360363,381.38447284695167,172.8319091791294,783.6751071235745,572.7000000000002
3559,77.86000000000001,-23.64802464686604,226.68334649034168,392.1602551870177,170104.3951462098,-23.648035000000007,226.80780600000008,392.15999,170237.14915600006,-0.000343018837797,9.58866344019246,-0.0088413882036441,19200.000000000007,-1.0353133969707138e-05,-0.0003398909560248,-0.0002651870176081,0.0,0.0610443471154414,-2.924255222706009,9.537211118455122,-64.83039821356405,0.1108241382324424,-27.2281229986233,19200.1546675247,626.364726014387,0.002,-3.539475783327505,1.8675999775789496,-0.87761209004161,6.0,-1.0691293488955245,-6.168870209068986,-0.1220316348391897,-3.372487642600979,682.4771433680182,380.7792364234758,172.1519545895647,781.5315535617873,569.7
3560,77.88000000000002,-23.64783151790745,226.8751951809133,392.16040997908175,170488.39952626513,-23.648035000000007,226.99980600000004,392.15999,170621.14915600006,-0.006779686182282,9.593707246961236,-0.014004040453884,19200.000000000007,-0.0002034820925568,-0.0001887809699404,-0.0004199790816641,0.0,0.0795854256413385,-22.835166662697365,9.492698108925016,-39.31156095217521,0.0673943007938423,-44.431595402917,19201.11870983116,386.2608332221291,0.002,-3.452912775794725,1.7867724523967727,-0.8745608142556789,6.0,-1.0418702579148873,-6.10826660131963,-0.1386552859620023,-3.3724671740080483,681.0265716840091,379.2711182117378,171.51147729478237,779.5227767808937,569.7
3561,77.90000000000002,-23.64772469079773,227.06729973773008,392.1604942525349,170872.397317211,-23.648035000000007,227.19180600000004,392.15999,171005.14915600006,-0.0103367045983825,9.590231182996195,-0.0168066306952316,19200.000000000007,-0.0003103092022821,-0.0002927436462456,-0.0005042525347515,0.0,0.043868594180826,-24.66421678992881,9.441806112705622,-17.58699397826431,-0.0048487380927805,-49.93049285120004,19201.665145121337,300.6504965881663,0.002,-3.463992307709208,1.7479617099222815,-0.8339392448545702,6.0,-1.0223975899263806,-6.187248210149275,-0.1504503309685484,-3.3858158553515194,678.6877858420046,379.14255910586894,170.84723864739118,777.4143883904469,566.4000000000001
3562,77.92000000000004,-23.64782702382174,227.2587208833952,392.1604666859727,171256.40466316164,-23.648035000000007,227.3838060000001,392.15999,171389.14915600006,-0.0069349592100353,9.609515649655249,-0.0158967102162581,19200.000000000007,-0.0002079761782621,0.0002855139055006,-0.0004766859725722,0.0,-0.0215932814465101,-26.607877828054228,9.416418337369144,8.422826916619178,-0.0815629228007243,-45.404351364613866,19202.07334168323,17.308452433101955,0.002,-3.4579641915488564,1.7206957899066406,-0.8146637402753244,6.0,-1.016596289793696,-6.306389786047548,-0.1641467526804579,-3.309915363779839,675.7363929210023,381.07427955293446,170.3466193236956,775.7901941952234,566.4000000000001
3563,77.94000000000003,-23.647852566049284,227.45128770643336,392.1602910707776,171640.41136450972,-23.648035000000007,227.57580600000009,392.15999,171773.14915600006,-0.0060843183898176,9.590614674840475,-0.0100367949857171,19200.000000000007,-0.000182433950724,-0.0002816993439135,-0.0003010707773756,0.0,-0.0385571261737622,-26.11834075893156,9.433087135930116,9.662857755366586,-0.1274532305589645,-27.4663732574926,19201.0434113588,-197.5115644627096,0.002,-3.3777358556299424,1.6956457400423746,-0.7944787851940525,6.0,-1.0127001952597208,-6.216847493021184,-0.1621456888606776,-3.266854711954945,674.2166964605012,382.8501397764672,170.21430966184778,775.3415970976117,561.0000000000001
3564,77.96000000000001,-23.64779919802418,227.64262582512524,392.1600366864741,172024.41294334785,-23.648035000000007,227.7678060000001,392.15999,172157.1491560001,-0.007867120331606,9.612687481754406,-0.0015601852852828,19200.000000000007,-0.0002358019758268,0.0003807812397433,-4.66864740009126e-05,0.0,-0.0496936084330751,-21.10050024467256,9.492629184025889,48.83190729020248,-0.1527905774192819,-4.875975429477004,19201.18443357283,-412.3029912300702,0.002,-3.288279408685599,1.7366678312184516,-0.7870429247099655,6.0,-1.0145884953620226,-6.323561212347636,-0.1484226260467583,-3.252455739974084,674.2618482302506,384.8495698882337,170.5471548309239,776.3682985488058,561.0000000000001
3565,77.98000000000003,-23.6480965460708,227.8348272708925,392.1598941996484,172408.40770628589,-23.648035000000007,227.95980600000013,392.15999,172541.1491560001,0.0020527966972264,9.60596706573984,0.0032021215066422,19200.000000000007,6.154607079190399e-05,0.0001791246064892,9.580035176882118e-05,0.0,-0.113756927451416,-1.9464237455372029,9.525364383650464,43.46676233564169,-0.1470192691603077,14.153182922717184,19200.398682489027,-257.65674801137976,0.002,-3.319198617911168,1.7681092740444573,-0.7581916792844062,6.0,-1.0262095308249086,-6.324489096245849,-0.134722819367223,-3.2820908030945546,673.5314241151253,388.4832849441168,170.93657741546195,777.5481492744029,557.7000000000002
3566,78.00000000000003,-23.648080093318875,228.02611855093977,392.15969308215335,172792.41355653468,-23.648035000000007,228.151806,392.15999,172925.14915600006,0.0015767518386709,9.62959182905977,0.0098918151003669,19200.000000000007,4.509331886547824e-05,0.0008878401303908,0.0002969178467701,0.0,-0.0825722047269049,3.7776416247958,9.641597431959315,62.25491504452937,-0.1133044600348951,29.31634047885905,19200.363217098227,-471.8909596814363,0.002,-3.2923688632363155,1.7937914238277957,-0.7628099960532772,6.0,-1.0349925286461552,-6.369209454558076,-0.1171434297391883,-3.2339022864063507,675.8047120575627,390.5911424720584,171.89728870773098,780.5655746372015,557.7000000000002
3567,78.02000000000002,-23.64820783475867,228.21873784463568,392.1595238837863,173176.4160527016,-23.648035000000007,228.3438060000001,392.15999,173309.14915600006,0.0058287113024707,9.609009496214826,0.0155289911477611,19200.000000000007,0.0001728347586572,0.0002683569631253,0.0004661162138781,0.0,-0.0512751520588494,21.72493025798321,9.68160566876617,44.92986688371348,-0.0986849232725606,35.42604029604864,19199.1214277734,-660.6817128399059,0.002,-3.1342394479525684,1.88563599477596,-0.7648857471598045,6.0,-1.060537893653018,-6.345719084452244,-0.0995825430435133,-3.2267885583517995,678.2758560287814,391.0420712360292,172.6441443538655,782.9287873186008,554.4000000000001
3568,78.04000000000005,-23.64796711601545,228.4104623340945,392.1595438322747,173560.4079262351,-23.648035000000007,228.5358060000001,392.15999,173693.14915600006,-0.0022673400484521,9.61813457669471,0.0148798574369986,19200.000000000007,-6.788398455373718e-05,0.0005440822112785,0.00044616772648,0.0,-0.0604997198904223,23.2105195700794,9.74758673293054,26.60099474751978,-0.0410204716591302,45.40163312326423,19198.810677709844,-369.2022724077823,0.002,-3.2156961696424604,2.017624071484768,-0.7558227114267216,6.0,-1.0205995169577988,-6.36261368369149,-0.0868845736897778,-3.2750249020753635,680.4449280143907,392.3690356180146,173.45257217693273,785.4688936593004,554.4000000000001
3569,78.06000000000003,-23.64832135176373,228.6025963611051,392.1594861259975,173944.41171101134,-23.648035000000007,228.72780600000004,392.15999,174077.14915600006,0.0095412127055784,9.613666365419338,0.0167986534114865,19200.000000000007,0.0002863517637188,0.0004096526770556,0.0005038740097519,0.0,-0.0126377396424967,25.402018046976004,9.770614877710354,1.9503406761101505,0.0191478878541629,49.19307077045445,19198.059987904093,-180.51480430819305,0.002,-3.3269143358541773,2.000968917633933,-0.8049005605721017,6.0,-1.0527337090602744,-6.355993361160011,-0.0771132527669629,-3.2443687717387824,682.9014640071953,391.6585178090073,174.00978608846637,787.2454468296503,570.0000000000001
3570,78.08000000000001,-23.64836534612723,228.79484749800665,392.1595852086086,174328.4090882452,-23.648035000000007,228.91980600000005,392.15999,174461.1491560001,0.0110111461093655,9.60528936187735,0.0134958137674613,19200.000000000007,0.0003303461272243,0.0001588993102818,0.0004047913969562,0.0,0.013196585649957,26.24221540814741,9.822777368712275,-15.973461410902654,0.0840112376106,40.04344654057304,19198.646532457875,111.58464962611092,0.002,-3.424093771143528,1.964124467873801,-0.8126773263145444,6.0,-1.0633689130928,-6.339184225058108,-0.0780974729911529,-3.270110079415153,685.5382320035976,391.0367589045037,174.6328930442332,789.2267234148251,570.0000000000001
3571,78.10000000000002,-23.648381334104663,228.9870686048476,392.1597844207407,174712.4041349369,-23.648035000000007,229.1118060000001,392.15999,174845.14915600006,0.0115457276589477,9.597923209563389,0.0068490200309683,19200.000000000007,0.0003463341046632,-6.241103210697083e-05,0.0002055791751181,0.0,0.0409996324302784,19.891443240660745,9.717738922286427,-32.22846123962165,0.1377012579314473,23.68926903698697,19198.574504028373,309.3021612387853,0.002,-3.501772276292941,1.889647326112276,-0.8463636966740938,6.0,-1.079095690963256,-6.233499704737218,-0.0858938898439476,-3.311151287273914,685.6501160017988,388.5098794522519,174.25594652211657,788.0758617074125,570.3000000000001
3572,78.12000000000003,-23.648040959305224,229.1798363959924,392.1597356460605,175096.39804573567,-23.648035000000007,229.3038060000001,392.15999,175229.1491560001,0.0002052102346774,9.572324478625964,0.0084383783304405,19200.000000000007,5.959305211435247e-06,-0.0008301896773594,0.0002543537746174,0.0,0.1245401298357145,11.962925765181472,9.730003383485824,-60.06880722598926,0.1460258116282237,14.538212895419784,19197.91661897007,420.8448487696293,0.002,-3.4095486574898675,1.8723609782039503,-0.8104680470770387,6.0,-1.075420665602305,-6.223695569653662,-0.0839169332857305,-3.3655331109283004,687.6070580008993,384.50293972612593,174.1559732610583,787.8259308537063,570.3000000000001
3573,78.14000000000003,-23.64800755448599,229.37111783663823,392.16023390206817,175480.40261004196,-23.648035000000007,229.49580600000004,392.15999,175613.14915600006,-0.0009079482214436,9.59628033909764,-0.0081215035096979,19200.000000000007,-2.744551401694964e-05,-0.000111625308024,-0.0002439015251219,0.0,0.056657984522984,5.724109014108185,9.559596109669652,-41.879458807659056,0.1172139593036646,-12.700119989821571,19200.353283657874,214.47762834208643,0.002,-3.539680218047577,1.884163569490151,-0.8463168330827258,6.0,-1.049095114451529,-6.317348920005131,-0.1171391451790586,-3.3625168432231525,684.2860290004496,382.76446986306297,172.96248663052916,784.0714654268531,570.6000000000001
3574,78.16000000000004,-23.64797639370001,229.5636194079209,392.16029658713467,175864.40534042858,-23.648035000000007,229.68780600000008,392.15999,175997.14915600006,-0.001948401741745,9.579554221628694,-0.0102157484561386,19200.000000000007,-5.860629999983922e-05,-0.0006134048650983,-0.0003065861459612,0.0,0.0893536379494785,-13.29974092032586,9.5756779934171,-50.78165110532207,0.1176864955295234,-31.015042532897205,19199.981230999176,609.084459026426,0.002,-3.5900531099144173,1.7839648075076195,-0.855829898600037,6.0,-1.043010261162508,-6.193292462585363,-0.1298612298565441,-3.308214895705341,683.5680145002248,380.9507349315315,172.47524331526458,782.5577327134265,570.6000000000001
3575,78.18000000000004,-23.64800737503981,229.755644229044,392.16042192497713,176248.40643324534,-23.648035000000007,229.8798060000001,392.15999,176381.14915600006,-0.0009201181357623,9.578733508461674,-0.0144006031164718,19200.000000000007,-2.7624960197290383e-05,-0.0006380294460808,-0.0004319273433626,0.0,0.0766218128636771,-16.238525809528213,9.512219678285746,-32.11357764395241,0.0522372809485975,-45.04344883982971,19200.74192432087,411.8922994946065,0.002,-3.481157611902623,1.7020986566739704,-0.8690970909395009,6.0,-1.046809570489738,-6.157203275484289,-0.1455200453003614,-3.3328441951522523,681.8480072501125,379.70136746576577,171.8031216576323,780.4448663567132,570.6000000000001
3576,78.20000000000002,-23.647655139694344,229.9476185668269,392.1605666497278,176632.40267741025,-23.648035000000007,230.07180600000007,392.15999,176765.14915600006,-0.0126601247066598,9.579584173572476,-0.0192221639057363,19200.000000000007,-0.0003798603056616,-0.0006123605027613,-0.000576657691498,0.0,0.0160831654185692,-24.42913924469978,9.44041105290292,-23.550380401718417,-0.0014414816412104,-55.43177319903423,19201.873425670343,326.4166038884167,0.002,-3.4049628298863337,1.7151594405981363,-0.8238096426142917,6.0,-1.003028425981091,-6.261497636013711,-0.1612264892894854,-3.3656052347742635,678.5025036250563,380.3166837328829,170.98256082881613,777.8264331783566,570.6000000000001
3577,78.22,-23.647715848182,230.13873445847125,392.1605055721378,177016.40820350585,-23.648035000000007,230.2638060000001,392.15999,177149.14915600006,-0.0106456937451769,9.609061143054202,-0.0171947307704754,19200.000000000007,-0.0003191518180132,0.000271751450181,-0.0005155808270416,0.0,-0.0038947607348586,-26.240585551123377,9.41011132486172,7.073940687143673,-0.073244481362805,-47.82957369180813,19202.28038021084,-25.538534334934543,0.002,-3.4487166841416546,1.7397470333740577,-0.8025706532185942,6.0,-0.9952937898045175,-6.340251685894636,-0.1720197107255899,-3.3080933408801547,675.8967518125282,380.9598418664415,170.37078041440805,775.8697165891783,570.6000000000001
3578,78.24000000000002,-23.647924892325445,230.33105659590075,392.1602481162224,177400.41421569552,-23.648035000000007,230.4558060000001,392.15999,177533.1491560001,-0.0036732765401346,9.598320710194145,-0.0085991320460009,19200.000000000007,-0.0001101076745616,-5.039070169973481e-05,-0.0002581197251167,0.0,-0.0278378362354836,-17.58999525296833,9.485410249185364,10.013186427310508,-0.1299254581411078,-26.614089995692307,19201.18010588337,-188.8924225778452,0.002,-3.361661227638854,1.7494735682128952,-0.7771723558848803,6.0,-1.006916926754213,-6.281477384368697,-0.1651010154817437,-3.262864779219323,675.4218759062642,383.0479209332208,170.57439020720403,776.4848582945892,570.6000000000001
