Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1878,37.56000000000001,-28.64806769673902,294.7532795200218,399.15988533839794,617665.4334051341,-28.648035,294.81185800000014,399.15999,617748.4392810002,0.0010888791727122,4.474258829791981,0.0034908257530355,17400.0,3.2484693149155975e-05,0.0007286658417271,0.000104661602203,0.0,-0.0449367958261754,1.477505214419616,4.387072782358496,49.31095784965958,0.0132583223167846,9.273417081643816,17400.932665403765,-51.64047434904403,0.002,-1.0298091455904987,0.6487293755583368,-0.4138865858282263,6.0,0.1328528234342478,-6.147380982596043,-0.2617210032386746,-1.3162076163581582,181.39299203215705,111.54943860387058,84.50709607342333,212.94859232848572,265.64000000000004
1879,37.580000000000005,-28.648004038188787,294.8421917185005,399.1598701685423,618013.4326610563,-28.648035,294.900858,399.15999,618096.439281,-0.0010285525630203,4.477213055272188,0.0039917431564602,17400.0,-3.096617840899611e-05,0.0008162735354123,0.0001198314578015,0.0,-0.0464613209729559,-1.2126063976859136,4.391132242252128,43.202507928210856,0.0044193000047312,10.501614093237668,17401.245308558307,120.01031228764892,0.002,-1.0066039159075508,0.6831629470249448,-0.4110036943035105,6.0,0.1377267054013795,-6.106472934873203,-0.2638064777070748,-1.3162166245039018,181.2849960160785,111.21321930193528,84.30854803671167,212.6802961642429,265.93000000000006
1880,37.600000000000016,-28.64799343507328,294.9313912936723,399.15988481276247,618361.4333620773,-28.648035,294.9898580000001,399.15999,618444.4392810002,-0.001385508006888,4.470560574805318,0.0035022205309181,17400.0,-4.156437784480775e-05,0.0006167031106377,0.0001051872376384,0.0,-0.0444845879516819,-4.1647079980056345,4.353157177242993,43.94659367158772,0.0005172255598396,9.529429144494278,17401.316579123337,42.81644689646987,0.002,-0.9791680931993394,0.6979832081852211,-0.4055814274145913,6.0,0.1387169475913286,-6.085659182751357,-0.2647960895049778,-1.325749821594732,181.21549800803928,110.64860965096764,84.03827401835584,212.32614808212145,265.93000000000006
1881,37.620000000000005,-28.64795622609658,295.02102468712195,399.1598736771154,618709.430319856,-28.648035,295.07885800000014,399.15999,618792.4392810002,-0.0025639833153779,4.449443236237654,0.0038773455355949,17400.0,-7.877302023460116e-05,-1.669491526191932e-05,0.0001163228847383,0.0,-0.0366383991231384,-5.614619591898981,4.324872490830876,30.1580529495889,-0.0093609919483663,10.253634907239638,17400.905488292752,248.94754187114413,0.002,-0.9477837016523888,0.7110284270669481,-0.4000344981883326,6.0,0.1377378961969325,-5.987334366816716,-0.2647008314557802,-1.337395532438573,181.2552490040196,109.94630482548382,83.77563700917793,211.9955740410607,266.22
1882,37.64000000000001,-28.647931212580108,295.1098425335788,399.1598790255631,619057.4325139826,-28.648035,295.16785800000014,399.15999,619140.4392810002,-0.0034560663899191,4.455523257916748,0.0036952518165633,17400.0,-0.0001037874492762,0.0001654599578889,0.0001109744370973,0.0,-0.0346111464998876,-8.300604531430952,4.2929388860641104,26.85998925250504,-0.0186784583056619,9.89875700584822,17400.55888569967,214.9006372850907,0.002,-0.9011638403802122,0.7218840590942126,-0.3848156569721783,6.0,0.1397368414516804,-6.016400389698066,-0.2675758159533385,-1.3353137149493244,181.2666245020098,109.25265241274192,83.49981850458897,211.64678702053035,266.22
1883,37.66000000000001,-28.64789497131661,295.1989641075633,399.15990555852784,619405.4306931546,-28.648035,295.2568580000001,399.15999,619488.4392810002,-0.0046699355387164,4.4514661548808,0.0028176387627061,17400.0,-0.0001400288543365,4.409300161216346e-05,8.44414722600481e-05,0.0,-0.0278218099348147,-10.723803746242773,4.276168939550338,12.465434989321505,-0.0249067735053083,6.695446213902365,17400.44981822036,395.0474331381874,0.002,-0.867909197610273,0.7309343654524192,-0.3736905539952302,6.0,0.1379033785268876,-5.90377347919237,-0.2675844658241168,-1.3317467440430104,181.34531225100488,108.61232620637097,83.28540925229449,211.3848935102652,251.4300000000001
1884,37.68000000000001,-28.647879583753934,295.2879011887558,399.1599222456797,619753.4322397134,-28.648035,295.34585800000013,399.15999,619836.4392810003,-0.0051839448553866,4.453563267215476,0.0022557110128216,17400.0,-0.0001554164122738,0.0001068095596163,6.775432043812135e-05,0.0,-0.0205108056041891,-13.285961090284625,4.277193551863521,8.058395810174465,-0.0272349351819491,4.398238055646772,17400.41567595525,180.01544586808922,0.002,-0.8352120499956522,0.7261174695558762,-0.367927003850877,6.0,0.1380037093434679,-5.976082398246483,-0.269513006029916,-1.3354136025375758,181.48465612550245,108.15716310318548,83.18270462614724,211.27094675513257,266.22
1885,37.70000000000001,-28.647877064311995,295.377280016168,399.1599464941819,620101.430959067,-28.648035,295.4348580000001,399.15999,620184.4392810002,-0.0052657018262013,4.44094382899925,0.0014540500157252,17400.0,-0.000157935704352,-0.0002716223380794,4.350581820808397e-05,0.0,-0.0112855520367345,-12.68783834831213,4.279749734851959,-5.022433014541181,-0.0302468991452468,1.9272313979020776,17399.90715592681,325.8477841094461,0.002,-0.8086552710801586,0.711403963252289,-0.3588964903380325,6.0,0.1370157479394174,-5.970427210159991,-0.2704568742159989,-1.3323547471254262,181.6818280627512,107.77258155159274,83.14385231307362,211.2434733775663,251.4300000000001
1886,37.72000000000001,-28.6478687107326,295.466401044711,399.15997301538175,620449.4327238267,-28.648035,295.523858,399.15999,620532.439281,-0.005545665056422,4.436908323352671,0.0005590548445691,17400.0,-0.0001662882124121,-0.0003928425196029,1.69846184031143e-05,0.0,0.0034372870925136,-14.29013641241222,4.262872427255624,-19.906528505064507,-0.0307588809736116,1.0027638774923466,17399.94521633741,120.0820053743897,0.002,-0.7797936637657267,0.6944198220983943,-0.344338878645329,6.0,0.1349603527782673,-5.904904433802111,-0.2705279585079303,-1.3369059385941555,181.9594140313756,107.12479077579636,83.0474261565368,211.15373668878317,266.22
1887,37.74000000000001,-28.647865077901457,295.55513298933545,399.1599795037406,620797.4323987032,-28.648035,295.61285800000013,399.15999,620880.439281,-0.0056722998863115,4.445832587942229,0.0003421516544148,17400.0,-0.0001699217399124,-0.0001249766686325,1.0496259536316496e-05,0.0,0.0112781604604529,-14.027031311197243,4.293683416204539,-29.15870310712512,-0.0303042168857589,0.5010081372849504,17399.53296718118,283.27569817657394,0.002,-0.7557263399308171,0.6785777448729793,-0.3310588363822251,6.0,0.133921097397333,-5.92615774013895,-0.2716351041332631,-1.328165248849734,182.2372070156878,106.9453953878982,83.1397130782684,211.3013683443916,266.22
1888,37.760000000000005,-28.64790062419785,295.6439413217906,399.1600100641698,621145.4327782923,-28.648035,295.70185800000013,399.15999,621228.4392810002,-0.0044118664780541,4.452222931209418,-0.0007093540123738,17400.0,-0.0001343810135159,6.668783712683935e-05,-2.0064169718283213e-05,0.0,0.0209904351048304,-11.724869044115334,4.332564342528403,-32.09085164862787,-0.026902828793183,-0.6013424665655608,17399.462898761623,163.18010817046002,0.002,-0.7435000810376935,0.652084987250382,-0.3241373635031048,6.0,0.1290994180603994,-6.035778805165961,-0.2706841861531823,-1.3261154277211482,182.5481035078439,107.04219769394908,83.3623565391342,211.61768417219577,266.22
1889,37.780000000000015,-28.64791122054901,295.73384336718925,399.16002829562257,621493.4338905514,-28.648035,295.79085800000007,399.15999,621576.4392810002,-0.0041290987255068,4.422161670436225,-0.0012795564624772,17400.0,-0.0001237882101154,-0.0008353659514081,-3.8295622509492845e-05,0.0,0.0283669494242176,-10.498589867420892,4.386116842954841,-47.73555377363168,-0.0273044251756697,-2.5653527511355296,17399.494176586446,163.24275246814335,0.002,-0.7362573827074681,0.6233222398347169,-0.3119955688401095,6.0,0.1262346263258231,-5.878940771636022,-0.2705880965353348,-1.328747388767922,182.858551753922,107.46809884697456,83.7151782695671,212.10084208609788,266.22
1890,37.800000000000026,-28.6479210357886,295.8228732094167,399.16004159182313,621841.4336892881,-28.648035,295.87985800000007,399.15999,621924.4392810002,-0.0038019571102987,4.421155689733494,-0.0017213070217603,17400.0,-0.0001139658904803,-0.0008652094794338,-5.1591823011805565e-05,0.0,0.0380389638353708,-8.286637892609749,4.376327834049751,-45.89356101108676,-0.0268509879734478,-2.938793865368923,17399.354463390322,231.79083074773945,0.002,-0.7300338074917947,0.5852226846346376,-0.3011295919340981,6.0,0.1241901599578005,-5.8924157297211694,-0.2685884750889994,-1.3263603638883616,183.13077587696097,107.39804942348728,83.84808913478355,212.3004210430489,266.22
1891,37.820000000000014,-28.64797523059116,295.9116363800737,399.1600600756304,622189.4339141628,-28.648035,295.968858,399.15999,622272.439281,-0.0019919894450216,4.429059076743551,-0.0023739501096644,17400.0,-5.996026546981372e-05,-0.0006281791511913,-7.007563021976412e-05,0.0,0.0409745745710945,-4.762028827706682,4.399859732900856,-50.05868522402832,-0.0258504248377396,-4.273210205918355,17399.492889461115,171.5505696071,0.002,-0.7373174080194239,0.558375016077784,-0.2936901064225446,6.0,0.1191349458142436,-5.86955573693238,-0.2696577162793701,-1.3172071141040234,183.3303879384805,107.53602471174364,84.02054456739177,212.54221052152445,266.22
1892,37.84000000000002,-28.647978442163243,296.0003905688508,399.1600691048087,622537.4343705708,-28.648035,296.0578580000001,399.15999,622620.439281,-0.0018802675218036,4.437250921055584,-0.0026419407320556,17400.0,-5.655009358187253e-05,-0.0003823746950758,-7.910480867418916e-05,0.0,0.0444210608393657,-4.51271113621037,4.460636173487837,-46.86735321652724,-0.0214492239658162,-5.972238756156189,17399.2208798438,77.15688932928356,0.002,-0.749719665616863,0.5281303908787239,-0.29186922575185,6.0,0.121002521096162,-5.93330984519638,-0.2668219021414099,-1.311471946157737,183.53919396924024,108.1330123558718,84.37877228369588,213.02510526076225,251.4300000000001
1893,37.86000000000001,-28.648026984695225,296.08986808849585,399.1600873647866,622885.4354741528,-28.648035,296.1468580000001,399.15999,622968.4392810002,-0.0002667882755325,4.421337982912431,-0.0032419885856977,17400.0,-8.022653645979486e-06,-0.0008597043106445,-9.736478640459624e-05,0.0,0.0458898826518347,-1.5890759791310902,4.519252437747937,-50.66047446939056,-0.0146951351331555,-8.54886040051889,17398.637913053728,154.56569176124017,0.002,-0.7711548920991882,0.4994833892573566,-0.2930050455817233,6.0,0.1151611397090588,-5.898829385642156,-0.2648363894819649,-1.3108806108631053,183.7235969846201,108.97600617793591,84.81838614184794,213.6130526303811,266.22
1894,37.88000000000001,-28.648054485689045,296.17876866195445,399.16011359896913,623233.4363252327,-28.648035,296.2358580000001,399.15999,623316.4392810002,0.0006468545094417,4.424654454380709,-0.0041222239484106,17400.0,1.9266782841506143e-05,-0.0007602772719489,-0.0001235989688985,0.0,0.0449703181358612,1.2364995469839806,4.49415612066605,-46.26647298307087,-0.0068516230398206,-11.23918314642858,17398.944046118806,34.5469250509348,0.002,-0.7896302809788485,0.4618582106752969,-0.2937411638584219,6.0,0.1132845419666648,-5.943871777148549,-0.2647531769346782,-1.29956951798786,183.77779849231007,109.16950308896796,84.92669307092396,213.75802631519053,251.4300000000001
1895,37.90000000000001,-28.648078337877507,296.2672271986413,399.1601144501802,623581.4379358508,-28.648035,296.32485800000006,399.15999,623664.439281,0.0014431277363217,4.442695389751048,-0.0041441021445098,17400.0,4.332282965485272e-05,-0.000218999460759,-0.0001244501800787,0.0,0.0469694150948406,3.301027481574445,4.549178042426349,-36.11932022603701,0.0014442059932431,-11.129061696064632,17399.215221969247,-34.24100019508804,0.002,-0.8169434561994549,0.449375960842211,-0.3022748311291956,6.0,0.1124106813882896,-6.03593063895628,-0.2637622515847218,-1.2888308881028263,183.88689924615505,109.76325154448398,85.22384653546197,214.15601315759528,266.22
1896,37.92000000000002,-28.6481096218753,296.35627665300865,399.1600984891948,623929.4388958435,-28.648035,296.41385800000006,399.15999,624012.439281,0.0024878471116778,4.441055967166044,-0.0036052814631865,17400.0,7.461826110569927e-05,-0.000268436940861,-0.0001084891945523,0.0,0.0394897037539029,6.363927640908553,4.587690242844868,-31.75410118797354,0.0098100287754952,-10.040605135092507,17398.768941082577,-249.0075755926335,0.002,-0.8515680499658254,0.4298704277440512,-0.3115695792204149,6.0,0.1114902930064726,-6.054673695163343,-0.2628491774205111,-1.2863858452153285,183.88344962307752,110.574625772242,85.541923267731,214.57050657879765,266.22
1897,37.94000000000001,-28.648140405075964,296.4456429023618,399.1600868612022,624277.4398301492,-28.648035,296.5028580000002,399.15999,624360.4392810002,0.0035808511587341,4.428845067747217,-0.0032332128836513,17400.0,0.0001054070880423,-0.0006346819994078,-9.68612020329654e-05,0.0,0.0380262421275715,7.1999450980679045,4.639093468197561,-29.79932541538625,0.0206209975218265,-8.661258202881502,17399.217302249428,-231.8786226694401,0.002,-0.8875644034891788,0.4169047246562476,-0.3203412979572743,6.0,0.1104618998496738,-6.010573304573726,-0.2619397469474246,-1.2863963045863804,183.9142248115388,111.502812886121,85.9254616338655,215.0772532893988,266.22
1898,37.96000000000001,-28.6481754490916,296.5344484277875,399.1600628175983,624625.440991186,-28.648035,296.59185800000006,399.15999,624708.4392810003,0.0046761824203335,4.435319400850171,-0.0024619388882342,17400.0,0.0001404499670684,-0.0004402193189255,-7.281759810222046e-05,0.0,0.0302449345507878,10.761227241746358,4.60464230548056,-15.63345512729708,0.0219575755975994,-6.220978812449526,17399.666601675613,-171.8662419084836,0.002,-0.9274008313128832,0.4155969452218161,-0.3309016825741938,6.0,0.1103640560676027,-6.103775448326672,-0.2590008595094095,-1.2734240223597255,183.79361240576935,111.7774064430605,85.96573081693275,215.1156266446994,266.22
1899,37.98000000000002,-28.64818123929436,296.62330239247484,399.16005363605024,624973.4423564903,-28.648035,296.6808580000001,399.15999,625056.4392810002,0.0048762382544044,4.440193243803115,-0.0021185359607196,17400.0,0.0001462389723786,-0.0002941967669575,-6.363605004837331e-05,0.0,0.021475679437398,11.84904141641674,4.642293782955742,-4.634252832581879,0.0248388384292756,-3.197376923198611,17399.77318754238,-446.46337336014176,0.002,-0.9625155755281674,0.4273890101324687,-0.3437713528090999,6.0,0.1133012838375106,-6.020389035212167,-0.2598855719175986,-1.2748494529435146,183.6568062028847,112.43770322153026,86.15036540846637,215.3433133223497,266.22
1900,38.00000000000001,-28.64819952456412,296.71207718235985,399.1600297013234,625321.4406656848,-28.648035,296.7698580000002,399.15999,625404.4392810002,0.0054830676727356,4.447695318569484,-0.0013191976188982,17400.0,0.0001645244203321,-6.918308118810236e-05,-3.970132337706492e-05,0.0,0.0147397622200146,13.800588953865129,4.6138322645538,8.185869430748065,0.0282779921092944,-2.088399584781404,17400.046858894977,-325.9420921757564,0.002,-0.9883475774010224,0.427499489544378,-0.3535525115646166,6.0,0.1124599687243044,-6.063851333732307,-0.2588196079403361,-1.280999712110728,183.47090310144236,112.61935161076514,86.11818270423319,215.27915666117485,266.22
1901,38.02,-28.64821794200413,296.8008910269876,399.1600149280288,625669.4420718553,-28.648035,296.85885799999994,399.15999,625752.4392810002,0.0060927988082707,4.4538972654529365,-0.0008691571444275,17400.0,0.000182942016485,0.0001169833243089,-2.4928028682615987e-05,0.0,0.0014656634665645,14.277673342021204,4.622445670611248,17.719565798637298,0.0278280693626544,-0.6157490272650165,17400.35033976646,-257.2469950763568,0.002,-1.0151402431690302,0.442566094986071,-0.3636942768622813,6.0,0.113537409785242,-6.128385441599239,-0.2597831550222976,-1.279614189009164,183.2124515507212,113.03667580538256,86.1390913521166,215.27757833058743,251.4300000000001
1902,38.040000000000006,-28.648184389088225,296.88999260064736,399.1599952589095,626017.4423282233,-28.648035,296.9478580000001,399.15999,626100.4392810002,0.0049842802807669,4.45051671857239,-0.0001722801626417,17400.0,0.0001493891009102,1.5611126440778366e-05,-5.2589093493442525e-06,0.0,-0.0131799722667401,12.589820915737867,4.615028460637435,26.720845871054188,0.028396287205838,-0.0027935538218658,17400.245411491538,-180.29213879219824,0.002,-1.040141331188866,0.4779939003132817,-0.3774858726202175,6.0,0.1183952105200212,-6.08025499676033,-0.258855519037645,-1.2814603834027565,182.88222577536055,113.44533790269128,86.1170456760583,215.2117891652937,266.22
