Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3705,74.10000000000001,-1.147995894659681,167.77709026701444,392.9400585566249,17696.71734112935,-1.1480160000000008,167.85280259998814,392.9400190000001,17812.368000000002,-0.0006541727090075,5.829306844333601,-0.0012772726210887,22800.000000000007,-1.967822916489561e-05,-0.0001208669644221,-3.914485517453949e-05,0.0,-0.0009796560887352,-9.527189179598444,5.765118991122702,12.676040334025314,-0.0063507958421878,-5.500934231444265,22799.237136478703,-171.74543249857066,0.002,-0.0031308192392949,0.0036573688279631,-0.1212735811338424,6.0,0.0,0.0,0.3233006968843376,-5.814103578844668,-0.4667793118068968,-0.5857234919787649,-2.1315052945490328e-79,3.053955783912007e-79,1.5208855601920634e-79,3.7242637746216814e-79,0.075
3706,74.12000000000003,-1.148059129162305,167.89348974207675,392.9399587698956,18152.715218064368,-1.1480160000000008,167.96946940001197,392.9400190000001,18268.36800000001,0.0014426834790599,5.838207901729609,0.0020429335616349,22800.000000000007,4.3318911981716e-05,0.0001462651249466,6.023345803900467e-05,0.0,0.0073643428701652,8.914948312447175,5.880904453418258,11.23720582434926,-0.0185565011232733,6.475801824315835,22799.72129626401,197.18691399534552,0.002,-0.0025396989948743,0.0050145429984688,-0.1182251937102893,6.0,0.0,0.0,0.3213362981376093,-5.846022176867577,-0.4648689082114875,-0.6285041527252817,-2.131505294549033e-78,3.0539557839120074e-78,1.5208855601920635e-78,3.724263774621682e-78,1.5000000000000002
3707,74.14000000000001,-1.1479787164424062,168.01017199411302,392.93990836045447,18608.718093710693,-1.1480160000000008,168.086136,392.9400190000001,18724.36800000001,-0.0012269945947842,5.837687234318026,0.0037014699988525,22800.000000000007,-3.6706887776455537e-05,0.0001306050726537,0.0001108423185288,0.0,-0.0117133772362631,-6.237665859748211,5.879490456010734,-13.790578809431148,0.018038016213305,12.838678780114932,22800.926793442348,145.80448094080282,0.002,-0.0011202915053516,0.0027697111758662,-0.1225882756982771,6.0,0.0,0.0,0.3232485682319652,-5.889316541722006,-0.4609548951666619,-0.6282949251152925,-2.611093985822566e-78,3.741095835292211e-78,1.863084811235278e-78,4.562223123911561e-78,3.675000000000001
3708,74.16000000000001,-1.148054700041334,168.1273439866936,392.94004322621817,19064.720238319755,-1.1480160000000008,168.2028025999881,392.9400190000001,19180.36800000001,0.0013054857789925,5.820842305012199,-0.0008005804633569,22800.000000000007,3.909512201178951e-05,-0.0003748019426466,-2.421968991172384e-05,0.0,0.017096978880815,8.424791016253579,5.773985649830278,-16.82565568627997,0.0210441655052281,-3.526413429061208,22800.275199363365,-206.0023790083852,0.002,-0.0022345522799458,0.001816964702496,-0.1243486725940876,6.0,0.0,0.0,0.3212729091955679,-5.792035295388919,-0.4677714692388736,-0.5739241760988522,-2.238080559276485e-78,3.2066535731076085e-78,1.5969298382016668e-78,3.910476963352766e-78,6.300000000000002
3709,74.18000000000002,-1.14799842391078,168.24332301520218,392.9400260382031,19520.716339910818,-1.1480160000000008,168.319469400012,392.9400190000001,19636.36800000001,-0.0005780129916033,5.843768959306416,-0.0002154968812491,22800.000000000007,-1.7558154194788218e-05,0.0003127630375546,-6.2270533912134405e-06,0.0,-0.0126361109033127,-4.138555057894621,5.798351771285885,26.99220193367603,-0.0180961614925074,-1.6009496368263236,22799.141829488934,111.60496077928433,0.002,-0.0033242336482165,0.00453416117485,-0.120500039146479,6.0,0.0,0.0,0.3251750758952164,-5.929344024004155,-0.4707019684427518,-0.5803342649599414,-2.2114367430946223e-78,3.168479125808709e-78,1.5779187686992662e-78,3.863923666169996e-78,12.450000000000005
3710,74.20000000000002,-1.148055125810812,168.35999989240247,392.93991648626064,19976.7158885888,-1.1480160000000008,168.43613600000006,392.9400190000001,20092.368,0.0013200488721785,5.843423002117783,0.0034359894551822,22800.000000000007,3.955183245655258e-05,0.0003026920470622,0.0001033294800091,0.0,0.0141603698387154,3.28906581265786,5.892570701520003,5.515663986419446,-0.0165953260154659,11.225955752876173,22799.82725819642,291.96802864309313,0.002,-0.002031537198182,0.004656004217387,-0.119046603051767,6.0,0.0,0.0,0.3212142779372848,-5.942653548987896,-0.4658314379870809,-0.6033966946691726,-1.4187832116842002e-78,2.03278931866643e-78,1.0123394510028424e-78,2.4789630749825573e-78,15.975000000000003
3711,74.22000000000003,-1.1480392207686194,168.47739104186255,392.9399317929566,20432.71643537185,-1.1480160000000008,168.55280259998815,392.9400190000001,20548.368,0.0007957020302768,5.819280307448024,0.0029182577661219,22800.000000000007,2.424821234727092e-05,-0.0004216504509109,8.74278558158942e-05,0.0,-0.0170698654945099,1.8136625558703603,5.837411705004631,-30.88762775512017,0.0200054150912783,10.125900249725705,22800.71798315226,42.992796073619296,0.002,-0.0014063073454997,0.0021486199509493,-0.1239945311653836,6.0,0.0,0.0,0.3230830553990128,-5.826986943304716,-0.4658402551892496,-0.5988668976915446,-8.792459340014763e-79,1.2597567608637032e-78,6.273652935792262e-79,1.5362588070314438e-78,19.800000000000004
3712,74.24000000000002,-1.1480349068073528,168.59349577759036,392.9400550280401,20888.71948433292,-1.1480160000000008,168.669469400012,392.9400190000001,21004.368,0.0006482606113242,5.838014611990497,-0.0011844829852737,22800.000000000007,1.9539164834730213e-05,0.0001406145590351,-3.540519906969083e-05,0.0,0.0224722987705368,-1.1125082860537543,5.771922566432584,0.362141213310403,0.0053421104808751,-5.612406483784738,22799.789837815264,-343.2983478610947,0.002,-0.0028277707292998,0.0026284904700465,-0.1237546046487315,6.0,0.0,0.0,0.3171843073260737,-5.764243435623621,-0.4697212787465439,-0.5685906175342705,-5.312110851258919e-79,7.611030430218205e-79,3.790331982041158e-79,9.281563625814973e-79,23.925000000000004
3713,74.26000000000002,-1.1480306467984105,168.7096549717275,392.9399965350855,21344.71748061089,-1.1480160000000008,168.78613600000006,392.9400190000001,21460.36800000001,0.0005029457688029,5.854928514516232,0.00075801750876,22800.000000000007,1.5079364684019974e-05,0.0006480211130928,2.2672395506169155e-05,0.0,-0.0131582384588243,3.66014081889823,5.811023296884463,27.811971275252887,-0.0274172257665403,1.0987683918333062,22799.40983259701,68.84390550261972,0.002,-0.0335989400809143,0.0223260213301266,-0.1286898010628972,6.0,0.0,0.0,0.3220719026487545,-5.86593216504472,-0.4696366733606654,-0.6119488706691838,-3.130648401368894e-79,4.485497557620762e-79,2.2338006665320932e-79,5.470012418975596e-79,28.200000000000006
3714,74.28000000000002,-1.1480039639241066,168.82686578821415,392.9399006012064,21800.71664244741,-1.1480160000000008,168.90280259998815,392.9400190000001,21916.36800000001,-0.0003914468096134,5.836786010432913,0.0039592178655532,22800.000000000007,-1.1610067970203824e-05,0.0001036093041869,0.0001187791811831,0.0,0.0122644029067394,-4.76656424940388,5.9228260169562486,-7.937851483911437,-0.0111818481092191,13.431414998734237,22800.161399538018,343.51481774575245,0.002,-0.1791875329367042,0.0950316402683112,-0.1743958944786544,6.0,0.0,0.0,0.3182435483666093,-5.8846351403816985,-0.4646776604963388,-0.6449534747177592,-1.8192730736678276e-79,2.6065989796280223e-79,1.2980995894608042e-79,3.178717323261084e-79,32.775000000000006
3715,74.30000000000001,-1.1480544067732852,168.9436259176039,392.9399719895069,22256.72107694902,-1.1480160000000008,169.01946940001196,392.9400190000001,22372.36800000001,0.0012911645874928,5.833684587324005,0.0015790208142567,22800.000000000007,3.863364432975898e-05,1.0085101609180496e-05,4.758547562721575e-05,0.0,-0.0208740193363674,7.203839999586643,5.790418477248283,-24.518931852987336,0.0217086266622395,4.0326244967698255,22800.74434805716,-137.44961699632682,0.002,-0.2774764912832201,0.1467793035660574,-0.2078571014006024,6.0,0.0,0.0,0.32334419839532,-5.830779690417922,-0.4676584064622494,-0.599932749247569,-1.1760746986525432e-79,1.6850439628030124e-79,8.391604897544101e-80,2.0548916334582528e-79,42.375000000000014
3716,74.32000000000002,-1.148238220670374,169.05949249123768,392.94000264546696,22712.717783936016,-1.1480160000000008,169.13613600000008,392.9400190000001,22828.36800000001,0.0074183317439842,5.860338066883886,0.0005517359345691,22800.000000000007,0.0002226572913008,0.000810310270499,1.6555721798409372e-05,0.0,0.011611913920178,-6.4633306311697565,5.735574585736396,8.059650605762826,-0.0042140968700744,-6.718714067388669,22799.16909473192,-232.0499414541276,0.002,-0.3514476793530012,0.184525151598961,-0.2314518505480105,6.0,0.0,0.0,0.2922715411982834,-5.946176149331435,-0.4648787680302085,-0.6110186046777835,-6.5776921198974065e-80,9.424316676915961e-80,4.693357783405196e-80,1.1492845241996597e-79,47.400000000000006
3717,74.34000000000003,-1.1483316740994964,169.176483438803,392.93990728982567,23168.70807201458,-1.1480160000000008,169.25280259998812,392.9400190000001,23284.36800000001,0.0105289066372745,5.849531405779592,0.0037343497509548,22800.000000000007,0.0003157093296095,0.0004859570354776,0.0001121402156036,0.0,-0.003740722916908,5.136032324592525,5.934208415723288,17.200826027782288,-0.0259306294400982,0.749601009324681,22799.13946202856,145.78191040839016,0.002,-0.3925607100056516,0.2129740869595868,-0.243280848055882,6.0,0.0,0.0,0.2637744647404129,-5.891918783737748,-0.4522503110109563,-0.7099332396046935,-3.647913113962092e-80,5.226618663384565e-80,2.602882758043547e-80,6.373801040062988e-80,52.57500000000002
3718,74.36000000000001,-1.148331146354875,169.29358346045416,392.9398378458165,23624.7017410676,-1.1480160000000008,169.36946940001195,392.9400190000001,23740.368,0.0105180561944578,5.835058713483695,0.0060578007811855,22800.000000000007,0.0003157622982408,5.273906848841839e-05,0.0001817862094997,0.0,-0.0146295709228924,-8.178093345400935,5.871314807232881,-10.76046072651878,-0.0162984131628376,6.341906916642326,22800.2037468726,206.1811487616644,0.002,-0.4208447588346071,0.2320500824448999,-0.2531868446059653,6.0,0.0,0.0,0.2348465067078006,-5.87696976618368,-0.4345721854205065,-0.7912880139275338,-2.0086939543357597e-80,2.877995440893641e-80,1.4332564117044353e-80,3.509682170419848e-80,57.90000000000002
3719,74.38000000000002,-1.1484019754115649,169.41026405034566,392.9398476731835,24080.69890054025,-1.1480160000000008,169.48613600000004,392.9400190000001,24196.368,0.012875721794813,5.834625679029176,0.0057226213261571,22800.000000000007,0.0003863763160649,3.876414269858911e-05,0.0001717359356131,0.0,-0.0042281631951492,8.777083872845475,5.775808026189605,-17.837406183660676,0.0012492713501662,3.1598701610008497,22800.37081627153,-231.529427956888,0.002,-0.4632701743857054,0.2597827024452364,-0.2688445512942563,6.0,0.0,0.0,0.2057264632552246,-5.87776277333211,-0.4197915666711845,-0.8071698194138328,-1.0993176110192465e-80,1.5750687484165325e-80,7.843922719496423e-81,1.9207781308321056e-80,63.375000000000014
3720,74.40000000000003,-1.1483185189772205,169.52670007633415,392.93985477724607,24536.69586642385,-1.1480160000000008,169.60280259998814,392.9400190000001,24652.36800000001,0.0100974853398897,5.842310478627207,0.00547615214555,22800.000000000007,0.0003029227298843,0.0002693424460279,0.000164214003185,0.0,-0.0137510987060067,-1.5982247335368194,5.819915001442435,21.96776114039668,-0.0060001777177843,0.8722048442542366,22798.96094087873,-163.19301824654048,0.002,-0.5076255103303214,0.2830850216387222,-0.2814336131572984,6.0,0.0,0.0,0.1855333679863567,-5.8686546378303,-0.4031507183891098,-0.8540974908387302,-5.984450900223117e-81,8.574338748776389e-81,4.2700644390158045e-81,1.0456306984411462e-80,69.00000000000001
3721,74.42000000000003,-1.1482765353870776,169.64347428551,392.9398651787634,24992.69129336372,-1.1480160000000008,169.719469400012,392.9400190000001,25108.36800000001,0.0086927417197162,5.83872965970392,0.0051360298859865,22800.000000000007,0.0002605435757961,0.0001621177231078,0.0001542160807496,0.0,0.0215719603693837,4.031383798651385,5.855855287255082,9.98048488056284,-0.0083866622930838,1.20892001625635,22799.343226751585,162.77461971587894,0.002,-0.5217437746816022,0.289195889815827,-0.2847979028699541,6.0,0.0,0.0,0.1637370372200818,-5.952344147326603,-0.3895004350224555,-0.9350603902938888,-3.499602809043518e-81,5.014124181349671e-81,2.497059421946198e-81,6.114666475666703e-81,80.70000000000002
3722,74.44000000000003,-1.1481822813325044,169.76007925642563,392.9398935382708,25448.69045008094,-1.1480160000000008,169.83613600000004,392.9400190000001,25564.36800000001,0.0055555908048073,5.840782172935256,0.0041988381735012,22800.000000000007,0.0001664849357947,0.0002237345820221,0.0001260585093445,0.0,-0.0197752430245306,-4.89179880335295,5.850495261933089,-20.764815043431355,-0.002383391870524,1.2072022619223244,22800.893917160727,223.0250191138568,0.002,-0.5283917342269393,0.2988928733814678,-0.2903259484536602,6.0,0.0,0.0,0.1608979333022259,-5.942184642621898,-0.3797854931395522,-0.9688929458129522,-1.881524372706018e-81,2.695790742482142e-81,1.3425175423753492e-81,3.287485647001104e-81,86.77500000000002
3723,74.46000000000002,-1.148181640693347,169.87673099294844,392.9399333260564,25904.69132938039,-1.1480160000000008,169.95280259998813,392.9400190000001,26020.36800000001,0.0055327274831403,5.841274973145919,0.0028718293100954,22800.000000000007,0.0001660435415209,0.0002382057219514,8.625476833721574e-05,0.0,0.0080815568459457,1.8238107335447349,5.798191857559671,-5.241076131124705,-0.0145549871408538,-1.6023080117572093,22800.44802859932,-317.5198616516556,0.002,-0.5644265921514604,0.3237408081235249,-0.302530068881646,6.0,0.0,0.0,0.1446831039499942,-5.88984852181575,-0.3740210138568013,-0.9372098412939112,-1.0066236704451385e-81,1.4422596971447242e-81,7.182526868887997e-82,1.758819028084428e-81,92.85000000000002
3724,74.48000000000002,-1.1481988767148814,169.9932535539621,392.93992535647584,26360.686193347727,-1.1480160000000008,170.069469400012,392.9400190000001,26476.36800000001,0.0061116282081843,5.846074331643881,0.0031327039584141,22800.000000000007,0.0001834893482355,0.0003822577390308,9.3813142428728e-05,0.0,-0.0138788616496258,3.052129174507554,5.815555396752687,29.56539802743963,-0.0096638697052444,0.7396720747659302,22798.83182114428,-34.20167224382808,0.002,-0.5975532956031827,0.3397289892117073,-0.3117693457974747,6.0,0.0,0.0,0.1334509899463379,-5.973663385904636,-0.3672317977454782,-0.9571005785599292,-5.37055682010512e-82,7.694770032020115e-82,3.8320347309374156e-82,9.383683102179036e-82,99.07500000000002
3725,74.50000000000003,-1.1481258041232434,170.11044107752463,392.9399223493952,26816.681656692548,-1.1480160000000008,170.18613600000003,392.9400190000001,26932.36800000001,0.0036715906317891,5.828707945742758,0.0032376430470021,22800.000000000007,0.000109822998288,-0.0001388669557281,9.723208395070149e-05,0.0,0.0192680984505882,-3.772064869386181,5.891008088355979,-5.955700385595103,3.1511321019374146e-05,2.6907720294057063,22799.550595750003,377.7675185900922,0.002,-0.6046135722984003,0.3387084375323448,-0.315637908682276,6.0,0.0,0.0,0.1231308117178989,-5.879171490767249,-0.3593336126084124,-1.0182114142403895,-2.8580631677016644e-82,4.0949457475474193e-82,2.0393038727093138e-82,4.9937390013867227e-82,105.45000000000002
3726,74.52000000000004,-1.1481430353394058,170.226966090407,392.939980581055,27272.68086236134,-1.1480160000000008,170.30280259998813,392.9400190000001,27388.36800000001,0.0042478337933299,5.833447395250947,0.0012895218100654,22800.000000000007,0.0001274521814999,3.506689813274552e-06,3.862605564852003e-05,0.0,-0.0228042933078753,1.703643680395409,5.830866487691155,-19.18754613519237,0.0019422560571911,-5.373960260893254,22800.95691863861,120.2477173484734,0.002,-0.615624189624988,0.3562330392104335,-0.3223387732960299,6.0,2.0901804167501554,24.12962638762529,0.122492165443906,-5.929523226443876,-0.3514096634483469,-1.0341200926749972,28.262878201124295,17.20951748906933,13.136663023110556,33.09023516552155,111.82500000000002
3727,74.54,-1.1481141588842647,170.34357929664117,392.93998316351,27728.68325531705,-1.1480160000000008,170.4194694000119,392.9400190000001,27844.36800000001,0.0032838427916971,5.835224115391561,0.0012112624528339,22800.000000000007,9.837371168248416e-05,5.668604998056181e-05,3.646251986576494e-05,0.0,0.0034841868904236,-5.37213093163204,5.762928872689101,0.8512454687959774,-0.0181282638689943,-1.8372403480310475,22799.99398300687,-454.8567898570347,0.002,-0.6558131582646802,0.3889131562108377,-0.333832910879172,6.0,2.9786891733615057,34.6593004579001,0.1071781314816227,-5.870486626643482,-0.3513876310951215,-1.0098316709856168,47.415234228607126,28.521921455340415,21.924493285446598,55.3331706745784,124.87500000000004
3728,74.56,-1.1481640987887691,170.45989253203328,392.9399504483106,28184.6793650431,-1.1480160000000008,170.53613600000003,392.9400190000001,28300.36800000001,0.0049427393512992,5.84701086234689,0.0022956359022173,22800.000000000007,0.0001483069398879,0.0004102407585118,6.897220560567237e-05,0.0,-0.0053417501950275,9.292376750607811,5.85861905864258,22.840551596952714,-0.0117927554485322,2.075956292894831,22798.962083969447,94.5105186792968,0.002,-0.6875597856364974,0.4016202791003236,-0.3418225678998468,6.0,3.642936306514968,42.72823599405021,0.1045350192414382,-5.957955249188723,-0.345567814331805,-1.0674464901045473,58.29648886112846,35.25086253383302,27.037135800541332,68.12603742452634,131.55000000000004
3729,74.58000000000001,-1.1480559814113855,170.5766801352187,392.93999255263566,28640.67578320128,-1.1480160000000008,170.65280259998818,392.9400190000001,28756.36800000001,0.00134458477607,5.842973421946242,0.0008980799408392,22800.000000000007,4.037388396061949e-05,0.0002894363211954,2.724378717551976e-05,0.0,0.0121970793363629,-10.749135424077826,5.900192923546486,-6.591095706723991,0.0161052625203103,0.2377350962409107,22799.784863080185,369.13475726543874,0.002,-0.6929330665666659,0.4011620817731421,-0.3454260117496249,6.0,4.189235815426397,49.53329466344831,0.0920280618403111,-6.03830391697988,-0.3407470394621442,-1.1373129644246738,65.72062023735168,39.79235286539664,30.53308134239018,76.82876745003125,138.22500000000005
3730,74.60000000000001,-1.1481190630850435,170.69381449566282,392.9400711773198,29096.678939643527,-1.1480160000000008,170.769469400012,392.9400190000001,29212.36800000001,0.0034491194266164,5.827382412025629,-0.0017065515967048,22800.000000000007,0.0001034442379857,-0.0001785169268252,-5.200327901036947e-05,0.0,-0.012769626320901,5.962810240160217,5.778216833455801,-21.845558472422816,0.0014189632482687,-10.614472012438284,22801.193168143152,-77.32343889556907,0.002,-0.7066250634801043,0.4293810278658433,-0.3501155574280201,6.0,4.662291871528946,55.57960394783934,0.0920727166019758,-5.882209933249115,-0.3427829882191965,-1.1158036296817824,71.16681095148867,42.98769759785551,32.9876381298147,83.14260916354363,145.05000000000004
