pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-25.7429547,220.3101511,398.54599,19200.0,4.293250000000093,8.58649999999841,0.0,1.7763568394002505e-11,-0.0002500001272665,0.0,0.0,-1.3916015000000002,-5.8652343,-0.1352541,-3.200244,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,620.2880000000005
-25.6570897,220.4818811,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.3334961,-5.910644499999999,-0.1352538999999999,-3.2094726,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,619.2640000000247
-25.5712247,220.6536111,398.54599,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.3383786,-5.9077148,-0.1352541,-3.2099853,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,619.0079999999725
-25.4853597,220.8253411,398.54599,19200.0,4.293249999999915,8.586500000001251,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-1.4067384,-5.9360351,-0.1357421999999999,-3.2094726,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,618.4959999999846
-25.3994947,220.9970712,398.54599,19200.0,4.293250000000093,8.586505000000955,0.0,8.881784197001252e-12,0.0002499999851579,0.0,0.0,-1.3847656000000002,-5.8867188,-0.1357421999999999,-3.2115233,719.7030937727719,307.6695378573606,167.42650521324924,782.7088141265953,619.5200000000186
-25.3136297,221.1688013,398.54599,19200.0,4.293249999999915,8.586504999998112,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.3242186,-5.859375200000001,-0.1362305999999999,-3.1987059,719.7030937727167,307.6695378571877,167.42650521322594,782.7088141264766,620.5439999999944
-25.2277647,221.3405313,398.54599,19200.0,4.293249999999915,8.586500000001251,0.0,0.0,-0.0002499998430494,0.0,0.0,-1.3017579,-5.9165039,-0.1347657,-3.2135742,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,620.7999999999884
-25.1418997,221.5122613,398.54599,19200.0,4.293250000000093,8.58649999999983,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.3950196,-5.9472657,-0.1337892,-3.2022948,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,619.5200000000186
-25.0560347,221.68399130000003,398.54599,19200.0,4.293249999999915,8.586500000001251,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-1.3696289,-5.902832,-0.1362303999999999,-3.2079345000000004,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,619.2640000000247
-24.9701697,221.8557213,398.54599,19200.0,4.293250000000093,8.58649999999841,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.3554686000000002,-5.894043,-0.1381836,-3.2069091,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,619.5199999999604
-24.8843046,222.0274514,398.54599,19200.0,4.293254999999974,8.586505000000955,0.0,0.0002499999940397,0.0002500001272665,0.0,0.0,-1.3554689000000002,-5.8872071,-0.1401366999999999,-3.2243408,719.7033145548792,307.66927891426224,167.426525059124,782.7089153503373,619.2639999999665
-24.7984396,222.1991815,398.54599,19200.0,4.293249999999915,8.586504999998112,0.0,-0.0002500000029215,-1.4210854715202004e-10,0.0,0.0,-1.3417968000000002,-5.9609375,-0.1357422999999999,-3.2371582,719.7030937727167,307.6695378571877,167.42650521322594,782.7088141264766,621.0560000000405
-24.7125746,222.3709115,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,-0.0002499998430494,0.0,0.0,-1.387207,-5.9335936,-0.1313477,-3.2099853000000005,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,622.5920000000042
-24.6267096,222.5426415,398.54599,19200.0,4.293249999999915,8.58649999999983,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.3149414,-5.898437400000001,-0.1333007,-3.1761474,719.7030105258996,307.6692175640359,167.42646552147994,782.7086116790265,623.1039999999921
-24.5408446,222.71437150000003,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-1.3178711,-5.9321287,-0.1337892,-3.1905027,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,622.3360000000102
-24.4549796,222.8861015,398.54599,19200.0,4.293249999999915,8.58649999999841,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.3476563,-5.92334,-0.1362306999999999,-3.1951171,719.7030105258758,307.669217563945,167.42646552146866,782.708611678969,622.0800000000163
-24.3691146,223.0578315,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-1.3632814,-5.9658202000000005,-0.1362304,-3.2110106000000003,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,627.7119999999995
-24.2832496,223.2295615,398.54599,19200.0,4.293249999999915,8.58649999999841,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.3666991,-5.9033203,-0.1337890999999999,-3.2212646,719.7030105258758,307.669217563945,167.42646552146866,782.708611678969,632.3199999999488
-24.1973846,223.4012915,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-1.2978516,-5.948730299999999,-0.1357422999999999,-3.1951171,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,632.320000000007
-24.1115196,223.5730215,398.54599,19200.0,4.293249999999915,8.58649999999983,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.3125001,-5.940918,-0.1352539999999999,-3.1925536,719.7030105258996,307.6692175640359,167.42646552147994,782.7086116790265,632.320000000007
-24.025654600000003,223.7447515,398.54599,19200.0,4.293249999999915,8.58649999999841,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.3964844,-5.9584961,-0.1367185999999999,-3.1992186,719.7030105258758,307.669217563945,167.42646552146866,782.708611678969,631.8080000000191
-23.9397896,223.9164815,398.54599,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-1.3369140000000002,-5.907226700000001,-0.1347655999999999,-3.2269044,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,632.320000000007
-23.8539246,224.0882115,398.54599,19200.0,4.293250000000093,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.2792968999999998,-5.9116211,-0.1342774999999999,-3.210498,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,632.064000000013
-23.7680594,224.2599415,398.54599,19200.0,4.293260000000032,8.586500000001251,0.0,0.0004999999969612,7.105427357601002e-11,0.0,0.0,-1.3032228,-5.930664,-0.1347656999999999,-3.1987059,719.7034520900066,307.6686996778879,167.42650521328596,782.708814126783,632.8319999999949
-23.6893698,224.4173209,398.54599,19200.0,3.934479999999851,7.868969999998399,0.0,-17.93900000000903,-35.87650000014264,0.0,0.0,-0.9716798,-5.1616211000000005,-0.1342774,-3.1940916,691.3812610811751,280.0871445846767,160.15393576227424,745.9603586892495,630.7840000000433
-23.651370300000004,224.5131148,398.54599,19200.0,1.8999749999998985,4.789694999999483,0.0,-101.72524999999766,-153.96374999994578,0.0,0.0,-0.5903320000000001,-5.843749900000001,-0.1513671999999999,-3.0787354,529.729412673142,195.16348838770477,121.9843263218044,564.5370119404836,625.4079999999958
-23.648025,224.63383370000005,398.54599,19200.0,0.1672650000001496,6.03594500000213,0.0,-86.63549999998743,62.31250000013233,0.0,0.0,-0.8754882,-6.840332000000001,-0.2031249,-2.5706542,452.35979915232815,411.2738664962047,132.2368219050637,611.3718844957401,618.7519999999786
-23.648025,224.820638,398.54599,19200.0,0.0,9.340214999998864,0.0,-8.363250000007483,165.2134999998367,0.0,0.0,-0.9345702,-6.0678711,-0.2421876,-2.2773927,502.005854385991,585.0502356782034,165.10526325998524,770.9044403198947,617.7280000000028
-23.648025,225.012638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,12.989250000075003,0.0,0.0,-1.1357421,-6.3535156,-0.2363280999999999,-2.5352783,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,617.9839999999967
-23.648025,225.204638,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1518555,-6.332519400000001,-0.2138669999999999,-2.8659667,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,617.2160000000149
-23.648025,225.396638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1474609,-6.2324219,-0.1923826999999999,-3.0613036,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,617.4720000000088
-23.648025,225.588638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1577147,-6.2646483,-0.1723632999999999,-3.1043701,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,617.2160000000149
-23.648025,225.780638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1406249000000002,-6.290039,-0.1582029999999999,-3.1202637,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,617.2160000000149
-23.648025,225.972638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1308593,-6.3325196,-0.1464844,-3.1397461,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,616.1919999999809
-23.648025,226.164638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1235352,-6.2265625,-0.1376953999999999,-3.1428224,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,615.4239999999991
-23.648025,226.35663800000003,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1069336,-6.2416993000000005,-0.1284181999999999,-3.1438478,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,616.4480000000331
-23.648025,226.548638,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0986329,-6.313964799999999,-0.1249999999999999,-3.1382081,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,616.704000000027
-23.648025,226.740638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0917968,-6.2890626,-0.1235351999999999,-3.1371827,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,617.7280000000028
-23.648025,226.932638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0903322,-6.2558593,-0.1254883,-3.1453859,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,617.2160000000149
-23.648025,227.124638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0952148000000002,-6.2924806,-0.1259767,-3.1623048,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,617.4720000000088
-23.648025,227.316638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1005860000000005,-6.3168946,-0.1206055999999999,-3.1822998,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,616.4479999999749
-23.648025,227.508638,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0942383000000002,-6.2856446,-0.1240235,-3.1781981000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,615.9360000000452
-23.648025,227.70063800000003,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0971679,-6.288574200000001,-0.1201172999999999,-3.1987059,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,616.4480000000331
-23.648025,227.892638,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1005859,-6.2768554,-0.1201170999999999,-3.1951171,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,616.4480000000331
-23.648025,228.084638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0976561000000002,-6.348144400000001,-0.1210937999999999,-3.1966551,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,616.4480000000331
-23.648025,228.276638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0937499000000002,-6.2709962,-0.1240235999999999,-3.2043456,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,615.679999999993
-23.648025,228.468638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0874024,-6.2773437,-0.1240235,-3.2017821,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,615.1680000000051
-23.648025,228.660638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0839843000000002,-6.319336099999999,-0.1279297999999999,-3.1930663,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,614.1439999999711
-23.648025,228.852638,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0893557,-6.3710937,-0.1279296999999999,-3.2033203,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,613.6319999999832
-23.648025,229.044638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0888672,-6.2314454,-0.1254884,-3.2269043,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,613.8880000000354
-23.648025,229.236638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0913086,-6.295898500000001,-0.1274414999999999,-3.2038331,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,614.9120000000112
-23.648025,229.428638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0830077,-6.3295898,-0.1279297999999999,-3.1920409,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,615.4239999999991
-23.648025,229.620638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0766601000000002,-6.2978515,-0.130371,-3.1889648,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,615.4239999999991
-23.648025,229.812638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0756836,-6.2480468,-0.1337890999999999,-3.1894774000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,615.679999999993
-23.648025,230.004638,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0732423,-6.317871200000001,-0.1342773,-3.2017822,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,613.8879999999772
-23.648025,230.19663800000004,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0878905,-6.331543000000001,-0.1347656999999999,-3.2243408,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,613.3759999999893
-23.648025,230.388638,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0786132,-6.2929688,-0.1328126,-3.2187011,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,612.8640000000014
-23.648025,230.580638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0795898000000002,-6.2607422,-0.1337891,-3.2053710000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,613.6319999999832
-23.648025,230.772638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0712890000000002,-6.25,-0.1333008999999999,-3.1997313,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,614.1440000000293
-23.648025,230.964638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0703125000000002,-6.3564454,-0.1362304999999999,-3.1884520000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,613.6320000000414
-23.648025,231.156638,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0737305,-6.2973632,-0.1352538999999999,-3.1946044,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,614.9120000000112
-23.648025,231.348638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0771484,-6.2622071,-0.1347658,-3.2022948,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,614.3999999999651
-23.648025,231.54063800000003,398.54599,19200.0,0.0,9.600000000001785,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0776366000000002,-6.2783203,-0.1318358999999999,-3.2084471,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,613.6319999999832
-23.648025,231.732638,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0673829,-6.3784179000000005,-0.1337890999999999,-3.200244,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,613.1199999999953
-23.648025,231.924638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0732422,-6.2700194,-0.1342774,-3.1930662,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,613.6319999999832
-23.648025,232.116638,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0712891,-6.291504000000001,-0.1313478,-3.1822999,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,614.4000000000233
-23.648025,232.30863800000003,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0615234,-6.2885742,-0.1337891999999999,-3.1787108,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,614.4000000000233
-23.648025,232.500638,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0620116,-6.2817383,-0.1367186999999999,-3.1623048,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,614.1440000000293
-23.648025,232.69263800000004,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0659181,-6.2719726,-0.1362306999999999,-3.1781982,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,614.1439999999711
-23.648025,232.884638,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0708009,-6.298339799999999,-0.1357422999999999,-3.1858885,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,612.3520000000135
-23.648025,233.076638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0717774,-6.2841798,-0.1357422999999999,-3.1915283,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,611.8400000000256
-23.648025,233.268638,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0683594,-6.304687599999999,-0.1362304999999999,-3.1828123,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,611.0719999999856
-23.648025,233.460638,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0664063,-6.279297000000001,-0.1333008999999999,-3.1992186,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,611.8400000000256
-23.648025,233.652638,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0659179,-6.296874900000001,-0.1328126,-3.2074218,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,611.8400000000256
