Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
105,2.1,-1.1478457951484196,164.50002788050702,402.67295789421166,1696.1926679345972,-1.1480250000000003,164.4999968465248,402.1643761119967,1667.8102480868693,-0.0059725432546544,-0.0010579948429848,-17.85020271467956,14687.998798498054,-0.0001792048515807,-2.859082339486295e-05,-0.3686257849832756,0.0,-0.001456561349794,-2.4367712493951794,-0.004537960555014,-5.621845281975028,-21.722117881984875,1124.7376461152858,14328.19928900734,71883.52083992996,0.002,0.0205680884920348,0.0139563472516906,0.006503308782422,2.3,-0.39149161355548,-4.9508787616002605,3.998598402525795,-33.9436124324546,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,-1.1479899913725728,164.50026455878353,402.3898837982444,1997.111011479991,-1.1480250000000003,164.50443717135977,402.1129515723387,1975.9703180535369,-0.0011666324104538,1.1217467912309391,-9.344343728976307,16128.01507627329,-3.5008627427489474e-05,-0.0002689918452088,-0.2530685821612525,0.0,0.0209171960657182,3.426206892189145,0.1477245958444215,56.645633860655565,-10.942730947455155,55.67669050385573,15765.243495861125,72261.80967852817,0.002,0.0186852319066329,0.0066462660836237,-0.1381216247915766,2.6,-0.3924010474040288,-5.281990879586446,0.1187981270964312,-37.65588975428883,0.0,0.0,0.0,0.0,0.0
107,2.14,-1.1480595511244776,164.53086208841006,402.2364720110429,2326.790383782948,-1.1480250000000003,164.56310697554386,402.1098925986989,2312.931114520948,0.0011501594029294,4.831508754525172,-4.21240585005347,17568.07056281096,3.4551124477138234e-05,-0.0148062293271362,-0.1264784840646358,0.0,-0.0551943202554882,4.52507149238352,3.089223258383579,251.85127837298228,-3.2842356061210487,163.43136870999857,17202.952904223763,72125.84177350183,0.002,0.0112267796735394,0.0103757516278791,0.1221036819287097,2.7,-0.3777780912405412,-6.634811228532745,0.4425671637907816,-41.29528417106496,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,-1.1477680654829618,164.6285360353139,402.1666418199813,2685.2503184530424,-1.1480250000000003,164.67870965574076,402.10994953652886,2678.6928261829457,-0.0085667973958753,4.978303601764966,-1.8887009196388465,19008.11967228186,-0.0002569345170386,-0.0256587682545369,-0.0567265223555323,0.0,-0.0488532884102549,-8.791102053862108,4.545982741020898,-9.668254891705905,-2.864600325661266,217.59303749534712,18642.041443975333,72100.12512728223,0.002,0.0175839858610641,0.017164828241736,0.1216086192256555,3.0,-0.3466497970072979,-5.53518086782392,0.0439695220253632,-45.00361297195191,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,-1.1481239471641862,164.7303797717344,402.1405651251599,3072.480542894328,-1.1480250000000003,164.79538021682916,402.1099789650605,3073.2554541376217,0.0032982569654325,5.472333320382795,-1.019235743979517,20448.1197515724,9.894716418609628e-05,-0.0108349811843588,-0.0306022524937964,0.0,0.0649927074442514,0.3617871500785526,5.432338771944288,14.160473605437158,-1.3189573202223852,-74.0176111451015,20078.51256462325,72074.56540218511,0.002,0.0178965973358793,0.0156950082173675,0.0593076104462405,3.0,-0.4082872238367034,-5.960852518862391,-0.816404703472465,-48.67062574491657,0.0,0.0,0.0,0.0,0.0
110,2.2,-1.1482554359684591,164.84151196245628,402.1225315003072,3488.376448281962,-1.1480250000000003,164.91205054853384,402.1099882778792,3496.6190042270114,0.0076833362115016,5.656934356256146,-0.418083515838554,21888.099177256903,0.0002304359684586,-0.0052972478252091,-0.0125476727437707,0.0,-0.0180289320599838,9.889985837674075,5.623381883379471,1.838360748632372,-0.2253731974567082,20.35428227477141,21506.95103283754,70898.2477613216,0.002,0.012752481804894,0.0132308388194962,0.1165912180748274,3.0,-0.4083435197581325,-5.790790514329291,-0.5167115080015233,-52.02920345049322,0.0,0.0,0.0,0.0,0.0
111,2.22,-1.1479217945367388,164.95545486734636,402.1153214058664,3932.378804012708,-1.1480250000000003,165.0287207231285,402.1099899042968,3946.527330445174,-0.0034445071753904,5.747824162039549,-0.1777110466113846,22800.11125785274,-0.0001032054632617,-0.0025698340897565,-0.0053322601863825,0.0,-0.0522559991790925,-1.6997160286434123,5.686289883681509,-2.3127172418450823,-0.3903331737743712,48.83857479076352,22840.29141082675,44803.7119936093,0.002,0.0186081552971998,0.015183690484318,0.1162954149303032,3.0,-0.3693013415041868,-5.75360935421458,-0.5792459603913858,-52.27844468228068,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,-1.147673413240758,165.07053098271493,402.112960902168,4391.413368987974,-1.1480250000000003,165.14538936994043,402.109990000341,4402.531124607223,-0.0117188863716906,5.800823210969247,-0.0990301058396412,22800.13180529756,-0.0003515867592424,-0.0009759342605077,-0.0029709037063371,0.0,-0.0043606438055636,-15.625800132867392,5.738857517996706,22.945368900616906,-0.1795962694641589,0.7315474795770157,22911.082965574424,-5753.34502525333,0.002,0.0214417293414911,0.0164085042402478,0.1051391853892072,3.0,-0.35461488814135,-5.84424921454966,-0.6719759976893359,-20.16993767995156,0.0,0.0,0.0,0.0,0.0
113,2.26,-1.1480755067302229,165.18692392917723,402.1111677193031,4848.732214272934,-1.1480250000000003,165.262055999741,402.10999000044666,4858.53399740994,0.0016893217700177,5.809961138464063,-0.0392609542672701,22800.13196787528,5.0506730222288494e-05,-0.0007013276158578,-0.0011777186722241,0.0,0.0331559843667547,9.74904550158595,5.8930928317823605,2.928134123230714,-0.0605028780861733,8.544640369658774,22832.200022468984,-2044.7428964597889,0.002,0.0186189154312827,0.0137914705404853,0.1053744493145839,3.0,-0.3789299109594792,-5.813657711925357,-0.6220409035380883,-6.035042560582374,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,-1.1481011959087108,165.30322965805732,402.1103933295532,5305.105819061423,-1.1480250000000003,165.37872260014092,402.1099900001429,5314.535953908169,0.0025455358148049,5.821995735534099,-0.0134416103996812,22800.08288954897,7.619590871047663e-05,-0.0003400588240976,-0.0004033293682552,0.0,-0.0468286178049376,5.850005886820953,5.786071409685308,-21.98832685798599,-0.0190226840973018,10.266968790166365,22810.55095631016,-594.3922197334693,0.002,0.0153207844488789,0.0107928970545723,0.1012106571803998,3.0,-0.3632074575592036,-5.851351362365458,-0.59662821718449,-2.136878759055503,0.0,0.0,0.0,0.0,0.0
115,2.3,-1.1479515683568131,165.4193379634918,402.1101814810264,5761.217074652177,-1.1480250000000003,165.4953894000966,402.10999000002,5770.53699504188,-0.0024482424521975,5.840599987509109,-0.0063778721418852,22800.027277441048,-7.343164318708884e-05,0.0002180358548394,-0.000191480986271,0.0,0.0210270259750667,-7.825315002995635,5.771453011103752,4.273802264350893,-0.0014614699616746,-3.551390220510963,22802.47316027612,-414.5573288936433,0.002,0.0182373103542911,0.0155662375961771,0.105507495115699,3.0,-0.367091765542605,-5.873758307657195,-0.5899002808986774,-1.0145215511192025,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,-1.1481432230709323,165.53621033004484,402.1100116915277,6217.243155630168,-1.1480250000000003,165.61205600001944,402.10999000000095,6226.537187791629,0.0039402685179684,5.833708759167983,-0.000729567786809,22799.99879622437,0.000118223070932,1.2676438329949406e-05,-2.1691521528848207e-05,0.0,0.002900704036833,6.101912680627242,5.875465331257661,23.55264940627325,-0.0131874313622763,-0.7279427888419739,22799.96316206134,92.865157438383,0.002,0.0157073417646602,0.0151917075869426,0.1050775377692261,3.0,-0.3808079477864071,-5.843709651440477,-0.5811386002314172,-0.7402922233097298,0.0,0.0,0.0,0.0,0.0
117,2.3400000000000007,-1.1479692758775246,165.65298256995987,402.1098945978316,6673.252656398459,-1.1480250000000003,165.72872259998834,402.10999000000015,6682.537187666606,-0.0018591217429211,5.830226454437463,0.0031791997256679,22800.000043682685,-5.572412247578356e-05,-9.316199758827496e-05,9.5402168524319e-05,0.0,0.0097420835434797,-6.338096775212621,5.902293784753005,-3.6738740008876847,0.004914984768478,5.125797894208008,22800.40521757563,300.86950711644465,0.002,0.0201297036339404,0.0118405427261346,0.09857573092468,3.0,-0.3769113753134915,-5.868438548178797,-0.5614998918182084,-0.7057579026373091,0.0,0.0,0.0,0.0,0.0
118,2.360000000000001,-1.1479457616621291,165.7699175272075,402.1099081477389,7129.259960344292,-1.1480250000000003,165.84538940001195,402.10999000000015,7138.537187619967,-0.0026441425292654,5.821279208979543,0.0027266355978154,22800.00009609717,-7.923833787100011e-05,-0.0003617271827368,8.18522613246668e-05,0.0,-0.01515363196881,7.950319615534724,5.795315035749594,-26.340535345645726,0.033204057996886,-3.187154302881249,22800.918384829103,-154.2986710987423,0.002,0.0157574091655205,0.0116786665816536,0.0986749779956272,3.0,-0.3543693423611638,-5.761356864961525,-0.5389371658741352,-0.6694775671527927,0.0,0.0,0.0,0.0,0.0
119,2.3800000000000003,-1.1479377919885685,165.88595623584305,402.1099318231,7585.263360800144,-1.1480250000000003,165.96205600000008,402.10999000000015,7594.537187617139,-0.0029038963660497,5.842218969139946,0.0019442282784678,22800.000015127083,-8.720801145637737e-05,0.0002665577802343,5.817690022300888e-05,0.0,0.0151070981468432,-10.6264655576866,5.7831559924727,12.322629453186678,0.005399549786949,-8.801351314204089,22799.30504823518,-266.14670678360415,0.002,0.0173884600287316,0.0156857148777479,0.1062319522033732,3.0,-0.3640578890198894,-5.860373161216636,-0.5252925941506899,-0.6390896683981883,0.0,0.0,0.0,0.0,0.0
120,2.400000000000001,-1.148123494912718,166.00241337859396,402.1098809876006,8041.260711240817,-1.1480250000000003,166.0787225999881,402.10999000000015,8050.537187819255,0.0032859276468146,5.849201568209296,0.0036375139903665,22800.000000107688,9.849491163553092e-05,0.0004760111690787,0.0001090123993936,0.0,-0.0063506267845469,10.87715840819014,5.852622624535103,21.849935473465383,-0.0107463969096334,-0.6377866337622482,22799.30625583944,77.25582292423398,0.002,0.0172289744140231,0.014749375920263,0.104846569424757,3.0,-0.3640595300367712,-5.822752158496366,-0.508768836168615,-0.6504661860934771,0.0,0.0,0.0,0.0,0.0
121,2.4200000000000004,-1.1480412649648224,166.11904955834473,402.1098495027296,8497.259842267784,-1.1480250000000003,166.19538940001195,402.10999000000015,8506.537187613874,0.0005471682908224,5.850220981241618,0.0047090350837303,22800.000000000007,1.6264957673517157e-05,0.0005066283953993,0.0001404972705528,0.0,-0.0078737754626476,-9.162616854982536,5.883334613709389,-15.988250971768007,0.0180515392206556,5.876290089884374,22800.78287955649,171.62807379597953,0.002,0.0198289061157441,0.0113312043059911,0.097469396429801,3.0,-0.3729214835129309,-5.864308881729317,-0.4951226674223273,-0.6510062830273377,0.0,0.0,0.0,0.0,0.0
122,2.440000000000001,-1.1480778866734205,166.2360509125615,402.10997861118346,8953.263762775521,-1.1480250000000003,166.312056,402.10999000000015,8962.537187602953,0.0018287426525218,5.839058498162826,0.0003820262960118,22800.000000000007,5.288666791592822e-05,0.0001716821801645,1.1388816678367389e-05,0.0,0.0141708485299847,10.61317896955588,5.856919483711782,-15.864479245103489,0.0336931252673897,-7.700186838865785,22800.681711051857,-240.48354559350588,0.002,0.0160042684276725,0.0127955664677425,0.0994252399793305,3.0,-0.3740125007687343,-5.809962905123459,-0.4873054649415307,-0.6131999478211956,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000004,-1.1479192582813218,166.35276731823788,402.1100061929173,9409.260506236958,-1.1480250000000003,166.4287225999881,402.10999000000015,9418.537187597976,-0.0035243760180445,5.8374087582495,-0.0005345023276484,22800.000000000007,-0.0001057416361242,0.0001220945562911,-1.6192917172622962e-05,0.0,-0.0039086054917874,-11.002625112989856,5.768586984341334,23.062737990790897,0.0014441449662093,-9.90132062324991,22799.24047928991,-171.63439503645748,0.002,0.0167298276178802,0.0160098655893394,0.1069044231907853,3.0,-0.3643489262503334,-5.80891535965881,-0.4814456636506457,-0.6104924932468611,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,-1.1480149373677502,166.46915850321355,402.10989653453527,9865.26029042271,-1.1480250000000003,166.54538940001197,402.10999000000015,9874.53718759938,-0.0003352763160964,5.84658671613895,0.0031129301131018,22800.000000000007,-1.0062475726744122e-05,0.0003975158468332,9.346546492670692e-05,0.0,0.0097623765954563,7.813103114145582,5.877477893553732,15.363173064264178,-0.0107920913331463,3.424878019948217,22799.89040450271,240.4856864775668,0.002,0.0184335962713672,0.0138080179020854,0.1045621298158143,3.0,-0.3604731721225426,-5.862245555719346,-0.4726535079189013,-0.6452870342674679,0.0,0.0,0.0,0.0,0.0
125,2.5,-1.1479409631750073,166.58609069539216,402.1099042708034,10321.26107552303,-1.1480250000000003,166.66205600000006,402.10999000000015,10330.537187600294,-0.0028020233459591,5.83771257982542,0.0028605263907156,22800.000000000007,-8.403736297091034e-05,0.0001319115184233,8.572919668447588e-05,0.0,-0.0229428614504349,-5.725337487686479,5.889271029649262,-17.450937763174863,0.0200646236376491,5.488535059146317,22800.64540163185,111.48524593321504,0.002,0.0181854922004616,0.0109127577139461,0.097269924765631,3.0,-0.353602445970466,-5.815907737237022,-0.4687576270449625,-0.6679714814743948,0.0,0.0,0.0,0.0,0.0
126,2.520000000000001,-1.1480661254855602,166.70292564467167,402.11004850477167,10777.266217183,-1.1480250000000003,166.7787225999882,402.10999000000015,10786.53718759955,0.0013711725731583,5.832125810156304,-0.0019514709245175,22800.000000000007,4.1124629476761685e-05,-3.62462182513979e-05,-5.8504771533798114e-05,0.0,0.0176101255806466,4.150285388317305,5.772484652539772,-12.81240539836675,0.0254052428334111,-9.900168083152009,22800.580460619392,-317.8213237059066,0.002,0.0171452051218347,0.0139641790169454,0.1023438701398317,3.0,-0.3623564425463377,-5.789120159017086,-0.4639046429530703,-0.6185464836600365,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,-1.148091490122606,166.8191066517987,402.1100251184154,11233.26523637168,-1.1480250000000003,166.89538940001194,402.10999000000015,11242.537187600035,0.0022240412186632,5.848313837520744,-0.0011425830131079,22800.000000000007,6.649257645440832e-05,0.000449553838949,-3.511841532907979e-05,0.0,-0.018594936555379,-1.8251525358877283,5.832508951212863,25.65432865452312,-0.0137056031627879,-6.962794196254964,22799.10726557023,17.08034258716848,0.002,0.0160916857260056,0.0159398914440704,0.108399027237526,3.0,-0.3662615198033755,-5.871693412129834,-0.463912957444196,-0.6274341002326628,0.0,0.0,0.0,0.0,0.0
128,2.5600000000000014,-1.148036927315402,166.93606581748682,402.1099431832704,11689.26258042498,-1.1480250000000003,167.0120560000001,402.10999000000015,11698.537187602818,0.0004004221327447,5.8385635111324525,0.0015624766456327,22800.000000000007,1.1934365881370094e-05,0.0001567951900268,4.681672979989138e-05,0.0,0.0175965776403037,-0.1241463350827657,5.929633005863419,10.514444710676733,-0.0108052227866532,4.525742212699458,22799.861971284503,309.1610414523576,0.002,0.020420528745903,0.0131054170413622,0.1019143797641635,3.0,-0.3701811118529515,-5.887797241416832,-0.4609581284155234,-0.6398510602382312,0.0,0.0,0.0,0.0,0.0
129,2.5800000000000005,-1.1480055403433471,167.05337096374586,402.1099704694885,12145.264773659694,-1.1480250000000003,167.12872259998812,402.10999000000015,12154.537187604772,-0.0005872072204561,5.817272429550462,0.0006475016602831,22800.000000000007,-1.945163930365053e-05,-0.0004821572639742,1.9530511643105885e-05,0.0,-0.0151599628875859,3.0496138595934617,5.808015441201564,-23.791204867892624,0.0288467944112458,1.3505054286665192,22801.16397907204,-85.72922549206548,0.002,0.015837167321301,0.0108187558189659,0.0977591029922136,3.0,-0.3603892443536444,-5.84052979083424,-0.4560604156281408,-0.6179439148348335,0.0,0.0,0.0,0.0,0.0
130,2.6,-1.1479060356929494,167.1696428706071,402.1100646110585,12601.265356328817,-1.1480250000000003,167.245389400012,402.10999000000015,12610.537187803147,-0.0039661897923715,5.830435103674368,-0.0024828462360815,22800.000000000007,-0.0001189564327689,-8.707659300241392e-05,-7.461105839711002e-05,0.0,0.019023950739353,-6.114894699031671,5.7695435554186965,1.598260261166068,0.0131945508207921,-10.376103352543998,22799.790134003822,-300.50032008284603,0.002,0.0176042940201862,0.0154316209596281,0.10555381767475,3.0,-0.3534685097237449,-5.7359553670763885,-0.4560772237204251,-0.5930117316511312,0.0,0.0,0.0,0.0,0.0
131,2.62,-1.1480491747207209,167.28603919025258,402.1100196716304,13057.261665192384,-1.1480250000000003,167.36205600000002,402.10999000000015,13066.537187800272,0.0008139664716269,5.839448867875597,-0.0009881217742431,22800.000000000007,2.418284557653884e-05,0.0001833959993678,-2.9671630313740486e-05,0.0,-0.0209053926119883,5.962887783989434,5.844763719701426,26.266484461483508,-0.0205527319887884,-4.025402936419171,22799.4823734601,94.40481889706652,0.002,0.0162082053839443,0.0158128963295617,0.1080034838652639,3.0,-0.352418294074446,-5.8650349813213225,-0.4560905807338324,-0.613855948382985,0.0,0.0,0.0,0.0,0.0
132,2.640000000000001,-1.1480992233221152,167.40290264244055,402.10993746204,13513.261407405938,-1.1480250000000003,167.47872259998812,402.10999000000015,13522.537187799417,0.0025345554847297,5.832887190073614,0.0018009407545131,22800.000000000007,7.422631383470356e-05,-1.345695387237832e-05,5.253796002430949e-05,0.0,0.0107319939760722,-4.9990515546125724,5.896513676299763,-6.847168059392717,-0.0005023752553455,6.963843925698599,22800.167271858714,292.01299051495795,0.002,0.020599200362865,0.012026806857361,0.1001021376526298,3.0,-0.3660822451420897,-5.870257927763566,-0.4550654224150422,-0.6559370809276001,0.0,0.0,0.0,0.0,0.0
133,2.6600000000000006,-1.1480838011704886,167.51952148785455,402.1100097879076,13969.266295603473,-1.1480250000000003,167.59538940001198,402.10999000000015,13978.53718779988,0.0019581931813986,5.834489182175916,-0.0006679862551839,22800.000000000007,5.859350442558225e-05,3.45028501193976e-05,-1.9787907466655272e-05,0.0,-0.0088147792988686,9.165722889945922,5.82015402765794,-16.238897086156403,0.0287939592887446,-2.562423264326238,22800.95342320186,-162.9803170184169,0.002,0.0155523495345744,0.0118562245501958,0.0997927266724434,3.0,-0.3670570308615707,-5.823953056749258,-0.4549763604008031,-0.6355429531882184,0.0,0.0,0.0,0.0,0.0
