pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-66.0014702,260.0379799,375.001,11400.0,1.4941700000008495,10.073115000000143,0.0,1.578500000078975,-0.2309999999283718,0.0,0.0,-1.067383,-5.6420900000000005,0.2792969999999999,-3.0413087,1824.4640456148009,2047.6577073402768,562.3601487558624,2742.5482931338083,688.8000000000466
-65.9709556,260.23934760000003,375.001,11400.0,1.5257300000001806,10.068385000002422,0.0,1.5779999999665506,-0.2364999998860639,0.0,0.0,-1.2954101000000002,-5.3403319,0.5239256999999999,-3.1243654,1830.8721514948136,2041.9304618935616,562.3602022244082,2742.548604187007,658.7999999999884
-65.9398104,260.4406183,375.001,11400.0,1.5572599999998715,10.063534999997614,0.0,1.5764999999845486,-0.2425000002403976,0.0,0.0,-0.8437498999999999,-5.3691406,0.3901367999999999,-2.9782473,1837.2583563691824,2036.1815996663809,562.3596045513499,2742.5451272254995,663.5999999999767
-65.9080346,260.6417909,375.001,11400.0,1.588790000000273,10.058630000000337,0.0,1.5765000000200755,-0.2452499998639723,0.0,0.0,-1.2890626,-5.6191407,0.3325192999999999,-3.0977052,1843.631354786977,2030.418437244814,562.3602886038511,2742.549106699338,667.7999999999884
-65.8756286,260.8428628,375.001,11400.0,1.6202999999997303,10.053594999999405,0.0,1.5754999999728625,-0.2517500000465134,0.0,0.0,-1.1308595,-5.3647461,0.5385741,-3.0792482,1849.984161924423,2024.630274188712,562.3600862780406,2742.5479296691733,670.2000000000116
-65.842593,261.0438323,375.001,11400.0,1.651780000000258,10.0484750000021,0.0,1.5740000000263876,-0.2559999998652529,0.0,0.0,-0.989746,-5.4560547,0.2983397999999999,-2.9895264,1856.3164013377595,2018.8269357059771,562.3602000896068,2742.5485917678025,673.7999999999884
-65.8089276,261.244697,375.001,11400.0,1.6832699999994816,10.043234999997708,0.0,1.5744999999611764,-0.2620000002195866,0.0,0.0,-1.3588867999999998,-5.5249024,0.4374999999999999,-3.1269289,1862.6350467226596,2012.9957824348187,562.3598415500832,2742.546505964829,673.2000000000116
-65.774633,261.4454551,375.001,11400.0,1.714730000000486,10.0379050000015,0.0,1.5730000000502289,-0.2664999998103212,0.0,0.0,-1.1230468,-5.3242185,0.4731442999999999,-3.0310548,1868.9329381961356,2007.1485307283087,562.359660240448,2742.545451196616,673.1999999999534
-65.7397095,261.6461051,375.001,11400.0,1.746174999999539,10.0324999999998,0.0,1.5722499999526462,-0.2702500000850705,0.0,0.0,-1.0908205,-5.5903321,0.3105467999999999,-3.0120851,1875.2137358730736,2001.2856624328324,562.3601399088255,2742.548241666183,671.4000000000233
-65.7041575,261.8466449,375.001,11400.0,1.77760000000049,10.026990000000067,0.0,1.5712500000475416,-0.2754999999865504,0.0,0.0,-1.407715,-5.3725587,0.4570311999999999,-3.1305177,1881.475291300196,1995.40238885002,562.3604253197441,2742.5499020439943,669.0
-65.66797740000001,262.047072,375.001,11400.0,1.8090049999990756,10.021354999997811,0.0,1.570249999929274,-0.2817500001128792,0.0,0.0,-0.9404296,-5.3867188,0.4692381999999999,-2.993628,1887.71686731512,1989.4949709780583,562.3599629343361,2742.547212117413,673.2000000000116
-65.6311692,262.2473845,375.001,11400.0,1.840410000000503,10.015625000002617,0.0,1.5702500000713826,-0.2864999997598261,0.0,0.0,-1.2348634,-5.6176757,0.2749022999999999,-3.06438,1893.9436786029669,1983.565894533613,562.359684176827,2742.5455904464143,675.5999999999767
-65.59373389999999,262.4475813,375.001,11400.0,1.871765000000636,10.009840000000736,0.0,1.5677500000066402,-0.2892500000939435,0.0,0.0,-1.3242188,-5.312499900000001,0.5556641999999999,-3.1079591,1900.1469590656857,1977.6303940832856,562.36044025091,2742.549988906052,675.5999999999767
-65.5556716,262.6476594,375.001,11400.0,1.9031149999996444,10.003904999999236,0.0,1.567499999950428,-0.2967500000750078,0.0,0.0,-0.9418945,-5.4233398,0.3369140999999999,-2.971582,1906.3324157932084,1971.663720987312,562.3598343666957,2742.546464175494,674.3999999999651
-65.5169822,262.8476173,375.001,11400.0,1.9344699999997768,9.997895000000767,0.0,1.5677500000066402,-0.3004999999234314,0.0,0.0,-1.3056641,-5.5815427,0.3872069999999999,-3.1043701999999995,1912.5048434736104,1965.678373613387,562.3599953418496,2742.5474006480526,672.0
-65.4776665,263.047453,375.001,11400.0,1.965785000000153,9.991784999996868,0.0,1.5657500000187952,-0.3055000001950247,0.0,0.0,-1.1132813,-5.321289,0.5083006999999999,-3.0505372,1918.6541402695752,1959.6766352113584,562.3599947077288,2742.547396959056,671.4000000000233
-65.437725,263.24716470000004,375.001,11400.0,1.9970749999998816,9.985585000003994,0.0,1.564499999986424,-0.3099999996436509,0.0,0.0,-1.0771485,-5.5332031,0.3061522999999999,-2.9859376,1924.7837422428413,1953.6580701457683,562.3601853993475,2742.548506307235,673.7999999999884
-65.3971578,263.4467501,375.001,11400.0,2.028359999999907,9.979269999996632,0.0,1.564250000001266,-0.3157500003680979,0.0,0.0,-1.3896484,-5.4902343,0.4418944999999999,-3.1223145000000003,1930.8967891088253,1947.6148573396667,562.359989008932,2742.5473638063177,672.5999999999767
-65.3559655,263.6462076,375.001,11400.0,2.059615000000292,9.972875000002546,0.0,1.562750000019264,-0.3197499997042996,0.0,0.0,-1.0761718999999998,-5.3461914,0.4809569999999999,-3.0120852,1936.9894938995085,1941.5574879735332,562.3602314399603,2742.548774148451,673.2000000000116
-65.31414850000002,263.84553470000003,375.001,11400.0,2.0908499999990227,9.966355000000249,0.0,1.5617499999365236,-0.3260000001148455,0.0,0.0,-1.0981445,-5.5981447,0.2885740999999999,-3.0325929,1943.062235578569,1935.47588456808,562.3597291602672,2742.545852137422,669.5999999999767
-65.2717071,264.04473010000004,375.001,11400.0,2.1220700000007757,9.95977000000039,0.0,1.5610000000876312,-0.3292499999929532,0.0,0.0,-1.3564453,-5.3647461,0.4975586999999999,-3.1289796,1949.1182205964944,1929.3806600620435,562.3601622036118,2742.5483713660715,673.2000000000116
-65.2286418,264.24379120000003,375.001,11400.0,2.153264999999749,9.953054999999722,0.0,1.5597499999486786,-0.3357500000333857,0.0,0.0,-0.8461914,-5.4052734,0.4291990999999999,-2.9720947,1955.1530506280867,1923.2610075703687,562.3596853972736,2742.545597546357,674.4000000000233
-65.1849528,264.4427167,375.001,11400.0,2.184450000000026,9.94627499999865,0.0,1.5592500000138898,-0.339000000053602,0.0,0.0,-1.2338866,-5.6635741,0.2983396999999999,-3.0823244,1961.172119937013,1917.126982154404,562.3601741260636,2742.54844072492,673.2000000000116
-65.14064069999999,264.64150430000007,375.001,11400.0,2.2156050000006644,9.939380000002984,0.0,1.5577500000318878,-0.3447499997832892,0.0,0.0,-1.1601563,-5.290039,0.5590819999999999,-3.0848878,1967.1695794295952,1910.972152599804,562.3601356586505,2742.548216940796,671.3999999999651
-65.09570620000001,264.84015209999995,375.001,11400.0,2.246724999999117,9.932389999994484,0.0,1.5559999999226193,-0.3495000004249959,0.0,0.0,-0.9716795,-5.4453125,0.3002929999999999,-2.9736329,1973.1451695010628,1904.8011126729743,562.3600860346309,2742.547928253138,670.2000000000116
-65.0501495,265.0386583,375.001,11400.0,2.2778350000002945,9.925310000002696,0.0,1.5555000000588848,-0.353999999589405,0.0,0.0,-1.3525391,-5.5668946,0.4277344999999998,-3.1135987,1979.104078289134,1898.6109446728856,562.3603158456907,2742.549265178722,675.6000000000349
-65.0039708,265.2370203,375.001,11400.0,2.3089349999999342,9.91809999999873,0.0,1.5549999999819877,-0.3605000001982716,0.0,0.0,-1.1000978,-5.3432617,0.4814452999999999,-3.0341311,1985.0448342313027,1892.3939541285288,562.3597329351431,2742.5458740977497,673.7999999999884
-64.9571708,265.4352371,375.001,11400.0,2.340000000000231,9.910840000000576,0.0,1.5532500000148275,-0.3629999999077427,0.0,0.0,-1.0371093,-5.522461099999999,0.3110350999999999,-3.0033692,1990.9653658202217,1886.1694209718728,562.3603691392073,2742.549575213732,673.2000000000116
-64.90975040000001,265.6333058,375.001,11400.0,2.371019999999646,9.90343499999824,0.0,1.5509999999707702,-0.3702500001168118,0.0,0.0,-1.3208009,-5.3945312,0.4453125999999999,-3.1305177,1996.860240774006,1879.920589541554,562.3595565812284,2742.544848159513,672.0
-64.8617091,265.8312253,375.001,11400.0,2.40206500000042,9.895975000003432,0.0,1.5522500000386683,-0.3729999997403865,0.0,0.0,-0.9448243,-5.3876954,0.4843749999999999,-2.9895263,2002.7466320232809,1873.653961426285,562.3602145379925,2742.5486758212705,676.2000000000116
-64.8130482,266.0289934,375.001,11400.0,2.433045000000078,9.888404999998102,0.0,1.5489999999829251,-0.3785000002665128,0.0,0.0,-1.0791014,-5.6123046,0.2670897999999999,-3.040796,2008.6046818199104,1867.37289420437,562.3602475873173,2742.5488680856847,673.7999999999884
-64.76376769999999,266.2266079,375.001,11400.0,2.464025000000447,9.880724999999302,0.0,1.5490000000184525,-0.3839999999399879,0.0,0.0,-1.2539062,-5.3027346,0.5415038999999998,-3.113086,2014.4472691988176,1861.0672743148132,562.3600879507529,2742.5479394001745,674.4000000000233
-64.7138684,266.4240669,375.001,11400.0,2.494964999999638,9.872949999999037,0.0,1.546999999959553,-0.3887500000132604,0.0,0.0,-0.9511718,-5.4028321,0.3681641999999999,-2.9638917,2020.2670309839448,1854.7462244409408,562.3598759028059,2742.5467058117,671.3999999999651
-64.6633505,266.6213686,375.001,11400.0,2.525894999999423,9.865085000001272,0.0,1.546499999989237,-0.3932499998882122,0.0,0.0,-1.3476564,-5.6220704,0.3515625999999999,-3.0951417,2026.070066568329,1848.4060606468145,562.3599525608522,2742.547151769695,672.5999999999767
-64.6122146,266.8185109,375.001,11400.0,2.556795000000278,9.857114999999794,0.0,1.5450000000427622,-0.3985000000739092,0.0,0.0,-1.1367187,-5.2446289,0.5312501,-3.0659182,2031.851888289808,1842.046965717296,562.3597720559184,2742.546101682733,673.2000000000116
-64.5604614,267.0154926,375.001,11400.0,2.587660000000369,9.849085000001878,0.0,1.543250000004548,-0.4014999998958046,0.0,0.0,-1.0253905,-5.4907227,0.2944335999999999,-2.9849121,2037.6131575154843,1835.6785233117243,562.3605210724098,2742.550459085144,672.5999999999767
-64.50809100000001,267.2123106,375.001,11400.0,2.618519999999336,9.840899999997532,0.0,1.5429999999483357,-0.4092500002172983,0.0,0.0,-1.2539063,-5.464844,0.4404295999999998,-3.1259036,2043.356299437736,1829.277465820866,562.3598313973738,2742.546446901472,669.6000000000349
-64.45510440000001,267.4089638,375.001,11400.0,2.64932999999985,9.832660000000716,0.0,1.540500000025702,-0.411999999840873,0.0,0.0,-1.0141602,-5.2978515,0.4760741999999999,-3.0182373,2049.0761419553337,1822.8703865332047,562.3600967795281,2742.5479907615604,673.7999999999884
-64.4015019,267.60544990000005,375.001,11400.0,2.680125000000544,9.82430500000362,0.0,1.5397500000347009,-0.4177499998547773,0.0,0.0,-1.0410156000000002,-5.5346679000000005,0.3002929999999999,-3.0100343,2054.777349879082,1816.440071130754,562.3599403358353,2742.5470806506864,675.0
-64.34728390000001,267.8017674,375.001,11400.0,2.710899999999583,9.815874999995344,0.0,1.5387499999519605,-0.4215000004137437,0.0,0.0,-1.349121,-5.3525391,0.4750975999999999,-3.1264161,2060.460392530425,1809.995171917114,562.3604123564965,2742.5498266303016,676.2000000000116
-64.292451,267.9979135,375.001,11400.0,2.741645000000404,9.807305000001064,0.0,1.5372500000410128,-0.4284999997139493,0.0,0.0,-0.9785156,-5.3378905,0.4584960999999999,-2.9751710000000005,2066.120958677216,1803.5244118966475,562.3596780506051,2742.5455548071404,669.6000000000349
-64.23700389999999,268.19388730000003,375.001,11400.0,2.7723550000004598,9.798690000002352,0.0,1.5355000000027983,-0.4307499999356423,0.0,0.0,-1.234375,-5.5756835,0.2729491999999999,-3.0664308,2071.7615382180534,1797.0473424874913,562.3602704188165,2742.5490009079126,673.2000000000116
-64.1809428,268.3896862,375.001,11400.0,2.803054999999688,9.789944999999989,0.0,1.5349999999614283,-0.4372500001181834,0.0,0.0,-1.2031249,-5.2392578,0.5688477999999999,-3.0971926,2077.3838813320594,1790.5432629673526,562.3600806509877,2742.5478969338037,670.7999999999884
-64.12426860000001,268.5853085,375.001,11400.0,2.8337099999994564,9.781114999998408,0.0,1.532749999988425,-0.4415000000790314,0.0,0.0,-0.9565429,-5.3959961,0.3144531999999999,-2.9659424000000003,2082.982852582937,1784.02652318195,562.360056601599,2742.5477570265257,672.0
-64.0669818,268.7807523,375.001,11400.0,2.864340000000709,9.772190000001046,0.0,1.5315000000626355,-0.4462499998680869,0.0,0.0,-1.2641602,-5.5957033,0.4047850999999999,-3.1038576,2088.561959029894,1777.4920355651225,562.3600814729427,2742.5479017155253,673.1999999999534
-64.0090829,268.97601530000003,375.001,11400.0,2.8949449999998933,9.763150000000564,0.0,1.53024999995921,-0.4520000000240998,0.0,0.0,-1.0673828,-5.2001955,0.4965819999999999,-3.0356689,2094.120468291252,1770.9358087154278,562.3596170692118,2742.545200048112,674.4000000000233
-63.9505724,269.17109630000004,375.001,11400.0,2.925524999999851,9.754050000000802,0.0,1.5289999999978932,-0.4549999999881038,0.0,0.0,-1.0859374000000002,-5.443359500000001,0.3061524999999999,-2.9833741,2099.660381779692,1764.3688217837716,562.3601461838022,2742.54827817085,675.5999999999767
-63.891451,269.3659931,375.001,11400.0,2.9560699999997557,9.744839999996202,0.0,1.527249999995206,-0.460500000230013,0.0,0.0,-1.3247069,-5.3920899,0.4433593999999999,-3.1243653,2105.1779583212738,1757.782648645008,562.3602407630632,2742.5488283855925,672.0
-63.8317192,269.5607032,375.001,11400.0,2.986590000000433,9.735505000000444,0.0,1.5260000000338891,-0.4667499997879076,0.0,0.0,-1.0244141,-5.3515625,0.4848631999999999,-2.9972169,2110.6745664205114,1751.1727094346334,562.3595797541722,2742.5449829680188,673.2000000000116
-63.77137739999999,269.7552256,375.001,11400.0,3.0170900000001666,9.72612000000197,0.0,1.524999999986676,-0.4692499999237043,0.0,0.0,-1.0615233,-5.4726563,0.2758788999999999,-3.0295167000000003,2116.1538948668344,1744.5532798898605,562.3602212408621,2742.548714815207,669.5999999999767
-63.710426600000005,269.949558,375.001,11400.0,3.047539999999316,9.716619999997532,0.0,1.5224999999574609,-0.4750000002218257,0.0,0.0,-1.272461,-5.2836914,0.5185545999999999,-3.1202638,2121.607848203813,1737.9159692998146,562.360168741613,2742.548409400885,670.1999999999534
-63.6488672,270.1436983,375.001,11400.0,3.077970000000363,9.707015000000752,0.0,1.521500000052356,-0.4802499998390885,0.0,0.0,-0.8779299,-5.3354492,0.4047851999999999,-2.9572266,2127.042512445188,1731.2581189086386,562.3599414154694,2742.547086931456,672.0
-63.58670010000001,270.3376447,375.001,11400.0,3.108354999999463,9.697320000000786,0.0,1.519249999955008,-0.4847499999982574,0.0,0.0,-1.2905273,-5.5678709,0.3110350999999999,-3.0777101,2132.453685476166,1724.5866295144629,562.3597295465083,2742.545854384378,674.4000000000233
-63.5239248,270.5313956,375.001,11400.0,3.138765000000632,9.687544999999886,0.0,1.5205000000584334,-0.4887500000450018,0.0,0.0,-1.1811523000000002,-5.175293,0.5585937,-3.0684814000000005,2137.854997210111,1717.8926786658544,562.3604027343064,2742.5497706532124,674.4000000000233
-63.4605433,270.7249489,375.001,11400.0,3.1690749999999213,9.677665000000957,0.0,1.5154999999644758,-0.4939999999464817,0.0,0.0,-1.0043944,-5.3964843,0.2905273999999999,-2.9679932,2143.221861654357,1711.1905900941188,562.3602128034278,2742.5486657304414,675.0
-63.3965555,270.91830229999994,375.001,11400.0,3.19938999999998,9.667669999996065,0.0,1.5157500000029245,-0.4997500002446031,0.0,0.0,-1.2578125,-5.4526367,0.4370115999999999,-3.118213,2148.5737772159264,1704.4620406074064,562.3598035247933,2742.5462847528165,671.4000000000233
-63.33196200000001,271.1114543,375.001,11400.0,3.2296749999993324,9.65760000000273,0.0,1.5142499999676318,-0.5034999996667011,0.0,0.0,-1.0043946,-5.2368165,0.4760741999999999,-3.0274659999999995,2153.9055908576297,1697.720583132502,562.3599398072755,2742.547077575792,669.5999999999767
-63.26676399999999,271.3044034,375.001,11400.0,3.2599000000011813,9.64745500000106,0.0,1.5112500000924456,-0.5072500000835589,0.0,0.0,-1.0224609,-5.4833985,0.3105467999999999,-3.0074708,2159.21167133406,1690.9708855107851,562.3603504854048,2742.5494666952413,671.4000000000233
-63.20096159999999,271.4971468,375.001,11400.0,3.2901199999997743,9.637169999999172,0.0,1.510999999929652,-0.5142500000943073,0.0,0.0,-1.347168,-5.3007814,0.4511718999999999,-3.119751,2164.499956537348,1684.1911617775036,562.3597974842168,2742.54624961178,675.0
-63.1345554,271.6896832,375.001,11400.0,3.320309999999793,9.626819999999723,0.0,1.5095000000009406,-0.517499999972415,0.0,0.0,-0.961914,-5.320312599999999,0.4780273999999999,-2.9731202,2169.768509712531,1677.4005964726769,562.3600549474162,2742.547747403321,674.3999999999651
-63.067546500000006,271.8820107,375.001,11400.0,3.3504449999995245,9.616375000001652,0.0,1.5067499999865674,-0.522249999903579,0.0,0.0,-1.1279295,-5.510254000000001,0.2602539999999999,-3.0443849,2175.0115550483874,1670.5969341492262,562.3600936253779,2742.5479724122965,671.3999999999651
-62.9999352,272.0741272,375.001,11400.0,3.3805650000001464,9.605824999999868,0.0,1.5060000000310936,-0.527500000089276,0.0,0.0,-1.1943359999999998,-5.2158202000000005,0.5581054999999999,-3.1028320000000003,2180.236196647134,1663.7719296119271,562.3600160921895,2742.547521363113,671.4000000000233
-62.93172249999999,272.2660309,375.001,11400.0,3.410635000000539,9.59518499999774,0.0,1.503500000019642,-0.5320000001063363,0.0,0.0,-0.9482422,-5.3574218,0.3413084999999999,-2.9572266,2185.43646389004,1656.9340730947386,562.359895543464,2742.5468200711766,670.7999999999884
-62.8629083,272.4577201,375.001,11400.0,3.4407099999995694,9.584460000002082,0.0,1.5037499999515092,-0.5362499997829673,0.0,0.0,-1.3217773999999998,-5.5537107,0.3754882999999999,-3.1028322,2190.6227666282057,1650.0759000385274,562.3603819583345,2742.549649789001,673.2000000000116
-62.7934941,272.6491926,375.001,11400.0,3.47071000000021,9.573624999998742,0.0,1.5000000000320313,-0.541750000166985,0.0,0.0,-1.1372071,-5.1245117,0.5224608999999999,-3.0515626,2195.779317718257,1643.20461632589,562.3600573431562,2742.5477613405337,675.0
-62.723480300000006,272.8404466,375.001,11400.0,3.500689999999551,9.562700000000746,0.0,1.4989999999670545,-0.5462499998998283,0.0,0.0,-1.0229491,-5.4399415,0.2954101999999999,-2.9828614,2200.917070964052,1636.3158465902543,562.3599720968156,2742.5472654201176,671.3999999999651
-62.6528677,273.03148020000003,375.001,11400.0,3.530630000000201,9.551680000001284,0.0,1.4970000000325,-0.5509999999731008,0.0,0.0,-1.2172852,-5.406250099999999,0.4448242999999999,-3.1218018,2206.032135522278,1629.4116470205336,562.3598027222638,2742.546280084103,671.4000000000233
-62.5816565,273.22229200000004,375.001,11400.0,3.560560000000379,9.540590000000291,0.0,1.4965000000088935,-0.5545000000495293,0.0,0.0,-0.9448242,-5.262207000000001,0.4785157999999999,-3.0028566,2211.130977476237,1622.4925825323526,562.3605009937783,2742.5503422776987,671.4000000000233
-62.5098484,273.4128793,375.001,11400.0,3.590404999999919,9.52936499999737,0.0,1.4922499999769911,-0.561250000146174,0.0,0.0,-1.0610351,-5.460449199999999,0.2846680999999999,-3.0146485,2216.1973527768,1615.5567173927686,562.3596182995933,2742.5452072058524,669.6000000000349
-62.4374431,273.603241,375.001,11400.0,3.620264999999989,9.518084999999132,0.0,1.4930000000035193,-0.5639999999118572,0.0,0.0,-1.258789,-5.2856446,0.4916993999999999,-3.1120607,2221.2526551553005,1608.6052672812898,562.3602466509678,2742.548862638473,675.6000000000349
-62.364441600000006,273.7933745,375.001,11400.0,3.6500749999994753,9.506675000002929,0.0,1.490499999974304,-0.5704999998101812,0.0,0.0,-0.8974610000000001,-5.309081999999999,0.4409180999999999,-2.9654296,2226.282112922839,1601.6326311765797,562.359772423039,2742.546103818456,671.3999999999651
-62.2908447,273.9832787,375.001,11400.0,3.6798450000006255,9.4952099999972,0.0,1.4885000000575133,-0.5732500002864072,0.0,0.0,-1.1298828,-5.5766601,0.2797850999999999,-3.0741212,2231.290397396462,1594.652918270248,562.3602624237341,2742.5489543965264,667.7999999999884
