pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-55.7762734,260.5447376,380.00099,11400.0,1.8597899999999608,10.012059999999678,0.0,1.8554999999942368,-0.3410000000769742,0.0,0.0,-0.8071289,-5.6640624,0.3706056000000001,-2.3035401,1265.1863617377342,1319.9331338031277,374.90674237540736,1828.3653922666847,436.3999999999651
-55.7383365,260.7448397,380.00099,11400.0,1.8968449999999135,10.005104999999048,0.0,1.8527499999976271,-0.3477500000315103,0.0,0.0,-1.0332032,-5.587890799999999,0.4189453,-2.3707032000000003,1270.064470606491,1315.2398679052617,374.9067264860774,1828.365299830533,436.3999999999651
-55.6996589,260.9447998,380.00099,11400.0,1.933880000000343,9.99800499999992,0.0,1.851750000021468,-0.3549999999563624,0.0,0.0,-0.743164,-5.6357422,0.4560546,-2.2656005,1274.9257925226332,1310.5269683161157,374.9065874131383,1828.3644907740068,436.0
-55.66024109999999,261.1446154,380.00099,11400.0,1.970890000000125,9.99078000000111,0.0,1.850499999989097,-0.3612499999405827,0.0,0.0,-0.9511718,-5.6547852,0.3027345,-2.3322511,1279.7701358864365,1305.7974575519693,374.9066762455227,1828.3650075561975,438.3999999999651
-55.6200835,261.3442835,380.00099,11400.0,2.0078799999996733,9.983404999996992,0.0,1.8494999999774109,-0.3687500002058641,0.0,0.0,-1.0405273,-5.4946289,0.5141601,-2.3604494,1284.5975615908608,1301.047679937859,374.9065521380908,1828.3642855615155,438.4000000000233
-55.5791871,261.5438017,380.00099,11400.0,2.0448200000000583,9.97591000000284,0.0,1.84700000001925,-0.3747499997075465,0.0,0.0,-0.8447266000000001,-5.6743165,0.3579102000000001,-2.2604735,1289.4047498703503,1296.2845123959185,374.9066548667876,1828.3648831854505,438.7999999999884
-55.5375523,261.743167,380.00099,11400.0,2.0817399999998543,9.9682649999977,0.0,1.8459999999898,-0.382250000257045,0.0,0.0,-1.1250000999999998,-5.717285199999999,0.3901367000000001,-2.3614746,1294.1950254579815,1291.5010730308309,374.9065439043281,1828.3642376616249,438.0
-55.4951792,261.94237660000005,380.00099,11400.0,2.1186550000003024,9.960480000003711,0.0,1.8457500000224056,-0.3892499996993592,0.0,0.0,-0.8583984000000001,-5.4487305,0.4721680000000001,-2.3158447,1298.97064192313,1286.6970664400912,374.9064632294831,1828.3637683359743,437.6000000000349
-55.4520687,262.14142819999995,380.00099,11400.0,2.1555249999998694,9.952579999995235,0.0,1.8434999999783488,-0.3950000004238063,0.0,0.0,-0.9121094,-5.6372071,0.3295898,-2.2866211,1303.7268249278086,1281.879804574662,374.9067169805328,1828.3652445320436,440.3999999999651
-55.4082215,262.340319,380.00099,11400.0,2.192359999999738,9.9445400000036,0.0,1.841749999993425,-0.4019999995819034,0.0,0.0,-1.0371093,-5.671875,0.4438477,-2.3604493,1308.464315620863,1277.0450869001545,374.90688394387,1828.366215841071,439.2000000000117
-55.3636382,262.5390457,380.00099,11400.0,2.2291649999999663,9.936334999997598,0.0,1.840250000011423,-0.4102500003000386,0.0,0.0,-0.8486326999999999,-5.507812400000001,0.4228515,-2.2794433,1313.1831780657908,1272.189199881336,374.90652669424105,1828.3641375419952,437.5999999999767
-55.3183191,262.7376058,380.00099,11400.0,2.2659550000003748,9.92800500000044,0.0,1.839500000020422,-0.4164999998579333,0.0,0.0,-0.8784179,-5.655761699999999,0.3520508000000001,-2.313794,1317.8863842485089,1267.3156862472354,374.9064397740301,1828.3636318839613,435.5999999999767
-55.2722654,262.9359971,380.00099,11400.0,2.3026849999997268,9.919565000001285,0.0,1.8364999999676,-0.4219999999577339,0.0,0.0,-1.0947266,-5.5600586,0.4458007000000001,-2.3686524,1322.5683031471435,1262.4311391097535,374.9067089925165,1828.3651980617728,436.7999999999884
-55.2254771,263.13421630000005,380.00099,11400.0,2.339415000000145,9.910960000001978,0.0,1.8365000000208909,-0.4302499999653264,0.0,0.0,-0.7866211000000001,-5.6142579,0.4418946000000001,-2.2579102,1327.2355802099407,1257.52229585154,374.9065826566727,1828.3644631032805,437.19999999995343
-55.1779549,263.3322611,380.00099,11400.0,2.3761100000001534,9.90223999999671,0.0,1.83475000000044,-0.4360000002634479,0.0,0.0,-1.0517579,-5.669921799999999,0.3095703000000001,-2.3476319,1331.8847707491598,1252.599199637246,374.9068265123135,1828.365881733033,436.4000000000233
-55.1297,263.5301285,380.00099,11400.0,2.4127449999998163,9.893370000000344,0.0,1.8317499999831452,-0.4434999998181865,0.0,0.0,-0.9687499,-5.5053712,0.5356444,-2.3337890000000003,1336.5117268726242,1247.659936733095,374.9066909562172,1828.3650931356335,434.3999999999651
-55.0807124,263.7278155,380.00099,11400.0,2.4493799999998345,9.884350000001518,0.0,1.831750000000909,-0.4509999999413594,0.0,0.0,-0.8564453000000001,-5.6616212,0.3110351000000001,-2.2691894,1341.1243768752,1242.698279792075,374.9064415815406,1828.363642399147,435.2000000000117
-55.0309935,263.9253201,380.00099,11400.0,2.4859450000001004,9.8752300000001,0.0,1.8282500000132984,-0.4560000000708442,0.0,0.0,-1.0131836,-5.6621094,0.4423828000000001,-2.3630128,1345.714702816385,1237.7279565318202,374.906674125497,1828.3649952229523,436.7999999999884
-54.9805433,264.1226391,380.00099,11400.0,2.522510000000011,9.865949999999655,0.0,1.8282499999955348,-0.4640000000222244,0.0,0.0,-0.8515626000000001,-5.4833985,0.4223633000000001,-2.3004639,1350.290462146702,1232.7339418083766,374.906615257219,1828.364652756876,435.5999999999767
-54.929363,264.31977,380.00099,11400.0,2.559014999999931,9.856544999999528,0.0,1.825249999996004,-0.4702500000064447,0.0,0.0,-0.8774414,-5.696777399999999,0.3603516000000001,-2.2958497,1354.844621904589,1227.7269929835495,374.906625380535,1828.3647116492425,434.7999999999884
-54.8774529,264.5167101,380.00099,11400.0,2.5955050000000317,9.847005000000308,0.0,1.824500000005003,-0.4769999999609808,0.0,0.0,-1.022461,-5.6044923,0.4233399,-2.3701905,1359.382836948992,1222.7011501446386,374.9067326127153,1828.3653354722387,436.0
-54.824814,264.7134564,380.00099,11400.0,2.6319449999999023,9.837314999998624,0.0,1.821999999993551,-0.4845000000841537,0.0,0.0,-0.8652342000000001,-5.5444337,0.4531249,-2.2691895,1363.900166777208,1217.6580752549912,374.906500074536,1828.3639826819451,438.0
-54.7714467,264.9100066,380.00099,11400.0,2.66836500000025,9.827509999999506,0.0,1.821000000017392,-0.4902499999559495,0.0,0.0,-0.9394532000000002,-5.6552735,0.3208008000000001,-2.3194336,1368.4013708944449,1212.5992407179256,374.9067058416723,1828.365179731742,439.19999999995343
-54.71735220000001,265.1063577,380.00099,11400.0,2.704724999999541,9.817555000000766,0.0,1.8179999999645704,-0.4977499999370138,0.0,0.0,-1.0449218999999998,-5.5332031,0.4960938,-2.3542969,1372.880399880194,1207.5242040158153,374.9065208751078,1828.364103689205,437.2000000000117
-54.6625308,265.3025073,380.00099,11400.0,2.741070000000434,9.807480000000623,0.0,1.8172500000446237,-0.5037500000071304,0.0,0.0,-0.7622071,-5.6284179000000005,0.3891601,-2.2486816000000003,1377.3438233259462,1202.4322448545774,374.9067096335485,1828.3652017909756,437.5999999999767
-54.6069836,265.49845259999995,380.00099,11400.0,2.777359999999973,9.797264999997424,0.0,1.8144999999769595,-0.5107500001599874,0.0,0.0,-1.0283203,-5.6870116,0.3564454000000001,-2.3537843,1381.7859733668226,1197.3248771460078,374.9067108795325,1828.365209039485,436.3999999999651
-54.550711,265.6941905,380.00099,11400.0,2.813629999999989,9.786895000002003,0.0,1.8135000000008008,-0.5184999997709383,0.0,0.0,-0.9062499,-5.417480599999999,0.5024413000000001,-2.3225098,1386.2110086858945,1192.1964840921214,374.9064325765332,1828.3635900125505,435.5999999999767
-54.4937139,265.8897191,380.00099,11400.0,2.8498549999998346,9.776429999999436,0.0,1.8112499999922704,-0.5232500001284279,0.0,0.0,-0.9750978,-5.6889649,0.3100587000000001,-2.2789306,1390.617156759185,1187.0576003594126,374.9068277231721,1828.3658887772017,434.3999999999651
-54.43599340000001,266.08503490000004,380.00099,11400.0,2.886024999999748,9.765790000002994,0.0,1.8084999999956608,-0.5319999998221192,0.0,0.0,-1.0292968,-5.6621094,0.4570313,-2.3696778000000003,1395.001198820222,1181.8986542322946,374.906402317625,1828.3634139814671,435.5999999999767
-54.3775498,266.2801358,380.00099,11400.0,2.922180000000552,9.755044999997152,0.0,1.807750000040187,-0.5372500002920333,0.0,0.0,-0.8574219000000001,-5.456543099999999,0.4116210000000001,-2.2871339,1399.3699652789833,1176.7247997080583,374.9066270337401,1828.3647212667588,436.3999999999651
-54.318384300000005,266.4750191,380.00099,11400.0,2.9582749999995883,9.744165000000748,0.0,1.804749999951838,-0.5439999998202438,0.0,0.0,-0.7988280000000001,-5.6420899,0.3720704000000001,-2.3050781,1403.7169629386897,1171.5367129005956,374.9067223536773,1828.3652757903037,435.19999999995343
-54.2584974,266.6696818,380.00099,11400.0,2.994345000000465,9.733134999999038,0.0,1.803500000043812,-0.5515000000855252,0.0,0.0,-1.0034179,-5.5839845,0.427246,-2.367627,1408.0463000371255,1166.3287613680154,374.9066086381153,1828.364614250256,438.7999999999884
-54.19789039999999,266.8641216,380.00099,11400.0,3.030350000000226,9.721989999999892,0.0,1.8002499999880683,-0.557249999957321,0.0,0.0,-0.7841796000000001,-5.532714899999999,0.4594728,-2.251245,1412.3537337474152,1161.1097662983532,374.9066930634311,1828.3651053943468,438.0
-54.1365633,267.0583356,380.00099,11400.0,3.066354999999632,9.710700000002248,0.0,1.8002499999703048,-0.5644999998821731,0.0,0.0,-1.0258788,-5.6650391,0.2929687000000001,-2.3322511,1416.646791988171,1155.8689851972467,374.9068005031338,1828.3657304246567,436.3999999999651
-54.0745179,267.2523211,380.00099,11400.0,3.1022699999997627,9.69927499999983,0.0,1.7957500000065352,-0.5712500001209264,0.0,0.0,-1.0156249000000002,-5.4565432,0.5395507000000002,-2.344043,1420.914301228676,1150.6170642108775,374.90660474806674,1828.3645916199089,438.0
-54.01175430000001,267.4460752,380.00099,11400.0,3.138179999999835,9.687704999998914,0.0,1.7955000000036136,-0.5785000000457785,0.0,0.0,-0.7880860000000001,-5.5766601,0.3256837000000001,-2.2579101,1425.1667815753583,1145.3438611387385,374.906408991255,1828.363452805284,436.3999999999651
-53.9482737,267.6395959,380.00099,11400.0,3.174030000000272,9.676035000001091,0.0,1.792500000021846,-0.5834999998910462,0.0,0.0,-1.0292969,-5.6518554,0.4184569000000001,-2.3635255,1429.398379179779,1140.06114305437,374.9067014158193,1828.3651539843504,436.7999999999884
-53.884077000000005,267.83288009999995,380.00099,11400.0,3.209834999999828,9.664209999996842,0.0,1.7902499999777888,-0.5912500002125398,0.0,0.0,-0.7851563,-5.4130859,0.4506836000000002,-2.3030274,1433.6096455833676,1134.7599268696754,374.90658724464527,1828.3644897937995,436.4000000000233
-53.8191649,268.0259252,380.00099,11400.0,3.2456050000003955,9.652255000003152,0.0,1.7885000000283924,-0.5977499996845381,0.0,0.0,-0.8930665000000001,-5.6186523,0.3442384,-2.2866211,1437.8024468609874,1129.442558860687,374.9065713760064,1828.3643974780352,438.7999999999884
-53.753538500000005,268.2187289,380.00099,11400.0,3.28131999999961,9.640184999997814,0.0,1.7857499999607285,-0.6035000002668767,0.0,0.0,-1.0263673,-5.576172,0.4384767000000001,-2.3563477,1441.9746447991454,1124.1131499224246,374.90680077958,1828.365732032882,438.7999999999884
-53.6871988,268.4112879,380.00099,11400.0,3.316985000000372,9.627950000000853,0.0,1.7832500000380946,-0.6117499998481435,0.0,0.0,-0.8149413000000001,-5.492187599999999,0.4370116000000001,-2.2717528,1446.1256405486936,1118.764371873224,374.9064170987736,1828.3634999707413,438.0
-53.620146,268.60360000000003,380.00099,11400.0,3.352639999999951,9.615605000001892,0.0,1.7827499999789609,-0.6172499999479442,0.0,0.0,-0.8491211000000002,-5.621581999999999,0.3359375000000001,-2.3158448,1450.2617695519511,1113.3995952325931,374.9066413671656,1828.3648046514293,439.2000000000117
-53.5523817,268.7956627,380.00099,11400.0,3.3882150000000166,9.603134999997565,0.0,1.7787500000032708,-0.6235000002163815,0.0,0.0,-0.9653321,-5.5356446,0.4731447000000001,-2.3655762000000005,1454.3739439898943,1108.024002748121,374.90677772459225,1828.3655979105183,437.5999999999767
-53.4839069,268.987473,380.00099,11400.0,3.423739999999853,9.590515000002142,0.0,1.776249999991819,-0.6309999997711202,0.0,0.0,-0.7255861,-5.5366209,0.4174804000000001,-2.2507323999999995,1458.4652888604974,1102.631069885731,374.90656691603874,1828.3643715321864,437.2000000000117
-53.4147223,269.1790284,380.00099,11400.0,3.459230000000346,9.577769999998509,0.0,1.7745000000246591,-0.6372500001816661,0.0,0.0,-1.0185547,-5.608398299999999,0.3212891000000001,-2.3450684,1462.5382788864283,1097.222677547511,374.9065455859253,1828.364247444312,438.7999999999884
-53.34482860000001,269.3703263,380.00099,11400.0,3.4946849999993645,9.564894999999751,0.0,1.7727499999509178,-0.6437499999378815,0.0,0.0,-0.9394531,-5.4199219,0.5307618000000002,-2.3209717000000003,1466.5927798854466,1091.7981433278358,374.9066276830772,1828.364725044276,438.7999999999884
-53.274227,269.5613641,380.00099,11400.0,3.530080000000524,9.551890000000183,0.0,1.769750000057968,-0.650249999978314,0.0,0.0,-0.8588867,-5.6435548,0.3041992000000001,-2.2676512,1470.6257070538547,1086.3600420415878,374.9066532274576,1828.364873648652,439.5999999999767
-53.2029186,269.7521392,380.00099,11400.0,3.5654199999999747,9.53875499999981,0.0,1.7669999999725403,-0.6567500000187465,0.0,0.0,-0.9282226,-5.5996093,0.4584962000000001,-2.3666015,1474.6376841926915,1080.907858603216,374.9066526275956,1828.3648701589557,439.2000000000117
-53.1309041,269.94264910000004,380.00099,11400.0,3.6007250000000823,9.525495000002593,0.0,1.7652500000053806,-0.6629999998608582,0.0,0.0,-0.7768554,-5.3969728,0.4135741000000001,-2.2943115,1478.631290099116,1075.440231873075,374.9068446999387,1828.3659875395267,437.2000000000117
-53.0581846,270.1328908,380.00099,11400.0,3.635974999999547,9.512084999997228,0.0,1.7624999999732438,-0.6705000002682482,0.0,0.0,-0.8837892,-5.624999999999999,0.3696288000000001,-2.3025146,1482.603442938169,1069.955744961772,374.90666046651336,1828.364915761844,438.7999999999884
-52.9847614,270.3228617,380.00099,11400.0,3.671160000000029,9.49854499999958,0.0,1.7592500000240818,-0.676999999882355,0.0,0.0,-1.0161133000000002,-5.543945399999999,0.4179687000000001,-2.3681397,1486.5534298483017,1064.4581945389607,374.90638229829466,1828.3632975190933,438.4000000000233
-52.910635,270.5125599,380.00099,11400.0,3.7063200000002174,9.484910000000468,0.0,1.7580000000094742,-0.6817499999556276,0.0,0.0,-0.7958985000000001,-5.5205077,0.4633791,-2.2635498000000003,1490.4870094430678,1058.9483651615246,374.9068908149055,1828.3662558133165,437.6000000000349
-52.8358068,270.7019821,380.00099,11400.0,3.741409999999945,9.471110000001204,0.0,1.7544999999863364,-0.68999999996322,0.0,0.0,-0.8598633,-5.605956999999999,0.3002929000000001,-2.3281495,1494.3969367130649,1053.4211052409648,374.90665878530746,1828.3649059814315,440.0
-52.7602776,270.89112570000003,380.00099,11400.0,3.77646000000027,9.45718000000113,0.0,1.752500000016255,-0.6965000000036525,0.0,0.0,-0.9614257000000002,-5.4121095,0.5229492000000001,-2.3507081,1498.2877389264438,1047.8782177261503,374.906502642752,1828.363997622533,438.0
-52.6840486,271.0799885,380.00099,11400.0,3.811449999999894,9.443139999999062,0.0,1.7494999999811969,-0.7020000001034532,0.0,0.0,-0.7514648,-5.592285199999999,0.3627930000000001,-2.2502195,1502.1575025750933,1042.3245628497905,374.9066318703734,1828.3647494038623,437.5999999999767
-52.6071207,271.2685675,380.00099,11400.0,3.846395000000058,9.428950000000214,0.0,1.7472500000081936,-0.709499999942409,0.0,0.0,-1.0175781000000002,-5.634277299999999,0.3833009000000001,-2.3573731,1506.0070218647522,1036.752988029218,374.9064556484988,1828.3637242336251,438.4000000000233
-52.5294949,271.4568607,380.00099,11400.0,3.881289999999993,9.414659999998776,0.0,1.744749999996742,-0.7145000000718937,0.0,0.0,-0.7802733000000001,-5.3603516,0.4902344000000001,-2.3189209,1509.8369674047997,1031.1710444390974,374.90680740579137,1828.36577058086,438.3999999999651
-52.45117259999999,271.64486500000004,380.00099,11400.0,3.916115000000176,9.400215000002277,0.0,1.741250000009131,-0.7222499998249532,0.0,0.0,-0.8652343,-5.6142579,0.3212892000000001,-2.2871337,1513.643532410523,1025.5730226392088,374.9065900855496,1828.3645063207523,440.7999999999884
-52.3721547,271.832578,380.00099,11400.0,3.950894999999832,9.38564999999869,0.0,1.7389999999828376,-0.7282500001792869,0.0,0.0,-0.918457,-5.581543,0.4531250000000001,-2.369165,1517.4306162020616,1019.9613048146324,374.906588690966,1828.364498207766,437.6000000000349
-52.2924421,272.019997,380.00099,11400.0,3.985630000000029,9.370949999998857,0.0,1.7367500000098346,-0.7349999999917145,0.0,0.0,-0.8510743000000002,-5.4262696,0.4174804000000001,-2.2804687,1521.1978250399268,1014.3337710458168,374.90654561683897,1828.364247624152,434.7999999999884
-52.2120358,272.20711960000006,380.00099,11400.0,4.020314999999641,9.356130000003304,0.0,1.7342499999806194,-0.740999999777614,0.0,0.0,-0.8325196,-5.6152345,0.3588867000000001,-2.3050782,1524.9449440673536,1008.693061396776,374.90668441035353,1828.365055055085,439.5999999999767
-52.13093730000001,272.3939431,380.00099,11400.0,4.054924999999798,9.341174999997293,0.0,1.7305000000078508,-0.7477500003005844,0.0,0.0,-0.966797,-5.4599609,0.4433593000000001,-2.3696778000000003,1528.6686131942608,1003.0395907207192,374.9065610132616,1828.364337192796,438.7999999999884
-52.049147700000006,272.5804653,380.00099,11400.0,4.089480000000023,9.326110000000654,0.0,1.7277500000112411,-0.7532499998319508,0.0,0.0,-0.706543,-5.528320299999999,0.4536132000000001,-2.2507322,1532.3718690563076,997.3748846363736,374.90675168015,1828.3654463970108,439.2000000000117
-51.96666799999999,272.7666832,380.00099,11400.0,4.123985000000729,9.310894999998707,0.0,1.7252500000353166,-0.7607500000972323,0.0,0.0,-0.9189453,-5.603027299999999,0.2973632000000001,-2.3445556,1536.0542568989777,991.6927267978664,374.906607786274,1828.364609294672,436.4000000000233
-51.88349899999999,272.9525942,380.00099,11400.0,4.158449999999903,9.295549999998798,0.0,1.7232499999586537,-0.7672499999955562,0.0,0.0,-0.9052733,-5.374023499999999,0.5512696000000001,-2.3430175,1539.7174704786066,985.9949526771528,374.9065509574861,1828.3642786933517,436.7999999999884
-51.79964210000001,273.138196,380.00099,11400.0,4.192844999999323,9.28009000000145,0.0,1.719749999971043,-0.772999999867352,0.0,0.0,-0.7929688000000001,-5.5917969,0.3085935000000001,-2.2625243,1543.358364254195,980.2867619875636,374.906609277374,1828.364617969142,440.0
-51.7150989,273.3234865,380.00099,11400.0,4.227160000000296,9.26452500000039,0.0,1.7157500000486436,-0.778250000053049,0.0,0.0,-0.9340821,-5.6513673,0.4404295000000001,-2.367627,1546.976044707519,974.570613729804,374.906871948198,1828.366146056256,437.5999999999767
-51.6298698,273.508462,380.00099,11400.0,4.261455000000325,9.248775000000364,0.0,1.7147500000014304,-0.7875000000012733,0.0,0.0,-0.7695313,-5.3120118,0.4291993,-2.302002,1550.5754280921367,968.8289109443834,374.9064419593772,1828.3636445972104,437.5999999999767
-51.543956300000005,273.693121,380.00099,11400.0,4.295674999999477,9.232949999997686,0.0,1.7109999999576075,-0.791250000133914,0.0,0.0,-0.9145507000000002,-5.6123046,0.3583986,-2.2907227,1554.1529842977652,963.083070469752,374.9067654839472,1828.3655267005813,437.2000000000117
-51.457359700000005,273.8774605,380.00099,11400.0,4.329830000000001,9.21697500000107,0.0,1.7077500000262091,-0.7987499998307612,0.0,0.0,-0.9282227,-5.5625,0.4291993000000002,-2.3625,1557.7078950571376,957.3212636304507,374.906642741408,1828.3648126460816,440.3999999999651
-51.3700812,274.061478,380.00099,11400.0,4.36392500000018,9.200875000001927,0.0,1.7047500000089144,-0.80499999995709,0.0,0.0,-0.7431639999999999,-5.4970704,0.4487304000000001,-2.2686766,1561.2414122614666,951.5465903527056,374.9065380477072,1828.3642035907503,439.2000000000117
