pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-19.733327300000003,231.5188662,392.93999,22800.0,1.4557299999998108,5.648429999997973,0.0,4.535749999989847,-1.1430000002121687,0.0,0.0,-0.8950196,-5.9345703,-0.2895508,-1.496045,222.06543530371093,64.49145241691312,72.15276152201764,231.24057816799717,357.6000000000058
-19.7018326,231.6311949,392.93999,22800.0,1.5747350000001603,5.616435000000308,0.0,5.950250000017476,-1.5997499998832154,0.0,0.0,-0.9384765,-5.9711914,-0.293457,-1.4750245000000002,223.3783121805105,59.786171471791015,72.15282013967509,231.24068987068,357.35999999998603
-19.6677461,231.7427652,392.93999,22800.0,1.7043250000000398,5.578514999999129,0.0,6.479499999993976,-1.8960000000589616,0.0,0.0,-0.9145508,-6.0278321,-0.293457,-1.4837402999999998,224.70238773030044,54.60029236082798,72.15293170612976,231.24090247528912,357.11999999999534
-19.631066600000004,231.8535105,392.93999,22800.0,1.8339749999997323,5.537265000000957,0.0,6.482499999984626,-2.062499999908596,0.0,0.0,-0.8911131999999998,-5.9355468,-0.2890625,-1.5170655,225.91475412444063,49.34499972092912,72.15298860999393,231.2410109140785,356.640000000014
-19.5918139,231.96337000000003,392.93999,22800.0,1.96263500000029,5.4929750000013655,0.0,6.433000000027889,-2.21449999997958,0.0,0.0,-0.8720701999999999,-5.9243163,-0.290039,-1.5257812,227.00428002322684,44.06187183549033,72.152973371604,231.24098187499283,357.35999999998603
-19.5500093,232.0722842,392.93999,22800.0,2.0902299999999485,5.445709999996495,0.0,6.37974999998292,-2.363250000243511,0.0,0.0,-0.8676758,-5.949707,-0.2929686999999999,-1.4991211,227.97030764005316,38.75507513464074,72.1530020959801,231.24103661372936,357.11999999999534
-19.5056759,232.1801933,392.93999,22800.0,2.216669999999965,5.395455000002869,0.0,6.322000000000827,-2.5127499996813185,0.0,0.0,-0.8359373,-5.9033202,-0.2919922,-1.4970703,228.81214156118813,33.42694335454656,72.15293362399012,231.2409061300471,359.27999999999884
-19.4588374,232.2870392,392.93999,22800.0,2.341924999999989,5.342294999998387,0.0,6.262750000001205,-2.658000000224092,0.0,0.0,-0.8525389999999999,-5.9560548,-0.2880859,-1.5032226999999998,229.529648155958,28.080892782388272,72.15297816384339,231.24099100733383,357.8399999999965
-19.4095196,232.3927636,392.93999,22800.0,2.465890000000037,5.286220000002118,0.0,6.198250000002403,-2.8037499998134763,0.0,0.0,-0.8930662999999999,-5.9506837,-0.291504,-1.4929688,230.1221599720112,22.719793183969134,72.15297996844811,231.2409944462838,357.11999999999534
-19.3577492,232.4973088,392.93999,22800.0,2.588519999999938,5.2272599999980685,0.0,6.131499999995072,-2.948000000202456,0.0,0.0,-0.8955079999999999,-5.9091796,-0.2924805,-1.4888673,230.5894756922648,17.345862663898874,72.15296605660428,231.2409679351572,357.6000000000058
-19.3035543,232.60061800000005,392.93999,22800.0,2.709745000000119,5.165460000002042,0.0,6.061250000009011,-3.0899999998013072,0.0,0.0,-0.8989258,-5.9492186,-0.2900391,-1.5037355,230.93134470143383,11.962529322076028,72.15296925836643,231.24097403659675,358.0800000000163
-19.2469646,232.7026352,392.93999,22800.0,2.8294849999998206,5.1008599999974535,0.0,5.986999999985088,-3.2300000002294382,0.0,0.0,-0.8940429999999999,-5.8466796,-0.290039,-1.5370605000000002,231.14755935722133,6.573326747459796,72.15298599209419,231.2410059252663,358.7999999999884
-19.1880104,232.8033042,392.93999,22800.0,2.9477100000001144,5.033450000001949,0.0,5.9112500000146895,-3.370499999775234,0.0,0.0,-0.8505858999999999,-5.9121094,-0.2934571,-1.5329589,231.2379283417038,1.1787504353856697,72.15294756718889,231.2409327008345,357.35999999998603
-19.1267245,232.9025714,392.93999,22800.0,3.0642949999998947,4.963359999999284,0.0,5.829249999989017,-3.504500000133248,0.0,0.0,-0.8232421999999999,-5.9106445,-0.2958984,-1.521167,231.2026587523104,-4.213551925308533,72.15300938014434,231.24105049485604,358.80000000001746
-19.0631396,233.0003815,392.93999,22800.0,3.179245000000108,4.890505000000189,0.0,5.747500000010675,-3.642749999954731,0.0,0.0,-0.7871093,-5.8891601,-0.2910157,-1.5416747000000002,231.0413137254905,-9.606565310303356,72.15295413536185,231.2409452174542,357.11999999999534
-18.997290900000003,233.0966821,392.93999,22800.0,3.292434999999827,4.81503000000032,0.0,5.65949999998594,-3.77374999999347,0.0,0.0,-0.8095703999999999,-5.8701173,-0.2910157,-1.5278321,230.75443551879584,-14.992205169634197,72.15295525002664,231.24094734161272,359.27999999999884
-18.9292139,233.1914209,392.93999,22800.0,3.4038500000001197,4.736939999999379,0.0,5.570750000014613,-3.904500000047051,0.0,0.0,-0.8535157,-5.8950195,-0.2939454,-1.497583,230.3420891755537,-20.369916180270305,72.15299587444072,231.2410247576108,358.80000000001746
-18.8589454,233.2845455,392.93999,22800.0,3.513425000000048,4.656230000000505,0.0,5.478749999996424,-4.035499999943681,0.0,0.0,-0.8305665,-5.8183594,-0.2944337,-1.4980958,229.80407536562316,-25.738308996449778,72.15295284138669,231.24094275159348,358.7999999999884
-18.7865239,233.3760061,392.93999,22800.0,3.62107500000004,4.573029999998823,0.0,5.382499999999624,-4.160000000084096,0.0,0.0,-0.8193359999999998,-5.8129884,-0.2900391,-1.5314207999999998,229.14137282889772,-31.090850024186715,72.15299379371255,231.24102079245887,358.5599999999977
-18.7119887,233.4657523,392.93999,22800.0,3.726759999999985,4.487310000000377,0.0,5.284249999997215,-4.285999999922296,0.0,0.0,-0.7910155999999999,-5.8461912,-0.2919923,-1.5437256,228.3536921432425,-36.42771554954773,72.1529682396953,231.24097209536535,357.6000000000058
-18.6353809,233.5537358,392.93999,22800.0,3.830390000000072,4.399175000000355,0.0,5.181500000004391,-4.406750000001125,0.0,0.0,-0.8330078999999999,-5.839843999999999,-0.294922,-1.5180908,227.44202324516445,-41.74324547633686,72.15295156615785,231.240940321457,359.0400000000081
-18.5567415,233.6399084,392.93999,22800.0,3.931969999999829,4.308630000001301,0.0,5.078999999987843,-4.527249999952687,0.0,0.0,-0.8623047999999999,-5.8271484,-0.2963867,-1.5206543,226.4064319247579,-47.03734992514372,72.15296543628189,231.2409667530398,359.0400000000081
-18.4761134,233.7242233,392.93999,22800.0,4.031405000000099,4.21574499999906,0.0,4.971750000013486,-4.644250000112038,0.0,0.0,-0.8808594,-5.895996,-0.2919922,-1.531421,225.24769327116405,-52.30557752859016,72.15297911981435,231.24099282908244,359.0400000000081
-18.3935408,233.8066349,392.93999,22800.0,4.128629999999944,4.120580000000018,0.0,4.861249999992268,-4.758249999952113,0.0,0.0,-0.8452149,-5.8632813,-0.2944335999999999,-1.5165529,223.96658455184695,-57.54453480731835,72.15298787638227,231.2410095160681,358.5599999999977
-18.3090574,233.8870839,392.93999,22800.0,4.224169999999994,4.022449999997946,0.0,4.777000000002474,-4.90650000010362,0.0,0.0,-0.8110351,-5.8354494,-0.2963867,-1.5011719,222.5529320206522,-62.788150634540976,72.15270980287426,231.24047961179903,358.320000000007
-18.2223937,233.9651214,392.93999,22800.0,4.333184999999951,3.901875000001098,0.0,5.450749999997839,-6.028749999842376,0.0,0.0,-0.9125976999999998,-5.7836914,-0.2929687,-1.5150147,220.69702277240995,-68.99061614637132,72.1467184104037,231.22906602947128,358.5600000000268
-18.1330201,234.0399495,392.93999,22800.0,4.468680000000092,3.741405000000952,0.0,6.774750000007046,-8.023500000007289,0.0,0.0,-0.8872069999999999,-5.8100586,-0.2900391,-1.5483398,218.0379861217044,-76.93112083771864,72.13772072552662,231.21193901993087,358.80000000001746
-18.041023000000003,234.1115416,392.93999,22800.0,4.599854999999842,3.5796050000001856,0.0,6.558749999987512,-8.090000000038344,0.0,0.0,-0.8271483999999999,-5.7104492,-0.2915041,-1.5411621,215.1546118644382,-84.66774794467173,72.13905479230746,231.2144773766546,358.7999999999884
-17.9470311,234.1805852,392.93999,22800.0,4.699595000000123,3.4521799999993164,0.0,4.987000000014064,-6.37125000004346,0.0,0.0,-0.8642578999999999,-5.7431641,-0.293457,-1.5180908,212.7530627748625,-90.57387637205316,72.14741308303071,231.2303890087645,359.27999999999884
-17.851901599999998,234.2481138,392.93999,22800.0,4.756475000000116,3.3764300000001413,0.0,2.8439999999996246,-3.7874999999587535,0.0,0.0,-0.8842774,-5.8007813,-0.2890625,-1.519629,211.27466473417255,-93.9963817231837,72.15287356395834,231.24079167739305,357.11999999999534
-17.756295700000003,234.3149762,392.93999,22800.0,4.780294999999768,3.343119999999544,0.0,1.1909999999826226,-1.6655000000298514,0.0,0.0,-0.8564453000000001,-5.803711099999999,-0.2895509,-1.5047608,210.61294074029595,-95.47393713129318,72.15375826448027,231.24247766927587,359.7600000000093
-17.6603569,234.3813598,392.93999,22800.0,4.796940000000127,3.319179999999733,0.0,0.8322500000179645,-1.1969999999905667,0.0,0.0,-0.8212888999999999,-5.772949200000001,-0.2939454,-1.4770751,210.1330020010767,-96.5255701956482,72.15373642775256,231.2424360526837,358.0800000000163
-17.564088599999998,234.4472651,392.93999,22800.0,4.813415000000099,3.2952650000012795,0.0,0.8237499999985687,-1.1957499999226684,0.0,0.0,-0.8593748,-5.8105468,-0.2954101,-1.479126,209.65000574050904,-97.57035137589703,72.15377516467741,231.24250987785848,359.0400000000081
-17.4674936,234.5126902,392.93999,22800.0,4.829749999999855,3.27125499999994,0.0,0.8167499999878203,-1.2005000000669952,0.0,0.0,-0.8876951999999999,-5.8344727,-0.2910157,-1.5221924000000002,209.16153485560463,-98.61296953370336,72.153737779942,231.2424386296932,357.35999999998603
-17.370573999999998,234.5776336,392.93999,22800.0,4.845980000000161,3.247169999998789,0.0,0.8115000000152861,-1.2042500000575274,0.0,0.0,-0.8305665,-5.8940432000000005,-0.2905273,-1.5344970999999998,208.66800897338143,-99.65308321216747,72.15374860264112,231.2424592556617,359.5199999999895
-17.273332500000002,234.64209370000003,392.93999,22800.0,4.862074999999777,3.223005000002388,0.0,0.8047499999808139,-1.2082499998200549,0.0,0.0,-0.7397461,-5.7929686,-0.2934571,-1.527832,208.1693153267896,-100.69055372157536,72.15372192908947,231.2424084210805,358.0800000000163
-17.1757711,234.706069,392.93999,22800.0,4.878070000000179,3.1987649999976497,0.0,0.799750000020083,-1.2120000002369125,0.0,0.0,-0.7587889999999999,-5.772461,-0.2968751,-1.5314208,207.6655747268185,-101.7255664846854,72.15375636368583,231.24247404672437,358.80000000001746
-17.0778922,234.7695577,392.93999,22800.0,4.8939449999998885,3.174435000001097,0.0,0.7937499999854936,-1.2164999998276471,0.0,0.0,-0.8715821,-5.7602539,-0.2900391,-1.5216797,207.1564617781526,-102.75844823214013,72.1537751248652,231.2425098019839,360.0
-16.9796989,234.8325582,392.93999,22800.0,4.909665000000096,3.1500249999993457,0.0,0.7860000000103895,-1.2205000000875543,0.0,0.0,-0.8398438,-5.714355299999999,-0.2934571,-1.4986084,206.6421650487297,-103.78849412053904,72.15370427027159,231.2423747669004,359.0400000000081
-16.8811927,234.8950693,392.93999,22800.0,4.9253099999999606,3.1255550000011567,0.0,0.782249999993212,-1.2234999999094498,0.0,0.0,-0.7993162999999999,-5.7661134,-0.2949219,-1.4832276,206.123164879734,-104.81578116896628,72.15378504371637,231.2425287054668,361.19999999998254
-16.782377,234.9570892,392.93999,22800.0,4.94078499999997,3.1009949999983637,0.0,0.7737500000004616,-1.228000000139673,0.0,0.0,-0.8940427999999999,-5.7841797,-0.2958984,-1.4996339,205.59875397529888,-105.84045501118683,72.15371977433361,231.2424043145429,359.28000000002794
-16.6832534,235.0186162,392.93999,22800.0,4.956179999999932,3.076350000000616,0.0,0.7697499999981261,-1.2322499998873582,0.0,0.0,-0.8994139999999999,-5.739257800000001,-0.2924804,-1.5329591,205.06909779532305,-106.86319966886944,72.15375240502593,231.2424665022764,358.0800000000163
-16.583825,235.0796491,392.93999,22800.0,4.9714200000000375,3.0516450000007467,0.0,0.7620000000052585,-1.2352499999934707,0.0,0.0,-0.7988282999999999,-5.7177734,-0.2939454,-1.5257813,204.5346918404388,-107.88241672605456,72.15372709418008,231.24241826472357,360.4800000000105
-16.4840934,235.1401862,392.93999,22800.0,4.986580000000096,3.026855000000239,0.0,0.758000000002923,-1.239500000025373,0.0,0.0,-0.7753907999999999,-5.808593699999999,-0.2973633,-1.5083496,203.99504698212112,-108.89968588980666,72.15380058473876,231.2425583238007,359.03999999997905
-16.3840621,235.2002262,392.93999,22800.0,5.001564999999886,3.0019999999993274,0.0,0.7492499999894875,-1.242750000045589,0.0,0.0,-0.8266601,-5.8193359,-0.2944337,-1.5175781999999998,203.45052482544068,-109.91343813346104,72.15375424300522,231.24247000511264,360.4800000000105
-16.2837333,235.2597672,392.93999,22800.0,5.016439999999989,2.9770499999997924,0.0,0.74375000000515,-1.247499999976753,0.0,0.0,-0.8212889999999999,-5.777831900000001,-0.2915039,-1.5062989,202.9005061872361,-110.92532292767667,72.15371197368232,231.24238944805504,358.80000000001746
-16.1831087,235.3188084,392.93999,22800.0,5.031230000000164,2.952060000001211,0.0,0.7395000000087748,-1.2494999999290712,0.0,0.0,-0.8066405999999999,-5.7910157,-0.2949219,-1.4847656,202.3462712919984,-111.93360159797663,72.15382769156912,231.2426099845562,360.7200000000012
-16.082192,235.3773475,392.93999,22800.0,5.045834999999954,2.926954999998088,0.0,0.7302499999894962,-1.2552500001561384,0.0,0.0,-0.8271483999999999,-5.746582,-0.2968748,-1.4832276,201.78599530558037,-112.94006958792284,72.15371712721429,231.24239926965933,360.7200000000012
-15.9809849,235.4353835,392.93999,22800.0,5.060354999999994,2.901800000000776,0.0,0.7260000000020028,-1.2577499998656094,0.0,0.0,-0.8745118,-5.7783202,-0.2924803,-1.5155275,201.22128168556384,-113.94327951029106,72.15374881382046,231.24245965812884,358.5599999999977
-15.8794903,235.49291520000003,392.93999,22800.0,5.0747299999999385,2.876585000001341,0.0,0.7187499999972147,-1.260749999971722,0.0,0.0,-0.8286131999999998,-5.7885743000000005,-0.2915038,-1.5232177999999998,200.6518357428805,-114.94308850449882,72.15374612856809,231.24245454055568,359.7599999999802
-15.7777108,235.5499408,392.93999,22800.0,5.088975000000051,2.851279999997302,0.0,0.712250000005632,-1.2652500002019451,0.0,0.0,-0.7944337,-5.7177735,-0.2949219,-1.5052734,200.07697277066552,-115.94067441925836,72.15370328324315,231.2423728858232,359.7599999999802
-15.6756479,235.6064588,392.93999,22800.0,5.103144999999909,2.82590000000198,0.0,0.7084999999928954,-1.2689999997661516,0.0,0.0,-0.8125001,-5.7304687,-0.2944337,-1.496045,199.49712119470172,-116.93593132942904,72.15379221262438,231.24254236808255,360.2399999999907
-15.573305599999998,235.6624681,392.93999,22800.0,5.117115000000183,2.800464999998553,0.0,0.698500000013702,-1.2717500001713231,0.0,0.0,-0.8359375,-5.7480466,-0.2919922,-1.5083497,198.91257119415272,-117.92720393933033,72.1537048604463,231.2423758916546,359.5199999999895
-15.470685200000002,235.7179673,392.93999,22800.0,5.131019999999786,2.7749600000007035,0.0,0.6952499999801631,-1.2752499998924804,0.0,0.0,-0.7949219,-5.7568359,-0.291504,-1.4950195,198.32317611781,-118.91603802470723,72.153784139315,231.24252698184537,360.7200000000012
-15.36779,235.772955,392.93999,22800.0,5.144760000000126,2.7493849999999043,0.0,0.6870000000169796,-1.2787500000399632,0.0,0.0,-0.7875977,-5.761230599999999,-0.296875,-1.4827149,197.72877575002445,-119.90168939404124,72.15375871889293,231.2424785352998,360.0
-15.2646224,235.8274297,392.93999,22800.0,5.15838000000004,2.7237349999992944,0.0,0.6809999999957128,-1.2825000000304954,0.0,0.0,-0.8662110000000001,-5.7436523,-0.2958984,-1.5021974,197.1293204537565,-120.8846625338478,72.15374367401613,231.2424498626541,358.5599999999977
-15.161184700000002,235.8813901,392.93999,22800.0,5.171884999999854,2.6980200000011223,0.0,0.6752499999906902,-1.285749999908603,0.0,0.0,-0.8168944999999999,-5.7358399,-0.2905272,-1.5303956,196.52506399749157,-121.8646413784162,72.15376747573873,231.24249522418697,359.0400000000081
-15.0574799,235.9348345,392.93999,22800.0,5.185240000000135,2.672220000000891,0.0,0.6677500000140668,-1.2900000000115597,0.0,0.0,-0.7919923,-5.7495117,-0.2954102,-1.5201416,195.91544578446312,-122.84207469871455,72.15370577398114,231.2423776326681,359.0400000000081
-14.9535213,235.9877854,392.93999,22800.0,5.197929999999928,2.64754499999782,0.0,0.6344999999896572,-1.2337500001535773,0.0,0.0,-0.8012694999999999,-5.803711099999999,-0.2958984,-1.4980958,195.3294799787235,-123.77216014679992,72.15383756624568,231.2426288039548,361.4400000000023
-14.849433,236.0404842,392.93999,22800.0,5.204414999999951,2.634940000000085,0.0,0.3242500000011361,-0.6302499998867006,0.0,0.0,-0.8413086,-5.8500976,-0.2929689,-1.4996339,195.029123728343,-124.24571759087571,72.15406908353509,231.24307004084892,358.0799999999872
-14.745279599999998,236.09306060000003,392.93999,22800.0,5.207670000000153,2.628820000002463,0.0,0.1627500000100923,-0.3059999998811236,0.0,0.0,-0.8120117,-5.7441406,-0.2919922,-1.4934813999999998,194.8832781780202,-124.47592998431546,72.15451359179615,231.24391723647955,359.7599999999802
-14.6408756,236.1451342,392.93999,22800.0,5.220199999999853,2.603679999997155,0.0,0.6264999999849863,-1.257000000265407,0.0,0.0,-0.8007810999999998,-5.705566500000001,-0.2958985,-1.4878418,194.28064499276056,-125.4136107191734,72.15427933997552,231.24347076711905,358.5599999999977
-14.5358978,236.1960249,392.93999,22800.0,5.248890000000017,2.5445349999998257,0.0,1.4345000000082209,-2.9572499998664625,0.0,0.0,-0.8525389000000001,-5.7470703,-0.2978516,-1.4888673,192.8503225385489,-127.59831626429802,72.15318386719659,231.24138301071065,360.0
-14.430028299999998,236.2450233,392.93999,22800.0,5.293475000000125,2.449920000002237,0.0,2.2292500000054005,-4.730749999879436,0.0,0.0,-0.8442383,-5.6977539,-0.2944335999999999,-1.519629,190.5284967045892,-131.0377070594736,72.15251612936764,231.24011055159755,357.5999999999767
-14.3230933,236.2916571,392.93999,22800.0,5.346749999999911,2.331689999999753,0.0,2.6637499999893066,-5.911500000124192,0.0,0.0,-0.7734373999999999,-5.6762693,-0.291504,-1.5319337,187.57016809713767,-135.23970493707722,72.15292123765094,231.2408825261143,359.5200000000186
-14.2151006,236.3357869,392.93999,22800.0,5.399635000000025,2.2064899999989507,0.0,2.644250000005677,-6.260000000040122,0.0,0.0,-0.8076171000000001,-5.7050781,-0.2963867,-1.5114258,184.3685293939164,-139.57300740478524,72.15295899374705,231.2409544758273,357.8399999999965
