pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
19.6498817,295.5766211,375.00099,11400.0,8.3752500000001,-5.792689999998402,0.0,-1.0704999999866516,-1.5537499999140891,0.0,0.0,-0.1313476000000001,-2.7885744,1.2690429,-9.8693847,1030.3406624846014,-2541.6459204180705,562.3599834565478,2742.547331505334,3008.399999999965
19.8169569,295.4601481,375.00099,11400.0,8.353759999999966,-5.823649999999248,0.0,-1.0745000000067506,-1.548000000042293,0.0,0.0,-0.0415039000000001,-2.6669922,1.1752932,-9.7181396,1020.9279999404562,-2545.4425644637577,562.3601703755733,2742.548418906447,3007.200000000012
19.983599,295.3430572,375.00099,11400.0,8.332104999999856,-5.854545000002531,0.0,-1.0827500000054613,-1.5447500001641856,0.0,0.0,0.2441406999999998,-2.868164,1.1582032000000002,-9.8165771,1011.4874034223258,-2549.2040963866502,562.3594327355972,2742.5441276881065,3016.7999999999884
20.149807,295.22535000000005,375.00099,11400.0,8.310400000000051,-5.8853599999963535,0.0,-1.0852499999902676,-1.5407499996911156,0.0,0.0,-0.2158203000000001,-2.6674804,1.2587891,-9.8386231,1002.0479822480348,-2552.933977362337,562.3601773155716,2742.54845927988,3014.4000000000237
20.3155776,295.107028,375.00099,11400.0,8.288530000000094,-5.916100000001734,0.0,-1.09349999999786,-1.5370000002690176,0.0,0.0,0.1420898999999998,-2.6933593,1.1450196,-9.729419,992.5820240878028,-2556.6271401697954,562.3598437755992,2742.546518911762,3023.4000000000237
20.4809092,294.9880929,375.00099,11400.0,8.266579999999912,-5.946755000002213,0.0,-1.097500000009077,-1.5327500000239525,0.0,0.0,0.1118163999999998,-2.871582,1.2226564,-9.867846599999998,983.1109242043556,-2560.286362566214,562.3602179345769,2742.5486955808965,3026.399999999965
20.645799,294.8685467,375.00099,11400.0,8.244490000000049,-5.977310000000102,0.0,-1.1044999999931804,-1.5277499998944677,0.0,0.0,-0.1777343000000001,-2.6572265,1.2128906000000002,-9.7765868,973.622644467472,-2563.9062255889103,562.359680157846,2742.545567066007,3027.5999999999767
20.8102452,294.7483904,375.00099,11400.0,8.222309999999844,-6.007814999998118,0.0,-1.109000000010241,-1.5252499999007796,0.0,0.0,0.2519529999999998,-2.8647461,1.1289062,-9.7401855,964.121986838331,-2567.497105838138,562.3601943165619,2742.548558183119,3034.200000000012
20.9742452,294.627626,375.00099,11400.0,8.200000000000252,-6.038219999999228,0.0,-1.115499999979619,-1.520250000055512,0.0,0.0,-0.0581055000000001,-2.7807617,1.2646484,-9.8806641,954.6064941835912,-2571.049136370965,562.360025914848,2742.547578506409,3035.4000000000237
21.1377968,294.5062553,375.00099,11400.0,8.177579999999907,-6.068535000002839,0.0,-1.121000000017247,-1.5157500001805602,0.0,0.0,-0.0454102000000001,-2.6772461,1.1865235,-9.7396728,945.079485877448,-2574.5649227814592,562.3597926262116,2742.54622135035,3040.7999999999884
21.300898,294.3842798,375.00099,11400.0,8.155059999999992,-6.098774999998113,0.0,-1.1259999999957415,-1.5119999997637024,0.0,0.0,0.2651366999999998,-2.8798828,1.1391601000000002,-9.8093994,935.5412522591558,-2578.047322143111,562.3599698035985,2742.5472520793323,3036.5999999999767
21.4635464,294.2617012,375.00099,11400.0,8.132420000000096,-6.128929999999855,0.0,-1.1319999999948038,-1.5077500000870714,0.0,0.0,-0.0532226000000001,-2.720215,1.2680663,-9.8863037,925.9884417319912,-2581.4937269833817,562.3599393044876,2742.547074650824,3042.5999999999767
21.625739600000003,294.1385211,375.00099,11400.0,8.10966000000004,-6.159005000000661,0.0,-1.138000000002748,-1.503750000040327,0.0,0.0,0.0820310999999998,-2.7641602,1.1650391,-9.7396728,916.4203553714058,-2584.904899859438,562.3597873868109,2742.5461908701527,3044.4000000000237
21.7874758,294.0147412,375.00099,11400.0,8.086809999999822,-6.188994999999409,0.0,-1.1425000000109264,-1.4994999999373704,0.0,0.0,0.2373046999999998,-2.8999024,1.182129,-9.8729737,906.8448267757044,-2588.2816833147326,562.3601008661475,2742.548014535462,3052.7999999999884
21.9487525,293.89036309999995,375.00099,11400.0,8.063835000000097,-6.218905000002906,0.0,-1.148749999986265,-1.495500000174843,0.0,0.0,-0.1420898000000001,-2.6699219,1.241211,-9.8350342,897.2528367323429,-2591.622959947764,562.3601825821528,2742.548489918209,3052.200000000012
22.1095674,293.76538910000005,375.00099,11400.0,8.040744999999916,-6.248699999994756,0.0,-1.154500000009051,-1.4897499995925043,0.0,0.0,0.2548827999999998,-2.7963867,1.1362304,-9.745312600000002,887.6515627753523,-2594.923906882892,562.3596548354942,2742.5454197533168,3050.4000000000237
22.2699184,293.6398201,375.00099,11400.0,8.017550000000107,-6.278450000002067,0.0,-1.159749999990467,-1.4875000003655714,0.0,0.0,0.1645506999999998,-2.8012695,1.2426758,-9.8950195,878.0337938374191,-2598.195779277546,562.3599453810559,2742.547110001246,3054.5999999999767
22.4298031,293.513658,375.00099,11400.0,7.994234999999961,-6.308105000002229,0.0,-1.165750000007293,-1.4827500000080818,0.0,0.0,-0.0932617000000002,-2.6616211,1.2001954,-9.7750489,868.4028012433126,-2601.4300994704663,562.3598619282769,2742.5466245149146,3062.399999999965
22.5892199,293.386905,375.00099,11400.0,7.970839999999946,-6.337649999997552,0.0,-1.1697500000007466,-1.4772499997661726,0.0,0.0,0.3608398999999997,-2.9238281,1.1303711,-9.7868408,858.7702018196732,-2604.626812303937,562.3600218575837,2742.547554903282,3064.7999999999884
22.7481662,293.25956260000004,375.00099,11400.0,7.94731500000001,-6.367119999998749,0.0,-1.1762499999967702,-1.4735000000598577,0.0,0.0,-0.0185548000000002,-2.7993165,1.2709961,-9.9191162,849.1192414590657,-2607.7884771584586,562.3599321323544,2742.5470329269565,3066.5999999999767
22.90664,293.1316323,375.00099,11400.0,7.923689999999972,-6.396515000002978,0.0,-1.18125000000191,-1.469750000211434,0.0,0.0,0.0844726999999998,-2.6811524,1.1796877,-9.7576171,839.4571260057047,-2610.916752639889,562.3602557911089,2742.548915811235,3063.0
23.0646385,293.0031162,375.00099,11400.0,7.899925000000074,-6.425805000000651,0.0,-1.1882499999948948,-1.4644999998836283,0.0,0.0,0.3188475999999998,-2.9648439,1.1489258,-9.8406739,829.7783000478096,-2614.004836511868,562.3595900625361,2742.5450429368834,3064.8000000000466
23.2221603,292.8740156,375.00099,11400.0,7.876089999999891,-6.455029999997919,0.0,-1.1917500000091508,-1.461249999863412,0.0,0.0,-0.0468751000000002,-2.7470702,1.2661133000000002,-9.8847657,820.0941986328999,-2617.062734957271,562.3601711053585,2742.548423151972,3072.5999999999767
23.379203,292.744333,375.00099,11400.0,7.852135000000082,-6.484130000001187,0.0,-1.1977499999904495,-1.455000000163409,0.0,0.0,0.2041016999999998,-2.7861328,1.1533203,-9.7432618,810.400879517379,-2620.07856697651,562.3598398349937,2742.546495987301,3071.399999999965
23.5357643,292.6140697,375.00099,11400.0,7.828064999999995,-6.513164999998367,0.0,-1.203500000004354,-1.4517499998589756,0.0,0.0,0.2470702999999998,-2.9707031,1.2080078,-9.8975832,800.6914580250411,-2623.0616554535964,562.3597764248382,2742.546127098909,3067.7999999999884
23.6918421,292.4832274,375.00099,11400.0,7.803890000000102,-6.542115000002013,0.0,-1.2087499999946516,-1.4475000001823446,0.0,0.0,-0.0122071000000002,-2.6777343,1.2304689,-9.8386231,790.9710457631475,-2626.009552656736,562.3598424432395,2742.546511160764,3071.399999999965
23.8474343,292.351808,375.00099,11400.0,7.779609999999693,-6.570969999998511,0.0,-1.2140000000204765,-1.442749999824855,0.0,0.0,0.3198241999999998,-2.894043,1.1337890000000002,-9.7914553,781.2409833360651,-2628.9207600121053,562.3598571907675,2742.546596954467,3080.399999999965
24.0025392,292.2198133,375.00099,11400.0,7.755245000000244,-6.599735000000351,0.0,-1.2182499999724428,-1.4382500000920118,0.0,0.0,0.1914060999999997,-2.8432618,1.2617187,-9.927319399999998,771.5054499177804,-2631.797204543523,562.3603381952191,2742.549395197093,3081.5999999999767
24.1571538,292.0872453,375.00099,11400.0,7.73072999999993,-6.628399999999601,0.0,-1.2257500000156796,-1.433249999962527,0.0,0.0,0.0102538999999997,-2.7412109,1.1904299,-9.7806885,761.7500164028442,-2634.633579703541,562.3597114763511,2742.5457492613004,3084.0
24.3112767,291.95410559999993,375.00099,11400.0,7.706145000000042,-6.656985000003601,0.0,-1.2292499999944084,-1.4292500001999997,0.0,0.0,0.4311521999999997,-2.998535,1.1347657000000002,-9.8206789,751.9914260549092,-2637.437575480408,562.3600525227189,2742.5477332976484,3082.199999999953
24.4649054,291.820396,375.00099,11400.0,7.681434999999936,-6.6854799999987335,0.0,-1.235500000005274,-1.4247499997566138,0.0,0.0,0.0307616999999997,-2.8188477,1.2749025,-9.9119385,742.2176625435292,-2640.204449104478,562.3600062119968,2742.547463885112,3081.5999999999767
24.6180381,291.68611840000005,375.00099,11400.0,7.656635000000023,-6.7138799999952425,0.0,-1.239999999995689,-1.4199999998254498,0.0,0.0,0.1323243999999998,-2.7363281,1.1757813,-9.7555664,732.437892252845,-2642.935540039733,562.3602238005461,2742.5487297061663,3084.0
24.7706721,291.5512749,375.00099,11400.0,7.631699999999952,-6.7421750000022485,0.0,-1.246750000003516,-1.4147500003502955,0.0,0.0,0.4316405999999998,-2.9575196,1.1694337,-9.8647707,722.6424682521268,-2645.6266665308453,562.3595675940772,2742.5449122267146,3086.4000000000237
24.9228061,291.4158671,375.00099,11400.0,7.606700000000011,-6.770389999999793,0.0,-1.2499999999970868,-1.4107499998772255,0.0,0.0,0.0014647999999997,-2.7421876000000003,1.2578126,-9.8678469,712.8451601213018,-2648.2857571301483,562.3599774451684,2742.5472965341487,3083.399999999965
25.0744375,291.2798966,375.00099,11400.0,7.581569999999971,-6.798525000002087,0.0,-1.256500000001992,-1.4067500001146982,0.0,0.0,0.3955078999999997,-2.8833009,1.1435547,-9.7663331,703.0301343893009,-2650.908869629826,562.3600881084919,2742.5479403178206,3088.200000000012
25.225564400000003,291.1433659,375.00099,11400.0,7.556345000000242,-6.826534999999012,0.0,-1.2612499999864468,-1.4004999998462608,0.0,0.0,0.3076170999999997,-3.019043,1.2338867,-9.9247558,693.2118048060497,-2653.491490285453,562.3597900908135,2742.546206600679,3091.7999999999884
25.3761846,291.0062762,375.00099,11400.0,7.531009999999938,-6.8544849999995,0.0,-1.2667500000151932,-1.3975000000243654,0.0,0.0,0.0625000999999997,-2.7465822,1.2143555,-9.8263184,683.3780295225514,-2656.0422829695885,562.3599920624227,2742.547381569994,3088.7999999999884
25.5262962,290.8686299,375.00099,11400.0,7.505579999999767,-6.882315000001427,0.0,-1.2715000000085297,-1.391500000096357,0.0,0.0,0.4858396999999997,-2.970215,1.1328123,-9.795044,673.5402872855548,-2658.5533404412367,562.35987430483,2742.5466965154787,3094.7999999999884
25.675897000000003,290.7304285,375.00099,11400.0,7.480040000000265,-6.910070000000701,0.0,-1.2769999999751036,-1.3877499999637166,0.0,0.0,0.2163084999999997,-2.8422851,1.2700196,-9.9201416,663.6890645582196,-2661.030346792763,562.3599776720416,2742.547297853981,3090.0
25.824985200000004,290.5916744,375.00099,11400.0,7.454410000000067,-6.937704999998573,0.0,-1.2815000000099277,-1.3817499998936,0.0,0.0,0.1977538999999997,-2.7558592,1.1904296,-9.769921899999998,653.8350836676483,-2663.4679549836637,562.3598580492267,2742.54660194855,3094.7999999999884
25.9735583,290.4523687,375.00099,11400.0,7.428654999999829,-6.965285000001131,0.0,-1.287750000011911,-1.3790000001279168,0.0,0.0,0.4785156999999998,-3.0468749,1.144043,-9.8365724,643.9613764617663,-2665.87347468935,562.360038984781,2742.54765454072,3091.200000000012
26.1216148,290.3125141,375.00099,11400.0,7.40282499999978,-6.9927299999989145,0.0,-1.2915000000024437,-1.3722499998891635,0.0,0.0,0.1489257999999997,-2.8222656,1.2714842000000002,-9.9119386,634.0905158690401,-2668.2383702760994,562.3600122060077,2742.547498755257,3099.5999999999767
26.2691521,290.1721121,375.00099,11400.0,7.376864999999988,-7.020099999999729,0.0,-1.2979999999895853,-1.36850000004074,0.0,0.0,0.2958982999999997,-2.8071291,1.166504,-9.7709472,624.201272774211,-2670.567910982668,562.3598057840509,2742.5462978960404,3099.0
26.416169000000004,290.0311648,375.00099,11400.0,7.350845000000383,-7.047364999999672,0.0,-1.3009999999802346,-1.3632499999971517,0.0,0.0,0.4780272999999997,-2.9780274,1.1948242,-9.9221922,614.3147232791448,-2672.862200274373,562.3602672383303,2742.5489824054366,3094.7999999999884
26.5626624,289.889674,375.00099,11400.0,7.324669999999855,-7.074539999999274,0.0,-1.308750000026393,-1.3587499999800912,0.0,0.0,0.2011717999999997,-2.7441406,1.2451172,-9.8729736,604.4055448705079,-2675.117309200936,562.3597582920424,2742.546021611428,3100.7999999999884
26.7086313,289.7476417,375.00099,11400.0,7.298444999999987,-7.101615000001971,0.0,-1.3112499999934355,-1.3537500001348235,0.0,0.0,0.4702147999999997,-2.9399414,1.1386718,-9.7940185,594.5009018737089,-2677.3385683444376,562.3602111729903,2742.548656245372,3093.0
26.8540728,289.6050698,375.00099,11400.0,7.272075000000022,-7.128594999997517,0.0,-1.318499999998224,-1.348999999777334,0.0,0.0,0.4018554999999997,-2.9409179,1.254883,-9.9432129,584.5767138729279,-2679.5205303056764,562.3598061171431,2742.546299833803,3096.600000000035
26.9989854,289.4619603,375.00099,11400.0,7.245629999999892,-7.155475000001843,0.0,-1.3222500000065196,-1.3440000002162833,0.0,0.0,0.1308592999999997,-2.7539063999999995,1.2021484,-9.8042725,574.6508995541712,-2681.667036667656,562.35985454083,2742.5465815384628,3094.7999999999884
27.1433673,289.31831550000004,375.00099,11400.0,7.219095000000131,-7.182239999997364,0.0,-1.3267499999880528,-1.3382499997760533,0.0,0.0,0.5571290999999998,-2.9560547,1.1347658,-9.8227295,564.7216400982162,-2683.7749583904483,562.3597544506227,2742.5459992639817,3105.0
27.2872162,289.1741366,375.00099,11400.0,7.192444999999914,-7.208945000002132,0.0,-1.332500000010839,-1.335250000238375,0.0,0.0,0.3374021999999997,-2.8808595,1.2739258000000002,-9.9360352,554.7758497967618,-2685.8505693115885,562.3600981132619,2742.547998520555,3099.0
27.4305302,289.02942629999995,375.00099,11400.0,7.165700000000008,-7.235515000002124,0.0,-1.3372499999952936,-1.3284999999996217,0.0,0.0,0.2934570999999997,-2.8212891,1.1835938,-9.7878662,544.8278721275319,-2687.8843834092863,562.3597955275239,2742.546238228725,3091.8000000000466
27.5733075,288.88418620000004,375.00099,11400.0,7.138864999999939,-7.262004999995497,0.0,-1.341750000003472,-1.3244999996686602,0.0,0.0,0.6298827999999997,-3.0361330000000004,1.1591798,-9.8924559,534.8720745798413,-2689.884662108373,562.3600388025287,2742.5476534804675,3099.5999999999767
27.7155459,288.73841839999994,375.00099,11400.0,7.111920000000183,-7.288390000005052,0.0,-1.3472499999878096,-1.319250000477723,0.0,0.0,0.1972655999999997,-2.8149413999999995,1.2646485,-9.9032225,524.9066123650373,-2691.8464606055663,562.3599349955375,2742.547049583517,3096.5999999999767
27.8572435,288.59212460000003,375.00099,11400.0,7.084879999999849,-7.314689999995494,0.0,-1.3520000000166732,-1.314999999522115,0.0,0.0,0.4291992999999997,-2.8657226,1.152832,-9.7709473,514.9327320572073,-2693.7736552268666,562.360182725858,2742.548490754213,3099.5999999999767
27.9983981,288.4453074,375.00099,11400.0,7.057729999999829,-7.340860000002181,0.0,-1.357500000001011,-1.308500000334334,0.0,0.0,0.5371093999999997,-2.9960937000000003,1.2148437,-9.9124512,504.9522589410668,-2695.658776186873,562.3595809400249,2742.5449898667107,3095.4000000000237
28.1390086,288.2979684,375.00099,11400.0,7.030525000000232,-7.366949999999406,0.0,-1.3602499999798567,-1.304499999861264,0.0,0.0,0.1679687999999997,-2.8305665,1.2250976000000002,-9.83042,494.9727143659307,-2697.512762186348,562.3602098646576,2742.548648634149,3099.600000000035
28.2790724,288.1501098,375.00099,11400.0,7.003190000000004,-7.392930000000319,0.0,-1.3667500000114077,-1.2990000000456805,0.0,0.0,0.5527343999999998,-2.9345701,1.1298829,-9.805810500000002,484.9791218033305,-2699.326164165223,562.3600029988313,2742.547445192529,3100.8000000000466
28.4185876,288.00173370000005,375.00099,11400.0,6.975760000000086,-7.418804999997519,0.0,-1.371499999995862,-1.2937499998599833,0.0,0.0,0.4257812999999998,-2.9506836,1.2680662000000005,-9.9473144,474.9795724777232,-2701.102103766189,562.3597422649864,2742.545928374082,3097.200000000012
28.5575525,287.8528417,375.00099,11400.0,6.948244999999709,-7.4446000000023105,0.0,-1.3757500000188827,-1.2897500002395643,0.0,0.0,0.2231445999999997,-2.7539063,1.1987305,-9.8191406,464.9735215501405,-2702.844840860118,562.360132125593,2742.5481963872385,3102.5999999999767
28.6959648,287.7034364,375.00099,11400.0,6.920615000000296,-7.470265000000609,0.0,-1.3814999999706146,-1.283249999914915,0.0,0.0,0.6723633999999998,-3.0390626000000003,1.1416016,-9.8663085,454.9595615660129,-2704.5451566247234,562.3595710821292,2742.5449325184427,3098.4000000000237
28.8338233,287.55351929999995,375.00099,11400.0,6.892924999999828,-7.495855000001939,0.0,-1.3845000000234364,-1.2795000000664911,0.0,0.0,0.2880859999999998,-2.9140624,1.2778322000000002,-9.951415999999998,444.9447604082975,-2706.2147494245896,562.3602418203893,2742.548834536587,3105.0
28.9711256,287.4030929,375.00099,11400.0,6.865115000000088,-7.5213199999979,0.0,-1.3904999999869716,-1.273249999798054,0.0,0.0,0.3847657999999997,-2.8212891,1.1772461,-9.7909424,434.920173459325,-2707.842277943416,562.3599675977301,2742.5472392466963,3100.8000000000466
29.1078697,287.2521592,375.00099,11400.0,6.837204999999891,-7.546684999999798,0.0,-1.395500000009875,-1.2682500000948949,0.0,0.0,0.6552733999999998,-3.005371,1.1748047,-9.8950195,424.8877701919127,-2709.4326962795108,562.359647737833,2742.5453784627,3098.399999999965
29.244054400000003,287.10072,375.00099,11400.0,6.809235000000236,-7.571959999998512,0.0,-1.3984999999827608,-1.263749999935726,0.0,0.0,0.1992188999999997,-2.7788087,1.2573243,-9.8873289,414.8563789490245,-2710.99029793539,562.3602449804627,2742.5488529203108,3099.0
29.379677,286.9487776,375.00099,11400.0,6.781129999999713,-7.597120000002633,0.0,-1.4052500000261148,-1.2580000002060387,0.0,0.0,0.5551756999999998,-2.9106447,1.1416017,-9.7976075,404.8102060434019,-2712.506139995307,562.3598266657832,2742.5464193754574,3098.399999999965
29.5147362,286.7963341,375.00099,11400.0,6.75296000000003,-7.622174999997355,0.0,-1.4084999999841583,-1.2527499997361249,0.0,0.0,0.5566404999999998,-3.0708008,1.2446288,-9.9468018,394.76559313571016,-2713.986700816484,562.3599151441982,2742.546934098399,3103.7999999999884
29.6492298,286.6433912,375.00099,11400.0,6.724680000000127,-7.647145000001387,0.0,-1.4139999999951414,-1.2485000002016022,0.0,0.0,0.2143555999999997,-2.7846679,1.2148437,-9.8427245,384.7088894752906,-2715.4315236305997,562.3600907480346,2742.5479556733567,3099.0
