pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-34.2427331,312.3860542,375.00099,11400.0,9.010604999999927,4.744395000000168,0.0,0.6929999999982783,-1.3099999999610643,0.0,0.0,-0.8750000000000003,-4.828125,0.5380858,-4.960327,2729.944055681928,-262.6420491142217,562.3602820371244,2742.54906849741,1416.5999999999767
-34.062246,312.4804174,375.00099,11400.0,9.024355000000028,4.718159999998761,0.0,0.6875000000050591,-1.311750000070333,0.0,0.0,-0.9799803000000004,-4.516601400000001,0.7148437,-5.0146728000000005,2729.1663472061864,-270.5819268077401,562.3599102586725,2742.546905676865,1421.4000000000233
-33.8814849,312.5742548,375.00099,11400.0,9.038055000000256,4.691870000002041,0.0,0.685000000011371,-1.3144999998360165,0.0,0.0,-0.8085938000000004,-4.6162109,0.6059571,-4.8665038,2728.3676103154826,-278.5257425961628,562.3600004032211,2742.5474300925703,1417.1999999999534
-33.700451400000006,312.6675661,375.00099,11400.0,9.051674999999548,4.665564999999106,0.0,0.6809999999646266,-1.3152500001467615,0.0,0.0,-0.8466796000000002,-4.6904297,0.546875,-5.0090333,2727.547815262349,-286.4605732127641,562.3603243890698,2742.549314879825,1415.399999999965
-33.519147399999994,312.7603505,375.00099,11400.0,9.065200000000573,4.639220000001387,0.0,0.6762500000512262,-1.3172499998859166,0.0,0.0,-1.0346680000000004,-4.4257812,0.7631835,-4.9695556000000005,2726.702374612537,-294.3914626075843,562.36018112244,2742.5484814263323,1414.2000000000116
-33.337574000000004,312.85260660000006,375.00099,11400.0,9.078669999999534,4.61280500000214,0.0,0.6734999999480351,-1.320749999962345,0.0,0.0,-0.7270507000000004,-4.7070313,0.4794923,-4.8916260000000005,2725.833672955919,-302.3296393410769,562.3601889718338,2742.5485270901704,1414.7999999999884
-33.1557334,312.9443341,375.00099,11400.0,9.092030000000053,4.586374999996679,0.0,0.6680000000258701,-1.3215000002730903,0.0,0.0,-0.9804689000000004,-4.6889650000000005,0.6826172,-5.043383799999999,2724.939828631223,-310.2561781649422,562.3596732106001,2742.545526650428,1419.5999999999767
-32.9736263,313.0355322,375.00099,11400.0,9.10535500000016,4.559904999999276,0.0,0.6662500000054195,-1.323499999870137,0.0,0.0,-0.9062500000000004,-4.4638672,0.6748046999999999,-4.9162353,2724.028540020325,-318.18411030498703,562.3601949716491,2742.548561994088,1417.2000000000116
-32.7912548,313.1261999,375.00099,11400.0,9.118575000000106,4.533385000001999,0.0,0.6609999999973581,-1.325999999863825,0.0,0.0,-0.8520507000000004,-4.8330077000000005,0.4780273,-4.9295653,2723.0891891277174,-326.10978685913574,562.3598725016561,2742.54668602552,1418.4000000000233
-32.608620200000004,313.2163368,375.00099,11400.0,9.13172999999965,4.506845000000226,0.0,0.6577499999771419,-1.327000000088674,0.0,0.0,-0.9726562000000004,-4.609375,0.7387694999999999,-5.0433838,2722.130363907484,-334.0290919630555,562.3600864614367,2742.54793073608,1417.8000000000466
-32.425724,313.3059421,375.00099,11400.0,9.144810000000092,4.480264999997985,0.0,0.6540000000221369,-1.329000000112046,0.0,0.0,-0.8427735000000004,-4.5107423,0.6093749,-4.8834229,2721.1486244759326,-341.9462397398043,562.3603345055259,2742.549373732304,1416.0
-32.2425681,313.3950145,375.00099,11400.0,9.157795000000135,4.453620000001024,0.0,0.649250000002155,-1.3322499998480453,0.0,0.0,-0.8178711000000003,-4.7158203,0.5483399,-4.9782715,2720.138606483592,-349.86585891632177,562.3598045811016,2742.546290897886,1414.7999999999884
-32.059153800000004,313.483554,375.00099,11400.0,9.170714999999774,4.426975000001221,0.0,0.6459999999819388,-1.3322499999901538,0.0,0.0,-1.0219727000000003,-4.4653321,0.7241211,-5.0023682,2719.1112307927942,-357.7740031005517,562.3600541931296,2742.5477430152605,1419.600000000035
-31.8754826,313.5715592,375.00099,11400.0,9.183560000000313,4.400259999999889,0.0,0.6422500000269338,-1.3357500000665825,0.0,0.0,-0.7807618000000003,-4.630371,0.5732423,-4.8880372,2718.057778231738,-365.6876297870064,562.3599728903694,2742.5472700366154,1420.7999999999884
-31.6915558,313.6590297,375.00099,11400.0,9.196340000000092,4.373524999996903,0.0,0.638999999988954,-1.3367500001493229,0.0,0.0,-0.8984374000000003,-4.6689452000000005,0.5766602,-5.0254394,2716.984882343268,-373.59485913356514,562.3604254592435,2742.5499028555328,1416.5999999999767
-31.5073758,313.74596490000005,375.00099,11400.0,9.20899999999989,4.346760000004224,0.0,0.6329999999898916,-1.3382499996339448,0.0,0.0,-1.0068359000000002,-4.4814452,0.7578123,-4.9526367,2715.883949979318,-381.4935224754487,562.3598916939376,2742.5467976765663,1413.0
-31.322943200000005,313.8323635,375.00099,11400.0,9.221629999999692,4.31992999999693,0.0,0.6314999999901261,-1.3415000003647035,0.0,0.0,-0.8002931000000004,-4.7553713,0.4467773,-4.9039306,2714.763611949811,-389.4002379145776,562.3602388193042,2742.548817077777,1417.2000000000116
-31.138260499999998,313.91822540000004,375.00099,11400.0,9.23413500000052,4.293095000002722,0.0,0.6252500000414329,-1.3417499997103732,0.0,0.0,-0.9716797000000004,-4.6933593,0.7343748999999999,-5.0423584,2713.617208773,-397.2916254155729,562.3597680295056,2742.54607825909,1413.0
-30.953328500000005,314.0035496,375.00099,11400.0,9.24659999999946,4.2662099999972725,0.0,0.6232499999470065,-1.3442500002724955,0.0,0.0,-0.8452148000000003,-4.4570312,0.6259767,-4.8906005,2712.451622775247,-405.18636790665016,562.3601067139617,2742.5480485551125,1416.600000000035
-30.768149,314.0883352,375.00099,11400.0,9.258975000000191,4.239279999998757,0.0,0.6187500000365276,-1.3464999999257543,0.0,0.0,-0.8671876000000005,-4.7871094,0.5234376000000001,-4.9428955000000006,2711.2605082550854,-413.07894397180354,562.3600427501036,2742.547676445477,1422.600000000035
-30.5827236,314.1725816,375.00099,11400.0,9.271270000000165,4.212320000002023,0.0,0.614749999998665,-1.347999999836702,0.0,0.0,-0.9345703000000002,-4.4589843,0.71875,-5.0326172,2710.04684874669,-420.9663886036735,562.3600071857882,2742.5474695501416,1420.8000000000466
-30.397053700000004,314.2562883,375.00099,11400.0,9.283494999999675,4.185334999999668,0.0,0.6112499999755272,-1.3492500001177632,0.0,0.0,-0.8540039000000004,-4.5834961,0.6176758,-4.8875245,2708.8125679749965,-428.8482687018042,562.3603125255406,2742.549245863751,1416.0
-30.2111413,314.3394544,375.00099,11400.0,9.295620000000326,4.158304999998563,0.0,0.6062500000325599,-1.351500000055239,0.0,0.0,-0.7905272000000003,-4.7329102,0.5424804,-5.0039062,2707.55137372265,-436.7271649674414,562.3599581481449,2742.547184273756,1416.0
-30.0249875,314.4220794,375.00099,11400.0,9.307689999999802,4.131250000000364,0.0,0.6034999999737778,-1.3527499999099746,0.0,0.0,-0.9980467000000004,-4.4189454,0.753418,-4.9951905,2706.271632682767,-444.60174337399536,562.3603280095161,2742.5493359417706,1416.0
-29.8385942,314.5041622,375.00099,11400.0,9.31966500000012,4.104140000001166,0.0,0.5987500000159685,-1.355499999959875,0.0,0.0,-0.6992189000000003,-4.6372071,0.5117186,-4.8854736,2704.9645657002707,-452.4763010042352,562.3600536273563,2742.5477397238737,1416.600000000035
-29.6519631,314.5857025,375.00099,11400.0,9.331555000000158,4.077015000001438,0.0,0.5945000000018297,-1.356249999986403,0.0,0.0,-0.9213866000000004,-4.7270507,0.6430665,-5.0418457,2703.635913255259,-460.3415170430027,562.3598455105683,2742.546529004941,1414.7999999999884
-29.4650952,314.6666993,375.00099,11400.0,9.343394999999788,4.049839999998994,0.0,0.5919999999814962,-1.3587500001221997,0.0,0.0,-0.8784179000000003,-4.4575196,0.7172852000000001,-4.9346923,2702.2866776208957,-468.2091469777235,562.3602099660687,2742.548649224109,1421.4000000000233
-29.2779928,314.7471522,375.00099,11400.0,9.355120000000028,4.022644999997738,0.0,0.5862500000120008,-1.3597500000628315,0.0,0.0,-0.8027343000000003,-4.7128907,0.4526367999999999,-4.9136719,2700.911179147938,-476.0662522045304,562.3598082294377,2742.5463121220714,1419.5999999999767
-29.0906566,314.82706010000004,375.00099,11400.0,9.366810000000036,3.9953950000040095,0.0,0.5845000000004319,-1.3624999996864062,0.0,0.0,-0.8930665000000004,-4.5698243,0.7490235000000001,-5.0367188,2699.5166099843864,-483.9282383720242,562.3603157060177,2742.549264366174,1414.2000000000116
-28.903089300000005,314.906423,375.00099,11400.0,9.378364999999713,3.9681449999989127,0.0,0.5777499999837232,-1.3625000002548404,0.0,0.0,-0.8300782000000003,-4.4565431,0.6093749999999999,-4.903418,2698.095231066118,-491.7730334389071,562.3597555236748,2742.546005506458,1414.7999999999884
-28.7152914,314.9852396,375.00099,11400.0,9.38989500000016,3.940829999999096,0.0,0.5765000000224063,-1.3657499999908396,0.0,0.0,-0.7329102000000003,-4.7802735,0.5473632,-4.9772461,2696.6550524697886,-499.62602470245616,562.3602583280745,2742.5489305700303,1413.5999999999767
-28.527265,315.0635094,375.00099,11400.0,9.40132000000009,3.913489999999342,0.0,0.5712499999965814,-1.3669999999876836,0.0,0.0,-0.9506836000000004,-4.453125099999999,0.7133789,-5.0192871,2695.18944231874,-507.4706061526151,562.3601928155375,2742.548549450912,1414.7999999999884
-28.3390121,315.1412319,375.00099,11400.0,9.41264499999992,3.886124999999652,0.0,0.5662499999914417,-1.3682499999845277,0.0,0.0,-0.7187499000000004,-4.600586,0.5991211,-4.871118,2693.699094927285,-515.3072044911762,562.3596845947438,2742.545592877644,1417.2000000000116
-28.1505334,315.2184065,375.00099,11400.0,9.42393500000005,3.858730000001742,0.0,0.5645000000065181,-1.3697499998954754,0.0,0.0,-0.7714845000000004,-4.7392579,0.5566407,-5.0208252,2692.192465844817,-523.1422725579082,562.360367195703,2742.549563907396,1420.2000000000116
-27.9618311,315.29503220000004,375.00099,11400.0,9.43511499999996,3.8312850000011167,0.0,0.5589999999955353,-1.372250000031272,0.0,0.0,-0.8847656000000004,-4.4550782,0.7690431,-4.9721191,2690.656909056548,-530.9748933359105,562.3600797932752,2742.5478919440616,1421.4000000000233
-27.7729067,315.3711086,375.00099,11400.0,9.44622000000006,3.803819999998837,0.0,0.5552500000050031,-1.3732500001140124,0.0,0.0,-0.7041015000000004,-4.6899414,0.4614256,-4.903418,2689.100648286672,-538.800261007508,562.3600509075742,2742.547723901547,1421.399999999965
-27.583761600000003,315.4466349,375.00099,11400.0,9.457254999999876,3.776314999998931,0.0,0.5517499999907471,-1.375249999995276,0.0,0.0,-0.8901368000000003,-4.6245118,0.7050783,-5.0469727,2687.522126237938,-546.6238235572382,562.3602002554276,2742.548592732465,1417.2000000000116
-27.3943978,315.5216108,375.00099,11400.0,9.46819000000012,3.748795000001337,0.0,0.5467500000122527,-1.3759999998796957,0.0,0.0,-0.7973634000000004,-4.4497071,0.6582031,-4.9249512,2685.9200061760284,-554.4369062038277,562.3600052992554,2742.5474585752404,1419.0
-27.2048164,315.5960351,375.00099,11400.0,9.479070000000078,3.7212149999987783,0.0,0.5439999999978795,-1.3790000001279168,0.0,0.0,-0.6928711000000003,-4.6850587,0.4926757999999999,-4.9408447,2684.295434144896,-562.2544035880899,562.3601754549024,2742.548448455438,1417.7999999999884
-27.0150197,315.66990780000003,375.00099,11400.0,9.489834999999935,3.6936350000019047,0.0,0.5382499999928569,-1.3789999998436997,0.0,0.0,-0.8515624000000004,-4.5219727,0.7333984,-5.040820299999999,2682.6468894009977,-570.0564817229385,562.359759699476,2742.546029799169,1418.4000000000233
-26.825008500000003,315.7432278,375.00099,11400.0,9.500559999999858,3.665999999998349,0.0,0.5362499999961301,-1.3817500001778171,0.0,0.0,-0.7421875000000003,-4.5463868,0.6113280999999999,-4.885986300000001,2680.9785432882027,-577.8628537509975,562.3601577546069,2742.548345483992,1419.0
-26.6347847,315.8159948,375.00099,11400.0,9.511190000000092,3.638349999999946,0.0,0.5315000000116754,-1.3824999999201282,0.0,0.0,-0.6884767000000004,-4.7382812,0.5463868,-4.992626899999999,2679.2873099213234,-585.6591549034979,562.360336619885,2742.549386032588,1417.1999999999534
-26.4443505,315.8882078,375.00099,11400.0,9.521709999999928,3.6106499999988273,0.0,0.5259999999918108,-1.3850000000559248,0.0,0.0,-0.8828125000000003,-4.4589844,0.734375,-4.997241300000001,2677.5670712202536,-593.4530847578781,562.3595484496453,2742.544800854062,1420.1999999999534
-26.2537067,315.9598667,375.00099,11400.0,9.532190000000009,3.5829449999994267,0.0,0.5240000000039657,-1.3852499999700283,0.0,0.0,-0.6987305000000003,-4.649414,0.5537110000000001,-4.8859864,2675.8327821060843,-601.2386523313711,562.360081524545,2742.5479020157204,1422.5999999999767
-26.062854800000004,316.0309703,375.00099,11400.0,9.54259499999992,3.555180000000746,0.0,0.52024999999567,-1.3882499999340323,0.0,0.0,-0.7475586000000004,-4.7431641,0.597168,-5.0413331,2674.073210507219,-609.0270312038144,562.3604721611083,2742.550174543634,1419.5999999999767
-25.8717972,316.1015184,375.00099,11400.0,9.552880000000386,3.527404999999817,0.0,0.514250000023253,-1.388750000046457,0.0,0.0,-0.8232422000000004,-4.4746094,0.7529296999999999,-4.952124,2672.287843159884,-616.8022149450812,562.360028067493,2742.547591029418,1419.600000000035
-25.680535100000004,316.1715103,375.00099,11400.0,9.563104999999616,3.4995950000023868,0.0,0.5112499999615494,-1.3904999998715084,0.0,0.0,-0.6347657000000003,-4.6557617,0.4404297,-4.9131591,2670.4821768702063,-624.5750528895898,562.3600833679637,2742.547912739806,1417.1999999999534
-25.4890703,316.2409457,375.00099,11400.0,9.573240000000103,3.4717699999987417,0.0,0.5067500000244252,-1.3912500001822536,0.0,0.0,-0.8046876000000005,-4.6108399,0.7456056,-5.0428711,2668.654345598758,-632.338244880265,562.3600400751945,2742.547660884198,1418.4000000000233
-25.2974042,316.3098236,375.00099,11400.0,9.58330500000013,3.443894999998065,0.0,0.5032500000012874,-1.3937500000338332,0.0,0.0,-0.7470704000000004,-4.4052734,0.6157225,-4.9039305,2666.80306398449,-640.1020978477036,562.3600903900847,2742.5479535909844,1415.399999999965
-25.1055385,316.3781433,375.00099,11400.0,9.593284999999874,3.415985000000888,0.0,0.4989999999871486,-1.3954999998588846,0.0,0.0,-0.6645507000000004,-4.7626953,0.5341796000000001,-4.9593018,2664.927972308015,-647.861709736421,562.3599843022286,2742.547336425081,1413.5999999999767
-24.9134748,316.4459047,375.00099,11400.0,9.603185000000105,3.3880700000025854,0.0,0.4950000000114585,-1.3957499999150969,0.0,0.0,-0.8193359000000002,-4.517578,0.7143555,-5.0382568,2663.0333024887823,-655.6099141310794,562.3601358913751,2742.5482182946703,1419.0
-24.7212148,316.5131071,375.00099,11400.0,9.612999999999872,3.3601199999964138,0.0,0.4907499999884379,-1.3975000003085825,0.0,0.0,-0.7001953000000003,-4.5683594,0.6152344000000001,-4.8818847000000005,2661.1148286001385,-663.3538845212072,562.3601289164593,2742.548177718109,1413.5999999999767
-24.5287601,316.5797495,375.00099,11400.0,9.622735000000128,3.332120000001737,0.0,0.4867500000127478,-1.3999999997338364,0.0,0.0,-0.6831055000000004,-4.6884767,0.5410155999999999,-5.0100587,2659.171469540495,-671.097752891359,562.3599594137883,2742.5471916366337,1417.2000000000116
-24.3361122,316.64583180000005,375.00099,11400.0,9.632395000000038,3.304115000003094,0.0,0.4829999999955703,-1.4002499999321572,0.0,0.0,-0.8627930000000005,-4.4814454,0.7666014,-4.9833984,2657.2092574926837,-678.8305856886096,562.3601757697244,2742.548450286915,1417.7999999999884
-24.1432731,316.7113534,375.00099,11400.0,9.641954999999848,3.2760799999977053,0.0,0.4779999999904305,-1.4017500002694303,0.0,0.0,-0.6562500000000003,-4.7001954,0.4892578999999999,-4.8936768,2655.22171043906,-686.5568387488839,562.3598818841307,2742.546740608041,1417.7999999999884
-23.9502439,316.7763138,375.00099,11400.0,9.651460000000256,3.2480200000009063,0.0,0.4752500000204662,-1.402999999839949,0.0,0.0,-0.7382812000000004,-4.7070314,0.6650391,-5.04646,2653.21577262492,-694.278528650039,562.3603202179783,2742.549290614503,1420.2000000000116
-23.7570268,316.8407121,375.00099,11400.0,9.660854999999913,3.2199149999968317,0.0,0.469749999982838,-1.4052500002037505,0.0,0.0,-0.7407226000000003,-4.410156199999999,0.6958008,-4.9357177,2651.181285123645,-701.9966818046468,562.359848146069,2742.546544336959,1417.7999999999884
-23.563623,316.90454800000003,375.00099,11400.0,9.670189999999934,3.1917950000035944,0.0,0.4667500000010705,-1.4059999996618444,0.0,0.0,-0.6308594000000004,-4.7036133,0.4653319000000001,-4.9346924,2649.128899201762,-709.7073911395489,562.3600661928647,2742.5478128236973,1418.399999999965
-23.3700344,316.9678208,375.00099,11400.0,9.679429999999911,3.1636399999968035,0.0,0.4619999999988522,-1.4077500003395471,0.0,0.0,-0.7968750000000003,-4.585937599999999,0.746582,-5.049536,2647.051268536482,-717.4131475914281,562.359863650631,2742.5466345347054,1417.2000000000116
-23.1762621,317.03053020000004,375.00099,11400.0,9.688615000000134,3.135470000003693,0.0,0.4592500000111243,-1.4084999996555323,0.0,0.0,-0.6772460000000003,-4.4038084,0.6059568,-4.9039307,2644.9564673528066,-725.1118004574537,562.36048399031,2742.550243360017,1417.7999999999884
-22.9823086,317.0926755,375.00099,11400.0,9.69767499999996,3.107264999997028,0.0,0.4529999999913769,-1.4102500003332352,0.0,0.0,-0.6386719000000004,-4.6757814,0.5473633,-4.9936523,2642.832159884563,-732.8033775714031,562.3598816046019,2742.546738981883,1417.8000000000466
-22.7881749,317.1542564,375.00099,11400.0,9.706685000000093,3.079045000001201,0.0,0.4505000000065706,-1.4109999997913292,0.0,0.0,-0.8046875000000003,-4.4672853,0.7192383,-5.023388799999999,2640.6914048516715,-740.4882003340579,562.3602343202358,2742.548790904451,1419.600000000035
-22.5938628,317.215272,375.00099,11400.0,9.715604999999885,3.050780000000941,0.0,0.4459999999895103,-1.413250000013022,0.0,0.0,-0.6953125000000003,-4.617187599999999,0.5834961,-4.8829102,2638.524886242408,-748.1709276617283,562.3602168278939,2742.548689142769,1417.7999999999884
-22.3993743,317.275722,375.00099,11400.0,9.724425000000103,3.022499999997308,0.0,0.4410000000110159,-1.4140000001816588,0.0,0.0,-0.6401368000000003,-4.675293,0.5600585,-5.0331299,2636.334818316516,-755.8433780252853,562.3598148806923,2742.546350815725,1419.600000000035
-22.2047105,317.335606,375.00099,11400.0,9.733189999999858,2.9942000000005464,0.0,0.4382499999877609,-1.4149999998380736,0.0,0.0,-0.7924806000000004,-4.4262698,0.7719726,-4.9731445,2634.1270068824497,-763.5099445395032,562.3601921167782,2742.5485453858805,1420.8000000000466
