Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
259,5.1800000000000015,-54.84102579362313,209.48199376243355,398.16000413825225,39616.42031702226,-54.74673299998433,209.48199000000005,398.1600100000002,39729.94915600002,7.223102928173567,-9.58543872604193e-05,0.0001505213356588,14400.000000000004,0.0006929986100632,-3.7624334698635056e-06,5.861751273399262e-06,0.0,7.233067439660859,13.062425484993929,0.0136993454306703,-1.970614030966484,-0.0142107448543959,-6.7145309642500255,14399.94905409786,-180.32101214477564,0.002,0.0073445369071088,0.0105392977801458,0.001994763739697,6.0,-0.748155296468289,-5.664620864251131,-0.4667472800615426,-0.7270611511007328,0.0,0.0,0.0,0.0,0.0
260,5.200000000000001,-54.69653954550296,209.4819670694304,398.1600197957042,39904.41924887632,-54.602733,209.48199000000005,398.1600100000002,40017.94915600002,7.206893676261617,0.000759396886839,-0.0003319240551554,14400.000000000004,0.0002065513948432,2.2930569681570582e-05,-9.79570409891076e-06,0.0,7.143657202228629,-4.131210097324699,0.0087155973401749,2.7026495339797747,-0.0136430382933668,-8.40167335014085,14400.60466201278,-103.22239331254931,0.002,0.0094797968096875,0.0115262996741765,0.0014608742187154,6.0,-0.571996110940454,-5.6618496886282825,-0.4550405209659355,-0.7374665047838815,0.0,0.0,0.0,0.0,0.0
261,5.220000000000001,-54.55245489092839,209.48199663072347,398.1600411622615,40192.41645049065,-54.45873300000002,209.48199000000005,398.1600100000002,40305.949156,7.204018768408517,-0.0002177963645022,-0.0010402310532216,14400.000000000004,0.0001221110906356,-6.630723439147697e-06,-3.116226141599873e-05,0.0,7.24890792556363,-2.30671846561943,0.006258431680056,-0.139811243260538,-0.0048360876961133,-10.737921889574972,14400.574195469884,25.63523624346797,0.002,0.0070656598383918,0.0105054788043573,0.0014627640857934,6.0,-0.645071779032059,-5.661407398392603,-0.4442845712891657,-0.7690026495249103,0.0,0.0,0.0,0.0,0.0
262,5.240000000000002,-54.40861251935943,209.48202490347623,398.1600213479535,40480.41539959102,-54.31473300000001,209.48199000000005,398.1600100000002,40593.94915600001,7.209339056434655,-0.0012050277433335,-0.0003822505905585,14400.000000000004,0.0002803563946598,-3.4903476206452046e-05,-1.134795334408756e-05,0.0,7.189839764575089,3.283807119133175,-0.0053557349121616,-1.4676203561686283,-0.0053443088415654,-8.049600931126493,14399.612293726106,180.3977692446493,0.002,0.0069185039805519,0.0106898354177761,0.0007639669658625,6.0,-0.6325689673359227,-5.65480751073808,-0.4345024726600389,-0.7645741170429995,0.0,0.0,0.0,0.0,0.0
263,5.260000000000001,-54.26404093804433,209.48203764785748,398.16003519019705,40768.41784350202,-54.17073300000002,209.48199000000005,398.1600100000002,40881.94915600002,7.190287864160834,-0.0015957645911258,-0.0008129341072128,14400.000000000004,-0.0002912125680103,-4.764785738438468e-05,-2.519019697629425e-05,0.0,7.197307361577461,-6.7446191405907046,0.0064837182932159,1.7095085841549191,-0.0029593315821333,-8.899474504772181,14399.161081868227,86.09823830389516,0.002,0.0076684641335459,0.0100024337168621,0.000904706192639,6.0,-0.5196564342682525,-5.652461459229423,-0.4257310021805524,-0.748258757890618,0.0,0.0,0.0,0.0,0.0
264,5.280000000000001,-54.12065399465301,209.48198707889625,398.16000809524746,41056.42189342349,-54.026733000000014,209.48199000000005,398.1600100000002,41169.94915600001,7.210713713363463,9.85841889586006e-05,5.1202183880212376e-05,14400.000000000004,0.0003214446648046,2.9211038080875084e-06,1.9047526047795164e-06,0.0,7.174920293357793,1.959622313882244,0.0024944985090671,-1.222737131534313,-0.0054180298111572,-6.225111132401013,14399.981614969449,-180.2081346836852,0.002,0.0071001839075415,0.0098965070285951,0.0009693341252189,6.0,-0.6955061014698886,-5.650925391200224,-0.4179072367105187,-0.7271450132648986,0.0,0.0,0.0,0.0,0.0
265,5.3,-53.97671874658433,209.48195079699968,398.16002796066834,41344.42060094608,-53.882733000000016,209.48199000000005,398.1600100000002,41457.94915600001,7.212875543316284,0.0013074381674737,-0.0005676104666568,14400.000000000004,0.0003863764750048,3.9203000382407455e-05,-1.796066816505121e-05,0.0,7.198883206174227,0.2439313879229029,0.002498669085105,3.1810511531713286,-0.0019525921187253,-5.876559352050743,14400.704767408535,-103.22294229513967,0.002,0.0084104466639919,0.011146524219965,0.0005906659594625,6.0,-0.6103885676535871,-5.655746568388786,-0.411004252635184,-0.7406587680522939,0.0,0.0,0.0,0.0,0.0
266,5.320000000000002,-53.83258788469918,209.4819753187265,398.1600236817561,41632.41744506446,-53.73873300000001,209.48199000000005,398.1600100000002,41745.94915600001,7.208517417202944,0.0005162420316241,-0.0004962009896967,14400.000000000004,0.0002556827205523,1.4681273559032312e-05,-1.3681756100008998e-05,0.0,7.207482810021217,2.5439220793967943,-0.0025439417376714,1.0891316667779336,-0.0019197372326246,-5.851152298282085,14400.709207720183,25.587119221929868,0.002,0.0080349514696998,0.0101882270202779,0.0008548172003565,6.0,-0.613322788364911,-5.659137603071216,-0.4060894483064349,-0.7701297220249771,0.0,0.0,0.0,0.0,0.0
267,5.340000000000002,-53.6886016173533,209.48201808611867,398.1600271804903,41920.41683761855,-53.59473300000002,209.48199000000005,398.1600100000002,42033.94915600002,7.208968621204289,-0.0009027263321458,-0.0005399399965777,14400.000000000004,0.0002687900725073,-2.8086118552641257e-05,-1.7180490177866072e-05,0.0,7.193739645592062,-1.3395627538379589,-0.0043872904322202,-2.2058348608369203,-0.0048692300515793,-4.523643904872452,14399.542880102492,214.64966745145543,0.002,0.0070623791507754,0.010259303708747,0.0001262272893791,6.0,-0.6192037230401228,-5.656591508023814,-0.402242334443679,-0.7636258451823092,0.0,0.0,0.0,0.0,0.0
268,5.360000000000001,-53.5443950023042,209.4820233300115,398.16002874460986,42208.42010004399,-53.450733000000014,209.48199000000005,398.1600100000002,42321.94915600002,7.202085522342514,-0.0011126855698717,-0.0006369537794051,14400.000000000004,6.256811151415002e-05,-3.3330011471358336e-05,-1.874460970803246e-05,0.0,7.201628898007084,-2.0928822802187144,0.0073096936088289,0.973082049341642,-0.0005093403288612,-4.89795749233475,14399.128143714426,51.670408030823296,0.002,0.0082484246683086,0.0100179135760249,-0.000850950291117,6.0,-0.5573676524285512,-5.651595325015228,-0.3984248939694885,-0.7492254444036434,0.0,0.0,0.0,0.0,0.0
269,5.380000000000002,-53.40033489858919,209.4820245456286,398.1600017938231,42496.42314365261,-53.30673300000002,209.48199000000005,398.1600100000002,42609.94915600001,7.200084088823184,-0.0011450222925637,0.000154633861025,14400.000000000004,2.683361458932013e-06,-3.454562857120739e-05,8.20617706306246e-06,0.0,7.193911026623937,-1.226838911557257,-0.0034387567736719,-0.8566908474350494,-0.0024767796102074,-2.075241555866396,14399.881340120335,-163.06287640651715,0.002,0.0089246697680025,0.0096219290694343,0.0001487474138439,6.0,-0.6419278063166216,-5.648332100123945,-0.3955193218765814,-0.7299900029538321,0.0,0.0,0.0,0.0,0.0
270,5.400000000000001,-53.25675829383872,209.4819568596564,398.1599943578279,42784.42208129157,-53.16273300000002,209.48199000000005,398.1600100000002,42897.94915600001,7.214187096141406,0.0011026996948869,0.0005472526512788,14400.000000000004,0.0004257091068768,3.314034367035045e-05,1.5642172284005296e-05,0.0,7.175387616938423,2.565905301664859,0.004757049698643,3.5399584387763703,-0.0044066873629204,-1.476031354543354,14400.671462911549,-85.90418399901003,0.002,0.0095040225852685,0.0109228713510172,8.038638916619539e-05,6.0,-0.6390169894429029,-5.649293905607207,-0.3915512783927255,-0.7404649081880219,0.0,0.0,0.0,0.0,0.0
271,5.420000000000002,-53.112597947484815,209.4819529045093,398.1600177210729,43072.4197584208,-53.01873300000001,209.48199000000005,398.1600100000002,43185.94915600001,7.208850353433886,0.0012350665502431,-0.0003169306404877,14400.000000000004,0.000265570332563,3.70954907110818e-05,-7.721072842392255e-06,0.0,7.213314290945727,-2.196748818958224,-0.0010641727698344,0.7201749203879768,-0.001892908170694,-2.800066690780626,14400.638856967864,77.187526837794,0.002,0.0074045020893824,0.0101682124577513,-0.0003219336303368,6.0,-0.6218568040855006,-5.651600078184276,-0.3895266658187698,-0.767066487224867,0.0,0.0,0.0,0.0,0.0
272,5.440000000000002,-52.96892498108723,209.48197443658825,398.1600079897174,43360.41864315035,-52.87473300000003,209.48199000000005,398.1600100000002,43473.94915600002,7.219748548304325,0.0005049282264512,0.0001421678540474,14400.000000000004,0.0005923826093873,1.5563411817173905e-05,2.010282736229032e-06,0.0,7.185984983664161,1.1117695776954333,-0.0106500606526361,-2.204766821547156,-0.0038944490254162,-0.9747947290254032,14399.644166277314,180.2197140619552,0.002,0.0076650987028224,0.010711190952524,-0.0011776306406576,6.0,-0.6701106525645424,-5.6518069629319925,-0.3895196620725537,-0.7668281049421669,0.0,0.0,0.0,0.0,0.0
273,5.460000000000002,-52.82442601325852,209.48203119473385,398.160005703076,43648.42219272243,-52.73073300000002,209.48199000000005,398.1600100000002,43761.94915600002,7.203120878046763,-0.0013819572505698,0.0001869415264828,14400.000000000004,9.379337415635248e-05,-4.119473374802654e-05,4.2969241927343005e-06,0.0,7.2192545429839585,-5.755426338426065,0.0059473140260839,-0.6000175271652604,-0.001496812185236,-1.4621432876164793,14399.334670113809,25.81028295020692,0.002,0.0085164375013449,0.0100041533639981,-0.0015520105475364,6.0,-0.5636633392854641,-5.654470304398272,-0.387618573751795,-0.7472690496941385,0.0,0.0,0.0,0.0,0.0
274,5.480000000000002,-52.68075729209994,209.48203756516105,398.1599881094488,43936.4250746434,-52.58673300000002,209.48199000000005,398.1600100000002,44049.94915600001,7.214159517565621,-0.0015870115055308,0.000726019791311,14400.000000000004,0.0004248666712424,-4.75651610224644e-05,2.189055130343615e-05,0.0,7.170989672436394,0.8478594169170156,0.0025016233395645,-1.820872401825533,-0.0068050544214075,0.0006335770337247,14399.882972818255,-145.88816514792788,0.002,0.0097872648329228,0.0096843495582699,-0.0011606803800942,6.0,-0.6804892855754597,-5.649178789151149,-0.3867035366365201,-0.7269675395880251,0.0,0.0,0.0,0.0,0.0
275,5.500000000000001,-52.53669873772397,209.4819865562218,398.1600041000477,44224.42411649946,-52.44273300000001,209.48199000000005,398.1600100000002,44337.94915600002,7.212202776023133,0.0001074425952563,0.0001994887432266,14400.000000000004,0.0003661125322518,3.4437782365208463e-06,5.899952415126026e-06,0.0,7.23782806771748,-0.1087393850507751,0.005345004286892,4.167692947151407,-0.0088117654571194,-0.6251064554138648,14400.604459339986,-111.65561949108732,0.002,0.0093643850551787,0.0107826577464592,-0.0007036033534652,6.0,-0.604948478432341,-5.645240721624508,-0.3857492148028849,-0.7404838735826769,0.0,0.0,0.0,0.0,0.0
276,5.520000000000002,-52.39228721732312,209.481985067746,398.1600100383152,44512.42162343855,-52.29873300000001,209.48199000000005,398.1600100000002,44625.94915600001,7.198481730403373,0.0001751471339295,2.3466768655684267e-05,14400.000000000004,-4.561192019686388e-05,4.932254044167605e-06,-3.831503322864951e-08,0.0,7.197269128452005,-0.9572033294751968,-0.0025658614290651,-0.625340224105642,-0.0078001906299582,-1.3382190254318376,14400.571721208957,8.52774797996749,0.002,0.008892731563433,0.0100356045188572,-0.0009257818748409,6.0,-0.582537355292169,-5.64465702434501,-0.3827852840982056,-0.7680274940706477,0.0,0.0,0.0,0.0,0.0
277,5.540000000000002,-52.2486254328197,209.48198055307256,398.16001171903866,44800.42061563344,-52.15473300000002,209.48199000000005,398.1600100000002,44913.94915600002,7.209763918547013,0.0003045844423333,-6.218157436097696e-05,14400.000000000004,0.0002928039634065,9.446927463866184e-06,-1.7190385901469545e-06,0.0,7.174709425796171,-3.650193873811341,-0.0142293704639857,-2.3320768861570462,-0.0072915647876889,-0.1123768218202265,14399.679682108352,171.70678853319515,0.002,0.0075699233588949,0.0107066340921667,-0.0011009306036,6.0,-0.6054179670035397,-5.6459454679034,-0.3807980094713696,-0.7656756778007887,0.0,0.0,0.0,0.0,0.0
278,5.560000000000001,-52.10454186081377,209.48199173456845,398.1600136316472,45088.42360669334,-52.010733,209.48199000000005,398.1600100000002,45201.94915600002,7.206984327368548,-5.050007403080178e-05,-0.0001241314591209,14400.000000000004,0.0002094538473808,-1.7345684040500266e-06,-3.631647041450552e-06,0.0,7.229970194613562,-0.7425055561214924,0.0099008404381993,1.6961533410155245,-0.0043514473939434,-1.586970942947851,14399.265374062195,25.95395342410085,0.002,0.0085305650214956,0.0100145302630049,-0.0016766979499224,6.0,-0.5500531824421185,-5.649626900828632,-0.3798362084997117,-0.7461674108031433,0.0,0.0,0.0,0.0,0.0
279,5.580000000000002,-51.96030807841538,209.48200709459712,398.1599983279883,45376.42693936455,-51.866733000000025,209.48199000000005,398.1600100000002,45489.94915600002,7.1991865730008655,-0.0005640680480045,0.0003524062896457,14400.000000000004,-2.449249537250527e-05,-1.7094597019942448e-05,1.1672011835704936e-05,0.0,7.188067871060882,-5.866409342306577,-0.0038063356786179,-1.3581208924358663,-0.0078054143713571,0.2372515255564241,14399.845424308043,-162.95093813722207,0.002,0.0084080722286783,0.0093636417210109,-0.0005242928304032,6.0,-0.6026259690277355,-5.646190646171855,-0.3798422844876291,-0.7259595160151682,0.0,0.0,0.0,0.0,0.0
280,5.600000000000001,-51.81677871588124,209.48197875516888,398.1600081538207,45664.425780971294,-51.72273300000002,209.48199000000005,398.1600100000002,45777.94915600001,7.214866333781292,0.0003727831695758,9.082156578830944e-05,14400.000000000004,0.0004459573428155,1.1244831197594016e-05,1.846179399972213e-06,0.0,7.199264750144567,2.5792494429176536,0.0092743652925495,3.930825304043188,-0.0077964653290045,-0.3755430463749237,14400.63530837208,-111.72097840690172,0.002,0.009145855706823,0.0106173751385275,-0.0005254726593951,6.0,-0.5711762871239511,-5.649029233693039,-0.3798088048791224,-0.7384841649687008,0.0,0.0,0.0,0.0,0.0
281,5.620000000000003,-51.67250132973604,209.48199596632085,398.1600196027621,45952.423472725386,-51.578733000000014,209.48199000000005,398.1600100000002,46065.94915600001,7.20562816762033,-0.0001932546670815,-0.0003106403220804,14400.000000000004,0.0001687481474821,-5.966320765163575e-06,-9.602762034850664e-06,0.0,7.2070004603941085,-2.194404715964599,-0.0011460979645185,-0.0117441585562577,-0.0034396646432748,-1.3501715885122203,14400.742453574048,51.321714058571466,0.002,0.0080864848036427,0.0099398110569329,-0.0009084667280995,6.0,-0.5528359129822513,-5.646587716952625,-0.3778711042099348,-0.7680994195938708,0.0,0.0,0.0,0.0,0.0
282,5.640000000000002,-51.52896036351432,209.48198957585709,398.16000000235056,46240.42205315987,-51.43473300000001,209.48199000000005,398.1600100000002,46353.94915600002,7.220933448986679,1.527513379683881e-05,0.0003471604020661,14400.000000000004,0.000628160204707,4.241429928534602e-07,9.997649539912288e-06,0.0,7.191296634757582,2.424240766055106,-0.0117972098920808,-2.329552830349225,-0.0043917043289181,0.7128197837606883,14399.577270658832,188.86406067887185,0.002,0.008420559739384,0.010477247263599,-0.0012317294303282,6.0,-0.6215104893528637,-5.643110278915768,-0.3759940674908232,-0.7658188582799547,0.0,0.0,0.0,0.0,0.0
283,5.660000000000002,-51.38476001320952,209.4819935053632,398.1599955511962,46528.4254437222,-51.29073300000002,209.48199000000005,398.1600100000002,46641.94915600002,7.21424796564313,-0.000148929635371,0.0004302919119063,14400.000000000004,0.0004274101964771,-3.5053631129084458e-06,1.4448804018696073e-05,0.0,7.197737273341938,-2.919427404820717,0.0054032792567932,-0.3793995240725444,-0.0024551930135919,0.0135514259564182,14399.369110078667,17.328938267474335,0.002,0.0092079554525707,0.010090637862497,-0.0012801856387842,6.0,-0.5295801799349846,-5.648781051117119,-0.3760121963024538,-0.7473891236761154,0.0,0.0,0.0,0.0,0.0
284,5.680000000000002,-51.240761057296574,209.481997757098,398.15999207036606,46816.42861605945,-51.14673300000001,209.48199000000005,398.1600100000002,46929.94915600002,7.214282392519529,-0.0003306058059293,0.0005909079233834,14400.000000000004,0.0004284597743083,-7.757097883598637e-06,1.7929633952115386e-05,0.0,7.235504287350629,1.95981121731741,0.0040273651143986,-1.960006921311154,-0.0054256424546386,1.238289449113042,14399.88148053308,-171.60896105279787,0.002,0.0093808411492974,0.0095770723095971,-0.0007545235483006,6.0,-0.6209582920310874,-5.65018710698285,-0.3769319549337087,-0.7271298481001661,0.0,0.0,0.0,0.0,0.0
285,5.700000000000001,-51.09649353916027,209.481987547057,398.15999083588025,47104.42701039713,-51.00273300000001,209.48199000000005,398.1600100000002,47217.94915600001,7.205367660992207,8.815407661189097e-05,0.0006596266574259,14400.000000000004,0.0001611470029117,2.45294308449311e-06,1.916411981590204e-05,0.0,7.179280405901698,-4.50833698066255,0.0068699063714043,1.9561267563557247,-0.0044744458872657,1.2240345670234194,14400.670944150968,-85.88120186896252,0.002,0.0095472324958731,0.0103841712598818,-0.0005319404287086,6.0,-0.5807738641190879,-5.648085621660288,-0.3749586610267805,-0.7415985289344336,0.0,0.0,0.0,0.0,0.0
286,5.720000000000002,-50.95272270724912,209.4820027393528,398.1600028235698,47392.42593833468,-50.858733000000015,209.48199000000005,398.1600100000002,47505.94915600002,7.213004070787491,-0.0004235235175441,0.0002436456846705,14400.000000000004,0.0003899305687358,-1.2739352767835893e-05,7.17643027248036e-06,0.0,7.225566123648387,3.5562792206493987,0.0004460310552898,-0.1378368113032007,-0.0024412045681818,0.3482348980584112,14400.53498068182,-25.821663841149665,0.002,0.0080394722631304,0.0099280080125432,-0.0005940650810305,6.0,-0.590837710772537,-5.647604947064407,-0.3740186473902268,-0.7680693904814759,0.0,0.0,0.0,0.0,0.0
